index,true_label,pred_label,true_label_decoded,pred_label_decoded
492136,0,1,1,2
492137,0,1,1,2
492159,0,1,1,2
492161,0,1,1,2
492167,0,1,1,2
492173,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492338,1,0,2,1
492395,1,0,2,1
492401,1,0,2,1
492406,1,0,2,1
492407,1,0,2,1
492446,0,1,1,2
492455,1,0,2,1
492537,6,0,7,1
492543,1,0,2,1
492558,0,1,1,2
492567,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492602,0,1,1,2
492610,0,1,1,2
492638,0,1,1,2
492705,0,1,1,2
492708,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492719,0,1,1,2
492728,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492759,1,0,2,1
492761,1,0,2,1
492762,1,0,2,1
492763,1,0,2,1
492828,1,0,2,1
492831,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492886,0,1,1,2
492888,0,1,1,2
492924,0,1,1,2
492946,1,0,2,1
492947,1,0,2,1
492952,1,0,2,1
492953,1,0,2,1
492955,1,0,2,1
492979,0,6,1,7
492988,1,0,2,1
493002,0,1,1,2
493004,0,1,1,2
493009,0,1,1,2
493039,0,1,1,2
493049,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493073,0,1,1,2
493079,0,1,1,2
493081,0,1,1,2
493086,0,1,1,2
493091,0,1,1,2
493114,0,1,1,2
493158,0,1,1,2
493159,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493198,1,0,2,1
493200,1,0,2,1
493201,1,0,2,1
493217,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493295,1,0,2,1
493346,0,1,1,2
493348,0,1,1,2
493368,0,1,1,2
493402,1,0,2,1
493404,1,0,2,1
493405,1,0,2,1
493409,1,0,2,1
493444,0,1,1,2
493458,0,1,1,2
493479,0,1,1,2
493489,0,1,1,2
493505,0,1,1,2
493521,0,1,1,2
493523,0,1,1,2
493529,0,1,1,2
493541,0,1,1,2
493591,0,1,1,2
493593,1,0,2,1
493601,0,1,1,2
493615,0,1,1,2
493667,1,0,2,1
493668,1,0,2,1
493727,1,0,2,1
493739,1,0,2,1
493791,0,1,1,2
493795,0,1,1,2
493819,0,1,1,2
493823,0,1,1,2
493835,0,1,1,2
493849,1,0,2,1
493853,1,0,2,1
493860,6,0,7,1
493896,0,1,1,2
493897,0,1,1,2
493930,0,1,1,2
493934,0,1,1,2
493935,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493940,0,1,1,2
493943,0,1,1,2
493946,0,1,1,2
493947,0,1,1,2
493950,0,1,1,2
493951,0,1,1,2
493955,0,1,1,2
493972,0,1,1,2
493973,0,1,1,2
493975,0,1,1,2
493976,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494044,1,0,2,1
494047,0,1,1,2
494053,0,1,1,2
494054,0,1,1,2
494067,0,1,1,2
494072,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494126,1,0,2,1
494127,1,0,2,1
494165,0,1,1,2
494186,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494198,1,0,2,1
494200,1,0,2,1
494242,1,0,2,1
494266,0,1,1,2
494321,1,0,2,1
494322,1,0,2,1
494325,1,0,2,1
494340,0,6,1,7
494397,0,1,1,2
494400,0,1,1,2
494404,0,1,1,2
494411,0,1,1,2
494413,0,1,1,2
494422,0,1,1,2
494444,0,1,1,2
494458,0,1,1,2
494511,1,0,2,1
494518,0,1,1,2
494521,0,1,1,2
494527,0,1,1,2
494535,0,1,1,2
494537,0,1,1,2
494601,1,0,2,1
494643,0,1,1,2
494654,1,0,2,1
494664,1,0,2,1
494666,1,0,2,1
494671,1,0,2,1
494683,1,0,2,1
494721,1,0,2,1
494733,1,0,2,1
494737,0,1,1,2
494739,0,1,1,2
494743,0,1,1,2
494774,0,1,1,2
494779,0,1,1,2
494796,1,0,2,1
494800,1,0,2,1
494813,0,6,1,7
494814,0,6,1,7
494853,0,1,1,2
494874,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494885,0,1,1,2
494889,0,1,1,2
494891,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494936,0,1,1,2
494982,0,1,1,2
495010,0,1,1,2
495017,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495022,0,1,1,2
495052,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495160,1,0,2,1
495162,1,0,2,1
495163,1,0,2,1
495167,1,0,2,1
495169,1,0,2,1
495191,1,0,2,1
495217,1,0,2,1
495222,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495235,0,1,1,2
495236,0,1,1,2
495241,0,1,1,2
495271,0,1,1,2
495291,1,0,2,1
495292,1,0,2,1
495295,1,0,2,1
495300,6,0,7,1
495352,0,1,1,2
495371,0,1,1,2
495377,0,1,1,2
495380,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495388,0,1,1,2
495391,0,1,1,2
495409,0,1,1,2
495429,0,1,1,2
495435,0,1,1,2
495437,0,1,1,2
495485,1,0,2,1
495486,1,0,2,1
495500,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495507,0,1,1,2
495517,0,1,1,2
495546,0,1,1,2
495558,0,1,1,2
495643,1,0,2,1
495648,1,0,2,1
495663,1,0,2,1
495686,1,0,2,1
495722,1,0,2,1
495733,1,0,2,1
495743,0,1,1,2
495766,0,1,1,2
495769,0,1,1,2
495770,0,1,1,2
495814,0,6,1,7
495832,6,0,7,1
495853,0,1,1,2
495854,0,1,1,2
495876,0,1,1,2
495884,0,1,1,2
495888,0,1,1,2
495892,0,1,1,2
495894,0,1,1,2
495916,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495933,0,1,1,2
495939,0,1,1,2
495953,1,0,2,1
495984,1,0,2,1
496007,0,1,1,2
496015,0,1,1,2
496018,0,1,1,2
496019,0,1,1,2
496021,0,1,1,2
496137,1,0,2,1
496139,1,0,2,1
496143,1,0,2,1
496145,1,0,2,1
496160,1,0,2,1
496166,1,0,2,1
496168,1,0,2,1
496170,1,0,2,1
496171,1,0,2,1
496189,1,0,2,1
496190,1,0,2,1
496193,1,0,2,1
496211,1,0,2,1
496212,1,0,2,1
496228,1,0,2,1
496245,0,1,1,2
496249,0,1,1,2
496254,0,1,1,2
496256,0,1,1,2
496257,0,1,1,2
496258,0,1,1,2
496259,0,1,1,2
496274,0,1,1,2
496279,0,1,1,2
496288,0,1,1,2
496289,0,1,1,2
496290,0,1,1,2
496294,1,0,2,1
496307,1,0,2,1
496308,1,0,2,1
496329,0,6,1,7
496343,6,0,7,1
496364,0,1,1,2
496370,0,1,1,2
496389,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496399,0,1,1,2
496404,0,1,1,2
496406,0,1,1,2
496410,0,1,1,2
496436,0,1,1,2
496452,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496459,0,1,1,2
496475,1,0,2,1
496512,0,1,1,2
496520,0,1,1,2
496521,0,1,1,2
496522,0,1,1,2
496528,0,1,1,2
496529,0,1,1,2
496531,0,1,1,2
496532,0,1,1,2
496539,0,1,1,2
496540,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496583,0,1,1,2
496589,0,1,1,2
496654,1,0,2,1
496655,1,0,2,1
496657,1,0,2,1
496658,1,0,2,1
496659,1,0,2,1
496671,1,0,2,1
496678,1,0,2,1
496685,1,0,2,1
496713,1,0,2,1
496717,1,0,2,1
496720,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496770,0,1,1,2
496772,0,1,1,2
496773,0,1,1,2
496776,0,1,1,2
496803,0,1,1,2
496804,0,1,1,2
496809,0,1,1,2
496813,0,1,1,2
496822,1,0,2,1
496834,6,1,7,2
496856,6,0,7,1
496871,6,0,7,1
496875,6,0,7,1
496895,0,1,1,2
496897,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
496954,0,1,1,2
496961,0,1,1,2
497001,0,1,1,2
497004,0,1,1,2
497006,0,1,1,2
497011,0,1,1,2
497022,1,0,2,1
497069,0,1,1,2
497070,0,1,1,2
497071,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497087,0,1,1,2
497089,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497132,0,1,1,2
497201,1,0,2,1
497202,1,0,2,1
497204,1,0,2,1
497215,1,0,2,1
497218,1,0,2,1
497219,1,0,2,1
497257,1,0,2,1
497262,1,0,2,1
497266,1,0,2,1
497273,1,0,2,1
497299,1,0,2,1
497305,1,0,2,1
497316,0,1,1,2
497322,0,1,1,2
497345,0,1,1,2
497348,0,1,1,2
497351,0,1,1,2
497356,0,1,1,2
497357,0,1,1,2
497365,1,0,2,1
497366,1,0,2,1
497367,1,0,2,1
497379,6,1,7,2
497444,0,1,1,2
497476,0,1,1,2
497479,1,0,2,1
497528,0,1,1,2
497534,0,1,1,2
497549,0,1,1,2
497552,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497565,1,0,2,1
497569,1,0,2,1
497606,0,1,1,2
497622,0,1,1,2
497623,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497636,0,1,1,2
497643,0,1,1,2
497644,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497676,0,1,1,2
497681,0,1,1,2
497740,1,0,2,1
497766,1,0,2,1
497780,0,1,1,2
497801,1,0,2,1
497802,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497823,1,0,2,1
497830,1,0,2,1
497844,1,0,2,1
497854,1,0,2,1
497902,0,1,1,2
497904,0,1,1,2
497917,1,0,2,1
497983,6,0,7,1
498002,0,1,1,2
498086,0,1,1,2
498105,0,1,1,2
498107,0,1,1,2
498113,0,1,1,2
498125,0,1,1,2
498162,0,1,1,2
498175,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498188,0,1,1,2
498190,0,1,1,2
498194,0,1,1,2
498196,0,1,1,2
498201,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498292,1,0,2,1
498298,1,0,2,1
498302,1,0,2,1
498312,1,0,2,1
498316,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498330,0,1,1,2
498333,0,1,1,2
498369,1,0,2,1
498392,1,0,2,1
498400,1,0,2,1
498402,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498429,0,1,1,2
498447,0,1,1,2
498462,0,1,1,2
498534,6,0,7,1
498629,1,0,2,1
498653,0,1,1,2
498659,0,1,1,2
498693,0,1,1,2
498719,0,1,1,2
498722,0,1,1,2
498725,0,1,1,2
498728,0,1,1,2
498736,0,1,1,2
498746,0,1,1,2
498747,0,1,1,2
498749,0,1,1,2
498757,0,1,1,2
498759,0,1,1,2
498782,0,1,1,2
498783,0,1,1,2
498786,0,1,1,2
498794,0,1,1,2
498843,1,0,2,1
498844,1,0,2,1
498852,1,0,2,1
498938,1,0,2,1
498939,1,0,2,1
498984,0,1,1,2
498987,0,1,1,2
499001,1,0,2,1
499012,0,1,1,2
499013,0,1,1,2
499079,6,0,7,1
499186,0,1,1,2
499187,0,1,1,2
499188,0,1,1,2
499194,0,1,1,2
499208,0,1,1,2
499209,0,1,1,2
499227,0,1,1,2
499274,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499282,0,1,1,2
499290,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499310,0,1,1,2
499342,0,1,1,2
499345,0,1,1,2
499347,0,1,1,2
499354,0,1,1,2
499356,4,1,5,2
499361,0,1,1,2
499367,0,1,1,2
499372,0,1,1,2
499403,1,0,2,1
499412,1,0,2,1
499413,1,0,2,1
499417,1,0,2,1
499421,1,0,2,1
499422,1,0,2,1
499428,1,0,2,1
499441,0,1,1,2
499446,0,1,1,2
499465,1,0,2,1
499495,1,0,2,1
499505,1,0,2,1
499518,1,0,2,1
499524,1,0,2,1
499527,1,0,2,1
499563,1,0,2,1
499565,1,0,2,1
499578,0,1,1,2
499587,1,0,2,1
499753,0,1,1,2
499756,0,1,1,2
499758,0,1,1,2
499833,0,1,1,2
499838,0,1,1,2
499841,0,1,1,2
499848,0,1,1,2
499863,0,1,1,2
499868,0,1,1,2
499869,0,1,1,2
499879,0,1,1,2
499910,0,1,1,2
499921,0,1,1,2
499923,4,1,5,2
499927,0,1,1,2
499930,0,1,1,2
499981,1,0,2,1
499995,1,0,2,1
500012,0,1,1,2
500013,0,1,1,2
500015,0,1,1,2
500037,1,0,2,1
500038,1,0,2,1
500079,1,0,2,1
500081,1,0,2,1
500084,1,0,2,1
500104,1,0,2,1
500122,0,1,1,2
500137,1,0,2,1
500143,1,0,2,1
500161,1,0,2,1
500221,6,0,7,1
500278,0,1,1,2
500320,0,1,1,2
500394,0,1,1,2
500402,0,1,1,2
500403,0,1,1,2
500409,0,1,1,2
500410,0,1,1,2
500421,0,1,1,2
500426,0,1,1,2
500428,0,1,1,2
500429,0,1,1,2
500431,0,1,1,2
500442,0,1,1,2
500444,0,1,1,2
500488,4,1,5,2
500492,0,1,1,2
500499,0,1,1,2
500503,0,1,1,2
500511,0,1,1,2
500540,1,0,2,1
500543,1,0,2,1
500544,1,0,2,1
500552,1,0,2,1
500574,0,1,1,2
500575,0,1,1,2
500582,0,1,1,2
500586,0,1,1,2
500588,0,1,1,2
500595,1,0,2,1
500617,1,0,2,1
500628,1,0,2,1
500635,1,0,2,1
500638,1,0,2,1
500653,1,0,2,1
500659,1,0,2,1
500681,0,1,1,2
500783,6,0,7,1
500838,0,1,1,2
500859,0,1,1,2
500860,0,1,1,2
500873,0,1,1,2
500968,0,1,1,2
500969,0,1,1,2
500972,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
501006,0,1,1,2
501008,0,1,1,2
501010,0,1,1,2
501038,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501069,0,1,1,2
501072,0,1,1,2
501073,0,1,1,2
501120,1,0,2,1
501125,0,1,1,2
501140,0,1,1,2
501156,0,1,1,2
501183,1,0,2,1
501185,1,0,2,1
501186,1,0,2,1
501196,1,0,2,1
501197,1,0,2,1
501206,1,0,2,1
501209,1,0,2,1
501213,1,0,2,1
501223,1,0,2,1
501226,1,0,2,1
501233,1,0,2,1
501289,1,0,2,1
501347,6,0,7,1
501393,0,1,1,2
501431,0,1,1,2
501432,0,1,1,2
501528,0,1,1,2
501529,0,1,1,2
501530,0,1,1,2
501535,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501546,0,1,1,2
501553,0,1,1,2
501556,0,1,1,2
501560,0,1,1,2
501579,0,1,1,2
501638,0,1,1,2
501640,0,1,1,2
501650,0,1,1,2
501653,0,1,1,2
501674,1,0,2,1
501675,1,0,2,1
501679,1,0,2,1
501684,1,0,2,1
501689,1,0,2,1
501694,1,0,2,1
501725,0,1,1,2
501733,1,0,2,1
501750,1,0,2,1
501756,1,0,2,1
501762,1,0,2,1
501771,1,0,2,1
501779,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501792,1,0,2,1
501803,1,0,2,1
501819,0,1,1,2
501842,0,1,1,2
501860,1,0,2,1
501896,6,0,7,1
501898,6,0,7,1
501909,6,0,7,1
501952,0,1,1,2
501989,0,1,1,2
501993,0,1,1,2
502007,0,1,1,2
502012,0,1,1,2
502013,0,1,1,2
502089,0,1,1,2
502090,0,1,1,2
502094,0,1,1,2
502098,0,1,1,2
502106,0,1,1,2
502111,0,1,1,2
502136,0,1,1,2
502138,0,1,1,2
502145,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502287,1,0,2,1
502289,1,0,2,1
502306,1,0,2,1
502308,1,0,2,1
502324,1,0,2,1
502326,1,0,2,1
502331,1,0,2,1
502334,1,0,2,1
502338,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502350,1,0,2,1
502351,1,0,2,1
502359,1,0,2,1
502361,1,0,2,1
502362,1,0,2,1
502374,0,1,1,2
502416,1,0,2,1
502453,6,0,7,1
502456,6,0,7,1
502504,0,1,1,2
502505,0,1,1,2
502539,0,1,1,2
502541,0,1,1,2
502543,0,1,1,2
502548,0,1,1,2
502564,0,1,1,2
502612,0,1,1,2
502641,0,1,1,2
502642,0,1,1,2
502645,0,1,1,2
502654,0,1,1,2
502658,0,1,1,2
502664,0,1,1,2
502687,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502699,0,1,1,2
502743,0,1,1,2
502764,0,1,1,2
502771,0,1,1,2
502800,1,0,2,1
502802,1,0,2,1
502806,1,0,2,1
502808,1,0,2,1
502820,0,1,1,2
502853,1,0,2,1
502872,1,0,2,1
502873,1,0,2,1
502887,1,0,2,1
502893,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502906,1,0,2,1
502920,1,0,2,1
502935,0,1,1,2
502961,0,1,1,2
503007,6,0,7,1
503013,6,0,7,1
503099,0,1,1,2
503100,0,1,1,2
503103,0,1,1,2
503115,0,1,1,2
503192,0,1,1,2
503194,0,1,1,2
503201,0,1,1,2
503206,0,1,1,2
503208,0,1,1,2
503240,0,1,1,2
503241,0,1,1,2
503255,0,1,1,2
503296,4,1,5,2
503300,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503321,0,1,1,2
503361,1,0,2,1
503405,1,0,2,1
503431,1,0,2,1
503446,1,0,2,1
503454,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503478,1,0,2,1
503483,1,0,2,1
503494,0,1,1,2
503495,0,1,1,2
503527,1,0,2,1
503634,0,1,1,2
503646,0,1,1,2
503648,0,1,1,2
503734,0,1,1,2
503736,0,1,1,2
503737,0,1,1,2
503742,0,1,1,2
503743,0,1,1,2
503744,0,1,1,2
503784,0,1,1,2
503788,0,1,1,2
503789,0,1,1,2
503794,0,1,1,2
503841,4,1,5,2
503845,0,1,1,2
503860,0,1,1,2
503905,1,0,2,1
503907,1,0,2,1
503909,1,0,2,1
503951,1,0,2,1
503952,1,0,2,1
503973,1,0,2,1
503977,1,0,2,1
503983,1,0,2,1
504000,1,0,2,1
504001,1,0,2,1
504002,1,0,2,1
504005,1,0,2,1
504010,1,0,2,1
504011,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504025,1,0,2,1
504027,1,0,2,1
504031,1,0,2,1
504065,1,0,2,1
504066,1,0,2,1
504182,0,1,1,2
504187,0,1,1,2
504202,0,1,1,2
504328,0,1,1,2
504329,0,1,1,2
504338,0,1,1,2
504385,0,1,1,2
504402,0,1,1,2
504403,0,1,1,2
504456,1,0,2,1
504458,1,0,2,1
504526,1,0,2,1
504534,1,0,2,1
504535,1,0,2,1
504551,1,0,2,1
504556,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504560,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504595,0,1,1,2
504680,0,1,1,2
504724,0,1,1,2
504726,0,1,1,2
504733,0,1,1,2
504740,0,1,1,2
504744,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504919,4,1,5,2
504920,4,1,5,2
504922,4,1,5,2
504942,0,1,1,2
504943,0,1,1,2
504947,0,1,1,2
504949,0,1,1,2
504952,0,1,1,2
504953,0,1,1,2
504955,0,1,1,2
504956,0,1,1,2
505002,1,0,2,1
505005,1,6,2,7
505007,1,0,2,1
505009,1,0,2,1
505082,1,0,2,1
505083,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505128,1,0,2,1
505154,0,1,1,2
505157,0,1,1,2
505168,1,0,2,1
505223,0,1,1,2
505271,0,1,1,2
505283,0,1,1,2
505286,0,1,1,2
505332,0,1,1,2
505333,0,1,1,2
505411,0,1,1,2
505413,0,1,1,2
505416,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505468,0,1,1,2
505494,0,1,1,2
505558,1,0,2,1
505559,1,6,2,7
505560,1,6,2,7
505626,1,0,2,1
505628,1,0,2,1
505634,1,0,2,1
505641,1,0,2,1
505645,1,0,2,1
505660,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505683,1,0,2,1
505745,6,0,7,1
505825,0,1,1,2
505826,0,1,1,2
505967,0,1,1,2
506038,0,1,1,2
506048,0,1,1,2
506049,0,1,1,2
506050,0,1,1,2
506117,1,0,2,1
506187,1,0,2,1
506191,1,0,2,1
506194,1,0,2,1
506195,1,0,2,1
506196,1,0,2,1
506198,1,0,2,1
506203,1,0,2,1
506208,1,0,2,1
506212,1,0,2,1
506216,1,0,2,1
506217,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506265,0,1,1,2
506307,6,0,7,1
506326,6,0,7,1
506375,0,1,1,2
506383,0,1,1,2
506384,0,1,1,2
506385,0,1,1,2
506390,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506523,0,1,1,2
506567,4,1,5,2
506593,0,1,1,2
506595,0,1,1,2
506599,0,1,1,2
506606,0,1,1,2
506668,1,0,2,1
506671,1,0,2,1
506674,1,6,2,7
506678,0,1,1,2
506724,1,0,2,1
506748,1,0,2,1
506750,1,0,2,1
506755,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506779,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506817,0,1,1,2
506818,0,1,1,2
506820,0,1,1,2
506832,1,0,2,1
506863,6,0,7,1
506878,0,1,1,2
506918,0,1,1,2
506922,0,1,1,2
506923,0,1,1,2
506929,0,1,1,2
506932,0,1,1,2
507053,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507062,0,1,1,2
507066,0,1,1,2
507109,4,1,5,2
507116,0,1,1,2
507144,0,1,1,2
507146,0,1,1,2
507150,0,1,1,2
507153,0,1,1,2
507216,1,0,2,1
507224,1,0,2,1
507227,0,1,1,2
507296,1,0,2,1
507299,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507314,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507374,0,1,1,2
507383,1,0,2,1
507386,1,0,2,1
507403,6,0,7,1
507413,6,0,7,1
507414,6,0,7,1
507419,6,0,7,1
507468,0,1,1,2
507469,0,1,1,2
507597,0,1,1,2
507598,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507655,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
507684,0,1,1,2
507685,0,1,1,2
507687,0,1,1,2
507689,0,1,1,2
507839,1,0,2,1
507843,1,0,2,1
507858,1,0,2,1
507867,1,0,2,1
507875,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507879,1,0,2,1
507917,0,1,1,2
507920,0,1,1,2
507932,1,0,2,1
507959,6,0,7,1
507962,6,0,7,1
507963,6,0,7,1
508002,0,1,1,2
508004,0,1,1,2
508005,0,1,1,2
508008,0,1,1,2
508138,0,1,1,2
508144,0,1,1,2
508147,0,1,1,2
508148,0,1,1,2
508190,4,1,5,2
508191,4,1,5,2
508200,1,0,2,1
508201,1,0,2,1
508228,0,1,1,2
508230,0,1,1,2
508235,0,1,1,2
508237,0,1,1,2
508238,0,1,1,2
508254,1,0,2,1
508308,1,6,2,7
508315,1,0,2,1
508387,1,0,2,1
508398,1,0,2,1
508403,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508418,1,0,2,1
508463,0,1,1,2
508482,6,0,7,1
508497,6,0,7,1
508502,6,0,7,1
508669,0,1,1,2
508676,0,1,1,2
508680,0,1,1,2
508724,4,1,5,2
508732,0,1,1,2
508756,0,1,1,2
508761,0,1,1,2
508767,0,1,1,2
508770,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508851,0,6,1,7
508862,0,1,1,2
508891,0,1,1,2
508947,1,0,2,1
508951,1,0,2,1
508956,1,0,2,1
508967,1,0,2,1
509008,0,1,1,2
509031,6,0,7,1
509048,6,0,7,1
509213,0,1,1,2
509261,4,1,5,2
509264,0,1,1,2
509266,0,1,1,2
509292,0,1,1,2
509297,0,1,1,2
509303,0,1,1,2
509306,0,1,1,2
509307,0,1,1,2
509315,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509396,1,0,2,1
509398,1,0,2,1
509483,1,0,2,1
509487,1,0,2,1
509493,1,0,2,1
509576,6,0,7,1
509597,6,0,7,1
509739,0,1,1,2
509741,0,1,1,2
509747,0,1,1,2
509833,0,1,1,2
509834,0,1,1,2
509836,0,1,1,2
509849,0,1,1,2
509852,0,1,1,2
509869,1,0,2,1
509879,1,0,2,1
509937,1,0,2,1
509942,0,1,1,2
510024,1,0,2,1
510025,1,0,2,1
510027,1,0,2,1
510264,0,1,1,2
510267,1,0,2,1
510277,0,1,1,2
510344,0,1,1,2
510345,0,1,1,2
510347,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510532,1,0,2,1
510543,1,0,2,1
510550,1,0,2,1
510611,0,1,1,2
510759,0,1,1,2
510778,0,1,1,2
510844,0,1,1,2
510850,0,1,1,2
510851,0,1,1,2
510860,0,1,1,2
510891,1,0,2,1
510899,1,0,2,1
510965,0,1,1,2
511040,1,0,2,1
511049,1,0,2,1
511055,1,0,2,1
511056,1,0,2,1
511133,6,0,7,1
511145,6,0,7,1
511258,1,0,2,1
511299,4,1,5,2
511341,0,1,1,2
511342,0,1,1,2
511347,0,1,1,2
511353,0,1,1,2
511356,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511398,1,0,2,1
511519,1,0,2,1
511529,1,0,2,1
511537,1,0,2,1
511538,1,0,2,1
511542,1,0,2,1
511551,1,0,2,1
511631,6,0,7,1
511754,0,1,1,2
511755,0,1,1,2
511832,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511887,1,0,2,1
512017,1,0,2,1
512018,1,0,2,1
512028,1,0,2,1
512032,1,0,2,1
512038,1,0,2,1
512043,1,0,2,1
512044,1,0,2,1
512222,1,0,2,1
512234,0,1,1,2
512263,4,1,5,2
512272,1,0,2,1
512315,0,1,1,2
512325,0,1,1,2
512363,1,0,2,1
512364,1,0,2,1
512370,1,0,2,1
512482,1,0,2,1
512507,1,0,2,1
512511,1,0,2,1
512512,1,0,2,1
512515,1,0,2,1
512522,1,0,2,1
512525,1,0,2,1
512527,1,0,2,1
512606,6,0,7,1
512714,0,1,1,2
512715,0,1,1,2
512747,4,0,5,1
512754,1,0,2,1
512796,0,1,1,2
512801,0,1,1,2
512805,0,1,1,2
512806,0,1,1,2
512850,1,0,2,1
512919,1,0,2,1
512984,1,0,2,1
512991,1,0,2,1
512999,1,0,2,1
513008,1,0,2,1
513011,1,0,2,1
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513180,1,0,2,1
513184,1,0,2,1
513195,0,1,1,2
513223,4,1,5,2
513224,4,1,5,2
513229,4,0,5,1
513281,0,1,1,2
513283,0,1,1,2
513289,0,1,1,2
513339,1,0,2,1
513341,1,0,2,1
513479,1,0,2,1
513480,1,0,2,1
513501,1,0,2,1
513675,1,0,2,1
513676,1,0,2,1
