index,true_label,pred_label,true_label_decoded,pred_label_decoded
516532,0,6,1,7
516593,1,0,2,1
516612,0,1,1,2
516617,0,1,1,2
516618,0,1,1,2
516639,0,1,1,2
516678,0,1,1,2
516798,0,1,1,2
516881,0,1,1,2
516912,1,0,2,1
516916,1,0,2,1
516927,1,0,2,1
516930,1,0,2,1
516934,1,0,2,1
516940,1,0,2,1
516944,1,0,2,1
516948,1,0,2,1
516998,0,1,1,2
517103,0,1,1,2
517107,0,1,1,2
517113,0,1,1,2
517166,0,1,1,2
517169,0,1,1,2
517172,0,1,1,2
517173,0,1,1,2
517321,0,6,1,7
517411,1,0,2,1
517417,1,0,2,1
517423,1,0,2,1
517424,1,0,2,1
517425,1,0,2,1
517432,1,0,2,1
517434,1,0,2,1
517444,1,0,2,1
517514,0,6,1,7
517574,1,0,2,1
517597,0,1,1,2
517599,0,1,1,2
517603,0,1,1,2
517610,0,1,1,2
517621,0,1,1,2
517664,0,1,1,2
517819,0,6,1,7
517874,1,0,2,1
517876,1,0,2,1
517936,1,0,2,1
518005,0,6,1,7
518061,1,0,2,1
518092,0,1,1,2
518093,0,1,1,2
518103,4,1,5,2
518105,4,1,5,2
518109,0,1,1,2
518151,0,1,1,2
518301,0,6,1,7
518303,0,6,1,7
518361,1,0,2,1
518362,1,0,2,1
518426,1,0,2,1
518454,0,1,1,2
518456,1,0,2,1
518534,1,0,2,1
518540,1,0,2,1
518575,0,1,1,2
518577,0,1,1,2
518578,0,1,1,2
518580,0,1,1,2
518584,4,1,5,2
518586,4,1,5,2
518593,0,1,1,2
518630,0,1,1,2
518633,0,1,1,2
518782,1,6,2,7
518783,1,6,2,7
518891,1,0,2,1
518903,1,0,2,1
518904,1,0,2,1
518924,1,0,2,1
518936,1,0,2,1
519013,1,0,2,1
519019,1,0,2,1
519043,0,1,1,2
519059,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519064,4,1,5,2
519065,0,1,1,2
519066,0,1,1,2
519091,0,1,1,2
519188,0,1,1,2
519258,1,6,2,7
519261,1,0,2,1
519265,1,0,2,1
519299,0,1,1,2
519315,0,1,1,2
519431,1,0,2,1
519434,1,0,2,1
519439,0,6,1,7
519482,1,0,2,1
519487,1,0,2,1
519488,1,0,2,1
519545,0,1,1,2
519576,0,1,1,2
519729,1,0,2,1
519730,1,0,2,1
519732,1,0,2,1
519734,1,0,2,1
519838,1,0,2,1
519846,1,0,2,1
519873,1,0,2,1
519906,1,0,2,1
519948,1,0,2,1
519955,1,0,2,1
519991,0,1,1,2
519994,0,1,1,2
520009,0,1,1,2
520036,0,1,1,2
520053,0,1,1,2
520200,1,0,2,1
520304,1,0,2,1
520312,1,0,2,1
520313,1,0,2,1
520477,0,1,1,2
520508,0,1,1,2
520515,0,1,1,2
520774,1,0,2,1
520775,1,0,2,1
520800,1,0,2,1
520801,1,0,2,1
520809,1,0,2,1
520833,1,0,2,1
520876,1,0,2,1
520960,1,0,2,1
520966,0,1,1,2
520967,0,1,1,2
520977,0,1,1,2
520980,0,1,1,2
520984,0,1,1,2
521114,1,0,2,1
521234,1,0,2,1
521235,1,0,2,1
521254,1,0,2,1
521267,1,0,2,1
521268,1,0,2,1
521288,1,0,2,1
521290,1,0,2,1
521291,1,0,2,1
521323,1,0,2,1
521376,0,1,1,2
521384,0,1,1,2
521385,0,1,1,2
521424,0,1,1,2
521430,0,1,1,2
521432,0,1,1,2
521433,0,1,1,2
521438,0,1,1,2
521568,1,0,2,1
521689,1,0,2,1
521702,1,0,2,1
521705,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521740,1,0,2,1
521742,1,0,2,1
521784,1,0,2,1
521785,1,0,2,1
521838,0,1,1,2
521841,0,1,1,2
521842,0,1,1,2
521846,0,1,1,2
521884,0,1,1,2
521890,0,1,1,2
521891,0,1,1,2
521893,0,1,1,2
521898,0,1,1,2
522012,1,6,2,7
522018,1,0,2,1
522139,1,0,2,1
522145,1,0,2,1
522147,1,0,2,1
522158,1,0,2,1
522161,1,0,2,1
522164,1,0,2,1
522170,1,0,2,1
522177,1,0,2,1
522194,1,0,2,1
522195,1,0,2,1
522210,0,6,1,7
522240,1,0,2,1
522241,1,0,2,1
522243,1,0,2,1
522245,1,0,2,1
522246,1,0,2,1
522313,0,1,1,2
522346,0,1,1,2
522347,0,1,1,2
522357,0,1,1,2
522472,1,0,2,1
522477,1,0,2,1
522482,1,0,2,1
522613,1,0,2,1
522615,1,0,2,1
522627,1,0,2,1
522634,1,0,2,1
522653,0,1,1,2
522664,1,0,2,1
522666,1,0,2,1
522697,1,0,2,1
522700,1,0,2,1
522705,1,0,2,1
522709,1,0,2,1
522726,0,1,1,2
522753,0,1,1,2
522756,0,1,1,2
522760,0,1,1,2
522761,0,1,1,2
522984,0,1,1,2
523051,1,0,2,1
523052,1,0,2,1
523059,1,0,2,1
523068,1,0,2,1
523069,1,0,2,1
523071,1,0,2,1
523073,1,0,2,1
523074,1,0,2,1
523082,1,0,2,1
523084,1,0,2,1
523152,1,0,2,1
523183,0,1,1,2
523201,0,1,1,2
523210,0,1,1,2
523229,0,1,1,2
523269,0,1,1,2
523372,1,0,2,1
523374,1,0,2,1
523377,1,0,2,1
523439,0,1,1,2
523441,0,1,1,2
523521,1,0,2,1
523526,1,0,2,1
523542,1,0,2,1
523546,1,0,2,1
523656,0,1,1,2
523661,0,1,1,2
523670,0,1,1,2
523683,0,1,1,2
523708,0,1,1,2
523726,0,1,1,2
523727,0,1,1,2
523828,1,0,2,1
523829,1,0,2,1
523830,1,0,2,1
523831,1,0,2,1
523898,0,1,1,2
523971,1,0,2,1
523976,1,0,2,1
523987,1,0,2,1
524000,1,0,2,1
524025,1,0,2,1
524027,1,0,2,1
524053,0,6,1,7
524071,1,0,2,1
524079,1,0,2,1
524122,0,1,1,2
524127,0,1,1,2
524164,0,1,1,2
524170,0,1,1,2
524290,1,0,2,1
524375,0,1,1,2
524425,1,0,2,1
524427,1,0,2,1
524430,1,0,2,1
524441,1,0,2,1
524443,1,0,2,1
524493,1,0,2,1
524498,1,0,2,1
524518,0,6,1,7
524533,1,0,2,1
524537,1,0,2,1
524538,1,0,2,1
524543,1,0,2,1
524546,1,0,2,1
524591,0,1,1,2
524617,0,1,1,2
524627,0,1,1,2
524631,0,1,1,2
524633,0,1,1,2
524634,0,1,1,2
524898,1,0,2,1
524900,1,0,2,1
524902,1,0,2,1
524907,1,0,2,1
524909,1,0,2,1
524910,1,0,2,1
524911,1,0,2,1
524913,1,0,2,1
524914,1,0,2,1
524916,1,0,2,1
524960,1,0,2,1
524963,1,0,2,1
524968,1,0,2,1
524993,0,6,1,7
525010,1,0,2,1
525014,1,0,2,1
525015,1,0,2,1
525017,1,0,2,1
525019,1,0,2,1
525023,1,0,2,1
525063,0,1,1,2
525090,0,1,1,2
525091,0,1,1,2
525104,0,1,1,2
525230,1,0,2,1
525332,0,1,1,2
525382,1,0,2,1
525383,1,0,2,1
525398,1,0,2,1
525434,0,1,1,2
525437,1,0,2,1
525438,1,0,2,1
525473,0,6,1,7
525492,1,0,2,1
525493,1,0,2,1
525497,1,0,2,1
525501,1,0,2,1
525505,0,1,1,2
525516,0,1,1,2
525583,0,1,1,2
525708,1,0,2,1
525709,1,0,2,1
525712,1,0,2,1
525811,0,1,1,2
525866,1,0,2,1
525903,0,1,1,2
525920,1,0,2,1
525922,1,0,2,1
525924,1,0,2,1
525955,0,6,1,7
525972,1,0,2,1
525976,1,0,2,1
525977,1,0,2,1
525990,0,1,1,2
526033,0,1,1,2
526052,0,1,1,2
526071,0,1,1,2
526073,0,1,1,2
526074,0,1,1,2
526190,1,0,2,1
526193,1,0,2,1
526195,1,0,2,1
526339,1,0,2,1
526340,1,0,2,1
526342,1,0,2,1
526347,1,0,2,1
526406,1,0,2,1
526429,0,6,1,7
526449,1,0,2,1
526465,0,1,1,2
526466,0,1,1,2
526498,0,1,1,2
526500,0,1,1,2
526545,0,1,1,2
526775,0,1,1,2
526831,1,0,2,1
526860,1,0,2,1
526877,1,0,2,1
526885,1,0,2,1
526887,1,0,2,1
526914,0,6,1,7
526937,1,0,2,1
526987,0,1,1,2
527012,0,1,1,2
527014,0,1,1,2
527029,0,1,1,2
527031,0,1,1,2
527253,0,1,1,2
527347,1,0,2,1
527390,0,6,1,7
527509,0,1,1,2
527730,0,1,1,2
527806,1,0,2,1
527826,1,0,2,1
527861,0,6,1,7
527954,0,1,1,2
528215,1,0,2,1
528219,1,0,2,1
528268,1,0,2,1
528289,1,0,2,1
528299,1,0,2,1
528323,0,6,1,7
528423,0,1,1,2
528666,0,1,1,2
528760,1,0,2,1
529025,1,0,2,1
529026,1,0,2,1
529218,1,0,2,1
529231,1,0,2,1
529322,0,1,1,2
529687,1,0,2,1
529688,1,0,2,1
529703,0,6,1,7
529800,0,1,1,2
529801,0,1,1,2
529812,0,1,1,2
529902,0,6,1,7
530120,1,0,2,1
530135,1,0,2,1
530148,0,6,1,7
530245,0,1,1,2
530254,0,1,1,2
530255,0,1,1,2
530341,0,6,1,7
530343,0,6,1,7
530372,1,0,2,1
530558,1,0,2,1
530677,0,1,1,2
530679,0,1,1,2
530814,1,0,2,1
530993,1,0,2,1
531395,1,0,2,1
531477,0,1,1,2
531484,0,1,1,2
531509,0,1,1,2
531637,1,0,2,1
531649,1,0,2,1
531652,0,1,1,2
531683,0,6,1,7
531822,1,0,2,1
531831,0,6,1,7
531883,0,1,1,2
531885,0,1,1,2
531918,0,1,1,2
532013,0,6,1,7
532046,1,0,2,1
532081,0,6,1,7
532237,0,6,1,7
532310,0,1,1,2
532323,0,1,1,2
532324,0,1,1,2
532427,0,6,1,7
532431,0,6,1,7
532462,6,0,7,1
532464,1,0,2,1
532639,1,0,2,1
532708,0,1,1,2
532718,0,1,1,2
532722,0,1,1,2
532727,0,1,1,2
532729,0,1,1,2
532733,0,1,1,2
532871,1,0,2,1
532905,0,6,1,7
533039,1,0,2,1
533116,0,1,1,2
533118,0,1,1,2
533119,0,1,1,2
533120,0,1,1,2
533124,0,1,1,2
533125,0,1,1,2
533127,0,1,1,2
533128,0,1,1,2
533132,0,1,1,2
533135,0,1,1,2
533218,0,6,1,7
533266,1,0,2,1
533280,0,1,1,2
533421,1,0,2,1
533496,0,1,1,2
533498,0,1,1,2
533504,0,1,1,2
533512,0,1,1,2
533518,0,1,1,2
533795,1,0,2,1
533859,0,1,1,2
533862,0,1,1,2
533873,0,1,1,2
533874,0,1,1,2
533875,0,1,1,2
533876,0,1,1,2
533880,0,1,1,2
533885,0,1,1,2
533888,0,1,1,2
533974,0,6,1,7
534002,6,0,7,1
534134,1,0,2,1
534151,1,0,2,1
534158,1,0,2,1
534231,0,1,1,2
534240,0,1,1,2
534364,1,0,2,1
534367,0,1,1,2
534396,0,6,1,7
534422,0,1,1,2
534471,0,1,1,2
534482,1,0,2,1
534494,1,0,2,1
534495,1,0,2,1
534497,1,0,2,1
534557,0,1,1,2
534568,0,1,1,2
534589,1,0,2,1
534590,1,0,2,1
534599,0,1,1,2
534686,1,0,2,1
534829,1,0,2,1
534831,1,0,2,1
534832,1,0,2,1
534887,0,1,1,2
534906,0,1,1,2
534914,1,0,2,1
534919,1,0,2,1
534920,1,0,2,1
534921,1,0,2,1
535011,1,0,2,1
535020,1,0,2,1
535023,1,0,2,1
535024,1,0,2,1
535025,0,1,1,2
535236,1,0,2,1
535240,1,0,2,1
535244,1,0,2,1
535246,1,0,2,1
535248,0,1,1,2
535322,1,0,2,1
535334,0,1,1,2
535397,0,1,1,2
535497,0,1,1,2
535547,1,0,2,1
535550,1,0,2,1
535619,1,0,2,1
535686,0,1,1,2
535690,0,1,1,2
535694,0,1,1,2
535740,1,0,2,1
535745,1,0,2,1
535786,0,1,1,2
535824,1,0,2,1
535831,1,0,2,1
535839,1,0,2,1
535899,1,0,2,1
535901,1,0,2,1
536018,1,0,2,1
536019,1,0,2,1
536097,1,0,2,1
536099,1,0,2,1
536102,1,0,2,1
536103,1,0,2,1
536167,6,0,7,1
536168,6,0,7,1
536174,6,0,7,1
536176,1,0,2,1
536181,1,0,2,1
536184,1,0,2,1
536187,1,0,2,1
536238,1,0,2,1
536290,0,1,1,2
536371,1,0,2,1
536384,1,0,2,1
536442,6,0,7,1
536443,6,0,7,1
536444,6,0,7,1
536446,6,0,7,1
536448,6,0,7,1
536449,1,0,2,1
536452,1,0,2,1
536458,1,0,2,1
536531,0,1,1,2
536561,0,1,1,2
536567,1,0,2,1
536568,1,0,2,1
536571,1,0,2,1
536646,1,0,2,1
536648,1,0,2,1
536650,1,0,2,1
536658,1,0,2,1
536722,6,0,7,1
536739,1,0,2,1
536788,1,0,2,1
536789,1,0,2,1
536793,1,0,2,1
536810,0,1,1,2
536813,0,1,1,2
536816,0,1,1,2
536852,1,0,2,1
536853,1,0,2,1
536858,0,6,1,7
536902,0,1,1,2
536903,0,1,1,2
537007,6,0,7,1
537014,6,0,7,1
537023,1,0,2,1
537037,0,6,1,7
537081,1,0,2,1
537086,1,0,2,1
537089,0,1,1,2
537091,0,1,1,2
537120,1,0,2,1
537124,1,0,2,1
537140,1,0,2,1
537185,0,1,1,2
537230,1,0,2,1
537294,6,0,7,1
537297,1,0,2,1
537299,1,6,2,7
537314,0,6,1,7
537357,1,0,2,1
537360,1,0,2,1
537371,0,1,1,2
537375,0,1,1,2
537378,0,1,1,2
537379,0,1,1,2
537418,1,0,2,1
537469,0,1,1,2
537578,6,0,7,1
537587,1,0,2,1
537597,0,6,1,7
537598,0,6,1,7
537599,0,6,1,7
537600,0,6,1,7
537606,6,0,7,1
537641,1,0,2,1
537647,1,0,2,1
537692,1,0,2,1
537694,1,0,2,1
537696,1,0,2,1
537704,1,0,2,1
537706,1,0,2,1
537707,1,0,2,1
537709,0,6,1,7
537710,0,6,1,7
537839,0,6,1,7
537866,6,0,7,1
537875,1,0,2,1
537884,0,6,1,7
537922,1,0,2,1
537923,1,0,2,1
537943,0,1,1,2
537969,1,0,2,1
537971,1,0,2,1
537974,1,0,2,1
537978,1,0,2,1
537981,1,0,2,1
537982,1,0,2,1
537984,1,0,2,1
537992,1,0,2,1
537995,0,6,1,7
538079,1,0,2,1
538149,6,0,7,1
538150,6,0,7,1
538153,6,0,7,1
538155,1,6,2,7
538161,0,6,1,7
538179,6,0,7,1
538183,6,0,7,1
538201,1,0,2,1
538205,1,0,2,1
538222,0,1,1,2
538257,1,0,2,1
538260,1,0,2,1
538267,1,0,2,1
538269,1,0,2,1
538282,0,6,1,7
538284,0,6,1,7
538410,0,6,1,7
538437,6,0,7,1
538439,6,0,7,1
538444,1,6,2,7
538450,0,6,1,7
538454,0,6,1,7
538472,6,0,7,1
538483,1,0,2,1
538492,1,0,2,1
538511,0,1,1,2
538544,1,0,2,1
538567,0,6,1,7
538568,0,6,1,7
538723,0,6,1,7
538742,6,0,7,1
538752,1,0,2,1
538754,1,0,2,1
538755,1,0,2,1
538760,1,0,2,1
538764,1,0,2,1
538767,1,0,2,1
538813,1,0,2,1
538832,1,0,2,1
538918,1,0,2,1
538989,0,6,1,7
538996,0,6,1,7
538997,0,6,1,7
539000,0,6,1,7
539020,6,0,7,1
539025,1,0,2,1
539026,1,0,2,1
539028,1,0,2,1
539036,1,0,2,1
539045,1,0,2,1
539046,1,0,2,1
539048,1,0,2,1
539112,0,6,1,7
539113,0,6,1,7
539192,1,0,2,1
539258,0,6,1,7
539260,0,6,1,7
539261,0,6,1,7
539266,0,6,1,7
539303,1,0,2,1
539313,1,0,2,1
539379,0,6,1,7
539466,1,0,2,1
539519,0,6,1,7
539521,0,6,1,7
539526,0,6,1,7
539563,1,0,2,1
539573,1,0,2,1
539574,1,0,2,1
539586,1,0,2,1
539615,1,0,2,1
539637,0,6,1,7
539638,0,6,1,7
539640,0,6,1,7
539641,0,6,1,7
539774,0,6,1,7
539775,0,6,1,7
539777,0,6,1,7
539783,0,6,1,7
539814,1,0,2,1
539815,1,0,2,1
539817,1,0,2,1
539819,1,0,2,1
539827,1,0,2,1
539836,1,0,2,1
539837,1,0,2,1
540036,0,6,1,7
540069,1,0,2,1
540070,1,0,2,1
540075,1,0,2,1
540076,1,0,2,1
540085,1,0,2,1
540147,0,6,1,7
540149,0,1,1,2
540280,0,6,1,7
540281,0,6,1,7
540285,0,6,1,7
540288,0,6,1,7
540324,1,0,2,1
540333,1,0,2,1
540335,1,0,2,1
540336,1,0,2,1
540341,1,0,2,1
540347,1,0,2,1
540536,0,6,1,7
540581,1,0,2,1
540582,1,0,2,1
540588,1,0,2,1
540593,1,0,2,1
540641,1,0,2,1
540644,0,6,1,7
540729,0,6,1,7
540815,1,6,2,7
540817,1,0,2,1
540822,1,0,2,1
540828,1,0,2,1
540834,1,0,2,1
540835,1,0,2,1
540839,1,0,2,1
540842,1,0,2,1
540978,0,6,1,7
541034,6,0,7,1
541066,1,0,2,1
541068,1,0,2,1
541071,1,0,2,1
541077,1,0,2,1
541083,1,0,2,1
541087,1,0,2,1
541088,1,0,2,1
541096,1,0,2,1
541101,1,0,2,1
541223,0,6,1,7
541224,0,6,1,7
541311,0,6,1,7
541312,0,6,1,7
541317,1,0,2,1
541318,1,0,2,1
541320,1,0,2,1
541325,1,0,2,1
541335,1,0,2,1
541344,1,0,2,1
541347,1,0,2,1
541348,1,0,2,1
541349,1,0,2,1
541350,1,0,2,1
541351,1,0,2,1
541496,0,6,1,7
541497,0,1,1,2
541542,6,0,7,1
541568,1,0,2,1
541570,1,0,2,1
541583,1,0,2,1
541591,1,0,2,1
541593,1,0,2,1
541708,0,6,1,7
541742,0,1,1,2
541743,0,1,1,2
541815,1,0,2,1
541818,1,0,2,1
541822,1,0,2,1
541836,1,0,2,1
541884,0,6,1,7
541988,0,1,1,2
541990,0,1,1,2
542036,0,6,1,7
542037,0,6,1,7
542057,1,0,2,1
542060,1,0,2,1
542064,1,0,2,1
542067,1,0,2,1
542068,1,0,2,1
542070,1,0,2,1
542071,1,0,2,1
542073,1,0,2,1
542197,0,6,1,7
542283,0,6,1,7
542292,1,0,2,1
542297,1,0,2,1
542299,1,0,2,1
542302,1,0,2,1
542307,1,0,2,1
542317,1,0,2,1
542469,0,1,1,2
542514,6,0,7,1
542520,0,6,1,7
542534,1,0,2,1
542539,1,0,2,1
542544,1,0,2,1
542545,1,0,2,1
542550,1,0,2,1
542739,0,6,1,7
542752,1,0,2,1
542762,1,6,2,7
542767,1,0,2,1
542773,1,0,2,1
542785,1,0,2,1
542973,1,0,2,1
542987,1,0,2,1
543107,0,1,1,2
543145,0,6,1,7
543151,0,6,1,7
543268,1,0,2,1
543269,0,1,1,2
543271,0,1,1,2
543325,1,0,2,1
543423,0,1,1,2
543435,6,0,7,1
543443,0,6,1,7
543446,1,0,2,1
543452,1,0,2,1
543542,1,0,2,1
543544,1,0,2,1
543549,1,0,2,1
543551,6,1,7,2
543553,0,1,1,2
543554,0,1,1,2
543806,6,1,7,2
543818,0,1,1,2
543931,6,1,7,2
543932,6,1,7,2
543933,6,1,7,2
543944,0,1,1,2
544055,6,1,7,2
544057,6,1,7,2
544067,0,1,1,2
544182,6,1,7,2
544194,1,0,2,1
544436,6,1,7,2
544437,6,0,7,1
544438,6,0,7,1
544448,0,1,1,2
544462,1,0,2,1
544463,1,0,2,1
544580,6,0,7,1
544586,0,1,1,2
544587,0,1,1,2
544605,1,0,2,1
544698,0,6,1,7
544699,0,6,1,7
544712,1,0,2,1
544725,0,1,1,2
544726,0,1,1,2
544735,1,0,2,1
544742,1,0,2,1
544752,0,6,1,7
544837,0,6,1,7
544872,1,0,2,1
544874,1,0,2,1
544882,1,0,2,1
544883,1,0,2,1
544997,6,0,7,1
545015,1,0,2,1
545020,1,0,2,1
545023,1,0,2,1
545024,1,0,2,1
545027,1,0,2,1
545048,0,1,1,2
545049,0,1,1,2
545158,1,0,2,1
545159,1,0,2,1
545190,0,1,1,2
545275,6,0,7,1
545276,6,0,7,1
545299,1,0,2,1
545306,1,0,2,1
545412,6,0,7,1
545436,1,0,2,1
545440,1,0,2,1
545444,1,0,2,1
545547,6,0,7,1
545681,6,0,7,1
545687,0,1,1,2
545813,0,1,1,2
545960,0,1,1,2
545965,1,0,2,1
546060,1,0,2,1
546203,0,1,1,2
546295,0,6,1,7
546380,0,1,1,2
546439,0,6,1,7
546463,1,0,2,1
546465,1,0,2,1
546466,1,0,2,1
546514,1,0,2,1
546576,0,6,1,7
546577,0,6,1,7
546579,0,6,1,7
546608,1,0,2,1
546610,1,0,2,1
546657,1,0,2,1
546665,1,0,2,1
546666,1,0,2,1
546669,0,1,1,2
546746,1,0,2,1
546748,1,0,2,1
546749,1,0,2,1
546787,1,0,2,1
546790,1,0,2,1
546792,1,0,2,1
546812,1,0,2,1
546814,0,1,1,2
546898,1,0,2,1
546901,1,0,2,1
546929,1,0,2,1
546941,1,0,2,1
546956,1,0,2,1
547046,1,0,2,1
547053,1,0,2,1
547102,1,0,2,1
547198,1,0,2,1
547200,1,0,2,1
547201,1,0,2,1
547227,0,1,1,2
547263,1,0,2,1
547347,1,0,2,1
547374,1,0,2,1
547386,1,0,2,1
547388,1,0,2,1
547496,1,0,2,1
547498,1,0,2,1
547523,1,0,2,1
547524,1,0,2,1
547533,1,0,2,1
547543,1,0,2,1
547642,1,0,2,1
547650,1,0,2,1
547680,1,0,2,1
547692,1,0,2,1
547700,1,0,2,1
547787,1,0,2,1
547803,1,0,2,1
547838,1,0,2,1
547841,1,0,2,1
547842,1,0,2,1
547884,1,0,2,1
547946,1,0,2,1
547947,1,0,2,1
547951,1,0,2,1
547953,1,0,2,1
547986,1,0,2,1
547990,1,0,2,1
548002,1,0,2,1
548022,1,0,2,1
548096,1,0,2,1
548100,1,0,2,1
548133,1,0,2,1
548134,1,0,2,1
548185,1,0,2,1
548234,1,0,2,1
548275,1,0,2,1
548276,1,0,2,1
548309,1,0,2,1
548328,1,0,2,1
548576,1,0,2,1
548781,1,0,2,1
548976,1,0,2,1
549147,0,1,1,2
549191,1,0,2,1
549274,0,1,1,2
549277,0,1,1,2
549454,0,1,1,2
549550,0,1,1,2
549845,0,1,1,2
549848,0,1,1,2
550002,0,1,1,2
550005,0,1,1,2
550040,0,1,1,2
550208,0,1,1,2
550364,1,0,2,1
550384,0,1,1,2
550388,0,1,1,2
550390,0,1,1,2
550522,0,1,1,2
550549,0,1,1,2
550554,0,1,1,2
550705,0,1,1,2
550707,0,1,1,2
550736,0,1,1,2
550737,0,1,1,2
550896,0,1,1,2
550921,0,1,1,2
550928,0,1,1,2
550929,0,1,1,2
551113,0,1,1,2
551274,1,0,2,1
551296,1,0,2,1
551300,0,1,1,2
551306,0,1,1,2
551307,0,1,1,2
551308,0,1,1,2
551320,0,1,1,2
551489,0,1,1,2
551491,0,1,1,2
551494,0,1,1,2
551651,1,0,2,1
551686,0,1,1,2
551834,1,0,2,1
551836,1,0,2,1
551842,1,0,2,1
551873,0,1,1,2
552061,0,1,1,2
552147,6,0,7,1
552149,6,0,7,1
552215,1,0,2,1
552218,1,0,2,1
552219,1,0,2,1
552411,1,0,2,1
552413,1,0,2,1
552427,1,0,2,1
552447,1,0,2,1
552450,0,1,1,2
552451,0,1,1,2
552453,0,1,1,2
552454,0,1,1,2
552546,6,0,7,1
552547,6,0,7,1
552815,1,0,2,1
552820,1,0,2,1
552849,1,0,2,1
552948,6,0,7,1
552951,6,0,7,1
552953,6,0,7,1
553024,1,0,2,1
553027,1,0,2,1
553063,0,1,1,2
553154,6,0,7,1
553155,6,0,7,1
553216,1,0,2,1
553431,1,0,2,1
553563,6,0,7,1
553760,6,0,7,1
553807,0,1,1,2
553820,1,0,2,1
553871,1,0,2,1
553957,6,0,7,1
553989,0,1,1,2
553994,0,1,1,2
554002,0,1,1,2
554016,1,0,2,1
554017,1,0,2,1
554072,1,0,2,1
554073,1,0,2,1
554188,0,1,1,2
554191,0,1,1,2
554225,0,1,1,2
554263,0,1,1,2
554266,1,0,2,1
554383,0,1,1,2
554385,0,1,1,2
554395,0,1,1,2
554396,0,1,1,2
554419,0,1,1,2
554461,1,0,2,1
554462,1,0,2,1
554480,4,1,5,2
554481,4,1,5,2
554578,0,1,1,2
554581,0,1,1,2
554585,0,1,1,2
554611,0,1,1,2
554620,1,0,2,1
554672,4,1,5,2
554769,0,1,1,2
554807,1,0,2,1
554838,0,1,1,2
554844,1,0,2,1
554860,1,2,2,3
554964,0,1,1,2
555004,1,0,2,1
555041,1,0,2,1
555054,1,2,2,3
555055,1,2,2,3
555158,0,1,1,2
555162,0,1,1,2
555251,4,1,5,2
555431,1,0,2,1
555441,1,2,2,3
555546,0,1,1,2
555550,0,1,1,2
555858,1,2,2,3
555939,1,0,2,1
556012,1,0,2,1
556050,1,2,2,3
556127,0,1,1,2
556158,0,1,1,2
556213,4,1,5,2
556403,4,1,5,2
556430,1,2,2,3
556509,1,0,2,1
556582,1,0,2,1
556588,1,2,2,3
556589,4,1,5,2
556695,0,1,1,2
556768,1,0,2,1
557245,0,1,1,2
557246,1,0,2,1
557319,1,0,2,1
557428,1,0,2,1
557535,1,5,2,6
557616,1,0,2,1
557724,2,1,3,2
557857,0,1,1,2
557859,0,1,1,2
557875,1,0,2,1
557876,1,0,2,1
557901,1,2,2,3
558041,0,1,1,2
558045,0,1,1,2
558220,0,1,1,2
558224,0,1,1,2
558227,0,1,1,2
558231,0,1,1,2
558267,2,1,3,2
558352,1,0,2,1
558403,0,1,1,2
558405,0,1,1,2
558409,0,1,1,2
558420,1,0,2,1
558458,1,2,2,3
558572,0,1,1,2
558582,0,1,1,2
558587,0,1,1,2
558596,1,0,2,1
558611,4,1,5,2
558624,2,1,3,2
558627,1,2,2,3
558751,0,1,1,2
558752,0,1,1,2
558766,0,1,1,2
558771,1,0,2,1
558788,4,1,5,2
558934,0,1,1,2
558940,0,1,1,2
558948,1,0,2,1
558961,2,1,3,2
558962,2,1,3,2
558963,2,1,3,2
558984,1,2,2,3
559126,1,0,2,1
559136,2,1,3,2
559137,2,1,3,2
559155,1,2,2,3
559159,1,2,2,3
559282,0,1,1,2
559283,0,1,1,2
559287,0,1,1,2
559315,2,1,3,2
559329,2,1,3,2
559338,1,2,2,3
559339,1,2,2,3
559465,0,1,1,2
559466,0,1,1,2
559486,1,0,2,1
559487,5,0,6,1
559491,2,1,3,2
559510,1,2,2,3
559626,0,1,1,2
559629,0,1,1,2
559630,0,1,1,2
559656,1,0,2,1
559665,2,5,3,6
559666,2,5,3,6
559667,2,5,3,6
559678,5,2,6,3
559693,1,2,2,3
559698,1,2,2,3
559792,0,1,1,2
559793,0,1,1,2
559797,0,1,1,2
559842,1,5,2,6
559854,1,2,2,3
559856,1,2,2,3
559857,1,2,2,3
559859,1,2,2,3
559961,0,1,1,2
559967,0,1,1,2
559976,5,1,6,2
559997,1,5,2,6
560002,1,2,2,3
560003,1,2,2,3
560013,1,2,2,3
560077,1,0,2,1
560125,0,1,1,2
560127,0,1,1,2
560129,0,1,1,2
560132,0,1,1,2
560137,1,5,2,6
560141,1,5,2,6
560158,1,2,2,3
560166,1,2,2,3
560168,1,2,2,3
560172,1,2,2,3
560278,0,5,1,6
560282,0,1,1,2
560297,0,5,1,6
560305,5,1,6,2
560306,5,1,6,2
560317,1,2,2,3
560420,0,1,1,2
560434,0,1,1,2
560435,0,1,1,2
560449,1,5,2,6
560462,5,1,6,2
560464,5,1,6,2
560466,5,1,6,2
560472,1,2,2,3
560474,1,2,2,3
560479,1,2,2,3
560604,0,5,1,6
560607,1,5,2,6
560610,1,5,2,6
560630,1,2,2,3
560637,1,2,2,3
560642,1,2,2,3
560645,1,2,2,3
560701,1,0,2,1
560732,0,1,1,2
560761,1,5,2,6
560768,1,5,2,6
560772,1,5,2,6
560780,1,5,2,6
560790,1,2,2,3
560792,1,2,2,3
