index,true_label,pred_label,true_label_decoded,pred_label_decoded
520928,0,1,1,2
520968,0,1,1,2
520971,0,1,1,2
520978,0,1,1,2
520983,0,1,1,2
520985,0,1,1,2
521025,0,6,1,7
521027,0,6,1,7
521110,1,6,2,7
521112,1,0,2,1
521164,0,1,1,2
521238,1,0,2,1
521257,1,0,2,1
521259,1,0,2,1
521263,1,0,2,1
521264,1,0,2,1
521293,1,0,2,1
521325,1,0,2,1
521364,0,1,1,2
521375,0,1,1,2
521377,0,1,1,2
521378,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521385,0,1,1,2
521386,0,1,1,2
521392,0,1,1,2
521434,0,1,1,2
521437,0,1,1,2
521562,1,0,2,1
521688,1,0,2,1
521690,1,0,2,1
521691,1,0,2,1
521723,1,0,2,1
521743,1,0,2,1
521749,1,0,2,1
521753,0,6,1,7
521754,0,6,1,7
521782,1,0,2,1
521852,0,1,1,2
521855,0,1,1,2
521881,1,0,2,1
521893,0,1,1,2
521939,0,6,1,7
521940,0,6,1,7
522013,1,6,2,7
522051,0,6,1,7
522141,1,0,2,1
522143,1,0,2,1
522144,1,0,2,1
522155,1,0,2,1
522157,1,0,2,1
522162,1,0,2,1
522173,1,0,2,1
522174,1,0,2,1
522177,1,0,2,1
522178,1,0,2,1
522195,1,0,2,1
522199,1,0,2,1
522200,1,0,2,1
522202,1,0,2,1
522207,1,0,2,1
522208,1,0,2,1
522239,1,0,2,1
522240,1,0,2,1
522294,0,1,1,2
522295,0,1,1,2
522298,0,1,1,2
522313,0,1,1,2
522314,0,1,1,2
522339,1,0,2,1
522400,0,6,1,7
522401,0,6,1,7
522457,6,0,7,1
522471,1,0,2,1
522473,1,0,2,1
522486,0,1,1,2
522598,1,0,2,1
522602,1,0,2,1
522603,1,0,2,1
522613,1,0,2,1
522618,1,0,2,1
522623,1,0,2,1
522625,1,0,2,1
522634,1,0,2,1
522635,1,0,2,1
522639,1,0,2,1
522651,0,1,1,2
522701,1,0,2,1
522754,0,1,1,2
522756,0,1,1,2
522771,0,1,1,2
522812,0,1,1,2
522927,1,6,2,7
522928,1,0,2,1
522985,0,1,1,2
523050,1,0,2,1
523054,1,0,2,1
523059,1,0,2,1
523069,1,0,2,1
523077,1,0,2,1
523083,1,0,2,1
523084,1,0,2,1
523086,1,0,2,1
523090,1,0,2,1
523106,0,1,1,2
523154,1,0,2,1
523165,1,0,2,1
523167,1,0,2,1
523212,0,1,1,2
523213,0,1,1,2
523226,0,1,1,2
523229,0,1,1,2
523272,0,1,1,2
523312,0,6,1,7
523313,0,6,1,7
523373,1,0,2,1
523438,0,1,1,2
523500,1,0,2,1
523507,1,0,2,1
523522,1,0,2,1
523525,1,0,2,1
523528,1,0,2,1
523532,1,0,2,1
523538,1,0,2,1
523539,1,0,2,1
523542,1,0,2,1
523543,1,0,2,1
523545,1,0,2,1
523560,0,1,1,2
523562,0,1,1,2
523572,1,0,2,1
523579,0,6,1,7
523592,0,6,1,7
523607,1,0,2,1
523670,0,1,1,2
523694,0,1,1,2
523767,0,1,1,2
523768,0,6,1,7
523901,0,1,1,2
523961,1,0,2,1
523984,1,0,2,1
523988,1,0,2,1
524024,1,0,2,1
524027,1,0,2,1
524053,0,6,1,7
524071,1,0,2,1
524138,0,1,1,2
524149,0,1,1,2
524170,0,1,1,2
524423,1,0,2,1
524424,1,0,2,1
524427,1,0,2,1
524428,1,0,2,1
524432,1,0,2,1
524434,1,0,2,1
524436,1,0,2,1
524452,1,0,2,1
524458,1,0,2,1
524494,1,0,2,1
524495,1,0,2,1
524533,1,0,2,1
524534,1,0,2,1
524539,1,0,2,1
524540,1,0,2,1
524542,1,0,2,1
524546,1,0,2,1
524549,1,0,2,1
524592,0,1,1,2
524632,0,1,1,2
524634,0,1,1,2
524896,1,0,2,1
524901,1,0,2,1
524903,1,0,2,1
524905,1,0,2,1
524909,1,0,2,1
524911,1,0,2,1
524917,1,0,2,1
524918,1,0,2,1
524919,1,0,2,1
524921,1,0,2,1
524922,1,0,2,1
524924,1,0,2,1
524926,1,0,2,1
524928,1,0,2,1
524968,1,0,2,1
524970,1,0,2,1
524994,0,6,1,7
525013,1,0,2,1
525015,1,0,2,1
525017,1,0,2,1
525019,1,0,2,1
525021,1,0,2,1
525066,0,1,1,2
525072,0,1,1,2
525073,0,1,1,2
525076,0,1,1,2
525092,0,1,1,2
525107,0,1,1,2
525375,1,0,2,1
525376,1,0,2,1
525378,1,0,2,1
525381,1,0,2,1
525384,1,0,2,1
525385,1,0,2,1
525421,0,1,1,2
525438,1,0,2,1
525440,1,0,2,1
525441,1,0,2,1
525444,1,0,2,1
525449,1,0,2,1
525490,1,0,2,1
525500,1,0,2,1
525511,0,1,1,2
525519,0,1,1,2
525551,0,1,1,2
525553,0,1,1,2
525569,0,1,1,2
525585,0,1,1,2
525805,0,1,1,2
525862,1,0,2,1
525866,1,0,2,1
525867,1,0,2,1
525876,1,0,2,1
525877,1,0,2,1
525881,1,0,2,1
525901,0,1,1,2
525902,0,1,1,2
525923,1,0,2,1
525924,1,0,2,1
525925,1,0,2,1
525955,0,6,1,7
525974,1,0,2,1
525997,0,1,1,2
526035,0,1,1,2
526067,0,1,1,2
526068,0,1,1,2
526347,1,0,2,1
526348,1,0,2,1
526377,0,1,1,2
526394,1,0,2,1
526396,1,0,2,1
526397,1,0,2,1
526403,1,0,2,1
526406,1,0,2,1
526451,1,0,2,1
526551,0,1,1,2
526553,0,1,1,2
526772,0,1,1,2
526835,1,0,2,1
526836,1,0,2,1
526863,0,1,1,2
526881,1,0,2,1
526884,1,0,2,1
526890,1,0,2,1
526900,0,6,1,7
526913,0,6,1,7
526930,1,0,2,1
526931,1,0,2,1
526932,1,0,2,1
526948,0,1,1,2
527310,1,0,2,1
527352,1,0,2,1
527354,1,0,2,1
527357,1,0,2,1
527366,1,0,2,1
527459,0,1,1,2
527491,0,1,1,2
527804,1,0,2,1
527830,1,0,2,1
527834,1,0,2,1
527858,0,6,1,7
527925,0,1,1,2
527957,0,1,1,2
528090,6,0,7,1
528275,1,0,2,1
528422,0,1,1,2
528560,6,0,7,1
528739,1,0,2,1
528742,1,0,2,1
528746,1,0,2,1
528747,1,0,2,1
528757,1,0,2,1
528789,0,6,1,7
528816,0,1,1,2
529202,1,0,2,1
529212,1,0,2,1
529219,1,0,2,1
529346,0,1,1,2
529348,0,1,1,2
529703,0,6,1,7
529800,0,1,1,2
530125,1,0,2,1
530147,0,6,1,7
530226,0,1,1,2
530244,0,1,1,2
530245,0,1,1,2
530497,1,0,2,1
530557,1,0,2,1
530561,1,0,2,1
530657,0,1,1,2
530675,0,1,1,2
530681,0,1,1,2
531094,0,1,1,2
531407,1,0,2,1
531408,1,0,2,1
531481,0,1,1,2
531485,0,1,1,2
531803,1,0,2,1
531804,1,0,2,1
531817,1,0,2,1
531891,0,1,1,2
531916,0,1,1,2
531918,0,1,1,2
532045,6,1,7,2
532064,0,1,1,2
532210,1,0,2,1
532308,0,1,1,2
532507,0,6,1,7
532702,0,1,1,2
532916,0,6,1,7
533101,0,1,1,2
533119,0,1,1,2
533121,0,1,1,2
533122,0,1,1,2
533123,0,1,1,2
533216,0,6,1,7
533278,1,0,2,1
533485,0,1,1,2
533486,0,1,1,2
533496,0,1,1,2
533497,0,1,1,2
533504,0,1,1,2
533614,0,6,1,7
533683,0,6,1,7
533778,1,0,2,1
533795,1,0,2,1
533858,0,1,1,2
533862,0,1,1,2
533869,0,1,1,2
533870,0,1,1,2
533881,0,1,1,2
533887,0,1,1,2
533974,0,6,1,7
533989,6,0,7,1
534002,6,0,7,1
534005,1,0,2,1
534006,1,0,2,1
534018,0,1,1,2
534046,0,6,1,7
534048,0,6,1,7
534127,1,0,2,1
534134,1,0,2,1
534214,0,1,1,2
534239,0,1,1,2
534347,6,0,7,1
534351,6,0,7,1
534359,1,0,2,1
534395,0,6,1,7
534396,0,6,1,7
534470,1,0,2,1
534556,0,1,1,2
534557,0,1,1,2
534573,0,1,1,2
534582,1,0,2,1
534590,1,0,2,1
534591,1,0,2,1
534594,1,0,2,1
534598,0,1,1,2
534686,1,0,2,1
534691,1,0,2,1
534728,0,6,1,7
534754,0,1,1,2
534818,1,0,2,1
534922,1,0,2,1
535011,1,6,2,7
535015,1,0,2,1
535020,1,0,2,1
535023,1,0,2,1
535052,0,6,1,7
535075,0,1,1,2
535154,1,0,2,1
535158,1,0,2,1
535230,1,0,2,1
535239,1,0,2,1
535242,1,0,2,1
535323,1,6,2,7
535324,1,6,2,7
535331,1,0,2,1
535393,0,1,1,2
535453,1,0,2,1
535498,0,1,1,2
535537,1,0,2,1
535539,1,0,2,1
535540,1,0,2,1
535542,1,0,2,1
535547,1,0,2,1
535548,1,0,2,1
535617,1,6,2,7
535618,1,6,2,7
535628,1,0,2,1
535694,0,1,1,2
535740,1,0,2,1
535747,1,0,2,1
535823,1,0,2,1
535826,1,0,2,1
535828,1,0,2,1
535831,1,0,2,1
535832,1,0,2,1
535836,1,0,2,1
535900,1,6,2,7
535902,1,6,2,7
535904,1,6,2,7
535973,0,1,1,2
535979,0,1,1,2
536018,1,0,2,1
536058,0,1,1,2
536059,0,1,1,2
536096,1,0,2,1
536109,1,0,2,1
536110,1,0,2,1
536177,1,6,2,7
536178,1,6,2,7
536179,1,6,2,7
536258,0,1,1,2
536386,1,0,2,1
536387,1,0,2,1
536442,6,1,7,2
536457,1,0,2,1
536485,0,6,1,7
536527,0,1,1,2
536533,0,1,1,2
536534,0,1,1,2
536647,1,0,2,1
536649,1,0,2,1
536722,6,0,7,1
536723,6,0,7,1
536734,1,0,2,1
536735,1,0,2,1
536737,1,0,2,1
536788,1,0,2,1
536789,1,0,2,1
536791,1,0,2,1
536809,0,1,1,2
536810,0,1,1,2
536814,0,1,1,2
536816,0,1,1,2
536822,1,0,2,1
536844,0,1,1,2
536858,0,6,1,7
536933,1,0,2,1
536935,1,0,2,1
536943,1,0,2,1
537007,6,0,7,1
537009,6,1,7,2
537021,1,0,2,1
537052,0,6,1,7
537079,1,0,2,1
537135,1,0,2,1
537137,1,0,2,1
537140,1,0,2,1
537142,1,0,2,1
537217,1,0,2,1
537232,1,0,2,1
537302,1,0,2,1
537334,0,6,1,7
537354,1,0,2,1
537360,1,0,2,1
537361,1,0,2,1
537364,1,0,2,1
537419,1,0,2,1
537425,0,6,1,7
537500,1,0,2,1
537502,1,0,2,1
537578,6,1,7,2
537602,6,0,7,1
537639,1,0,2,1
537640,1,0,2,1
537649,1,0,2,1
537709,0,6,1,7
537710,0,6,1,7
537784,1,0,2,1
537787,1,0,2,1
537794,1,0,2,1
537799,1,0,2,1
537857,6,0,7,1
537867,6,0,7,1
537892,6,0,7,1
537936,0,1,1,2
537938,0,1,1,2
537975,1,0,2,1
537977,1,0,2,1
537978,1,0,2,1
537993,1,0,2,1
538068,1,0,2,1
538069,1,0,2,1
538070,1,0,2,1
538079,1,0,2,1
538151,6,0,7,1
538155,1,0,2,1
538157,1,0,2,1
538182,6,0,7,1
538195,1,0,2,1
538198,1,0,2,1
538199,1,0,2,1
538229,0,1,1,2
538263,1,0,2,1
538369,1,0,2,1
538439,6,0,7,1
538440,6,0,7,1
538482,1,0,2,1
538523,1,0,2,1
538524,1,0,2,1
538525,1,0,2,1
538709,0,6,1,7
538712,0,6,1,7
538748,1,0,2,1
538750,1,0,2,1
538752,1,0,2,1
538758,1,0,2,1
538798,1,0,2,1
538919,1,0,2,1
538927,1,0,2,1
539035,1,0,2,1
539036,1,0,2,1
539038,1,0,2,1
539040,1,0,2,1
539101,1,0,2,1
539102,1,0,2,1
539201,1,0,2,1
539203,0,6,1,7
539251,0,6,1,7
539263,0,6,1,7
539265,0,6,1,7
539291,1,0,2,1
539293,1,0,2,1
539296,1,0,2,1
539297,1,0,2,1
539310,1,0,2,1
539313,1,0,2,1
539520,0,6,1,7
539521,0,6,1,7
539531,0,6,1,7
539560,1,0,2,1
539567,1,0,2,1
539570,1,0,2,1
539575,1,0,2,1
539578,1,0,2,1
539580,1,0,2,1
539582,1,0,2,1
539728,0,6,1,7
539729,0,6,1,7
539774,0,6,1,7
539775,0,6,1,7
539821,1,0,2,1
539823,1,0,2,1
539983,0,6,1,7
539985,0,6,1,7
540069,1,0,2,1
540070,1,0,2,1
540073,1,0,2,1
540074,1,0,2,1
540081,1,0,2,1
540086,1,0,2,1
540184,0,1,1,2
540235,0,6,1,7
540237,0,6,1,7
540321,1,0,2,1
540323,1,0,2,1
540327,1,0,2,1
540329,1,0,2,1
540336,1,0,2,1
540487,0,6,1,7
540541,6,0,7,1
540543,6,0,7,1
540571,1,0,2,1
540572,1,0,2,1
540584,1,0,2,1
540591,1,0,2,1
540597,1,0,2,1
540671,0,6,1,7
540789,6,0,7,1
540790,6,0,7,1
540819,1,0,2,1
540820,1,0,2,1
540824,1,0,2,1
540828,1,0,2,1
540829,1,0,2,1
540833,1,0,2,1
540839,1,0,2,1
540978,0,6,1,7
540982,0,6,1,7
541031,6,0,7,1
541038,6,0,7,1
541043,6,0,7,1
541045,6,0,7,1
541086,1,0,2,1
541089,1,0,2,1
541091,1,0,2,1
541172,0,1,1,2
541226,0,6,1,7
541281,6,0,7,1
541311,0,6,1,7
541318,1,0,2,1
541320,1,0,2,1
541321,1,0,2,1
541324,1,0,2,1
541327,1,0,2,1
541331,1,0,2,1
541332,1,0,2,1
541334,1,0,2,1
541341,1,0,2,1
541343,1,0,2,1
541468,0,6,1,7
541529,6,0,7,1
541551,0,6,1,7
541567,1,0,2,1
541585,1,0,2,1
541586,1,0,2,1
541739,0,6,1,7
541742,0,6,1,7
541772,6,0,7,1
541815,1,0,2,1
541818,1,0,2,1
541826,1,0,2,1
541993,0,1,1,2
542053,1,0,2,1
542056,1,0,2,1
542074,1,0,2,1
542259,6,0,7,1
542260,6,0,7,1
542292,1,0,2,1
542293,1,0,2,1
542298,1,0,2,1
542301,1,0,2,1
542308,1,0,2,1
542313,1,0,2,1
542540,1,0,2,1
542550,1,0,2,1
542698,0,1,1,2
542742,0,6,1,7
542755,1,0,2,1
542761,1,6,2,7
542766,1,0,2,1
542913,0,1,1,2
542927,6,0,7,1
542928,6,0,7,1
542945,6,0,7,1
542948,6,0,7,1
543132,6,0,7,1
543133,6,0,7,1
543135,6,0,7,1
543267,1,0,2,1
543295,6,0,7,1
543422,0,1,1,2
543547,1,0,2,1
543678,6,1,7,2
543682,6,1,7,2
543692,0,1,1,2
543693,0,1,1,2
543805,6,1,7,2
543822,1,0,2,1
543851,0,1,1,2
543931,6,1,7,2
543934,6,0,7,1
543937,6,0,7,1
543970,0,6,1,7
544060,6,0,7,1
544061,6,0,7,1
544067,0,1,1,2
544068,0,1,1,2
544194,1,0,2,1
544287,0,6,1,7
544303,1,6,2,7
544321,1,0,2,1
544422,0,6,1,7
544467,1,0,2,1
544486,0,1,1,2
544555,0,6,1,7
544556,0,6,1,7
544557,0,6,1,7
544568,1,0,2,1
544569,1,0,2,1
544580,6,0,7,1
544588,0,1,1,2
544592,1,0,2,1
544603,1,0,2,1
544606,1,0,2,1
544626,0,1,1,2
544711,1,0,2,1
544735,1,0,2,1
544736,1,0,2,1
544740,1,0,2,1
544767,0,1,1,2
544865,0,1,1,2
544870,0,1,1,2
544876,1,0,2,1
544887,1,0,2,1
544908,0,1,1,2
544975,0,6,1,7
544991,1,0,2,1
545010,0,1,1,2
545016,1,0,2,1
545018,1,0,2,1
545022,1,0,2,1
545138,6,0,7,1
545139,6,0,7,1
545158,1,0,2,1
545159,1,0,2,1
545170,1,0,2,1
545189,0,1,1,2
545278,6,0,7,1
545299,1,0,2,1
545303,1,0,2,1
545304,1,0,2,1
545305,1,0,2,1
545308,1,0,2,1
545309,1,0,2,1
545443,1,0,2,1
545577,1,0,2,1
545578,1,0,2,1
545828,0,1,1,2
545832,1,0,2,1
545962,1,0,2,1
545964,1,0,2,1
545972,1,0,2,1
546090,1,0,2,1
546217,0,1,1,2
546357,0,1,1,2
546369,1,0,2,1
546372,1,0,2,1
546463,1,0,2,1
546521,1,0,2,1
546522,1,0,2,1
546523,1,0,2,1
546524,1,0,2,1
546605,1,0,2,1
546650,1,0,2,1
546656,1,0,2,1
546662,1,0,2,1
546745,1,0,2,1
546757,1,0,2,1
546759,1,0,2,1
546760,1,0,2,1
546792,1,0,2,1
546802,1,0,2,1
546810,1,0,2,1
546888,1,0,2,1
546891,1,0,2,1
546905,1,0,2,1
546952,1,0,2,1
546954,1,0,2,1
546955,1,0,2,1
547039,1,0,2,1
547046,1,0,2,1
547048,1,0,2,1
547050,1,0,2,1
547096,1,0,2,1
547103,1,0,2,1
547109,1,0,2,1
547110,1,0,2,1
547202,1,0,2,1
547203,1,0,2,1
547244,1,0,2,1
547248,1,0,2,1
547259,1,0,2,1
547340,1,0,2,1
547342,1,0,2,1
547346,1,0,2,1
547372,0,1,1,2
547373,0,1,1,2
547378,1,0,2,1
547386,1,0,2,1
547394,1,0,2,1
547483,1,0,2,1
547493,1,0,2,1
547494,1,0,2,1
547498,1,0,2,1
547523,1,0,2,1
547531,1,0,2,1
547533,1,0,2,1
547535,1,0,2,1
547552,1,0,2,1
547566,1,0,2,1
547631,1,0,2,1
547634,1,0,2,1
547644,1,0,2,1
547646,1,0,2,1
547677,1,0,2,1
547679,1,0,2,1
547680,1,0,2,1
547685,1,0,2,1
547716,1,0,2,1
547720,1,0,2,1
547726,1,0,2,1
547784,1,0,2,1
547793,1,0,2,1
547805,1,0,2,1
547848,1,0,2,1
547863,1,0,2,1
547937,1,0,2,1
547944,1,0,2,1
547951,1,0,2,1
547985,1,0,2,1
547990,1,0,2,1
547993,1,0,2,1
547994,1,0,2,1
548012,1,0,2,1
548022,1,0,2,1
548023,1,0,2,1
548037,1,0,2,1
548097,1,0,2,1
548098,1,0,2,1
548101,1,0,2,1
548141,1,0,2,1
548162,1,0,2,1
548182,1,0,2,1
548277,1,0,2,1
548305,1,0,2,1
548308,1,0,2,1
548311,1,0,2,1
548325,1,0,2,1
548326,1,0,2,1
548327,1,0,2,1
548328,1,0,2,1
548436,1,0,2,1
548437,1,0,2,1
548479,1,0,2,1
548544,1,0,2,1
548545,1,0,2,1
548600,1,0,2,1
548601,1,0,2,1
548608,1,0,2,1
548673,1,0,2,1
548686,1,0,2,1
548687,1,0,2,1
548694,1,0,2,1
548739,1,0,2,1
548816,1,0,2,1
548861,1,0,2,1
548975,1,0,2,1
549033,1,0,2,1
549067,0,1,1,2
549146,0,1,1,2
549195,0,1,1,2
549290,1,0,2,1
549292,1,0,2,1
549317,1,0,2,1
549320,0,1,1,2
549443,1,0,2,1
549447,1,0,2,1
549451,1,0,2,1
549547,0,1,1,2
549552,0,1,1,2
549571,1,0,2,1
549585,1,0,2,1
549586,1,0,2,1
549700,0,1,1,2
549719,1,0,2,1
549868,1,0,2,1
549881,1,0,2,1
550037,1,0,2,1
550038,1,0,2,1
550039,1,0,2,1
550140,0,1,1,2
550143,0,1,1,2
550144,0,1,1,2
550192,1,0,2,1
550194,1,0,2,1
550195,1,0,2,1
550309,0,1,1,2
550374,0,1,1,2
550384,0,1,1,2
550388,0,1,1,2
550541,1,0,2,1
550542,1,0,2,1
550570,0,1,1,2
550705,0,1,1,2
550730,0,1,1,2
550755,0,1,1,2
550756,0,1,1,2
550915,1,0,2,1
550916,1,0,2,1
550943,0,1,1,2
550945,0,1,1,2
551113,0,1,1,2
551136,0,1,1,2
551286,1,0,2,1
551296,1,0,2,1
551463,1,0,2,1
551486,1,0,2,1
551490,0,1,1,2
551513,0,1,1,2
551547,1,0,2,1
551553,1,0,2,1
551654,1,0,2,1
551655,1,0,2,1
551681,0,1,1,2
551683,0,1,1,2
551684,0,1,1,2
551687,0,1,1,2
551733,1,0,2,1
551768,6,0,7,1
551834,1,0,2,1
551852,1,0,2,1
551870,0,1,1,2
551873,0,1,1,2
551875,0,1,1,2
551890,0,1,1,2
551969,0,1,1,2
551985,0,1,1,2
552024,1,0,2,1
552025,1,0,2,1
552063,0,1,1,2
552148,6,0,7,1
552160,0,1,1,2
552161,0,1,1,2
552221,1,0,2,1
552235,1,0,2,1
552260,0,1,1,2
552355,0,1,1,2
552406,0,1,1,2
552409,1,0,2,1
552418,1,0,2,1
552451,0,1,1,2
552452,0,1,1,2
552618,1,0,2,1
552624,1,0,2,1
552631,1,0,2,1
552649,1,0,2,1
552654,0,1,1,2
552662,0,1,1,2
552744,6,0,7,1
552747,6,0,7,1
552756,0,1,1,2
552774,0,1,1,2
552816,1,0,2,1
552818,1,0,2,1
552821,1,0,2,1
552960,0,1,1,2
552961,0,1,1,2
553004,0,1,1,2
553063,0,1,1,2
553068,0,1,1,2
553069,0,1,1,2
553154,6,0,7,1
553198,0,1,1,2
553216,1,0,2,1
553236,1,0,2,1
553243,1,0,2,1
553244,1,0,2,1
553361,6,0,7,1
553387,0,1,1,2
553432,1,0,2,1
553596,0,1,1,2
553602,0,1,1,2
553633,0,1,1,2
553634,1,0,2,1
553645,1,0,2,1
553674,0,1,1,2
553790,0,1,1,2
553797,0,1,1,2
553805,0,1,1,2
553833,0,1,1,2
553844,1,0,2,1
553957,6,0,7,1
553986,0,1,1,2
554009,0,1,1,2
554030,0,1,1,2
554042,1,0,2,1
554092,4,1,5,2
554190,0,1,1,2
554193,0,1,1,2
554287,4,1,5,2
554379,0,1,1,2
554388,0,1,1,2
554426,1,0,2,1
554479,4,1,5,2
554481,4,1,5,2
554562,0,1,1,2
554574,0,1,1,2
554577,0,1,1,2
554579,0,1,1,2
554581,0,1,1,2
554589,1,0,2,1
554770,0,1,1,2
554772,0,1,1,2
554970,0,1,1,2
554972,1,0,2,1
554989,0,1,1,2
554998,1,0,2,1
555031,0,1,1,2
555054,1,2,2,3
555055,1,2,2,3
555056,4,1,5,2
555158,0,1,1,2
555160,0,1,1,2
555183,0,1,1,2
555184,0,1,1,2
555247,1,2,2,3
555354,0,1,1,2
555444,4,1,5,2
555551,0,1,1,2
555651,1,2,2,3
555827,1,2,2,3
556128,1,0,2,1
556151,0,1,1,2
556400,1,2,2,3
556402,4,1,5,2
556587,1,2,2,3
556589,4,1,5,2
556723,0,1,1,2
556909,0,1,1,2
556910,0,1,1,2
557062,0,1,1,2
557063,1,0,2,1
557139,1,5,2,6
557247,1,0,2,1
557617,1,0,2,1
557719,2,1,3,2
557803,1,0,2,1
557804,1,0,2,1
557809,1,0,2,1
557810,1,0,2,1
557873,0,1,1,2
557993,1,0,2,1
557994,1,0,2,1
557995,1,0,2,1
558047,0,1,1,2
558053,0,1,1,2
558054,0,1,1,2
558055,0,1,1,2
558083,2,1,3,2
558176,1,0,2,1
558229,0,1,1,2
558242,1,5,2,6
558358,1,0,2,1
558410,0,1,1,2
558412,0,1,1,2
558414,0,1,1,2
558432,1,5,2,6
558457,1,2,2,3
558535,1,0,2,1
558536,1,0,2,1
558580,0,1,1,2
558584,0,1,1,2
558585,0,1,1,2
558586,0,1,1,2
558610,4,1,5,2
558612,4,1,5,2
558623,2,1,3,2
558627,1,2,2,3
558629,1,2,2,3
558630,1,2,2,3
558770,1,0,2,1
558789,2,1,3,2
558810,1,2,2,3
558811,1,2,2,3
558893,1,0,2,1
558938,0,1,1,2
558964,4,2,5,3
558966,4,2,5,3
559102,0,1,1,2
559108,0,1,1,2
559109,0,1,1,2
559127,1,0,2,1
559134,2,1,3,2
559137,2,5,3,6
559138,2,5,3,6
559160,1,2,2,3
559247,1,0,2,1
559279,0,1,1,2
559280,0,1,1,2
559281,0,1,1,2
559313,2,5,3,6
559338,1,2,2,3
559456,0,1,1,2
559466,0,1,1,2
559491,2,5,3,6
559510,1,2,2,3
559630,0,1,1,2
559694,1,2,2,3
559796,0,1,1,2
559801,0,1,1,2
559803,0,1,1,2
559814,0,1,1,2
559944,0,1,1,2
559947,0,1,1,2
559950,0,1,1,2
559952,0,1,1,2
559956,0,1,1,2
559959,0,1,1,2
559960,0,1,1,2
559963,0,1,1,2
559976,5,1,6,2
559977,5,1,6,2
559978,0,5,1,6
559985,1,5,2,6
559999,1,2,2,3
560002,1,2,2,3
560004,1,2,2,3
560076,1,0,2,1
560101,0,1,1,2
560103,0,1,1,2
560108,0,1,1,2
560110,0,1,1,2
560112,0,1,1,2
560115,0,1,1,2
560117,0,1,1,2
560125,0,1,1,2
560134,0,5,1,6
560135,0,5,1,6
560139,1,5,2,6
560141,1,5,2,6
560142,1,5,2,6
560231,1,0,2,1
560232,1,0,2,1
560254,0,1,1,2
560259,0,1,1,2
560261,0,1,1,2
560262,0,1,1,2
560265,0,1,1,2
560276,0,1,1,2
560282,0,1,1,2
560322,1,2,2,3
560406,0,1,1,2
560419,0,1,1,2
560427,0,1,1,2
560439,0,1,1,2
560446,1,5,2,6
560452,1,5,2,6
560453,1,5,2,6
560475,1,2,2,3
560479,1,2,2,3
560480,1,2,2,3
560481,1,2,2,3
560576,0,1,1,2
560579,0,1,1,2
560582,0,1,1,2
560583,0,1,1,2
560597,1,5,2,6
560604,0,5,1,6
560607,1,5,2,6
560610,1,5,2,6
560612,1,5,2,6
560632,1,2,2,3
560719,0,1,1,2
560721,0,1,1,2
560740,0,1,1,2
560743,0,1,1,2
560745,0,1,1,2
560758,1,5,2,6
560759,0,1,1,2
560761,1,5,2,6
560769,1,5,2,6
560781,1,5,2,6
560794,1,2,2,3
560862,1,0,2,1
560867,1,0,2,1
560879,0,1,1,2
560880,0,1,1,2
560881,0,1,1,2
560884,0,1,1,2
560885,0,1,1,2
560886,0,1,1,2
560888,0,1,1,2
560889,0,1,1,2
560890,0,1,1,2
560891,0,1,1,2
560893,0,1,1,2
560896,0,1,1,2
560898,0,1,1,2
560917,0,1,1,2
560918,0,1,1,2
560928,1,5,2,6
560930,1,5,2,6
560931,1,5,2,6
560939,1,5,2,6
560942,1,5,2,6
560950,1,2,2,3
561040,0,1,1,2
561044,0,1,1,2
561050,0,1,1,2
561051,0,1,1,2
561058,0,1,1,2
561087,1,5,2,6
561096,1,5,2,6
561100,1,5,2,6
561110,1,5,2,6
561119,1,2,2,3
561180,1,0,2,1
561182,1,0,2,1
561183,1,0,2,1
561210,0,1,1,2
561212,0,1,1,2
561231,1,5,2,6
561244,1,5,2,6
561256,1,5,2,6
561270,1,2,2,3
561271,1,2,2,3
561359,0,1,1,2
561388,0,5,1,6
561389,1,5,2,6
561409,1,5,2,6
561410,1,5,2,6
561415,1,5,2,6
561418,1,5,2,6
561499,1,0,2,1
561527,0,1,1,2
561529,0,1,1,2
561530,0,1,1,2
561546,0,1,1,2
561577,1,5,2,6
561578,1,5,2,6
561583,1,5,2,6
561595,1,2,2,3
561596,1,2,2,3
561697,0,1,1,2
561700,0,1,1,2
561718,0,1,1,2
561740,1,5,2,6
561741,1,5,2,6
561766,1,2,2,3
561778,1,2,2,3
561867,0,1,1,2
561913,1,5,2,6
561938,1,2,2,3
561939,1,2,2,3
561940,1,2,2,3
561942,1,2,2,3
562040,0,1,1,2
562041,0,1,1,2
562043,0,1,1,2
562087,1,5,2,6
562104,1,5,2,6
562105,1,5,2,6
562112,1,2,2,3
562208,0,1,1,2
562269,1,5,2,6
562291,1,5,2,6
562296,1,2,2,3
562379,0,1,1,2
562433,1,5,2,6
562434,1,5,2,6
562443,1,5,2,6
562448,1,5,2,6
562467,1,5,2,6
562470,1,2,2,3
562474,1,2,2,3
562549,0,1,1,2
562550,0,1,1,2
562562,1,0,2,1
562570,1,5,2,6
562600,1,5,2,6
562641,1,5,2,6
562642,1,2,2,3
562644,1,2,2,3
562715,0,1,1,2
562739,0,1,1,2
562765,1,5,2,6
562767,1,5,2,6
562779,1,5,2,6
562794,1,5,2,6
562797,1,5,2,6
562810,1,2,2,3
562812,1,2,2,3
562816,1,2,2,3
562870,0,1,1,2
562881,0,1,1,2
562882,0,1,1,2
