index,true_label,pred_label,true_label_decoded,pred_label_decoded
473371,6,0,7,1
473372,6,0,7,1
473385,0,6,1,7
473399,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473416,1,0,2,1
473426,1,0,2,1
473434,1,0,2,1
473447,1,0,2,1
473448,1,0,2,1
473493,1,0,2,1
473511,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473628,0,1,1,2
473632,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473649,1,0,2,1
473658,1,0,2,1
473661,1,0,2,1
473684,1,0,2,1
473758,6,0,7,1
473761,6,0,7,1
473764,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473787,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473798,1,0,2,1
473803,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473816,1,0,2,1
473823,1,0,2,1
473826,1,0,2,1
473827,1,0,2,1
473836,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473924,0,1,1,2
474001,0,1,1,2
474006,0,1,1,2
474009,0,1,1,2
474015,1,0,2,1
474030,1,0,2,1
474039,1,0,2,1
474054,1,0,2,1
474067,1,0,2,1
474166,1,0,2,1
474172,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474188,1,0,2,1
474190,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474212,1,0,2,1
474216,0,1,1,2
474294,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474372,0,1,1,2
474374,0,1,1,2
474380,0,1,1,2
474384,0,1,1,2
474385,1,0,2,1
474386,1,0,2,1
474409,1,0,2,1
474433,1,0,2,1
474504,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474522,1,0,2,1
474527,1,0,2,1
474529,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474541,1,0,2,1
474547,1,0,2,1
474552,1,0,2,1
474555,1,0,2,1
474570,1,0,2,1
474571,0,1,1,2
474572,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474727,0,1,1,2
474728,0,1,1,2
474731,0,1,1,2
474733,0,1,1,2
474778,1,0,2,1
474789,1,0,2,1
474811,0,6,1,7
474868,1,0,2,1
474870,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474902,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474927,0,1,1,2
474954,1,0,2,1
474957,0,1,1,2
474961,1,0,2,1
475005,0,1,1,2
475058,0,1,1,2
475059,0,1,1,2
475066,0,1,1,2
475068,0,1,1,2
475070,0,1,1,2
475071,0,1,1,2
475111,1,0,2,1
475124,1,0,2,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475234,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475247,1,0,2,1
475263,0,1,1,2
475292,0,1,1,2
475311,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475390,0,1,1,2
475394,0,1,1,2
475428,1,0,2,1
475429,1,0,2,1
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475587,0,1,1,2
475589,0,1,1,2
475628,1,0,2,1
475637,0,1,1,2
475664,0,1,1,2
475715,0,1,1,2
475723,0,1,1,2
475728,0,1,1,2
475784,1,0,2,1
475815,0,6,1,7
475868,1,0,2,1
475880,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475887,1,0,2,1
475903,1,0,2,1
475945,0,1,1,2
476046,0,1,1,2
476047,0,1,1,2
476053,0,1,1,2
476082,1,0,2,1
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476130,0,6,1,7
476177,1,0,2,1
476179,1,0,2,1
476184,1,0,2,1
476187,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476196,1,0,2,1
476204,1,0,2,1
476205,1,0,2,1
476209,1,0,2,1
476212,1,0,2,1
476223,0,1,1,2
476257,0,1,1,2
476264,1,0,2,1
476336,1,0,2,1
476350,0,1,1,2
476394,1,0,2,1
476415,1,0,2,1
476416,1,0,2,1
476417,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476482,1,0,2,1
476493,1,0,2,1
476503,1,0,2,1
476504,1,0,2,1
476506,1,0,2,1
476510,1,0,2,1
476514,1,0,2,1
476555,0,1,1,2
476602,0,1,1,2
476634,1,0,2,1
476645,0,1,1,2
476647,0,1,1,2
476655,0,1,1,2
476689,1,0,2,1
476694,1,0,2,1
476738,0,6,1,7
476782,1,0,2,1
476786,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476797,1,0,2,1
476804,1,0,2,1
476805,1,0,2,1
476809,1,0,2,1
476811,1,0,2,1
476812,1,0,2,1
476824,0,1,1,2
476851,0,1,1,2
476899,0,1,1,2
476947,0,1,1,2
476949,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476987,1,0,2,1
476989,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477070,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477085,1,0,2,1
477086,1,0,2,1
477093,1,0,2,1
477094,1,0,2,1
477097,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477108,1,0,2,1
477150,0,1,1,2
477160,1,0,2,1
477161,1,0,2,1
477245,0,1,1,2
477248,0,1,1,2
477283,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477372,1,0,2,1
477373,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477398,1,0,2,1
477406,1,0,2,1
477420,1,0,2,1
477443,0,1,1,2
477470,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477660,1,0,2,1
477663,1,0,2,1
477670,1,0,2,1
477674,1,0,2,1
477681,1,0,2,1
477682,1,0,2,1
477695,1,0,2,1
477697,1,0,2,1
477744,1,0,2,1
477746,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477758,0,1,1,2
477761,1,0,2,1
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477878,1,0,2,1
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477955,1,0,2,1
477957,1,0,2,1
477960,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
477973,1,0,2,1
477975,1,0,2,1
477982,1,0,2,1
477984,1,0,2,1
478024,0,1,1,2
478052,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478212,0,6,1,7
478224,1,0,2,1
478227,1,0,2,1
478240,1,0,2,1
478243,1,0,2,1
478244,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478262,1,0,2,1
478287,1,0,2,1
478337,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478425,1,0,2,1
478427,1,0,2,1
478428,1,0,2,1
478439,1,0,2,1
478440,1,0,2,1
478445,1,0,2,1
478461,1,0,2,1
478479,6,0,7,1
478484,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478522,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478532,1,0,2,1
478533,1,0,2,1
478535,1,0,2,1
478536,1,0,2,1
478547,1,0,2,1
478607,1,0,2,1
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478754,0,6,1,7
478772,1,0,2,1
478773,1,0,2,1
478774,1,0,2,1
478783,1,0,2,1
478791,1,0,2,1
478798,1,0,2,1
478803,1,0,2,1
478879,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478984,1,0,2,1
478987,1,0,2,1
479017,6,0,7,1
479018,6,0,7,1
479019,6,0,7,1
479021,6,0,7,1
479023,6,0,7,1
479025,0,6,1,7
479047,1,0,2,1
479054,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479062,1,0,2,1
479069,1,0,2,1
479071,1,0,2,1
479073,1,0,2,1
479074,1,0,2,1
479083,1,0,2,1
479084,1,0,2,1
479085,1,0,2,1
479090,1,0,2,1
479134,0,1,1,2
479215,0,1,1,2
479217,0,1,1,2
479239,1,0,2,1
479256,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479288,6,0,7,1
479309,1,0,2,1
479315,1,0,2,1
479316,1,0,2,1
479324,1,0,2,1
479327,1,0,2,1
479331,1,0,2,1
479332,1,0,2,1
479336,1,0,2,1
479337,1,0,2,1
479345,1,0,2,1
479346,1,0,2,1
479349,1,0,2,1
479358,1,0,2,1
479360,1,0,2,1
479361,1,0,2,1
479384,0,1,1,2
479402,0,1,1,2
479409,0,1,1,2
479483,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479520,1,0,2,1
479522,1,0,2,1
479558,6,0,7,1
479583,1,0,2,1
479588,1,0,2,1
479601,1,0,2,1
479604,1,0,2,1
479607,1,0,2,1
479609,1,0,2,1
479614,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479676,0,1,1,2
479773,1,0,2,1
479777,1,0,2,1
479778,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479871,1,0,2,1
479874,1,0,2,1
479877,1,0,2,1
479884,1,0,2,1
479885,1,0,2,1
479897,1,0,2,1
479940,0,1,1,2
480018,0,1,1,2
480023,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480098,0,6,1,7
480123,1,0,2,1
480124,1,0,2,1
480126,1,0,2,1
480142,1,0,2,1
480147,1,0,2,1
480151,1,0,2,1
480175,1,0,2,1
480305,1,0,2,1
480307,1,0,2,1
480310,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480331,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480407,1,0,2,1
480425,1,0,2,1
480432,1,0,2,1
480435,1,0,2,1
480436,1,0,2,1
480441,1,0,2,1
480445,1,0,2,1
480453,1,0,2,1
480454,1,0,2,1
480455,1,0,2,1
480456,1,0,2,1
480457,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480611,1,0,2,1
480650,0,6,1,7
480653,0,6,1,7
480703,1,0,2,1
480704,1,0,2,1
480709,1,0,2,1
480712,1,0,2,1
480713,1,0,2,1
480715,1,0,2,1
480731,1,0,2,1
480734,1,0,2,1
480775,1,0,2,1
480777,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480876,1,0,2,1
480892,1,0,2,1
480928,0,6,1,7
480929,0,6,1,7
480973,1,0,2,1
480974,1,0,2,1
480978,1,0,2,1
480981,1,0,2,1
480987,1,0,2,1
480992,1,0,2,1
480995,1,0,2,1
481009,1,0,2,1
481034,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481063,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481170,1,0,2,1
481248,1,0,2,1
481254,1,0,2,1
481264,1,0,2,1
481270,1,0,2,1
481271,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481308,0,1,1,2
481324,1,0,2,1
481325,1,0,2,1
481372,1,0,2,1
481416,1,0,2,1
481418,1,0,2,1
481419,1,0,2,1
481436,1,0,2,1
481437,1,0,2,1
481440,1,0,2,1
481514,1,0,2,1
481566,1,0,2,1
481568,1,0,2,1
481569,1,0,2,1
481596,1,0,2,1
481597,1,0,2,1
481601,0,1,1,2
481708,1,0,2,1
481770,1,0,2,1
481778,1,0,2,1
481784,1,0,2,1
481785,1,0,2,1
481787,1,0,2,1
481793,1,0,2,1
481853,1,0,2,1
481855,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481869,0,1,1,2
481970,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482064,1,0,2,1
482076,1,0,2,1
482078,1,0,2,1
482081,1,0,2,1
482121,1,0,2,1
482151,1,0,2,1
482156,1,0,2,1
482164,0,1,1,2
482254,1,0,2,1
482257,1,0,2,1
482261,1,0,2,1
482267,1,0,2,1
482269,1,0,2,1
482283,1,0,2,1
482329,0,6,1,7
482379,1,0,2,1
482382,1,0,2,1
482383,1,0,2,1
482386,1,0,2,1
482390,1,0,2,1
482431,1,0,2,1
482433,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482475,0,1,1,2
482577,1,0,2,1
482580,1,0,2,1
482602,1,0,2,1
482712,1,0,2,1
482727,1,0,2,1
482776,0,1,1,2
482791,1,0,2,1
482895,1,0,2,1
482896,1,0,2,1
482921,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
482996,1,0,2,1
483024,1,0,2,1
483156,1,0,2,1
483223,1,0,2,1
483240,1,0,2,1
483244,1,6,2,7
483253,1,0,2,1
483322,1,6,2,7
483328,1,0,2,1
483355,1,0,2,1
483358,1,0,2,1
483359,1,0,2,1
483366,1,0,2,1
483376,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483561,1,0,2,1
483574,1,0,2,1
483579,1,0,2,1
483589,1,0,2,1
483659,1,0,2,1
483687,1,0,2,1
483689,1,0,2,1
483691,1,0,2,1
483692,1,0,2,1
483779,0,1,1,2
483780,0,1,1,2
483794,0,1,1,2
483822,1,0,2,1
483900,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483910,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483979,1,6,2,7
483980,1,0,2,1
483981,1,0,2,1
483982,1,0,2,1
483987,1,0,2,1
484022,1,0,2,1
484023,1,0,2,1
484035,1,0,2,1
484106,0,1,1,2
484120,0,1,1,2
484128,0,1,1,2
484144,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484265,0,1,1,2
484334,1,0,2,1
484342,1,0,2,1
484346,1,0,2,1
484351,1,0,2,1
484425,0,1,1,2
484439,0,1,1,2
484446,0,1,1,2
484447,0,1,1,2
484448,0,1,1,2
484465,1,0,2,1
484467,1,0,2,1
484469,1,0,2,1
484525,1,0,2,1
484526,1,0,2,1
484538,1,0,2,1
484543,1,0,2,1
484549,1,0,2,1
484550,1,0,2,1
484551,1,0,2,1
484555,1,0,2,1
484579,0,1,1,2
484620,1,0,2,1
484623,1,0,2,1
484649,1,0,2,1
484651,1,0,2,1
484652,1,0,2,1
484656,1,0,2,1
484659,1,0,2,1
484744,0,1,1,2
484763,0,1,1,2
484864,1,0,2,1
484869,1,0,2,1
484966,1,0,2,1
484973,1,0,2,1
484976,1,0,2,1
485098,0,1,1,2
485100,0,1,1,2
485164,1,0,2,1
485179,1,0,2,1
485184,1,0,2,1
485200,1,0,2,1
485205,1,0,2,1
485206,1,0,2,1
485249,1,0,2,1
485254,1,0,2,1
485291,1,0,2,1
485297,1,0,2,1
485300,1,0,2,1
485301,1,0,2,1
485318,1,0,2,1
485392,0,1,1,2
485411,0,1,1,2
485416,1,0,2,1
485417,1,0,2,1
485474,1,0,2,1
485487,1,0,2,1
485498,1,0,2,1
485501,1,0,2,1
485573,1,0,2,1
485592,0,1,1,2
485607,1,0,2,1
485633,1,0,2,1
485641,1,0,2,1
485725,1,0,2,1
485733,0,1,1,2
485734,0,1,1,2
485813,1,0,2,1
485815,1,0,2,1
485826,1,0,2,1
485827,1,0,2,1
485832,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485847,1,0,2,1
485850,1,0,2,1
485887,1,0,2,1
485890,1,0,2,1
485891,1,0,2,1
485893,1,0,2,1
485912,0,1,1,2
485916,0,1,1,2
485921,0,1,1,2
485925,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485931,0,1,1,2
485935,0,1,1,2
485954,1,0,2,1
485955,1,0,2,1
485957,1,0,2,1
485966,1,0,2,1
485987,1,0,2,1
486055,0,1,1,2
486071,1,0,2,1
486077,0,1,1,2
486080,0,1,1,2
486101,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486162,1,0,2,1
486164,1,0,2,1
486171,1,0,2,1
486174,1,0,2,1
486175,1,0,2,1
486176,1,0,2,1
486187,1,0,2,1
486189,1,0,2,1
486221,1,0,2,1
486250,0,1,1,2
486261,0,1,1,2
486266,0,1,1,2
486267,0,1,1,2
486270,0,1,1,2
486301,1,0,2,1
486304,1,0,2,1
486314,1,0,2,1
486315,1,0,2,1
486333,1,0,2,1
486401,0,1,1,2
486410,1,0,2,1
486425,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486491,1,0,2,1
486499,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486519,1,0,2,1
486520,1,0,2,1
486530,1,0,2,1
486533,1,0,2,1
486535,1,0,2,1
486562,1,0,2,1
486592,0,1,1,2
486605,0,1,1,2
486607,0,1,1,2
486608,0,1,1,2
486609,0,1,1,2
486623,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486639,0,1,1,2
486645,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486675,1,0,2,1
486676,1,0,2,1
486680,1,0,2,1
486691,1,0,2,1
486700,1,0,2,1
486701,1,0,2,1
486705,1,0,2,1
486707,1,0,2,1
486779,1,0,2,1
486793,0,1,1,2
486794,0,1,1,2
486852,1,0,2,1
486854,1,0,2,1
486858,1,0,2,1
486873,1,0,2,1
486878,1,0,2,1
486880,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486892,1,0,2,1
486895,1,0,2,1
486897,1,0,2,1
486927,6,0,7,1
486928,1,0,2,1
486933,1,0,2,1
486956,0,1,1,2
486959,0,1,1,2
486962,0,1,1,2
486966,0,1,1,2
486980,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487021,0,1,1,2
487027,0,1,1,2
487037,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487070,1,0,2,1
487073,1,0,2,1
487074,1,0,2,1
487079,1,0,2,1
487080,1,0,2,1
487081,1,0,2,1
487093,1,0,2,1
487169,1,0,2,1
487179,0,1,1,2
487182,0,1,1,2
487249,1,0,2,1
487257,1,0,2,1
487260,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487277,1,0,2,1
487278,1,0,2,1
487282,1,0,2,1
487322,1,0,2,1
487351,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487370,0,1,1,2
487384,0,1,1,2
487385,0,1,1,2
487390,0,1,1,2
487393,0,1,1,2
487415,0,1,1,2
487420,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487428,0,1,1,2
487430,0,1,1,2
487475,1,0,2,1
487476,1,0,2,1
487478,1,0,2,1
487483,1,0,2,1
487488,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487563,1,0,2,1
487569,0,1,1,2
487571,0,1,1,2
487629,1,0,2,1
487633,1,0,2,1
487635,1,0,2,1
487643,1,0,2,1
487653,1,0,2,1
487658,1,0,2,1
487670,1,0,2,1
487673,1,0,2,1
487702,1,6,2,7
487732,0,1,1,2
487742,0,1,1,2
487750,0,1,1,2
487751,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487777,0,1,1,2
487778,0,1,1,2
487797,0,1,1,2
487804,0,1,1,2
487812,0,1,1,2
487819,0,1,1,2
487853,1,0,2,1
487861,1,0,2,1
488010,1,0,2,1
488027,1,0,2,1
488032,1,0,2,1
488049,1,0,2,1
488054,1,0,2,1
488083,1,6,2,7
488084,1,6,2,7
488085,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488117,0,1,1,2
488129,0,1,1,2
488135,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488155,0,1,1,2
488161,0,1,1,2
488183,0,1,1,2
488184,0,1,1,2
488199,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488209,0,1,1,2
488211,0,1,1,2
488217,0,1,1,2
488218,0,1,1,2
488238,1,0,2,1
488239,1,0,2,1
488248,1,0,2,1
488253,1,0,2,1
488254,1,0,2,1
488259,1,0,2,1
488265,1,0,2,1
488269,1,0,2,1
488332,0,1,1,2
488399,1,0,2,1
488401,1,0,2,1
488413,1,0,2,1
488477,1,6,2,7
488480,6,0,7,1
488506,0,1,1,2
488509,0,1,1,2
488516,0,1,1,2
488537,0,1,1,2
488543,0,1,1,2
488553,0,1,1,2
488570,0,1,1,2
488582,0,1,1,2
488583,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488618,0,1,1,2
488638,1,0,2,1
488644,1,0,2,1
488646,1,0,2,1
488653,1,0,2,1
488659,1,0,2,1
488665,1,0,2,1
488666,1,0,2,1
488759,1,0,2,1
488804,1,0,2,1
488808,0,1,1,2
488827,1,0,2,1
488847,6,0,7,1
488865,6,0,7,1
488867,6,1,7,2
488892,0,1,1,2
488899,0,1,1,2
488920,0,1,1,2
488922,0,1,1,2
488924,0,1,1,2
488925,0,1,1,2
488931,0,1,1,2
488932,0,1,1,2
488936,0,1,1,2
488966,0,1,1,2
488980,0,1,1,2
488982,0,1,1,2
488994,0,1,1,2
489004,0,1,1,2
489006,0,1,1,2
489026,1,0,2,1
489029,1,0,2,1
489104,1,0,2,1
489116,1,0,2,1
489118,1,0,2,1
489188,0,1,1,2
489191,0,1,1,2
489193,0,1,1,2
489207,1,0,2,1
489268,0,1,1,2
489276,0,1,1,2
489311,0,1,1,2
489322,0,1,1,2
489323,0,1,1,2
489348,0,1,1,2
489365,0,1,1,2
489375,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489411,1,0,2,1
489417,1,0,2,1
489420,1,0,2,1
489426,1,0,2,1
489431,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489491,1,0,2,1
489504,1,0,2,1
489575,0,1,1,2
489577,0,1,1,2
489602,1,0,2,1
489603,6,0,7,1
489639,1,0,2,1
489656,0,1,1,2
489658,0,1,1,2
489660,0,1,1,2
489663,0,1,1,2
489664,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489705,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489801,1,0,2,1
489806,1,0,2,1
489809,1,0,2,1
489813,1,0,2,1
489815,1,0,2,1
489816,1,0,2,1
489823,1,0,2,1
489826,1,0,2,1
489877,1,0,2,1
489879,1,0,2,1
489887,1,0,2,1
489970,0,1,1,2
489995,1,0,2,1
490037,1,0,2,1
490055,0,1,1,2
490058,0,1,1,2
490093,0,1,1,2
490105,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490204,1,0,2,1
490211,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490216,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490228,1,0,2,1
490336,1,0,2,1
490360,0,1,1,2
490386,0,1,1,2
490438,1,0,2,1
490492,0,1,1,2
490493,0,1,1,2
490503,0,1,1,2
490504,0,1,1,2
490509,0,1,1,2
490514,0,1,1,2
490517,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490571,0,1,1,2
490572,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490581,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490619,1,0,2,1
490620,1,0,2,1
490622,1,0,2,1
490625,1,0,2,1
490628,1,0,2,1
490629,1,0,2,1
490630,1,0,2,1
490631,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490710,1,0,2,1
490736,0,1,1,2
490815,6,0,7,1
490852,1,0,2,1
490896,0,1,1,2
490901,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490914,0,1,1,2
490915,0,1,1,2
490975,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
490997,0,1,1,2
491017,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491042,1,0,2,1
491101,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491156,1,0,2,1
491180,0,1,1,2
491254,1,0,2,1
491255,1,0,2,1
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491317,0,1,1,2
491332,0,1,1,2
491337,0,1,1,2
491341,0,1,1,2
491404,0,1,1,2
491415,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491450,1,0,2,1
491456,1,0,2,1
491457,1,0,2,1
491463,1,0,2,1
491464,1,0,2,1
491467,1,0,2,1
491472,1,0,2,1
491534,1,0,2,1
491538,1,0,2,1
491542,1,0,2,1
491582,0,1,1,2
491641,0,1,1,2
491685,1,0,2,1
491689,1,0,2,1
491702,0,1,1,2
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491772,0,1,1,2
491843,0,1,1,2
491850,0,1,1,2
491886,1,0,2,1
491891,1,0,2,1
491894,1,0,2,1
491897,1,0,2,1
491899,1,0,2,1
491909,1,0,2,1
491959,1,0,2,1
491961,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492059,0,1,1,2
492111,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492135,0,1,1,2
492166,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492177,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492204,0,1,1,2
492272,0,1,1,2
492281,0,1,1,2
492282,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492324,1,0,2,1
492336,1,0,2,1
492338,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492396,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492401,1,0,2,1
492403,1,0,2,1
492412,1,0,2,1
492418,1,0,2,1
492444,0,1,1,2
492453,0,1,1,2
492478,0,1,1,2
492504,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492543,1,0,2,1
492559,0,1,1,2
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492609,0,1,1,2
492612,0,1,1,2
492618,0,1,1,2
492636,0,1,1,2
492651,1,0,2,1
492708,0,1,1,2
492709,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492755,1,0,2,1
492757,1,0,2,1
492759,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492841,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492890,0,1,1,2
492891,0,1,1,2
492915,0,1,1,2
492988,1,0,2,1
493000,0,1,1,2
493004,0,1,1,2
493008,0,1,1,2
493046,0,1,1,2
493057,0,1,1,2
493073,0,1,1,2
493075,0,1,1,2
493153,0,1,1,2
493170,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493272,1,0,2,1
493273,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493291,1,0,2,1
493299,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
