index,true_label,pred_label,true_label_decoded,pred_label_decoded
307962,0,1,1,2
307970,0,1,1,2
307973,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
307997,0,1,1,2
308020,1,0,2,1
308087,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308097,0,1,1,2
308100,0,1,1,2
308101,0,1,1,2
308103,0,1,1,2
308139,5,2,6,3
308144,5,2,6,3
308147,5,2,6,3
308162,5,2,6,3
308187,1,2,2,3
308190,1,2,2,3
308284,0,6,1,7
308287,0,6,1,7
308289,0,6,1,7
308336,0,1,1,2
308340,0,1,1,2
308341,0,1,1,2
308347,0,1,1,2
308349,0,4,1,5
308356,0,1,1,2
308364,0,1,1,2
308367,0,1,1,2
308404,0,1,1,2
308411,0,1,1,2
308414,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308419,0,1,1,2
308423,0,1,1,2
308426,0,1,1,2
308432,0,1,1,2
308434,0,1,1,2
308450,0,1,1,2
308455,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308471,0,1,1,2
308476,0,1,1,2
308480,0,1,1,2
308483,0,1,1,2
308485,0,1,1,2
308510,1,0,2,1
308566,4,1,5,2
308588,0,1,1,2
308593,0,1,1,2
308624,4,1,5,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308664,5,2,6,3
308665,5,2,6,3
308669,1,5,2,6
308676,1,5,2,6
308682,1,2,2,3
308722,0,1,1,2
308723,0,1,1,2
308820,0,1,1,2
308835,0,1,1,2
308843,0,1,1,2
308863,0,1,1,2
308871,0,1,1,2
308872,0,1,1,2
308904,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308915,0,1,1,2
308919,0,1,1,2
308926,0,1,1,2
308927,0,1,1,2
308931,0,1,1,2
308947,0,1,1,2
308948,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308961,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
308989,1,0,2,1
309007,1,0,2,1
309009,1,0,2,1
309075,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309089,0,1,1,2
309090,0,1,1,2
309138,5,2,6,3
309142,5,2,6,3
309163,5,2,6,3
309172,1,5,2,6
309184,1,2,2,3
309185,1,2,2,3
309288,0,6,1,7
309293,0,6,1,7
309294,0,6,1,7
309328,0,1,1,2
309335,0,1,1,2
309338,0,1,1,2
309351,0,1,1,2
309360,0,1,1,2
309369,0,1,1,2
309413,0,1,1,2
309418,0,1,1,2
309428,0,1,1,2
309429,0,1,1,2
309452,0,1,1,2
309459,0,1,1,2
309484,0,1,1,2
309493,0,1,1,2
309584,0,1,1,2
309592,0,1,1,2
309644,4,1,5,2
309645,4,1,5,2
309646,4,1,5,2
309662,5,2,6,3
309691,1,5,2,6
309693,1,5,2,6
309750,0,1,1,2
309757,0,1,1,2
309808,0,6,1,7
309849,0,1,1,2
309863,0,1,1,2
309867,0,1,1,2
309870,0,1,1,2
309871,0,1,1,2
309936,0,1,1,2
309951,0,1,1,2
309979,0,1,1,2
309991,0,1,1,2
309995,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310012,0,1,1,2
310013,0,1,1,2
310019,0,1,1,2
310107,0,1,1,2
310108,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310223,1,2,2,3
310226,1,2,2,3
310227,1,2,2,3
310230,1,5,2,6
310232,1,2,2,3
310242,1,5,2,6
310259,2,5,3,6
310351,0,6,1,7
310353,0,6,1,7
310354,0,6,1,7
310397,0,1,1,2
310405,0,1,1,2
310412,0,1,1,2
310413,0,1,1,2
310476,0,1,1,2
310477,0,1,1,2
310483,0,1,1,2
310490,0,1,1,2
310491,0,1,1,2
310531,0,1,1,2
310546,0,1,1,2
310565,0,1,1,2
310570,1,0,2,1
310657,0,1,1,2
310723,4,1,5,2
310726,4,1,5,2
310727,4,1,5,2
310728,4,1,5,2
310734,4,1,5,2
310739,4,1,5,2
310740,4,1,5,2
310772,5,2,6,3
310777,1,2,2,3
310781,1,2,2,3
310786,1,5,2,6
310810,2,5,3,6
310901,0,6,1,7
310946,0,1,1,2
310947,0,1,1,2
310953,0,1,1,2
310962,0,1,1,2
310976,0,1,1,2
310980,1,0,2,1
311007,0,1,1,2
311033,0,1,1,2
311043,0,1,1,2
311074,0,1,1,2
311075,0,1,1,2
311079,0,1,1,2
311080,0,1,1,2
311082,0,1,1,2
311096,0,1,1,2
311104,0,1,1,2
311107,0,1,1,2
311110,0,1,1,2
311204,0,1,1,2
311205,0,1,1,2
311287,4,1,5,2
311289,4,1,5,2
311331,1,2,2,3
311332,1,2,2,3
311340,1,5,2,6
311348,1,5,2,6
311364,2,5,3,6
311393,0,1,1,2
311401,0,1,1,2
311402,0,1,1,2
311483,0,1,1,2
311491,0,1,1,2
311502,0,1,1,2
311512,0,1,1,2
311516,0,1,1,2
311517,0,1,1,2
311565,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311598,1,0,2,1
311641,0,1,1,2
311645,0,1,1,2
311646,0,1,1,2
311667,0,1,1,2
311674,0,1,1,2
311675,0,1,1,2
311850,4,1,5,2
311852,4,1,5,2
311858,4,1,5,2
311895,5,1,6,2
311903,1,2,2,3
311905,1,5,2,6
311910,1,5,2,6
311912,1,5,2,6
311916,1,5,2,6
312051,0,1,1,2
312081,0,1,1,2
312087,0,1,1,2
312134,0,1,1,2
312142,0,1,1,2
312171,1,0,2,1
312207,0,1,1,2
312215,0,1,1,2
312217,0,1,1,2
312232,0,1,1,2
312247,0,1,1,2
312249,0,1,1,2
312318,4,1,5,2
312338,0,1,1,2
312412,4,1,5,2
312431,4,1,5,2
312450,2,5,3,6
312451,5,2,6,3
312464,5,1,6,2
312468,1,2,2,3
312486,1,5,2,6
312500,1,5,2,6
312623,0,1,1,2
312654,0,1,1,2
312657,0,1,1,2
312660,0,1,1,2
312675,1,0,2,1
312696,0,1,1,2
312708,0,1,1,2
312747,1,0,2,1
312790,0,1,1,2
312791,0,1,1,2
312797,0,1,1,2
312802,0,1,1,2
312811,0,1,1,2
312895,4,1,5,2
312986,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312992,4,1,5,2
313050,5,1,6,2
313055,1,2,2,3
313057,1,2,2,3
313121,0,1,1,2
313241,0,1,1,2
313260,0,1,1,2
313264,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313293,0,1,1,2
313372,0,1,1,2
313396,1,0,2,1
313411,0,1,1,2
313468,0,1,1,2
313470,0,1,1,2
313571,4,1,5,2
313574,4,1,5,2
313625,5,1,6,2
313647,1,2,2,3
313698,0,1,1,2
313706,0,1,1,2
313707,0,1,1,2
313820,0,1,1,2
313821,0,1,1,2
313845,0,1,1,2
313852,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313902,1,0,2,1
313904,1,0,2,1
313905,1,0,2,1
313938,0,1,1,2
313940,0,1,1,2
313941,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313960,0,1,1,2
313968,0,1,1,2
313969,0,1,1,2
313971,0,1,1,2
313992,0,1,1,2
314035,0,1,1,2
314040,0,1,1,2
314055,0,1,1,2
314155,4,1,5,2
314208,5,2,6,3
314229,1,2,2,3
314231,1,2,2,3
314245,1,5,2,6
314267,2,5,3,6
314295,0,1,1,2
314296,0,1,1,2
314302,0,1,1,2
314303,0,1,1,2
314304,0,1,1,2
314416,0,1,1,2
314437,0,1,1,2
314439,0,1,1,2
314449,0,1,1,2
314468,0,1,1,2
314497,1,0,2,1
314537,0,1,1,2
314539,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314566,0,1,1,2
314623,0,1,1,2
314634,0,1,1,2
314637,0,1,1,2
314648,0,1,1,2
314658,4,1,5,2
314659,4,1,5,2
314754,4,1,5,2
314832,1,2,2,3
314837,1,2,2,3
314841,1,5,2,6
314855,1,2,2,3
314863,1,2,2,3
314867,1,5,2,6
314905,0,1,1,2
314911,0,1,1,2
315024,0,1,1,2
315038,1,0,2,1
315044,1,0,2,1
315142,0,1,1,2
315158,0,1,1,2
315179,1,0,2,1
315184,1,0,2,1
315209,0,1,1,2
315214,0,1,1,2
315244,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315278,0,1,1,2
315285,4,1,5,2
315288,4,1,5,2
315444,1,5,2,6
315453,1,5,2,6
315536,0,1,1,2
315537,0,1,1,2
315665,1,0,2,1
315683,0,1,1,2
315694,0,1,1,2
315774,0,1,1,2
315776,0,1,1,2
315790,0,1,1,2
315792,0,1,1,2
315854,1,0,2,1
315890,0,1,1,2
315893,0,1,1,2
315924,0,1,1,2
316089,2,1,3,2
316092,1,5,2,6
316096,1,5,2,6
316100,1,2,2,3
316105,1,5,2,6
316124,1,2,2,3
316131,1,2,2,3
316181,0,1,1,2
316183,0,1,1,2
316188,0,1,1,2
316312,1,0,2,1
316340,0,1,1,2
316426,0,1,1,2
316431,0,1,1,2
316434,0,1,1,2
316509,1,0,2,1
316510,1,0,2,1
316741,1,5,2,6
316747,1,5,2,6
316753,1,5,2,6
316771,1,5,2,6
316778,1,2,2,3
316780,1,2,2,3
316821,0,1,1,2
316823,0,1,1,2
316939,0,1,1,2
316954,1,0,2,1
316969,0,1,1,2
317060,0,1,1,2
317061,0,1,1,2
317063,0,1,1,2
317088,6,0,7,1
317103,1,0,2,1
317161,0,1,1,2
317210,0,1,1,2
317212,0,1,1,2
317245,0,1,1,2
317387,1,5,2,6
317390,1,5,2,6
317397,1,2,2,3
317398,1,2,2,3
317405,1,2,2,3
317410,1,2,2,3
317417,1,5,2,6
317471,0,1,1,2
317586,0,1,1,2
317627,0,1,1,2
317709,0,1,1,2
317712,0,1,1,2
317745,1,0,2,1
317746,1,0,2,1
317809,0,1,1,2
317810,0,1,1,2
317855,0,1,1,2
317889,0,1,1,2
318067,1,5,2,6
318069,1,5,2,6
318072,1,5,2,6
318121,0,1,1,2
318235,0,1,1,2
318368,0,1,1,2
318371,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318389,1,0,2,1
318392,1,0,2,1
318448,0,1,1,2
318450,0,1,1,2
318498,0,1,1,2
318505,0,1,1,2
318510,0,1,1,2
318515,4,0,5,1
318576,4,1,5,2
318578,4,1,5,2
318706,1,2,2,3
318707,1,2,2,3
318716,1,5,2,6
318718,1,5,2,6
318764,0,1,1,2
318873,1,0,2,1
318886,1,0,2,1
319005,0,1,1,2
319017,0,1,1,2
319075,0,1,1,2
319081,0,1,1,2
319090,0,1,1,2
319137,0,1,1,2
319149,0,1,1,2
319154,0,1,1,2
319155,0,1,1,2
319159,0,1,1,2
319162,0,1,1,2
319168,0,4,1,5
319185,0,1,1,2
319341,1,5,2,6
319353,1,2,2,3
319354,1,2,2,3
319364,1,5,2,6
319386,2,1,3,2
319516,1,0,2,1
319517,1,0,2,1
319531,1,0,2,1
319545,1,0,2,1
319651,0,1,1,2
319743,0,1,1,2
319794,0,1,1,2
319799,0,1,1,2
319803,0,1,1,2
319810,0,1,1,2
319813,0,1,1,2
319821,0,1,1,2
319828,0,1,1,2
319833,0,1,1,2
319837,0,1,1,2
319873,4,1,5,2
320037,1,2,2,3
320069,0,1,1,2
320179,1,0,2,1
320190,0,1,1,2
320305,1,0,2,1
320315,0,1,1,2
320317,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320382,0,1,1,2
320444,0,1,1,2
320450,0,1,1,2
320459,0,1,1,2
320474,0,1,1,2
320478,0,1,1,2
320480,0,1,1,2
320529,4,1,5,2
320530,4,1,5,2
320679,1,2,2,3
320681,1,2,2,3
320685,1,5,2,6
320710,2,1,3,2
320729,0,1,1,2
320735,0,1,1,2
320844,1,0,2,1
320854,0,1,1,2
320857,1,0,2,1
320858,1,0,2,1
320914,1,0,2,1
320964,1,0,2,1
320969,1,0,2,1
320972,1,0,2,1
320981,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320985,0,1,1,2
320986,0,1,1,2
320989,0,1,1,2
320994,0,1,1,2
321126,0,1,1,2
321127,0,1,1,2
321153,0,1,1,2
321154,0,1,1,2
321156,0,1,1,2
321159,0,1,1,2
321351,1,2,2,3
321352,1,2,2,3
321359,1,5,2,6
321383,2,1,3,2
321409,0,1,1,2
321450,0,6,1,7
321514,1,0,2,1
321515,1,0,2,1
321612,0,1,1,2
321637,1,0,2,1
321641,1,0,2,1
321657,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
321807,0,1,1,2
321824,0,1,1,2
321831,0,1,1,2
321909,0,1,1,2
321912,0,1,1,2
322038,1,2,2,3
322055,1,5,2,6
322069,2,1,3,2
322087,0,1,1,2
322090,0,1,1,2
322201,1,0,2,1
322217,0,1,1,2
322328,1,0,2,1
322341,0,1,1,2
322350,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322487,0,1,1,2
322494,0,1,1,2
322497,0,1,1,2
322513,0,1,1,2
322520,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322562,1,4,2,5
322574,4,1,5,2
322695,2,3,3,4
322710,2,5,3,6
322727,1,2,2,3
322778,0,1,1,2
322828,0,6,1,7
322893,1,0,2,1
322908,0,1,1,2
322909,1,0,2,1
322990,0,1,1,2
323026,0,1,1,2
323028,0,1,1,2
323029,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323176,0,1,1,2
323190,0,1,1,2
323194,0,1,1,2
323198,0,1,1,2
323206,0,1,1,2
323209,0,1,1,2
323211,0,1,1,2
323264,4,1,5,2
323265,4,1,5,2
323266,4,1,5,2
323275,4,1,5,2
323289,0,1,1,2
323292,0,1,1,2
323293,0,1,1,2
323469,0,1,1,2
323580,1,0,2,1
323681,0,1,1,2
323682,0,1,1,2
323716,0,1,1,2
323717,0,1,1,2
323720,0,1,1,2
323727,0,1,1,2
323823,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323883,0,1,1,2
323885,0,1,1,2
323894,0,1,1,2
323895,0,1,1,2
323899,0,1,1,2
323948,4,1,5,2
323955,4,1,5,2
323957,4,1,5,2
323958,4,1,5,2
323970,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
324059,1,2,2,3
324135,2,1,3,2
324273,0,1,1,2
324279,1,0,2,1
324281,1,0,2,1
324302,0,1,1,2
324304,0,1,1,2
324415,0,1,1,2
324419,0,1,1,2
324421,0,1,1,2
324492,1,0,2,1
324516,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
324587,0,1,1,2
324589,0,1,1,2
324595,0,1,1,2
324682,0,1,1,2
324763,2,3,3,4
325121,0,1,1,2
325124,0,1,1,2
325126,0,1,1,2
325209,0,1,1,2
325212,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325284,0,1,1,2
325345,4,1,5,2
325346,4,1,5,2
325379,0,1,1,2
325385,0,1,1,2
325451,1,5,2,6
325452,1,2,2,3
325454,1,5,2,6
325464,1,5,2,6
325474,2,3,3,4
325564,0,1,1,2
325669,1,0,2,1
325672,1,0,2,1
325897,0,1,1,2
325899,0,1,1,2
325907,0,1,1,2
325914,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325975,0,1,1,2
326060,4,1,5,2
326073,0,1,1,2
326075,0,1,1,2
326145,2,5,3,6
326150,1,2,2,3
326151,1,2,2,3
326152,1,2,2,3
326155,1,2,2,3
326160,1,5,2,6
326189,1,2,2,3
326363,1,0,2,1
326367,1,0,2,1
326512,0,1,1,2
326541,0,6,1,7
326592,0,1,1,2
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326776,0,1,1,2
326854,1,2,2,3
326860,1,5,2,6
326868,2,5,3,6
326883,2,1,3,2
326921,2,1,3,2
327063,1,0,2,1
327177,1,0,2,1
327191,0,1,1,2
327201,0,1,1,2
327253,1,0,2,1
327267,1,0,2,1
327279,0,1,1,2
327285,0,1,1,2
327288,0,1,1,2
327302,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327405,1,4,2,5
327418,4,1,5,2
327419,4,1,5,2
327424,4,1,5,2
327429,4,1,5,2
327449,4,1,5,2
327462,0,1,1,2
327465,0,1,1,2
327470,0,1,1,2
327472,0,1,1,2
327542,1,2,2,3
327545,1,2,2,3
327572,2,1,3,2
327754,1,0,2,1
327781,1,0,2,1
327860,1,0,2,1
327864,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327874,1,0,2,1
327881,0,1,1,2
327883,0,1,1,2
327891,0,1,1,2
327901,0,1,1,2
327961,0,1,1,2
327973,0,1,1,2
327976,0,1,1,2
327981,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327988,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328117,4,1,5,2
328160,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328244,1,5,2,6
328248,2,5,3,6
328251,2,5,3,6
328268,2,1,3,2
328273,1,2,2,3
328275,1,5,2,6
328305,2,1,3,2
328448,1,0,2,1
328558,1,0,2,1
328566,1,0,2,1
328590,0,1,1,2
328613,0,6,1,7
328640,1,0,2,1
328670,0,1,1,2
328679,0,1,1,2
328686,0,1,1,2
328724,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328782,4,1,5,2
328808,4,1,5,2
328819,4,1,5,2
328862,0,1,1,2
328896,2,1,3,2
328901,2,1,3,2
328929,1,2,2,3
328932,1,2,2,3
328940,1,5,2,6
328951,2,5,3,6
328968,2,5,3,6
328975,1,5,2,6
328977,1,5,2,6
329010,2,1,3,2
329152,1,0,2,1
329266,0,1,1,2
329287,0,1,1,2
329306,0,1,1,2
329350,1,0,2,1
329376,0,1,1,2
329396,0,1,1,2
329487,4,1,5,2
329517,4,1,5,2
329563,0,1,1,2
329639,1,5,2,6
329642,1,5,2,6
329650,2,5,3,6
329651,2,5,3,6
329863,1,0,2,1
329866,1,0,2,1
329897,0,1,1,2
329946,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330089,0,1,1,2
330093,0,1,1,2
330100,0,1,1,2
330103,0,1,1,2
330108,0,1,1,2
330180,0,1,1,2
330236,4,1,5,2
330280,0,1,1,2
330311,2,1,3,2
330341,1,2,2,3
330342,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330354,1,5,2,6
330361,2,5,3,6
330363,2,5,3,6
330366,2,5,3,6
330372,2,5,3,6
330381,2,1,3,2
330387,1,5,2,6
330389,1,5,2,6
330426,0,6,1,7
330567,1,0,2,1
330568,1,0,2,1
330574,1,0,2,1
330604,0,1,1,2
330686,0,1,1,2
330691,1,0,2,1
330719,0,1,1,2
330725,0,1,1,2
330726,0,1,1,2
330729,0,1,1,2
330730,0,1,1,2
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330799,0,1,1,2
330810,0,1,1,2
330848,1,0,2,1
330902,4,1,5,2
331019,2,1,3,2
331043,2,3,3,4
331044,1,5,2,6
331047,1,2,2,3
331049,1,2,2,3
331055,1,2,2,3
331056,1,2,2,3
331069,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331078,2,5,3,6
331091,2,1,3,2
331095,1,5,2,6
331130,2,1,3,2
331132,0,6,1,7
331137,0,6,1,7
331138,0,6,1,7
331282,1,0,2,1
331370,1,0,2,1
331374,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331409,1,0,2,1
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331519,0,1,1,2
331619,4,1,5,2
331650,4,1,5,2
331655,4,1,5,2
331700,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331761,1,2,2,3
331766,1,2,2,3
331771,1,2,2,3
331775,1,5,2,6
331781,2,5,3,6
331785,2,5,3,6
331846,0,6,1,7
331848,0,6,1,7
331851,0,6,1,7
331893,6,0,7,1
331994,1,0,2,1
331998,1,0,2,1
332020,0,1,1,2
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332171,0,1,1,2
332180,0,6,1,7
332202,1,0,2,1
332224,0,1,1,2
332237,0,1,1,2
332241,0,1,1,2
332243,0,1,1,2
332318,0,1,1,2
332333,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332446,5,1,6,2
332452,5,2,6,3
332472,1,5,2,6
332478,1,5,2,6
332482,1,2,2,3
332483,1,2,2,3
332486,1,5,2,6
332488,1,2,2,3
332504,2,5,3,6
332505,2,5,3,6
332507,2,5,3,6
332520,1,5,2,6
332555,2,1,3,2
332559,0,6,1,7
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332850,0,1,1,2
332939,0,1,1,2
332943,0,1,1,2
332945,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333068,0,1,1,2
333077,4,1,5,2
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333193,1,5,2,6
333203,2,5,3,6
333209,2,5,3,6
333211,2,5,3,6
333220,2,1,3,2
333225,1,5,2,6
333242,1,2,2,3
333244,1,2,2,3
333267,0,6,1,7
333314,6,0,7,1
333421,1,0,2,1
333541,0,1,1,2
333554,0,1,1,2
333555,0,1,1,2
333556,0,1,1,2
333591,0,1,1,2
333603,0,6,1,7
333650,0,1,1,2
333651,0,1,1,2
333652,0,1,1,2
333664,0,1,1,2
333742,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333776,0,1,1,2
333780,0,1,1,2
333783,0,1,1,2
333784,0,1,1,2
333841,0,1,1,2
333858,2,1,3,2
333884,5,2,6,3
333889,5,2,6,3
333894,1,2,2,3
333899,1,5,2,6
333917,2,5,3,6
333923,2,5,3,6
333926,2,1,3,2
333936,1,5,2,6
334028,6,0,7,1
334125,1,0,2,1
334228,0,1,1,2
334253,0,1,1,2
334269,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334365,0,1,1,2
334376,0,1,1,2
334452,0,1,1,2
334483,4,1,5,2
334487,0,1,1,2
334494,0,1,1,2
334495,0,1,1,2
334500,0,1,1,2
334502,0,1,1,2
334508,4,1,5,2
334511,4,1,5,2
334581,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334626,1,2,2,3
334645,2,5,3,6
334653,2,1,3,2
334741,6,0,7,1
334848,1,0,2,1
334865,0,1,1,2
334976,0,1,1,2
335003,1,0,2,1
335006,0,1,1,2
335030,0,1,1,2
335082,0,1,1,2
335092,0,1,1,2
335159,0,1,1,2
335162,0,1,1,2
335165,0,1,1,2
335196,0,1,1,2
335199,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335278,2,1,3,2
335279,2,1,3,2
335295,2,1,3,2
335327,1,2,2,3
335328,1,2,2,3
335332,1,5,2,6
335334,1,5,2,6
335339,2,5,3,6
335355,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335364,2,1,3,2
335453,6,0,7,1
335457,6,0,7,1
335459,6,0,7,1
335461,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335564,1,0,2,1
335683,0,1,1,2
335692,0,1,1,2
335710,0,1,1,2
335713,0,1,1,2
335716,0,1,1,2
335746,0,1,1,2
335789,0,1,1,2
335792,0,1,1,2
335812,1,0,2,1
335866,0,1,1,2
335875,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335899,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335923,0,1,1,2
335931,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336037,1,5,2,6
336041,1,5,2,6
336061,2,5,3,6
336064,2,5,3,6
336068,2,5,3,6
336075,2,1,3,2
336097,1,2,2,3
336162,6,0,7,1
336165,6,0,7,1
336283,0,1,1,2
336374,0,1,1,2
336375,0,1,1,2
336388,0,1,1,2
336391,0,1,1,2
336395,0,1,1,2
336398,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336418,0,1,1,2
336426,1,0,2,1
336489,0,1,1,2
336569,0,1,1,2
336590,4,1,5,2
336602,0,1,1,2
336607,0,1,1,2
336736,1,5,2,6
336737,1,2,2,3
336772,1,5,2,6
336780,2,1,3,2
336783,1,2,2,3
336786,1,2,2,3
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336862,6,0,7,1
336865,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
336988,0,1,1,2
337078,0,1,1,2
337091,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337096,0,1,1,2
337101,0,1,1,2
337117,0,1,1,2
337152,0,1,1,2
337267,0,1,1,2
337268,0,1,1,2
337274,0,1,1,2
337304,0,1,1,2
337311,0,1,1,2
337389,2,4,3,5
337437,1,2,2,3
337445,1,5,2,6
337451,2,5,3,6
337478,2,1,3,2
337482,1,2,2,3
337484,1,2,2,3
337553,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337563,6,0,7,1
337564,6,0,7,1
337567,6,0,7,1
337682,0,1,1,2
337772,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337817,0,1,1,2
337905,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
337970,0,1,1,2
337995,4,1,5,2
337997,0,1,1,2
338000,0,1,1,2
338004,0,1,1,2
338009,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338111,2,1,3,2
338131,1,2,2,3
338133,1,5,2,6
338140,1,5,2,6
338152,2,5,3,6
338176,1,2,2,3
338201,0,6,1,7
338240,6,0,7,1
338246,6,0,7,1
338452,0,1,1,2
338454,0,1,1,2
338471,0,1,1,2
338474,0,1,1,2
338476,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338534,0,1,1,2
338578,1,0,2,1
338596,1,0,2,1
338644,0,1,1,2
338645,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338653,0,1,1,2
338679,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338811,2,1,3,2
338817,1,2,2,3
338819,1,5,2,6
338826,1,5,2,6
338830,1,2,2,3
338836,2,5,3,6
338853,1,5,2,6
338855,1,2,2,3
338864,1,2,2,3
338866,1,2,2,3
338867,1,2,2,3
338874,1,2,2,3
338929,6,0,7,1
338931,6,0,7,1
338934,6,0,7,1
339032,1,0,2,1
339044,0,1,1,2
339051,0,1,1,2
339136,0,1,1,2
339138,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339157,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339176,0,1,1,2
339177,0,1,1,2
339204,0,1,1,2
339206,0,1,1,2
339207,0,1,1,2
339209,0,1,1,2
339212,0,1,1,2
339214,0,1,1,2
339252,1,0,2,1
339320,0,1,1,2
339325,0,1,1,2
339358,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339394,0,1,1,2
339395,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339490,2,1,3,2
339495,1,5,2,6
339499,1,5,2,6
339502,1,5,2,6
339514,2,5,3,6
339520,2,5,3,6
339523,1,2,2,3
