index,true_label,pred_label,true_label_decoded,pred_label_decoded
462123,6,0,7,1
462375,1,0,2,1
462383,0,1,1,2
462440,0,1,1,2
462443,0,1,1,2
462488,1,0,2,1
462490,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462498,1,0,2,1
462585,6,0,7,1
462596,6,0,7,1
462603,6,0,7,1
462604,6,0,7,1
462657,6,0,7,1
462854,1,0,2,1
462870,0,1,1,2
462872,0,1,1,2
462929,0,1,1,2
462932,0,1,1,2
462970,1,0,2,1
462973,1,0,2,1
462978,1,0,2,1
462982,1,0,2,1
463021,0,1,1,2
463034,1,0,2,1
463038,1,0,2,1
463039,1,0,2,1
463040,1,0,2,1
463065,6,0,7,1
463081,6,0,7,1
463086,6,0,7,1
463143,6,0,7,1
463324,0,1,1,2
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463364,0,1,1,2
463401,1,0,2,1
463454,1,0,2,1
463469,1,0,2,1
463493,0,1,1,2
463528,1,0,2,1
463577,6,0,7,1
463579,6,0,7,1
463583,6,0,7,1
463591,6,0,7,1
463637,6,0,7,1
463815,0,1,1,2
463860,0,1,1,2
463921,0,1,1,2
463923,0,1,1,2
463946,1,0,2,1
463966,1,0,2,1
463987,0,1,1,2
464076,6,0,7,1
464095,6,0,7,1
464128,6,0,7,1
464140,0,6,1,7
464326,1,0,2,1
464356,0,1,1,2
464362,0,1,1,2
464418,0,1,1,2
464419,0,1,1,2
464517,1,0,2,1
464523,1,0,2,1
464550,0,6,1,7
464581,6,0,7,1
464582,6,0,7,1
464583,6,0,7,1
464593,6,0,7,1
464634,6,0,7,1
464635,6,0,7,1
464643,6,0,7,1
464647,0,6,1,7
464729,6,0,7,1
464822,1,0,2,1
464830,1,0,2,1
464857,0,1,1,2
464859,0,1,1,2
464925,0,1,1,2
464966,1,0,2,1
464967,1,0,2,1
464978,0,1,1,2
465024,1,0,2,1
465027,1,0,2,1
465083,6,0,7,1
465101,6,0,7,1
465142,6,0,7,1
465148,0,6,1,7
465308,1,0,2,1
465311,1,0,2,1
465328,1,0,2,1
465332,1,0,2,1
465366,0,1,1,2
465418,0,1,1,2
465420,0,1,1,2
465425,0,1,1,2
465427,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465436,0,1,1,2
465446,1,0,2,1
465464,1,0,2,1
465465,1,0,2,1
465492,0,1,1,2
465498,0,1,1,2
465517,1,0,2,1
465524,1,0,2,1
465726,6,0,7,1
465743,0,1,1,2
465805,1,0,2,1
465824,1,0,2,1
465826,1,0,2,1
465828,1,0,2,1
465843,1,0,2,1
465854,0,1,1,2
465858,0,1,1,2
465910,0,1,1,2
465915,0,1,1,2
465920,0,1,1,2
465921,0,1,1,2
465930,0,1,1,2
465982,0,1,1,2
465984,0,1,1,2
465994,0,1,1,2
466041,6,0,7,1
466105,6,0,7,1
466128,6,0,7,1
466143,6,0,7,1
466225,6,0,7,1
466226,6,0,7,1
466311,1,0,2,1
466313,1,0,2,1
466318,1,0,2,1
466346,0,1,1,2
466350,0,1,1,2
466407,0,1,1,2
466420,0,1,1,2
466421,0,1,1,2
466458,1,0,2,1
466462,0,1,1,2
466468,0,1,1,2
466476,0,1,1,2
466481,0,1,1,2
466482,0,1,1,2
466508,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466539,6,0,7,1
466613,6,0,7,1
466614,6,0,7,1
466631,6,0,7,1
466728,0,1,1,2
466778,1,0,2,1
466802,1,0,2,1
466804,1,0,2,1
466822,1,0,2,1
466834,0,1,1,2
466836,0,1,1,2
466881,0,1,1,2
466884,0,1,1,2
466891,0,1,1,2
466896,0,1,1,2
466943,1,0,2,1
466951,0,1,1,2
466964,0,1,1,2
467001,1,0,2,1
467114,6,0,7,1
467196,6,0,7,1
467260,1,0,2,1
467276,1,0,2,1
467313,0,1,1,2
467360,0,1,1,2
467376,0,1,1,2
467386,0,1,1,2
467396,1,0,2,1
467421,1,0,2,1
467423,1,0,2,1
467432,0,1,1,2
467434,0,1,1,2
467441,0,1,1,2
467466,0,1,1,2
467477,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467595,6,0,7,1
467596,6,0,7,1
467741,1,0,2,1
467770,1,0,2,1
467775,1,0,2,1
467789,1,0,2,1
467843,0,1,1,2
467861,0,1,1,2
467863,0,1,1,2
467881,1,0,2,1
467906,1,0,2,1
467910,0,1,1,2
467911,0,1,1,2
467924,0,1,1,2
467925,0,1,1,2
467926,0,1,1,2
467927,0,1,1,2
467957,1,0,2,1
467959,1,0,2,1
467963,1,0,2,1
467965,1,0,2,1
467967,1,0,2,1
467987,6,0,7,1
467989,6,0,7,1
468073,6,0,7,1
468116,0,6,1,7
468211,1,0,2,1
468212,1,0,2,1
468222,1,0,2,1
468235,1,0,2,1
468236,1,0,2,1
468247,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468258,1,0,2,1
468262,0,1,1,2
468263,0,1,1,2
468266,0,1,1,2
468332,0,1,1,2
468359,0,1,1,2
468397,0,1,1,2
468404,0,1,1,2
468407,0,1,1,2
468449,1,0,2,1
468454,1,0,2,1
468593,0,6,1,7
468606,0,6,1,7
468725,1,0,2,1
468726,1,0,2,1
468742,0,1,1,2
468743,0,1,1,2
468744,0,1,1,2
468836,0,1,1,2
468883,0,1,1,2
468887,0,1,1,2
468919,1,0,2,1
468920,1,0,2,1
468927,1,0,2,1
468930,1,0,2,1
468954,6,0,7,1
468955,0,1,1,2
469021,6,0,7,1
469051,0,6,1,7
469054,0,6,1,7
469056,0,6,1,7
469153,1,0,2,1
469164,1,0,2,1
469171,1,0,2,1
469213,0,1,1,2
469215,0,1,1,2
469224,1,0,2,1
469227,1,0,2,1
469271,0,1,1,2
469272,0,1,1,2
469276,0,1,1,2
469294,0,1,1,2
469301,0,1,1,2
469309,1,0,2,1
469350,0,1,1,2
469351,0,1,1,2
469380,0,1,1,2
469386,1,0,2,1
469388,1,0,2,1
469389,1,0,2,1
469391,1,0,2,1
469421,0,1,1,2
469508,0,6,1,7
469511,0,6,1,7
469514,0,6,1,7
469515,0,6,1,7
469629,1,0,2,1
469630,1,0,2,1
469635,1,0,2,1
469660,1,0,2,1
469661,1,0,2,1
469663,1,0,2,1
469672,1,0,2,1
469690,1,0,2,1
469740,0,1,1,2
469744,0,1,1,2
469808,0,1,1,2
469811,0,1,1,2
469812,0,1,1,2
469843,0,1,1,2
469853,1,0,2,1
469883,0,1,1,2
469947,6,0,7,1
469977,0,6,1,7
470078,1,0,2,1
470080,1,0,2,1
470083,1,0,2,1
470101,1,0,2,1
470116,1,0,2,1
470130,1,0,2,1
470132,1,0,2,1
470146,1,0,2,1
470201,0,1,1,2
470203,0,1,1,2
470265,0,1,1,2
470300,0,1,1,2
470304,1,0,2,1
470305,1,0,2,1
470307,1,0,2,1
470309,1,0,2,1
470320,1,0,2,1
470336,1,0,2,1
470426,6,0,7,1
470453,6,0,7,1
470454,6,0,7,1
470522,1,0,2,1
470523,1,0,2,1
470535,1,0,2,1
470547,1,0,2,1
470551,1,0,2,1
470553,1,0,2,1
470562,1,0,2,1
470563,1,0,2,1
470564,1,0,2,1
470573,1,0,2,1
470577,1,0,2,1
470580,1,0,2,1
470584,1,0,2,1
470592,1,0,2,1
470632,0,1,1,2
470634,0,1,1,2
470640,0,1,1,2
470649,0,1,1,2
470705,0,1,1,2
470709,0,1,1,2
470740,1,0,2,1
470747,1,0,2,1
470772,1,0,2,1
470773,1,0,2,1
470843,6,0,7,1
470888,6,0,7,1
470889,6,0,7,1
470914,1,0,2,1
470958,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
470993,1,0,2,1
470994,1,0,2,1
471053,0,1,1,2
471057,0,1,1,2
471064,0,1,1,2
471087,0,1,1,2
471133,0,1,1,2
471134,0,1,1,2
471135,0,1,1,2
471138,0,1,1,2
471149,0,1,1,2
471168,1,0,2,1
471170,1,0,2,1
471269,6,0,7,1
471313,6,0,7,1
471331,1,0,2,1
471332,1,0,2,1
471334,1,0,2,1
471336,1,0,2,1
471369,1,0,2,1
471381,1,0,2,1
471383,1,0,2,1
471386,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471397,1,0,2,1
471399,1,0,2,1
471415,1,0,2,1
471420,1,0,2,1
471429,1,0,2,1
471432,1,0,2,1
471441,1,0,2,1
471447,1,0,2,1
471451,1,0,2,1
471463,1,0,2,1
471472,0,1,1,2
471473,0,1,1,2
471481,0,1,1,2
471497,0,1,1,2
471511,0,1,1,2
471560,0,1,1,2
471574,0,1,1,2
471591,1,0,2,1
471594,1,0,2,1
471601,1,0,2,1
471605,1,0,2,1
471613,1,0,2,1
471624,1,0,2,1
471625,1,0,2,1
471728,6,0,7,1
471735,0,1,1,2
471784,1,0,2,1
471791,1,0,2,1
471796,1,0,2,1
471803,1,0,2,1
471839,1,0,2,1
471859,1,0,2,1
471861,1,0,2,1
471862,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471898,0,1,1,2
471900,0,1,1,2
471901,0,1,1,2
471902,0,1,1,2
471905,0,1,1,2
471906,0,1,1,2
471907,0,1,1,2
471909,0,1,1,2
471925,0,1,1,2
471966,1,0,2,1
472016,1,0,2,1
472020,1,0,2,1
472021,1,0,2,1
472153,0,1,1,2
472156,0,1,1,2
472165,1,0,2,1
472176,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472185,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472203,1,0,2,1
472205,1,0,2,1
472209,1,0,2,1
472211,1,0,2,1
472255,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472315,0,1,1,2
472327,0,1,1,2
472329,0,1,1,2
472392,0,1,1,2
472393,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472423,1,0,2,1
472424,1,0,2,1
472432,1,0,2,1
472443,1,0,2,1
472458,1,0,2,1
472460,1,0,2,1
472528,6,0,7,1
472536,6,0,7,1
472576,1,0,2,1
472577,1,0,2,1
472585,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472601,1,0,2,1
472608,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472616,1,0,2,1
472630,1,0,2,1
472641,1,0,2,1
472663,1,0,2,1
472664,1,0,2,1
472687,1,0,2,1
472717,0,1,1,2
472718,0,1,1,2
472721,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472726,0,1,1,2
472734,0,1,1,2
472752,0,1,1,2
472813,0,1,1,2
472814,0,1,1,2
472837,1,0,2,1
472852,1,0,2,1
472955,6,0,7,1
472956,6,0,7,1
472974,0,6,1,7
472979,0,1,1,2
472988,1,0,2,1
472990,1,0,2,1
472998,1,0,2,1
473001,1,0,2,1
473012,1,0,2,1
473013,1,0,2,1
473018,1,0,2,1
473020,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473035,1,0,2,1
473043,1,0,2,1
473083,1,0,2,1
473085,1,0,2,1
473086,1,0,2,1
473088,1,0,2,1
473100,1,0,2,1
473134,0,1,1,2
473137,0,1,1,2
473138,0,1,1,2
473143,0,1,1,2
473150,0,1,1,2
473214,0,1,1,2
473241,1,0,2,1
473254,1,0,2,1
473256,1,0,2,1
473257,1,0,2,1
473280,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473387,0,6,1,7
473404,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473415,1,0,2,1
473418,1,0,2,1
473419,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473442,1,0,2,1
473444,1,0,2,1
473446,1,0,2,1
473486,1,0,2,1
473489,1,0,2,1
473490,1,0,2,1
473492,1,0,2,1
473495,1,0,2,1
473509,1,0,2,1
473539,0,1,1,2
473561,0,1,1,2
473622,0,1,1,2
473631,0,1,1,2
473641,1,0,2,1
473643,1,0,2,1
473652,1,0,2,1
473685,1,0,2,1
473686,1,0,2,1
473688,1,0,2,1
473691,0,1,1,2
473765,6,0,7,1
473767,6,0,7,1
473768,6,0,7,1
473790,1,0,2,1
473796,1,0,2,1
473798,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473809,1,0,2,1
473820,1,0,2,1
473834,1,0,2,1
473856,1,0,2,1
473877,1,0,2,1
473882,1,0,2,1
473901,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473942,0,1,1,2
474005,0,1,1,2
474029,1,0,2,1
474055,1,0,2,1
474065,1,0,2,1
474152,6,0,7,1
474161,1,0,2,1
474163,1,0,2,1
474166,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474177,1,0,2,1
474181,1,0,2,1
474203,1,0,2,1
474209,1,0,2,1
474210,1,0,2,1
474213,1,0,2,1
474227,0,1,1,2
474251,1,0,2,1
474259,1,0,2,1
474261,1,0,2,1
474311,1,0,2,1
474381,0,1,1,2
474407,1,0,2,1
474409,1,0,2,1
474411,1,0,2,1
474426,1,0,2,1
474529,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474570,1,0,2,1
474585,0,1,1,2
474587,0,1,1,2
474616,1,0,2,1
474637,0,1,1,2
474666,0,1,1,2
474670,0,1,1,2
474729,0,1,1,2
474733,0,1,1,2
474762,1,0,2,1
474764,1,0,2,1
474777,1,0,2,1
474786,1,0,2,1
474787,1,0,2,1
474789,1,0,2,1
474792,1,0,2,1
474811,0,6,1,7
474866,1,0,2,1
474872,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474891,1,0,2,1
474892,1,0,2,1
474893,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474903,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474915,0,1,1,2
474916,0,1,1,2
474928,0,1,1,2
474979,0,1,1,2
475005,0,1,1,2
475059,0,1,1,2
475060,0,1,1,2
475114,1,0,2,1
475123,1,0,2,1
475125,1,0,2,1
475126,1,0,2,1
475127,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475220,1,0,2,1
475234,1,0,2,1
475239,1,0,2,1
475240,1,0,2,1
475259,0,1,1,2
475260,0,1,1,2
475264,0,1,1,2
475336,0,1,1,2
475337,0,1,1,2
475384,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475398,0,1,1,2
475427,1,0,2,1
475435,1,0,2,1
475455,1,0,2,1
475456,1,0,2,1
475482,0,6,1,7
475483,0,6,1,7
475485,0,6,1,7
475537,1,0,2,1
475543,1,0,2,1
475549,1,0,2,1
475554,1,0,2,1
475556,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475564,1,0,2,1
475577,1,0,2,1
475588,0,1,1,2
475590,0,1,1,2
475596,1,0,2,1
475714,0,1,1,2
475729,1,0,2,1
475756,1,0,2,1
475767,1,0,2,1
475782,1,0,2,1
475810,0,6,1,7
475879,1,0,2,1
475888,1,0,2,1
475898,1,0,2,1
475901,1,0,2,1
475910,0,1,1,2
475912,0,1,1,2
475916,0,1,1,2
475919,1,0,2,1
475946,1,0,2,1
475965,1,0,2,1
475991,0,1,1,2
476040,0,1,1,2
476044,0,1,1,2
476052,0,1,1,2
476053,0,1,1,2
476082,1,0,2,1
476083,1,0,2,1
476089,1,0,2,1
476103,1,0,2,1
476107,1,0,2,1
476124,0,6,1,7
476126,0,6,1,7
476130,0,6,1,7
476183,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476190,1,0,2,1
476199,1,0,2,1
476205,1,0,2,1
476212,1,0,2,1
476229,1,0,2,1
476261,1,0,2,1
476262,1,0,2,1
476280,1,0,2,1
476301,0,1,1,2
476304,0,1,1,2
476349,0,1,1,2
476394,1,0,2,1
476398,1,0,2,1
476399,1,0,2,1
476417,1,0,2,1
476435,0,6,1,7
476473,1,0,2,1
476476,1,0,2,1
476490,1,0,2,1
476523,0,1,1,2
476529,1,0,2,1
476560,1,0,2,1
476562,1,0,2,1
476574,1,0,2,1
476576,1,0,2,1
476656,0,1,1,2
476690,1,0,2,1
476700,1,0,2,1
476701,1,0,2,1
476702,1,0,2,1
476718,1,0,2,1
476731,0,6,1,7
476736,0,6,1,7
476771,1,0,2,1
476772,1,0,2,1
476778,1,0,2,1
476781,1,0,2,1
476787,1,0,2,1
476792,1,0,2,1
476794,1,0,2,1
476803,1,0,2,1
476830,1,0,2,1
476878,1,0,2,1
476879,1,0,2,1
476899,0,1,1,2
476900,0,1,1,2
476931,1,0,2,1
476952,0,1,1,2
476954,0,1,1,2
476990,1,0,2,1
477028,0,6,1,7
477067,1,0,2,1
477068,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477077,1,0,2,1
477080,1,0,2,1
477090,1,0,2,1
477095,1,0,2,1
477102,1,0,2,1
477112,1,0,2,1
477126,1,0,2,1
477128,1,0,2,1
477158,1,0,2,1
477176,1,0,2,1
477200,0,1,1,2
477231,1,0,2,1
477243,0,1,1,2
477249,0,1,1,2
477251,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477332,0,6,1,7
477366,1,0,2,1
477369,1,0,2,1
477374,1,0,2,1
477376,1,0,2,1
477378,1,0,2,1
477385,1,0,2,1
477405,1,0,2,1
477422,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477456,1,0,2,1
477468,1,0,2,1
477488,1,0,2,1
477495,1,0,2,1
477533,0,1,1,2
477536,0,1,1,2
477575,1,0,2,1
477587,1,0,2,1
477588,1,0,2,1
477655,1,0,2,1
477657,1,0,2,1
477659,1,0,2,1
477661,1,0,2,1
477673,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477713,1,0,2,1
477714,1,0,2,1
477715,1,0,2,1
477743,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477826,0,1,1,2
477827,0,1,1,2
477829,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477874,1,0,2,1
477876,1,0,2,1
477911,0,6,1,7
477946,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477954,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477968,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
477977,1,0,2,1
478022,1,0,2,1
478023,1,0,2,1
478037,1,0,2,1
478053,1,0,2,1
478072,1,0,2,1
478116,0,1,1,2
478119,0,1,1,2
478163,1,0,2,1
478201,0,6,1,7
478208,0,6,1,7
478211,0,6,1,7
478225,1,0,2,1
478227,1,0,2,1
478230,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478244,1,0,2,1
478255,1,0,2,1
478269,1,0,2,1
478323,1,0,2,1
478337,1,0,2,1
478398,0,1,1,2
478438,1,0,2,1
478442,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478478,6,0,7,1
478488,0,6,1,7
478489,0,6,1,7
478507,1,0,2,1
478515,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478528,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478671,0,1,1,2
478703,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478749,6,0,7,1
478753,0,6,1,7
478778,1,0,2,1
478784,1,0,2,1
478791,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478972,1,0,2,1
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479047,1,0,2,1
479056,1,0,2,1
479060,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479068,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479114,0,1,1,2
479149,1,0,2,1
479239,1,0,2,1
479242,1,0,2,1
479246,1,0,2,1
479279,6,0,7,1
479313,1,0,2,1
479315,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479352,1,0,2,1
479353,1,0,2,1
479401,0,1,1,2
479409,0,1,1,2
479482,0,1,1,2
479510,1,0,2,1
479511,1,0,2,1
479518,1,0,2,1
479520,1,0,2,1
479582,1,0,2,1
479586,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479605,1,0,2,1
479610,1,0,2,1
479647,0,1,1,2
479687,1,0,2,1
479772,1,0,2,1
479780,1,0,2,1
479782,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479878,1,0,2,1
479885,1,0,2,1
479899,1,0,2,1
479900,1,0,2,1
479922,0,1,1,2
479923,0,1,1,2
480026,1,0,2,1
480043,1,0,2,1
480045,1,0,2,1
480052,1,0,2,1
480056,1,0,2,1
480143,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480150,1,0,2,1
480152,1,0,2,1
480157,1,0,2,1
480160,1,0,2,1
480307,1,0,2,1
480308,1,0,2,1
480321,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480334,1,0,2,1
480335,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480406,1,0,2,1
480424,1,0,2,1
480425,1,0,2,1
480428,1,0,2,1
480436,1,0,2,1
480457,1,0,2,1
480478,0,1,1,2
480494,1,0,2,1
480504,1,0,2,1
480508,1,0,2,1
480609,1,0,2,1
480614,1,0,2,1
480624,1,0,2,1
480651,0,6,1,7
480652,0,6,1,7
480653,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480704,1,0,2,1
480707,1,0,2,1
480711,1,0,2,1
480713,1,0,2,1
480717,1,0,2,1
480726,1,0,2,1
480736,1,0,2,1
480738,1,0,2,1
480759,0,1,1,2
480760,0,1,1,2
480761,0,1,1,2
480775,1,0,2,1
480786,1,0,2,1
480791,1,0,2,1
480803,1,0,2,1
480895,1,0,2,1
480929,0,6,1,7
480978,1,0,2,1
480987,1,0,2,1
481046,1,0,2,1
481062,1,0,2,1
481156,1,0,2,1
481169,1,0,2,1
481239,0,1,1,2
481246,1,0,2,1
481249,1,0,2,1
481274,1,0,2,1
481295,0,1,1,2
481323,1,0,2,1
481330,1,0,2,1
481331,1,0,2,1
481373,1,0,2,1
481438,1,0,2,1
481440,1,0,2,1
481504,0,1,1,2
481506,1,0,2,1
481520,1,0,2,1
481521,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481575,0,1,1,2
481592,1,0,2,1
481594,1,0,2,1
481601,0,1,1,2
481708,1,0,2,1
481853,1,0,2,1
481856,1,0,2,1
481858,1,0,2,1
481860,1,0,2,1
481863,1,0,2,1
481865,0,1,1,2
481916,1,0,2,1
481970,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482151,1,0,2,1
482262,1,0,2,1
482265,1,0,2,1
482282,1,0,2,1
482329,0,6,1,7
482372,1,0,2,1
482375,1,0,2,1
482392,1,0,2,1
482431,1,0,2,1
482433,1,0,2,1
482459,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482477,0,1,1,2
482563,1,0,2,1
482581,1,0,2,1
482583,1,0,2,1
482585,1,0,2,1
482676,1,0,2,1
482678,1,0,2,1
482682,1,0,2,1
482693,0,1,1,2
482719,1,0,2,1
482761,1,0,2,1
482788,1,0,2,1
482792,1,0,2,1
482909,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483004,1,0,2,1
483006,1,0,2,1
483116,1,0,2,1
483232,1,0,2,1
483239,1,0,2,1
483253,1,0,2,1
483322,1,0,2,1
483324,1,0,2,1
483332,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483564,1,0,2,1
483570,1,0,2,1
483582,1,0,2,1
483583,1,0,2,1
483586,1,0,2,1
483587,1,0,2,1
483622,0,6,1,7
483626,0,6,1,7
483656,1,0,2,1
483660,1,0,2,1
483706,1,0,2,1
483707,1,0,2,1
483820,1,0,2,1
483821,1,0,2,1
483826,1,0,2,1
483899,1,0,2,1
483915,1,0,2,1
483979,1,0,2,1
483981,1,0,2,1
483982,1,0,2,1
483983,1,0,2,1
483989,1,0,2,1
484010,0,1,1,2
484152,1,0,2,1
484168,1,0,2,1
484231,1,0,2,1
484232,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484300,1,0,2,1
484307,1,0,2,1
484370,1,0,2,1
484446,0,1,1,2
484448,0,1,1,2
484460,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484468,1,0,2,1
484542,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484582,0,6,1,7
484617,1,0,2,1
484665,1,0,2,1
484666,1,0,2,1
484776,1,0,2,1
484777,1,0,2,1
484779,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484969,1,0,2,1
484978,1,0,2,1
485075,0,1,1,2
485089,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485200,1,0,2,1
485201,1,0,2,1
485203,1,0,2,1
485207,1,0,2,1
485283,1,0,2,1
485285,1,0,2,1
485299,1,0,2,1
485302,1,0,2,1
485402,1,0,2,1
485407,1,0,2,1
485416,1,0,2,1
485495,1,0,2,1
485504,1,0,2,1
485518,1,0,2,1
485524,1,0,2,1
485525,1,0,2,1
485526,1,0,2,1
485568,6,0,7,1
485573,1,0,2,1
485591,0,1,1,2
485608,1,0,2,1
485724,1,0,2,1
485733,0,1,1,2
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485843,1,0,2,1
485853,1,6,2,7
485923,0,1,1,2
485935,0,1,1,2
485960,1,0,2,1
485962,1,0,2,1
485964,1,0,2,1
485966,1,0,2,1
486068,1,0,2,1
486139,1,0,2,1
486143,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486153,1,0,2,1
486156,1,0,2,1
486166,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486188,1,0,2,1
486221,1,0,2,1
486223,1,0,2,1
486226,1,0,2,1
486252,0,1,1,2
486256,0,1,1,2
486257,0,1,1,2
486267,0,1,1,2
486268,0,1,1,2
486269,0,1,1,2
486271,0,1,1,2
486307,1,0,2,1
486311,1,0,2,1
486319,1,0,2,1
486334,1,0,2,1
486336,1,0,2,1
486410,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486427,0,1,1,2
486492,1,0,2,1
486501,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486530,1,0,2,1
486535,1,0,2,1
486559,1,0,2,1
486561,1,0,2,1
486565,1,0,2,1
486593,0,1,1,2
486608,0,1,1,2
486609,0,1,1,2
486628,0,1,1,2
486629,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486676,1,0,2,1
486681,1,0,2,1
486790,0,1,1,2
486791,0,1,1,2
486852,1,0,2,1
486859,1,0,2,1
486861,1,0,2,1
486872,1,0,2,1
486873,1,0,2,1
486874,1,0,2,1
486880,1,0,2,1
486888,1,0,2,1
486892,1,0,2,1
486898,1,0,2,1
486900,1,0,2,1
486928,1,0,2,1
486930,1,0,2,1
486933,1,0,2,1
486961,0,1,1,2
486965,0,1,1,2
486979,0,1,1,2
486983,0,1,1,2
486992,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487005,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487037,0,1,1,2
487041,0,1,1,2
487076,1,0,2,1
487077,1,0,2,1
487084,1,0,2,1
487239,1,0,2,1
