index,true_label,pred_label,true_label_decoded,pred_label_decoded
372070,0,1,1,2
372073,0,1,1,2
372078,0,1,1,2
372133,4,1,5,2
372140,5,1,6,2
372141,5,1,6,2
372142,5,1,6,2
372149,5,1,6,2
372150,5,1,6,2
372154,5,1,6,2
372157,5,1,6,2
372166,2,1,3,2
372172,5,1,6,2
372200,5,2,6,3
372223,1,5,2,6
372238,6,0,7,1
372242,6,0,7,1
372247,6,0,7,1
372265,1,0,2,1
372286,0,1,1,2
372289,0,1,1,2
372388,0,1,1,2
372437,0,1,1,2
372534,1,0,2,1
372539,1,0,2,1
372547,1,0,2,1
372549,1,0,2,1
372553,1,0,2,1
372635,0,1,1,2
372638,0,1,1,2
372697,4,1,5,2
372710,5,1,6,2
372711,5,1,6,2
372717,5,1,6,2
372718,5,1,6,2
372721,5,1,6,2
372724,5,1,6,2
372727,5,1,6,2
372732,2,1,3,2
372733,2,1,3,2
372735,5,2,6,3
372739,5,1,6,2
372740,2,1,3,2
372767,5,1,6,2
372772,5,2,6,3
372806,6,0,7,1
372818,1,0,2,1
372832,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372851,0,1,1,2
372853,0,1,1,2
372869,4,1,5,2
372961,1,0,2,1
373005,1,0,2,1
373060,6,0,7,1
373102,1,0,2,1
373105,1,0,2,1
373108,1,0,2,1
373116,1,0,2,1
373195,0,1,1,2
373249,4,1,5,2
373271,5,1,6,2
373274,5,1,6,2
373280,5,1,6,2
373281,5,1,6,2
373332,5,2,6,3
373342,1,5,2,6
373349,1,2,2,3
373368,6,0,7,1
373373,6,0,7,1
373375,6,0,7,1
373390,1,0,2,1
373399,1,0,2,1
373404,1,0,2,1
373522,1,0,2,1
373523,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373561,0,1,1,2
373568,1,0,2,1
373652,1,0,2,1
373653,1,0,2,1
373655,1,0,2,1
373663,1,0,2,1
373667,1,0,2,1
373678,1,0,2,1
373686,1,0,2,1
373699,1,0,2,1
373765,0,1,1,2
373824,4,1,5,2
373856,5,1,6,2
373860,5,1,6,2
373874,2,1,3,2
373892,5,1,6,2
373894,5,1,6,2
373902,1,2,2,3
373960,6,0,7,1
373961,6,0,7,1
373974,1,0,2,1
373977,1,0,2,1
373983,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373988,1,0,2,1
373999,1,0,2,1
374099,0,1,1,2
374149,0,1,1,2
374155,1,0,2,1
374159,1,0,2,1
374279,1,0,2,1
374296,1,0,2,1
374377,0,1,1,2
374430,4,1,5,2
374432,4,1,5,2
374474,5,1,6,2
374475,2,1,3,2
374493,2,5,3,6
374495,5,1,6,2
374496,5,1,6,2
374500,2,1,3,2
374512,1,5,2,6
374561,0,1,1,2
374575,6,0,7,1
374576,6,0,7,1
374582,1,0,2,1
374583,1,0,2,1
374591,1,0,2,1
374594,1,0,2,1
374601,1,0,2,1
374603,1,0,2,1
374611,0,1,1,2
374612,0,1,1,2
374613,0,1,1,2
374635,4,1,5,2
374636,4,1,5,2
374720,1,0,2,1
374721,1,0,2,1
374722,1,0,2,1
374764,1,0,2,1
374878,6,0,7,1
374917,1,0,2,1
374926,1,0,2,1
374928,1,0,2,1
374929,1,0,2,1
374932,1,0,2,1
375062,4,1,5,2
375063,4,1,5,2
375094,5,1,6,2
375097,5,1,6,2
375107,2,1,3,2
375127,5,1,6,2
375129,5,1,6,2
375136,1,2,2,3
375203,6,0,7,1
375210,1,0,2,1
375211,1,0,2,1
375219,1,0,2,1
375220,1,0,2,1
375221,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375235,1,0,2,1
375238,1,0,2,1
375244,0,1,1,2
375267,4,1,5,2
375269,4,1,5,2
375283,1,0,2,1
375354,1,0,2,1
375363,0,1,1,2
375495,0,6,1,7
375497,6,0,7,1
375549,1,0,2,1
375551,1,0,2,1
375552,1,0,2,1
375553,1,0,2,1
375560,1,0,2,1
375569,1,0,2,1
375586,1,0,2,1
375590,1,0,2,1
375712,4,1,5,2
375741,5,1,6,2
375743,5,1,6,2
375744,5,1,6,2
375747,5,1,6,2
375753,5,1,6,2
375756,5,1,6,2
375757,5,1,6,2
375762,5,2,6,3
375763,5,1,6,2
375782,5,1,6,2
375790,1,2,2,3
375796,1,2,2,3
375797,1,2,2,3
375809,1,2,2,3
375864,6,0,7,1
375865,6,0,7,1
375866,6,0,7,1
375868,1,0,2,1
375869,1,0,2,1
375875,1,0,2,1
375888,1,0,2,1
376011,1,0,2,1
376051,1,0,2,1
376057,1,0,2,1
376125,0,6,1,7
376157,6,0,7,1
376183,6,0,7,1
376184,6,0,7,1
376218,1,0,2,1
376231,1,0,2,1
376236,1,0,2,1
376238,1,0,2,1
376359,1,0,2,1
376369,4,1,5,2
376372,4,1,5,2
376410,5,1,6,2
376411,5,1,6,2
376412,5,1,6,2
376413,5,1,6,2
376417,5,1,6,2
376419,5,1,6,2
376443,5,1,6,2
376451,1,2,2,3
376455,1,2,2,3
376466,1,2,2,3
376513,0,1,1,2
376517,6,0,7,1
376518,6,0,7,1
376521,6,0,7,1
376524,6,0,7,1
376533,1,0,2,1
376543,1,0,2,1
376551,1,0,2,1
376561,0,1,1,2
376566,0,1,1,2
376710,1,0,2,1
376711,1,0,2,1
376712,1,0,2,1
376809,0,6,1,7
376815,6,0,7,1
376838,6,0,7,1
376841,6,0,7,1
376843,6,0,7,1
376859,1,0,2,1
376867,1,0,2,1
376870,1,0,2,1
376873,1,0,2,1
376877,1,0,2,1
376878,1,0,2,1
376884,1,0,2,1
377070,5,1,6,2
377078,5,1,6,2
377083,2,1,3,2
377093,5,2,6,3
377098,5,1,6,2
377100,2,1,3,2
377111,1,2,2,3
377179,6,0,7,1
377187,1,0,2,1
377192,1,0,2,1
377193,1,0,2,1
377202,1,0,2,1
377210,1,0,2,1
377224,0,1,1,2
377241,4,1,5,2
377326,1,0,2,1
377327,1,0,2,1
377377,1,0,2,1
377446,0,6,1,7
377447,0,6,1,7
377484,6,1,7,2
377486,6,1,7,2
377514,6,0,7,1
377542,1,0,2,1
377545,1,0,2,1
377551,1,0,2,1
377556,1,0,2,1
377741,5,1,6,2
377756,4,5,5,6
377760,4,1,5,2
377762,4,2,5,3
377786,1,2,2,3
377787,1,2,2,3
377839,0,1,1,2
377843,6,0,7,1
377859,1,0,2,1
377860,1,0,2,1
377865,1,0,2,1
377870,1,0,2,1
377960,0,1,1,2
378001,0,1,1,2
378044,1,0,2,1
378117,0,6,1,7
378143,0,6,1,7
378145,0,6,1,7
378148,6,1,7,2
378151,6,1,7,2
378178,6,0,7,1
378179,6,0,7,1
378199,1,0,2,1
378203,1,0,2,1
378204,1,0,2,1
378212,1,0,2,1
378213,1,0,2,1
378406,5,1,6,2
378408,5,1,6,2
378409,5,1,6,2
378424,4,2,5,3
378517,6,0,7,1
378519,1,0,2,1
378520,1,0,2,1
378523,1,0,2,1
378525,1,0,2,1
378527,1,0,2,1
378528,1,0,2,1
378533,1,0,2,1
378535,1,0,2,1
378540,1,0,2,1
378541,1,0,2,1
378627,0,1,1,2
378703,0,1,1,2
378796,0,6,1,7
378860,6,0,7,1
378874,0,1,1,2
378876,0,1,1,2
378880,1,0,2,1
378883,1,0,2,1
378889,1,0,2,1
378894,1,0,2,1
378896,1,0,2,1
379085,5,1,6,2
379091,5,1,6,2
379092,5,1,6,2
379093,5,1,6,2
379106,4,5,5,6
379108,4,1,5,2
379110,4,1,5,2
379135,1,2,2,3
379196,6,0,7,1
379198,6,0,7,1
379200,1,0,2,1
379202,1,0,2,1
379203,1,0,2,1
379211,1,0,2,1
379213,1,0,2,1
379216,1,0,2,1
379220,1,0,2,1
379221,1,0,2,1
379465,0,6,1,7
379524,6,0,7,1
379556,1,0,2,1
379557,1,0,2,1
379562,1,0,2,1
379767,5,2,6,3
379794,1,2,2,3
379868,6,0,7,1
379869,6,0,7,1
379874,6,0,7,1
379879,1,0,2,1
379882,1,0,2,1
379889,1,0,2,1
379891,1,0,2,1
379894,1,0,2,1
379899,1,0,2,1
379900,1,0,2,1
379958,0,1,1,2
379979,0,1,1,2
379986,0,1,1,2
380043,1,0,2,1
380059,0,1,1,2
380128,0,6,1,7
380204,0,1,1,2
380217,1,0,2,1
380218,1,0,2,1
380420,2,1,3,2
380428,5,1,6,2
380443,4,2,5,3
380538,1,0,2,1
380540,1,0,2,1
380541,1,0,2,1
380543,1,0,2,1
380548,1,0,2,1
380552,1,0,2,1
380555,1,0,2,1
380556,1,0,2,1
380557,1,0,2,1
380560,1,0,2,1
380565,1,0,2,1
380576,0,1,1,2
380643,0,1,1,2
380647,0,1,1,2
380702,1,0,2,1
380706,1,0,2,1
380736,0,6,1,7
380790,0,6,1,7
380865,0,1,1,2
380877,1,0,2,1
381078,2,1,3,2
381081,2,1,3,2
381085,2,1,3,2
381089,5,1,6,2
381097,4,2,5,3
381100,4,2,5,3
381101,4,2,5,3
381106,4,2,5,3
381199,1,0,2,1
381201,1,0,2,1
381205,1,0,2,1
381208,1,0,2,1
381210,1,0,2,1
381213,1,0,2,1
381217,1,0,2,1
381219,1,0,2,1
381225,1,0,2,1
381306,0,1,1,2
381307,0,1,1,2
381308,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381357,1,0,2,1
381363,1,0,2,1
381459,0,6,1,7
381747,2,1,3,2
381748,2,1,3,2
381766,4,2,5,3
381773,4,2,5,3
381863,6,0,7,1
381877,1,0,2,1
381882,1,0,2,1
381889,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
382033,1,0,2,1
382034,1,0,2,1
382037,1,0,2,1
382066,0,6,1,7
382121,0,6,1,7
382147,0,6,1,7
382333,1,0,2,1
382400,1,2,2,3
382419,4,2,5,3
382427,4,2,5,3
382517,6,0,7,1
382521,1,0,2,1
382530,1,0,2,1
382624,0,1,1,2
382626,0,1,1,2
382631,0,1,1,2
382640,0,1,1,2
382669,1,0,2,1
382677,1,0,2,1
382746,6,0,7,1
382772,0,6,1,7
383060,2,1,3,2
383069,5,1,6,2
383085,4,2,5,3
383169,6,0,7,1
383170,1,0,2,1
383175,1,0,2,1
383180,1,0,2,1
383181,1,0,2,1
383184,1,0,2,1
383195,1,0,2,1
383276,0,1,1,2
383282,0,1,1,2
383323,1,0,2,1
383327,1,0,2,1
383328,1,0,2,1
383343,1,0,2,1
383352,1,0,2,1
383361,1,0,2,1
383425,0,6,1,7
383427,0,6,1,7
383458,0,6,1,7
383647,1,0,2,1
383735,4,2,5,3
383739,4,2,5,3
383833,1,0,2,1
383839,1,0,2,1
383851,1,0,2,1
383863,1,0,2,1
383919,0,1,1,2
383946,0,1,1,2
383962,0,1,1,2
383970,0,1,1,2
383988,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
384004,1,0,2,1
384027,1,0,2,1
384090,0,6,1,7
384091,0,6,1,7
384123,0,6,1,7
384127,0,6,1,7
384309,1,0,2,1
384361,2,1,3,2
384394,5,1,6,2
384398,4,2,5,3
384406,4,2,5,3
384484,1,0,2,1
384491,1,0,2,1
384499,1,0,2,1
384502,1,0,2,1
384504,1,0,2,1
384508,1,0,2,1
384511,1,0,2,1
384522,1,0,2,1
384525,1,0,2,1
384527,1,0,2,1
384595,0,1,1,2
384601,0,1,1,2
384608,0,1,1,2
384647,1,0,2,1
384657,1,0,2,1
384658,1,0,2,1
384676,1,0,2,1
384677,1,0,2,1
384721,6,0,7,1
384747,0,6,1,7
384751,0,6,1,7
384785,0,6,1,7
384788,0,6,1,7
384822,6,0,7,1
384860,1,0,2,1
384972,1,0,2,1
385026,2,1,3,2
385045,2,5,3,6
385049,5,1,6,2
385058,5,1,6,2
385061,4,1,5,2
385067,4,2,5,3
385149,1,0,2,1
385150,1,0,2,1
385156,1,0,2,1
385163,1,0,2,1
385169,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385176,1,0,2,1
385180,1,0,2,1
385186,1,0,2,1
385203,0,1,1,2
385220,4,1,5,2
385224,4,1,5,2
385225,1,4,2,5
385259,0,1,1,2
385260,0,1,1,2
385263,0,1,1,2
385280,0,1,1,2
385285,0,1,1,2
385294,0,1,1,2
385307,1,0,2,1
385318,1,0,2,1
385327,1,0,2,1
385329,1,0,2,1
385331,1,0,2,1
385379,6,0,7,1
385516,1,0,2,1
385518,1,0,2,1
385521,1,0,2,1
385525,1,0,2,1
385526,1,0,2,1
385528,1,0,2,1
385687,4,1,5,2
385696,2,1,3,2
385706,2,5,3,6
385719,5,1,6,2
385720,5,1,6,2
385721,5,1,6,2
385723,5,1,6,2
385725,4,1,5,2
385726,4,1,5,2
385727,4,1,5,2
385729,4,2,5,3
385731,4,2,5,3
385733,4,2,5,3
385816,1,0,2,1
385818,1,0,2,1
385823,1,0,2,1
385824,1,0,2,1
385827,1,0,2,1
385846,1,0,2,1
385847,1,0,2,1
385849,1,0,2,1
385887,4,1,5,2
385930,0,1,1,2
385978,1,0,2,1
385979,1,0,2,1
385993,1,0,2,1
386003,1,0,2,1
386041,6,0,7,1
386068,0,6,1,7
386069,0,6,1,7
386071,0,6,1,7
386177,1,0,2,1
386185,1,0,2,1
386188,1,0,2,1
386189,1,0,2,1
386343,4,1,5,2
386345,4,1,5,2
386350,2,1,3,2
386356,2,1,3,2
386357,2,1,3,2
386366,2,5,3,6
386375,5,1,6,2
386380,5,1,6,2
386383,5,1,6,2
386389,4,1,5,2
386391,4,2,5,3
386474,1,0,2,1
386475,1,0,2,1
386479,1,0,2,1
386482,1,0,2,1
386484,1,0,2,1
386485,1,0,2,1
386488,1,0,2,1
386489,1,0,2,1
386497,1,0,2,1
386504,1,0,2,1
386506,1,0,2,1
386545,4,1,5,2
386550,1,4,2,5
386555,0,1,1,2
386581,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386604,0,1,1,2
386605,0,1,1,2
386606,0,1,1,2
386607,0,1,1,2
386611,0,1,1,2
386617,0,1,1,2
386631,0,1,1,2
386649,1,0,2,1
386660,1,0,2,1
386663,1,0,2,1
386694,6,0,7,1
386713,0,6,1,7
386720,0,6,1,7
386760,0,6,1,7
386761,0,6,1,7
386783,6,0,7,1
386784,6,0,7,1
386992,4,1,5,2
386993,4,1,5,2
387000,2,1,3,2
387001,2,1,3,2
387031,5,1,6,2
387032,5,1,6,2
387035,5,1,6,2
387038,4,1,5,2
387128,1,0,2,1
387137,1,0,2,1
387140,1,0,2,1
387141,1,0,2,1
387144,1,0,2,1
387147,1,0,2,1
387154,1,0,2,1
387184,0,1,1,2
387231,0,1,1,2
387238,0,1,1,2
387259,0,1,1,2
387263,0,1,1,2
387267,0,1,1,2
387269,0,1,1,2
387274,0,1,1,2
387279,0,1,1,2
387308,1,0,2,1
387366,0,6,1,7
387367,0,6,1,7
387651,4,1,5,2
387657,4,1,5,2
387667,2,1,3,2
387689,5,1,6,2
387697,4,1,5,2
387699,4,1,5,2
387701,4,1,5,2
387775,0,1,1,2
387778,0,1,1,2
387786,1,0,2,1
387787,1,0,2,1
387789,1,0,2,1
387792,1,0,2,1
387797,1,0,2,1
387805,1,0,2,1
387806,1,0,2,1
387807,1,0,2,1
387815,1,0,2,1
387859,1,4,2,5
387870,0,1,1,2
387912,0,1,1,2
387915,0,1,1,2
387928,0,1,1,2
387929,0,1,1,2
387930,0,1,1,2
387968,1,0,2,1
388016,6,0,7,1
388033,0,6,1,7
388076,0,6,1,7
388100,6,1,7,2
388319,2,1,3,2
388323,2,1,3,2
388327,2,1,3,2
388336,5,1,6,2
388339,5,1,6,2
388359,4,1,5,2
388431,0,1,1,2
388434,0,1,1,2
388436,0,1,1,2
388443,1,0,2,1
388457,1,0,2,1
388465,1,0,2,1
388466,1,0,2,1
388471,1,0,2,1
388514,4,1,5,2
388527,0,1,1,2
388529,0,1,1,2
388544,0,1,1,2
388547,0,1,1,2
388551,0,1,1,2
388554,0,1,1,2
388573,0,1,1,2
388578,0,1,1,2
388579,0,1,1,2
388584,0,1,1,2
388594,0,1,1,2
388601,0,1,1,2
388625,1,0,2,1
388664,0,6,1,7
388675,6,0,7,1
388677,6,0,7,1
388695,0,6,1,7
388735,0,6,1,7
388780,1,0,2,1
388975,2,1,3,2
388976,2,1,3,2
388982,2,5,3,6
388996,5,1,6,2
388998,5,1,6,2
388999,5,1,6,2
389009,4,1,5,2
389021,2,1,3,2
389022,2,1,3,2
389024,2,1,3,2
389087,0,1,1,2
389092,0,1,1,2
389097,1,0,2,1
389100,1,0,2,1
389101,1,0,2,1
389104,1,0,2,1
389110,1,0,2,1
389114,1,0,2,1
389122,1,0,2,1
389123,1,0,2,1
389169,1,4,2,5
389175,0,1,1,2
389179,0,1,1,2
389184,0,1,1,2
389196,0,1,1,2
389225,0,1,1,2
389232,0,1,1,2
389235,0,1,1,2
389238,0,1,1,2
389239,0,1,1,2
389240,0,1,1,2
389249,0,1,1,2
389268,1,0,2,1
389270,1,0,2,1
389319,6,0,7,1
389320,0,6,1,7
389375,0,6,1,7
389398,6,1,7,2
389619,2,1,3,2
389652,5,1,6,2
389666,2,1,3,2
389671,2,1,3,2
389733,0,1,1,2
389760,1,0,2,1
389761,1,0,2,1
389767,1,0,2,1
389782,0,1,1,2
389783,0,1,1,2
389810,4,1,5,2
389814,1,4,2,5
389824,0,1,1,2
389865,0,1,1,2
389867,0,1,1,2
389869,0,1,1,2
389874,0,1,1,2
389879,0,1,1,2
389886,0,1,1,2
389891,0,1,1,2
389895,0,1,1,2
389922,1,0,2,1
390020,0,6,1,7
390026,6,1,7,2
390027,6,1,7,2
390034,0,6,1,7
390062,0,1,1,2
390244,2,1,3,2
390247,2,1,3,2
390250,4,1,5,2
390256,4,1,5,2
390257,4,1,5,2
390261,5,1,6,2
390275,5,2,6,3
390281,5,1,6,2
390282,5,1,6,2
390284,5,1,6,2
390298,4,1,5,2
390371,0,1,1,2
390375,1,0,2,1
390380,1,0,2,1
390392,0,1,1,2
390393,1,0,2,1
390398,1,0,2,1
390399,1,0,2,1
390401,1,0,2,1
390402,1,0,2,1
390413,0,1,1,2
390428,1,0,2,1
390457,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390514,0,1,1,2
390517,0,1,1,2
390518,0,1,1,2
390520,0,1,1,2
390555,1,0,2,1
390557,1,0,2,1
390664,6,1,7,2
390666,6,1,7,2
390671,0,6,1,7
390672,0,6,1,7
390701,0,1,1,2
390878,2,1,3,2
390887,2,1,3,2
390888,2,1,3,2
390912,5,2,6,3
390916,5,2,6,3
390918,5,1,6,2
390919,5,1,6,2
390935,4,1,5,2
390937,4,1,5,2
391011,0,1,1,2
391012,1,0,2,1
391017,1,0,2,1
391021,1,0,2,1
391050,0,1,1,2
391056,0,1,1,2
391064,1,0,2,1
391075,1,0,2,1
391086,1,4,2,5
391097,0,1,1,2
391098,0,1,1,2
391125,1,0,2,1
391126,1,0,2,1
391145,0,1,1,2
391146,0,1,1,2
391147,0,1,1,2
391168,0,1,1,2
391180,1,0,2,1
391181,1,0,2,1
391182,1,0,2,1
391187,1,0,2,1
391199,0,1,1,2
391296,6,1,7,2
391333,0,1,1,2
391511,2,1,3,2
391513,2,1,3,2
391637,0,1,1,2
391638,0,1,1,2
391646,1,0,2,1
391651,1,0,2,1
391684,0,1,1,2
391685,0,1,1,2
391694,1,0,2,1
391697,1,0,2,1
391699,1,0,2,1
391705,1,0,2,1
391706,1,0,2,1
391713,1,0,2,1
391726,0,1,1,2
391732,0,1,1,2
391739,0,1,1,2
391783,0,1,1,2
391805,1,0,2,1
391806,1,0,2,1
391812,1,0,2,1
391814,1,0,2,1
391815,1,0,2,1
391829,0,1,1,2
391892,0,6,1,7
391922,6,1,7,2
391925,6,1,7,2
391926,6,0,7,1
392135,2,1,3,2
392138,2,1,3,2
392140,2,1,3,2
392153,5,1,6,2
392155,5,1,6,2
392267,0,1,1,2
392271,0,1,1,2
392273,0,1,1,2
392279,1,0,2,1
392282,1,0,2,1
392284,1,0,2,1
392323,1,0,2,1
392325,1,0,2,1
392326,1,0,2,1
392342,4,1,5,2
392356,0,1,1,2
392358,0,1,1,2
392362,0,1,1,2
392382,0,1,1,2
392391,1,0,2,1
392431,0,1,1,2
392509,0,1,1,2
392510,0,1,1,2
392526,0,6,1,7
392529,0,6,1,7
392562,6,0,7,1
392761,2,1,3,2
392763,2,1,3,2
392765,2,1,3,2
392784,2,1,3,2
392796,5,1,6,2
392797,5,1,6,2
392820,1,2,2,3
392824,1,2,2,3
392909,0,1,1,2
392919,1,0,2,1
392922,1,0,2,1
392949,0,1,1,2
392975,1,0,2,1
392979,1,0,2,1
392981,1,0,2,1
392984,4,1,5,2
393001,0,1,1,2
393066,0,1,1,2
393078,1,0,2,1
393082,1,0,2,1
393083,1,0,2,1
393093,1,0,2,1
393097,0,1,1,2
393154,0,1,1,2
393238,0,1,1,2
393246,1,0,2,1
393405,2,1,3,2
393406,2,1,3,2
393419,2,1,3,2
393547,0,1,1,2
393579,0,1,1,2
393581,0,1,1,2
393602,1,0,2,1
393613,1,0,2,1
393636,0,1,1,2
393643,0,1,1,2
393644,0,1,1,2
393663,1,0,2,1
393664,1,0,2,1
393696,0,1,1,2
393697,0,1,1,2
393713,1,0,2,1
393716,1,0,2,1
393734,0,1,1,2
393827,1,0,2,1
393836,1,0,2,1
393839,1,0,2,1
393843,1,0,2,1
394054,2,1,3,2
394056,2,1,3,2
394063,2,1,3,2
394064,2,1,3,2
394068,2,1,3,2
394070,2,1,3,2
394092,5,2,6,3
394120,1,2,2,3
394219,0,1,1,2
394223,0,1,1,2
394271,1,4,2,5
394285,0,1,1,2
394286,0,1,1,2
394430,6,0,7,1
394459,0,6,1,7
394479,1,0,2,1
394483,1,0,2,1
394499,1,0,2,1
394502,1,6,2,7
394510,0,1,1,2
394716,2,1,3,2
394748,5,1,6,2
394753,5,2,6,3
394754,5,2,6,3
394868,0,1,1,2
394869,0,1,1,2
394873,0,1,1,2
394874,0,1,1,2
394876,0,1,1,2
394883,0,1,1,2
394920,1,0,2,1
394923,4,1,5,2
394935,1,0,2,1
394936,1,0,2,1
394944,0,1,1,2
394957,0,1,1,2
394958,0,1,1,2
394972,1,0,2,1
394973,1,0,2,1
395010,0,1,1,2
395021,1,0,2,1
395023,1,0,2,1
395024,1,0,2,1
395025,1,0,2,1
395093,6,0,7,1
395103,0,1,1,2
395143,1,0,2,1
395153,1,0,2,1
395161,1,0,2,1
395162,1,0,2,1
395171,1,0,2,1
395419,5,1,6,2
395420,5,2,6,3
395424,5,2,6,3
395523,0,1,1,2
395538,0,1,1,2
395543,0,1,1,2
395546,0,1,1,2
395547,0,1,1,2
395549,0,1,1,2
395588,1,0,2,1
395615,0,1,1,2
395647,1,0,2,1
395682,0,1,1,2
395683,0,1,1,2
395708,0,1,1,2
395712,0,1,1,2
395727,0,1,1,2
395748,6,0,7,1
395768,6,0,7,1
395774,0,1,1,2
395776,0,1,1,2
395784,1,0,2,1
395785,1,0,2,1
395819,1,0,2,1
395821,1,0,2,1
395828,1,0,2,1
395830,1,0,2,1
395858,0,1,1,2
396216,0,1,1,2
396222,0,1,1,2
396267,1,4,2,5
396295,0,1,1,2
396305,1,0,2,1
396311,1,0,2,1
396340,0,1,1,2
396341,0,1,1,2
396369,0,1,1,2
396371,0,1,1,2
396372,0,1,1,2
396377,0,1,1,2
396416,6,0,7,1
396418,6,0,7,1
396438,6,0,7,1
396439,6,0,7,1
396452,1,0,2,1
396490,1,0,2,1
396492,1,0,2,1
396494,1,0,2,1
396498,1,0,2,1
396501,1,0,2,1
396502,0,1,1,2
396591,1,0,2,1
396733,2,1,3,2
396756,2,1,3,2
396883,0,1,1,2
396884,0,1,1,2
396895,0,1,1,2
396901,0,1,1,2
396933,1,0,2,1
396937,4,1,5,2
396964,0,1,1,2
396970,0,1,1,2
396972,0,1,1,2
396973,0,1,1,2
396978,0,1,1,2
396983,1,0,2,1
396986,1,0,2,1
396995,1,0,2,1
397023,0,1,1,2
397024,0,1,1,2
397032,0,1,1,2
397038,0,1,1,2
397042,0,1,1,2
397081,6,0,7,1
397084,6,0,7,1
397099,6,0,7,1
397101,6,0,7,1
397131,0,1,1,2
397142,1,0,2,1
397145,1,0,2,1
397151,1,0,2,1
397175,1,0,2,1
397177,1,0,2,1
397178,1,0,2,1
397199,1,0,2,1
397203,1,0,2,1
397272,1,0,2,1
397412,4,1,5,2
397413,4,1,5,2
397441,5,2,6,3
397443,5,2,6,3
397569,0,1,1,2
397572,0,1,1,2
397610,1,0,2,1
397625,1,4,2,5
397647,0,1,1,2
397653,0,1,1,2
397654,0,1,1,2
397661,1,0,2,1
397702,0,1,1,2
397703,0,1,1,2
397704,0,1,1,2
397758,6,0,7,1
397762,6,0,7,1
397781,6,0,7,1
397785,6,0,7,1
397800,6,0,7,1
397818,0,1,1,2
397830,1,0,2,1
397831,1,0,2,1
397836,1,0,2,1
397860,1,0,2,1
397865,1,0,2,1
397866,1,0,2,1
397867,1,0,2,1
397869,1,0,2,1
397883,1,0,2,1
397888,1,0,2,1
398022,4,1,5,2
398099,4,1,5,2
398130,5,2,6,3
398132,5,2,6,3
398239,0,1,1,2
398251,0,1,1,2
398255,0,1,1,2
398263,1,0,2,1
398305,1,4,2,5
398322,0,1,1,2
398324,0,1,1,2
398327,0,1,1,2
398330,0,1,1,2
398335,0,1,1,2
398337,0,1,1,2
398342,1,0,2,1
398347,1,0,2,1
398352,1,0,2,1
398376,0,1,1,2
398385,0,1,1,2
398388,0,1,1,2
398391,0,1,1,2
398397,0,1,1,2
398450,6,0,7,1
398451,6,0,7,1
398452,6,0,7,1
398454,6,0,7,1
398471,6,0,7,1
398473,6,0,7,1
398474,6,0,7,1
398484,0,6,1,7
398499,6,0,7,1
398518,1,0,2,1
398522,1,0,2,1
398528,1,0,2,1
398531,1,0,2,1
398541,0,1,1,2
398577,1,0,2,1
398579,1,0,2,1
398648,0,1,1,2
398650,0,1,1,2
398823,5,2,6,3
398825,5,2,6,3
398925,0,1,1,2
398938,0,1,1,2
398945,1,0,2,1
398946,1,0,2,1
398981,4,1,5,2
399011,0,1,1,2
399015,0,1,1,2
399017,0,1,1,2
399021,0,1,1,2
399026,1,0,2,1
399027,1,0,2,1
399031,1,0,2,1
399035,1,0,2,1
399065,0,1,1,2
399070,0,1,1,2
399071,0,1,1,2
399076,0,1,1,2
399078,0,1,1,2
399079,0,1,1,2
399124,6,0,7,1
399127,6,0,7,1
399130,6,0,7,1
399135,6,0,7,1
399142,6,0,7,1
399157,6,0,7,1
399176,6,0,7,1
399185,6,0,7,1
399187,6,0,7,1
399226,1,0,2,1
399230,0,1,1,2
399249,1,0,2,1
399262,1,0,2,1
399337,0,1,1,2
399341,0,1,1,2
399342,0,1,1,2
399403,4,1,5,2
399475,2,1,3,2
399476,2,1,3,2
399550,5,1,6,2
399695,0,1,1,2
399698,0,1,1,2
399699,0,1,1,2
399701,0,1,1,2
399715,1,0,2,1
399718,1,0,2,1
399760,0,1,1,2
399764,0,1,1,2
399811,6,0,7,1
399812,6,0,7,1
399816,6,0,7,1
399828,6,0,7,1
399889,1,6,2,7
399907,1,0,2,1
399921,1,0,2,1
399922,1,0,2,1
399938,1,0,2,1
399939,1,0,2,1
399960,1,0,2,1
400142,4,1,5,2
400165,2,1,3,2
400168,2,1,3,2
400169,2,1,3,2
400301,0,1,1,2
400302,0,1,1,2
400303,0,1,1,2
400342,4,1,5,2
400344,4,1,5,2
400375,0,1,1,2
400377,0,1,1,2
400380,0,1,1,2
400384,0,1,1,2
400386,0,1,1,2
400387,0,1,1,2
400391,1,0,2,1
400393,1,0,2,1
400397,1,0,2,1
400400,1,0,2,1
400507,6,0,7,1
400602,1,0,2,1
400603,1,0,2,1
400621,1,0,2,1
400630,1,0,2,1
400640,1,0,2,1
400653,0,1,1,2
400777,4,1,5,2
400779,4,1,5,2
400823,4,1,5,2
