index,true_label,pred_label,true_label_decoded,pred_label_decoded
294012,2,1,3,2
294029,2,1,3,2
294030,2,1,3,2
294044,3,2,4,3
294048,5,1,6,2
294052,5,2,6,3
294073,5,3,6,4
294086,5,2,6,3
294088,5,2,6,3
294101,5,2,6,3
294108,5,2,6,3
294110,5,2,6,3
294116,5,2,6,3
294128,2,5,3,6
294284,0,1,1,2
294303,1,0,2,1
294305,1,0,2,1
294338,1,0,2,1
294425,2,3,3,4
294431,5,3,6,4
294492,2,1,3,2
294508,5,2,6,3
294510,5,1,6,2
294514,5,2,6,3
294548,5,2,6,3
294556,5,2,6,3
294582,5,2,6,3
294587,5,3,6,4
294723,1,0,2,1
294737,0,1,1,2
294745,1,0,2,1
294770,1,0,2,1
294771,1,0,2,1
294797,4,1,5,2
294798,0,1,1,2
294838,0,1,1,2
294895,2,3,3,4
294897,2,3,3,4
294959,2,1,3,2
294961,2,1,3,2
294978,5,1,6,2
294980,5,1,6,2
294981,5,1,6,2
294984,5,2,6,3
295048,5,2,6,3
295052,5,2,6,3
295057,5,3,6,4
295064,5,2,6,3
295079,5,2,6,3
295080,5,2,6,3
295088,5,2,6,3
295090,5,2,6,3
295197,1,0,2,1
295209,0,1,1,2
295230,1,0,2,1
295269,0,1,1,2
295354,2,5,3,6
295384,5,1,6,2
295396,5,2,6,3
295399,5,2,6,3
295464,5,2,6,3
295466,5,1,6,2
295502,5,2,6,3
295513,5,2,6,3
295534,5,2,6,3
295542,2,5,3,6
295552,5,2,6,3
295558,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295568,5,2,6,3
295571,6,0,7,1
295574,6,0,7,1
295662,1,0,2,1
295697,1,0,2,1
295699,1,0,2,1
295712,1,0,2,1
295777,0,1,1,2
295778,0,1,1,2
295821,2,5,3,6
295841,2,3,3,4
295843,2,3,3,4
295863,5,2,6,3
295886,2,1,3,2
295888,2,1,3,2
295906,2,1,3,2
295924,5,1,6,2
295929,5,2,6,3
295930,5,2,6,3
295931,5,2,6,3
295947,5,3,6,4
295998,5,2,6,3
295999,5,2,6,3
296000,5,2,6,3
296002,2,5,3,6
296028,5,2,6,3
296134,1,0,2,1
296185,1,0,2,1
296241,0,1,1,2
296300,2,3,3,4
296304,2,3,3,4
296385,5,1,6,2
296388,5,2,6,3
296394,5,1,6,2
296409,3,5,4,6
296422,5,2,6,3
296431,5,2,6,3
296441,5,2,6,3
296452,5,2,6,3
296456,5,2,6,3
296461,5,2,6,3
296472,5,2,6,3
296480,5,2,6,3
296484,5,2,6,3
296513,6,0,7,1
296591,0,1,1,2
296595,1,0,2,1
296621,1,0,2,1
296663,0,1,1,2
296770,2,3,3,4
296797,5,2,6,3
296827,2,1,3,2
296845,5,1,6,2
296846,5,1,6,2
296848,5,2,6,3
296866,2,5,3,6
296901,5,2,6,3
296911,5,2,6,3
296924,5,2,6,3
296933,5,2,6,3
297049,1,0,2,1
297072,1,0,2,1
297079,1,0,2,1
297098,1,0,2,1
297159,0,1,1,2
297221,2,3,3,4
297286,5,2,6,3
297295,5,2,6,3
297298,5,2,6,3
297318,5,2,6,3
297327,5,2,6,3
297352,5,2,6,3
297355,5,2,6,3
297359,5,2,6,3
297405,2,3,3,4
297411,6,0,7,1
297490,0,1,1,2
297504,1,0,2,1
297508,1,0,2,1
297510,1,0,2,1
297513,1,0,2,1
297547,1,0,2,1
297568,0,1,1,2
297569,0,1,1,2
297610,0,1,1,2
297712,3,2,4,3
297740,5,2,6,3
297741,5,2,6,3
297744,5,2,6,3
297766,5,2,6,3
297775,5,2,6,3
297780,5,2,6,3
297787,3,2,4,3
297800,5,2,6,3
297802,5,2,6,3
297812,2,3,3,4
297823,2,3,3,4
297904,0,1,1,2
297919,1,0,2,1
297920,1,0,2,1
297922,1,0,2,1
297948,1,0,2,1
297961,1,0,2,1
297980,0,1,1,2
297984,0,1,1,2
297996,1,0,2,1
298026,0,1,1,2
298186,5,2,6,3
298195,5,2,6,3
298223,2,3,3,4
298240,6,0,7,1
298307,0,1,1,2
298342,0,1,1,2
298353,1,0,2,1
298355,1,0,2,1
298368,1,0,2,1
298370,1,0,2,1
298379,0,1,1,2
298383,0,1,1,2
298385,0,1,1,2
298386,0,1,1,2
298428,0,1,1,2
298493,2,5,3,6
298584,5,2,6,3
298606,5,2,6,3
298607,5,2,6,3
298610,5,2,6,3
298613,2,5,3,6
298627,5,2,6,3
298700,0,1,1,2
298746,1,0,2,1
298748,1,0,2,1
298749,1,0,2,1
298750,1,0,2,1
298776,0,1,1,2
298818,0,1,1,2
298901,5,2,6,3
298970,5,2,6,3
298971,5,2,6,3
298978,5,2,6,3
298996,5,2,6,3
298998,5,2,6,3
299000,5,2,6,3
299014,5,2,6,3
299136,1,0,2,1
299137,1,0,2,1
299138,1,0,2,1
299163,0,1,1,2
299299,5,1,6,2
299348,5,2,6,3
299350,5,2,6,3
299352,5,2,6,3
299355,5,2,6,3
299373,5,2,6,3
299388,5,2,6,3
299390,5,2,6,3
299396,5,2,6,3
299467,0,1,1,2
299531,1,0,2,1
299552,1,0,2,1
299610,0,1,1,2
299611,0,1,1,2
299705,2,1,3,2
299722,5,2,6,3
299730,5,2,6,3
299737,5,2,6,3
299754,5,2,6,3
299755,5,2,6,3
299763,5,2,6,3
299852,0,1,1,2
299853,0,1,1,2
299893,0,1,1,2
299991,0,1,1,2
300104,5,2,6,3
300108,5,2,6,3
300134,5,2,6,3
300228,0,1,1,2
300237,1,0,2,1
300268,0,1,1,2
300293,0,1,1,2
300294,0,1,1,2
300296,0,1,1,2
300368,0,1,1,2
300373,0,1,1,2
300443,2,3,3,4
300445,5,3,6,4
300467,5,1,6,2
300504,5,2,6,3
300505,5,2,6,3
300531,5,2,6,3
300533,5,2,6,3
300547,5,2,6,3
300626,1,0,2,1
300664,0,1,1,2
300678,1,0,2,1
300681,1,0,2,1
300687,0,1,1,2
300695,1,0,2,1
300917,5,2,6,3
300918,3,2,4,3
300919,3,2,4,3
300945,5,2,6,3
300946,5,2,6,3
301051,1,0,2,1
301053,1,0,2,1
301097,1,0,2,1
301116,1,0,2,1
301127,1,0,2,1
301131,1,0,2,1
301286,2,3,3,4
301293,5,2,6,3
301295,5,3,6,4
301347,5,2,6,3
301353,5,2,6,3
301354,5,2,6,3
301355,5,2,6,3
301384,5,2,6,3
301386,5,2,6,3
301387,5,2,6,3
301485,1,0,2,1
301487,1,0,2,1
301546,1,0,2,1
301561,1,0,2,1
301562,1,0,2,1
301749,5,2,6,3
301793,5,2,6,3
301795,5,2,6,3
301796,5,2,6,3
301800,5,2,6,3
301801,5,1,6,2
301833,5,2,6,3
301834,5,2,6,3
301837,5,2,6,3
301845,5,2,6,3
301847,5,2,6,3
301945,1,0,2,1
301987,1,0,2,1
302014,1,0,2,1
302073,0,1,1,2
302218,2,3,3,4
302228,5,2,6,3
302229,5,2,6,3
302230,5,2,6,3
302251,5,1,6,2
302323,5,2,6,3
302334,5,2,6,3
302341,5,2,6,3
302464,0,1,1,2
302478,1,0,2,1
302481,0,1,1,2
302484,0,1,1,2
302496,0,1,1,2
302574,0,1,1,2
302729,5,2,6,3
302758,2,5,3,6
302783,5,1,6,2
302791,5,2,6,3
302819,5,2,6,3
302828,5,2,6,3
302854,0,1,1,2
302955,0,1,1,2
302973,1,0,2,1
302975,1,0,2,1
302978,0,1,1,2
303061,0,1,1,2
303200,5,2,6,3
303238,5,1,6,2
303240,5,1,6,2
303248,2,5,3,6
303313,5,2,6,3
303317,5,2,6,3
303318,5,2,6,3
303323,5,2,6,3
303350,0,1,1,2
303427,1,0,2,1
303440,0,1,1,2
303463,0,1,1,2
303464,0,1,1,2
303469,0,1,1,2
303476,0,1,1,2
303483,0,1,1,2
303503,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303708,5,2,6,3
303709,5,2,6,3
303718,5,2,6,3
303719,5,2,6,3
303746,5,1,6,2
303750,5,1,6,2
303778,5,2,6,3
303780,5,2,6,3
303781,5,2,6,3
303790,5,2,6,3
303803,5,2,6,3
303805,5,2,6,3
303806,5,2,6,3
303834,0,1,1,2
303954,0,1,1,2
303960,0,1,1,2
303966,0,1,1,2
303974,0,1,1,2
303976,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304213,5,2,6,3
304224,5,2,6,3
304276,5,2,6,3
304277,5,2,6,3
304278,5,2,6,3
304280,5,2,6,3
304295,5,2,6,3
304296,5,2,6,3
304299,5,2,6,3
304416,0,1,1,2
304449,1,0,2,1
304460,0,1,1,2
304463,0,1,1,2
304468,0,1,1,2
304604,1,0,2,1
304703,2,3,3,4
304707,5,2,6,3
304742,5,1,6,2
304743,2,1,3,2
304767,5,2,6,3
304769,5,2,6,3
304771,5,2,6,3
304773,5,2,6,3
304776,5,2,6,3
304778,5,2,6,3
304779,5,2,6,3
304780,5,2,6,3
304812,0,1,1,2
304935,1,0,2,1
304940,0,1,1,2
304944,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304948,0,1,1,2
304952,1,0,2,1
305021,0,1,1,2
305039,0,1,1,2
305228,5,1,6,2
305263,5,2,6,3
305269,5,2,6,3
305277,5,3,6,4
305279,5,2,6,3
305282,5,2,6,3
305381,0,1,1,2
305423,1,0,2,1
305430,0,1,1,2
305434,0,1,1,2
305436,0,1,1,2
305454,1,0,2,1
305471,0,1,1,2
305472,0,1,1,2
305638,4,1,5,2
305678,2,3,3,4
305707,1,5,2,6
305709,1,5,2,6
305710,1,5,2,6
305712,1,5,2,6
305714,1,5,2,6
305746,5,2,6,3
305756,5,2,6,3
305757,5,2,6,3
305765,5,2,6,3
305777,0,1,1,2
305782,0,1,1,2
305865,0,1,1,2
305868,0,1,1,2
305917,0,1,1,2
305918,0,1,1,2
305919,0,1,1,2
305925,1,0,2,1
305942,1,0,2,1
305958,0,1,1,2
306012,0,1,1,2
306015,0,1,1,2
306123,4,1,5,2
306124,4,1,5,2
306160,0,1,1,2
306202,1,5,2,6
306236,5,2,6,3
306241,5,2,6,3
306242,5,2,6,3
306250,5,3,6,4
306252,5,3,6,4
306253,5,2,6,3
306267,0,1,1,2
306388,0,1,1,2
306391,1,0,2,1
306401,0,1,1,2
306416,0,1,1,2
306421,1,0,2,1
306439,0,1,1,2
306441,0,1,1,2
306481,1,0,2,1
306500,0,1,1,2
306501,0,1,1,2
306502,0,1,1,2
306521,1,0,2,1
306553,1,0,2,1
306610,4,1,5,2
306613,4,1,5,2
306633,0,1,1,2
306635,0,1,1,2
306639,0,1,1,2
306640,0,1,1,2
306645,0,1,1,2
306646,0,1,1,2
306673,5,2,6,3
306674,5,2,6,3
306676,5,2,6,3
306677,5,2,6,3
306686,1,5,2,6
306688,1,5,2,6
306690,1,5,2,6
306693,1,5,2,6
306727,5,2,6,3
306733,5,2,6,3
306734,5,2,6,3
306746,0,1,1,2
306838,0,1,1,2
306858,0,1,1,2
306886,0,1,1,2
306910,1,0,2,1
306911,1,0,2,1
306913,1,0,2,1
306916,1,0,2,1
306917,1,0,2,1
306970,1,0,2,1
306986,0,1,1,2
306988,0,1,1,2
306989,0,1,1,2
306990,0,1,1,2
306994,0,1,1,2
307016,1,0,2,1
307041,1,0,2,1
307043,1,0,2,1
307102,4,1,5,2
307103,4,1,5,2
307116,0,1,1,2
307123,0,1,1,2
307131,0,1,1,2
307170,5,2,6,3
307173,5,2,6,3
307213,5,2,6,3
307219,5,2,6,3
307222,5,2,6,3
307223,5,2,6,3
307224,5,2,6,3
307237,0,1,1,2
307242,0,1,1,2
307339,0,1,1,2
307349,0,1,1,2
307352,0,1,1,2
307370,1,0,2,1
307377,0,1,1,2
307386,1,0,2,1
307401,1,0,2,1
307403,1,0,2,1
307405,1,0,2,1
307406,1,0,2,1
307408,1,0,2,1
307430,0,1,1,2
307463,0,1,1,2
307473,0,1,1,2
307480,0,1,1,2
307498,0,1,1,2
307500,0,1,1,2
307501,0,1,1,2
307591,4,1,5,2
307600,0,1,1,2
307603,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307619,0,1,1,2
307650,5,2,6,3
307651,5,2,6,3
307653,5,2,6,3
307654,5,2,6,3
307669,5,2,6,3
307684,1,5,2,6
307733,0,1,1,2
307840,0,1,1,2
307842,0,1,1,2
307847,0,1,1,2
307860,1,0,2,1
307862,1,0,2,1
307884,0,1,1,2
307897,1,0,2,1
307898,1,0,2,1
307910,0,1,1,2
307911,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307947,0,1,1,2
307950,0,1,1,2
307956,1,0,2,1
307965,0,1,1,2
307974,0,1,1,2
307982,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307993,0,1,1,2
307998,1,0,2,1
308019,1,0,2,1
308076,4,1,5,2
308098,0,1,1,2
308099,0,1,1,2
308132,4,1,5,2
308135,4,1,5,2
308141,5,2,6,3
308142,5,2,6,3
308149,5,2,6,3
308165,5,2,6,3
308168,5,2,6,3
308191,1,2,2,3
308225,0,1,1,2
308327,0,1,1,2
308342,0,1,1,2
308344,0,1,1,2
308361,1,0,2,1
308365,0,1,1,2
308405,0,1,1,2
308409,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308422,0,1,1,2
308467,0,1,1,2
308477,0,1,1,2
308529,1,0,2,1
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308592,0,1,1,2
308627,4,1,5,2
308629,4,1,5,2
308630,4,1,5,2
308633,5,2,6,3
308637,5,2,6,3
308642,5,2,6,3
308644,5,2,6,3
308672,1,5,2,6
308725,0,1,1,2
308817,0,1,1,2
308818,0,1,1,2
308838,0,1,1,2
308841,0,1,1,2
308842,0,1,1,2
308860,0,1,1,2
308898,0,1,1,2
308900,0,1,1,2
308901,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308918,0,1,1,2
308944,0,1,1,2
308956,0,1,1,2
308966,0,1,1,2
308972,0,1,1,2
308973,0,1,1,2
308987,1,0,2,1
309060,4,1,5,2
309077,0,1,1,2
309086,0,1,1,2
309135,5,2,6,3
309136,5,2,6,3
309139,5,2,6,3
309156,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309168,5,2,6,3
309171,1,5,2,6
309203,2,5,3,6
309204,2,5,3,6
309229,0,1,1,2
309318,0,1,1,2
309326,0,1,1,2
309337,0,1,1,2
309344,0,1,1,2
309348,0,1,1,2
309349,0,1,1,2
309350,0,1,1,2
309359,0,1,1,2
309371,1,0,2,1
309379,0,1,1,2
309388,1,0,2,1
309390,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309425,0,1,1,2
309426,0,1,1,2
309431,0,1,1,2
309455,0,1,1,2
309458,0,1,1,2
309460,0,1,1,2
309464,0,1,1,2
309466,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309500,1,0,2,1
309501,1,0,2,1
309564,4,1,5,2
309582,0,1,1,2
309594,0,1,1,2
309595,0,1,1,2
309647,4,1,5,2
309668,5,1,6,2
309685,1,2,2,3
309686,1,2,2,3
309699,1,5,2,6
309714,2,1,3,2
309715,2,1,3,2
309837,0,1,1,2
309847,0,1,1,2
309850,0,1,1,2
309858,0,1,1,2
309866,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309872,0,1,1,2
309884,0,1,1,2
309894,1,0,2,1
309903,0,1,1,2
309913,1,0,2,1
309931,0,1,1,2
309932,0,1,1,2
309933,0,1,1,2
309934,0,1,1,2
309937,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309946,0,1,1,2
309978,0,1,1,2
309980,0,1,1,2
309981,0,1,1,2
309982,0,1,1,2
309984,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310018,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310117,0,1,1,2
310181,4,1,5,2
310182,4,1,5,2
310199,5,2,6,3
310202,5,2,6,3
310204,5,2,6,3
310229,1,2,2,3
310233,1,5,2,6
310241,1,5,2,6
310252,2,1,3,2
310266,2,5,3,6
310268,2,5,3,6
310376,0,1,1,2
310388,0,1,1,2
310423,0,1,1,2
310429,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310472,0,1,1,2
310473,0,1,1,2
310482,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310494,0,1,1,2
310521,0,1,1,2
310523,0,1,1,2
310533,0,1,1,2
310658,0,1,1,2
310661,0,1,1,2
310729,4,1,5,2
310736,4,1,5,2
310755,5,2,6,3
310757,5,2,6,3
310773,1,2,2,3
310787,1,2,2,3
310792,1,5,2,6
310793,1,5,2,6
310839,0,1,1,2
310926,0,1,1,2
310948,0,1,1,2
310959,0,1,1,2
310963,0,1,1,2
310967,1,0,2,1
310977,1,0,2,1
311006,0,1,1,2
311012,0,1,1,2
311027,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311073,0,1,1,2
311083,0,1,1,2
311116,0,1,1,2
311117,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311212,0,1,1,2
311279,4,1,5,2
311280,4,1,5,2
311286,4,1,5,2
311293,4,1,5,2
311313,5,2,6,3
311314,5,2,6,3
311317,5,1,6,2
311319,5,1,6,2
311333,1,2,2,3
311338,1,2,2,3
311339,1,2,2,3
311341,1,5,2,6
311394,0,1,1,2
311523,1,0,2,1
311553,0,1,1,2
311554,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311639,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311843,4,1,5,2
311845,4,1,5,2
311848,4,1,5,2
311855,4,1,5,2
311859,4,1,5,2
311881,5,2,6,3
311884,5,1,6,2
311886,5,1,6,2
311889,5,1,6,2
311891,5,1,6,2
311898,1,2,2,3
311911,1,5,2,6
311935,2,5,3,6
311961,0,1,1,2
312050,0,1,1,2
312052,0,1,1,2
312091,1,0,2,1
312094,1,0,2,1
312095,1,0,2,1
312102,1,0,2,1
312122,0,1,1,2
312125,0,1,1,2
312126,0,1,1,2
312150,0,1,1,2
312206,0,1,1,2
312208,0,1,1,2
312220,0,1,1,2
312244,1,0,2,1
312263,1,0,2,1
312421,4,1,5,2
312429,4,1,5,2
312458,5,1,6,2
312460,5,1,6,2
312463,5,1,6,2
312470,1,2,2,3
312484,1,2,2,3
312659,0,1,1,2
312677,1,0,2,1
312695,0,1,1,2
312700,0,1,1,2
312707,1,0,2,1
312715,0,1,1,2
312725,0,1,1,2
312726,0,1,1,2
312781,0,1,1,2
312788,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312817,1,0,2,1
312892,4,1,5,2
312987,4,1,5,2
313003,4,1,5,2
313004,4,1,5,2
313008,4,1,5,2
313034,5,1,6,2
313035,5,2,6,3
313040,5,1,6,2
313041,5,1,6,2
313042,5,1,6,2
313054,1,2,2,3
313060,1,5,2,6
313068,1,2,2,3
313089,2,5,3,6
313091,2,5,3,6
313092,2,5,3,6
313210,0,1,1,2
313240,0,1,1,2
313247,1,0,2,1
313262,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313273,0,1,1,2
313284,1,0,2,1
313289,0,1,1,2
313306,0,1,1,2
313360,0,1,1,2
313362,0,1,1,2
313414,0,1,1,2
313418,1,0,2,1
313422,1,0,2,1
313569,4,1,5,2
313572,4,1,5,2
313616,5,2,6,3
313631,1,2,2,3
313634,1,2,2,3
313639,1,2,2,3
313651,1,2,2,3
313693,0,1,1,2
313826,1,0,2,1
313831,1,0,2,1
313833,0,1,1,2
313834,0,1,1,2
313840,0,1,1,2
313850,0,1,1,2
313854,0,1,1,2
313872,0,1,1,2
313873,0,1,1,2
313886,0,1,1,2
313944,0,1,1,2
313946,0,1,1,2
313949,0,1,1,2
313978,1,0,2,1
313990,0,1,1,2
313996,0,1,1,2
314207,2,1,3,2
314220,5,1,6,2
314222,5,1,6,2
314232,1,2,2,3
314233,1,2,2,3
314269,2,5,3,6
314425,1,0,2,1
314435,1,0,2,1
314445,0,1,1,2
314467,0,1,1,2
314481,1,0,2,1
314533,0,1,1,2
314535,0,1,1,2
314536,0,1,1,2
314546,0,1,1,2
314576,1,0,2,1
314585,0,1,1,2
314594,0,1,1,2
314602,1,0,2,1
314618,1,0,2,1
314624,0,1,1,2
314625,0,1,1,2
314668,4,1,5,2
314670,4,1,5,2
314752,4,1,5,2
314810,5,2,6,3
314812,5,2,6,3
314813,5,2,6,3
314881,2,5,3,6
314896,0,1,1,2
314897,0,1,1,2
315042,1,0,2,1
315046,0,1,1,2
315049,0,1,1,2
315057,0,1,1,2
315076,0,1,1,2
315078,0,1,1,2
315093,0,1,1,2
315146,0,1,1,2
315148,0,1,1,2
315213,0,1,1,2
315224,1,0,2,1
315253,0,1,1,2
315257,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315289,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315376,4,1,5,2
315438,2,1,3,2
315439,2,1,3,2
315445,1,2,2,3
315452,1,2,2,3
315483,1,2,2,3
315502,2,5,3,6
315525,0,1,1,2
315617,0,1,1,2
315668,1,0,2,1
315780,0,1,1,2
315782,0,1,1,2
315788,0,1,1,2
315789,0,1,1,2
315791,0,1,1,2
315802,6,0,7,1
315812,1,0,2,1
315815,1,0,2,1
315819,1,0,2,1
315860,1,0,2,1
315872,1,0,2,1
315887,1,0,2,1
315892,0,1,1,2
315925,0,1,1,2
315935,4,1,5,2
316109,1,2,2,3
316171,0,1,1,2
316302,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316356,1,0,2,1
316377,0,1,1,2
316378,0,1,1,2
316421,0,1,1,2
316424,0,1,1,2
316425,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316438,0,1,1,2
316447,6,0,7,1
316461,1,0,2,1
316498,1,0,2,1
316513,1,0,2,1
316568,0,1,1,2
316569,0,1,1,2
316737,2,1,3,2
316743,1,2,2,3
316754,1,2,2,3
316756,1,2,2,3
316810,0,1,1,2
316943,1,0,2,1
316952,1,0,2,1
316956,1,0,2,1
316968,0,1,1,2
317011,1,0,2,1
317067,0,1,1,2
317072,0,1,1,2
317073,0,1,1,2
317076,0,1,1,2
317099,1,0,2,1
317102,1,0,2,1
317162,0,1,1,2
317215,0,1,1,2
317246,0,1,1,2
317386,1,2,2,3
317388,1,5,2,6
317393,1,2,2,3
317394,1,2,2,3
317583,0,1,1,2
317629,0,1,1,2
317643,1,0,2,1
317662,1,0,2,1
317666,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317716,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317739,6,0,7,1
317741,1,0,2,1
317743,1,0,2,1
317750,1,0,2,1
317813,1,0,2,1
317853,0,1,1,2
317863,0,1,1,2
317876,4,1,5,2
318038,2,1,3,2
318040,1,5,2,6
318046,1,2,2,3
318068,1,5,2,6
318253,1,0,2,1
318254,1,0,2,1
318256,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318311,1,0,2,1
318312,1,0,2,1
318358,0,1,1,2
318359,0,1,1,2
318366,0,1,1,2
318390,1,0,2,1
318500,0,1,1,2
318503,0,1,1,2
318514,0,4,1,5
318526,4,1,5,2
318573,4,1,5,2
318579,4,1,5,2
318688,1,5,2,6
318698,1,2,2,3
318717,1,5,2,6
318720,1,5,2,6
318755,0,1,1,2
318871,1,0,2,1
318874,1,0,2,1
318897,1,0,2,1
318926,0,1,1,2
318958,1,0,2,1
318960,1,0,2,1
319008,0,1,1,2
319009,0,1,1,2
319018,0,1,1,2
319037,6,0,7,1
319138,0,1,1,2
319139,0,1,1,2
319148,0,1,1,2
319181,0,1,1,2
319184,0,1,1,2
319221,4,1,5,2
319222,4,1,5,2
319400,0,1,1,2
319401,0,1,1,2
319526,0,1,1,2
319528,0,1,1,2
319532,1,0,2,1
319534,1,0,2,1
319544,1,0,2,1
319572,0,1,1,2
319606,1,0,2,1
319650,0,1,1,2
319655,0,1,1,2
319659,0,1,1,2
319660,0,1,1,2
319687,6,0,7,1
319789,0,1,1,2
319790,0,1,1,2
319798,0,1,1,2
319804,0,1,1,2
319814,0,1,1,2
319815,0,1,1,2
319819,0,1,1,2
319829,0,1,1,2
319832,0,1,1,2
319874,4,1,5,2
319875,4,1,5,2
319876,4,1,5,2
319880,4,1,5,2
319881,4,1,5,2
319883,4,1,5,2
320040,1,2,2,3
320046,2,1,3,2
320178,1,0,2,1
320189,0,1,1,2
320191,1,0,2,1
320195,1,0,2,1
320209,1,0,2,1
320246,1,0,2,1
320267,1,0,2,1
320270,1,0,2,1
320272,0,1,1,2
320310,0,1,1,2
320311,0,1,1,2
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320326,0,1,1,2
320327,0,1,1,2
320414,1,0,2,1
320445,0,1,1,2
320460,0,1,1,2
320461,0,1,1,2
320477,0,1,1,2
320486,0,1,1,2
320531,4,1,5,2
320532,4,1,5,2
320651,2,1,3,2
320665,1,2,2,3
320859,1,0,2,1
320860,1,0,2,1
320872,1,0,2,1
320873,1,0,2,1
320874,1,0,2,1
320911,1,0,2,1
320987,0,1,1,2
321086,1,0,2,1
321133,0,1,1,2
321207,4,1,5,2
321236,0,1,1,2
321511,1,0,2,1
321534,1,0,2,1
321535,1,0,2,1
321546,1,0,2,1
321583,1,0,2,1
321584,1,0,2,1
321652,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321789,0,1,1,2
321881,4,1,5,2
321882,4,1,5,2
322010,2,1,3,2
322070,2,1,3,2
322203,1,0,2,1
322219,1,0,2,1
322221,1,0,2,1
322352,0,1,1,2
322355,0,1,1,2
322493,0,1,1,2
322498,0,1,1,2
322605,0,1,1,2
322606,0,1,1,2
322607,0,1,1,2
322608,0,1,1,2
322716,1,2,2,3
322891,1,0,2,1
322910,1,0,2,1
322911,1,0,2,1
322923,1,0,2,1
322963,1,0,2,1
323018,1,0,2,1
323110,1,0,2,1
323172,0,1,1,2
323183,0,1,1,2
323290,0,1,1,2
323399,2,1,3,2
323606,0,1,1,2
323650,1,0,2,1
323798,1,0,2,1
323815,1,0,2,1
323818,0,1,1,2
323820,0,1,1,2
323825,0,1,1,2
323868,0,1,1,2
323874,0,1,1,2
323962,4,1,5,2
323969,4,1,5,2
323988,0,1,1,2
323992,0,1,1,2
324093,2,1,3,2
324307,0,1,1,2
324384,1,0,2,1
324452,6,0,7,1
324519,0,1,1,2
324521,0,1,1,2
324565,0,1,1,2
324566,0,1,1,2
324572,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324576,0,1,1,2
324580,0,1,1,2
324583,0,1,1,2
324594,0,1,1,2
324650,4,1,5,2
324652,4,1,5,2
324653,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324667,4,1,5,2
324683,0,1,1,2
324685,0,1,1,2
324688,0,1,1,2
324689,0,1,1,2
324752,1,3,2,4
324788,2,1,3,2
324827,2,1,3,2
324834,2,1,3,2
324973,1,0,2,1
325044,1,0,2,1
325116,0,1,1,2
325191,1,0,2,1
325206,1,0,2,1
325215,0,1,1,2
325218,0,1,1,2
325251,0,1,1,2
325278,0,1,1,2
325282,0,1,1,2
325290,0,1,1,2
325325,1,4,2,5
325336,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325383,0,1,1,2
325455,1,5,2,6
325463,1,5,2,6
325465,1,2,2,3
325524,2,1,3,2
325671,1,0,2,1
325744,1,0,2,1
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325902,0,1,1,2
325963,0,1,1,2
325965,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325974,0,1,1,2
326041,4,1,5,2
326043,4,1,5,2
326044,4,1,5,2
326046,4,1,5,2
326059,4,1,5,2
326148,1,5,2,6
326153,1,2,2,3
326157,1,2,2,3
326161,1,2,2,3
326182,2,1,3,2
