index,true_label,pred_label,true_label_decoded,pred_label_decoded
343775,1,0,2,1
343779,1,0,2,1
343783,1,0,2,1
343800,1,0,2,1
343807,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343846,0,1,1,2
343849,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
343929,0,1,1,2
344025,4,2,5,3
344026,4,2,5,3
344031,2,1,3,2
344033,2,1,3,2
344048,5,1,6,2
344057,1,5,2,6
344077,1,2,2,3
344084,1,2,2,3
344103,6,0,7,1
344179,0,1,1,2
344208,0,1,1,2
344214,0,1,1,2
344296,0,1,1,2
344329,1,0,2,1
344330,1,0,2,1
344337,0,1,1,2
344410,1,0,2,1
344414,1,0,2,1
344416,1,0,2,1
344419,1,0,2,1
344420,1,0,2,1
344422,1,0,2,1
344424,1,0,2,1
344425,1,0,2,1
344432,1,0,2,1
344459,0,1,1,2
344461,0,1,1,2
344470,0,1,1,2
344473,0,1,1,2
344474,0,1,1,2
344477,0,1,1,2
344546,4,1,5,2
344548,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344655,4,2,5,3
344661,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344683,5,1,6,2
344705,1,2,2,3
344709,1,2,2,3
344797,0,1,1,2
344826,0,1,1,2
344907,0,1,1,2
344916,0,1,1,2
344941,0,1,1,2
344952,1,0,2,1
344966,0,1,1,2
345004,1,0,2,1
345035,1,0,2,1
345036,1,0,2,1
345037,1,0,2,1
345038,1,0,2,1
345041,1,0,2,1
345042,1,0,2,1
345089,0,1,1,2
345091,0,1,1,2
345096,0,1,1,2
345164,4,1,5,2
345166,4,1,5,2
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345270,4,2,5,3
345277,2,1,3,2
345283,2,1,3,2
345285,2,1,3,2
345288,2,1,3,2
345292,5,1,6,2
345295,5,1,6,2
345315,1,2,2,3
345318,1,2,2,3
345509,1,0,2,1
345528,1,0,2,1
345534,1,0,2,1
345539,0,1,1,2
345540,0,1,1,2
345546,0,1,1,2
345548,1,0,2,1
345560,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345611,1,0,2,1
345615,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345632,1,0,2,1
345642,1,0,2,1
345653,1,0,2,1
345654,1,0,2,1
345655,1,0,2,1
345688,0,1,1,2
345691,0,1,1,2
345758,4,1,5,2
345764,4,1,5,2
345850,2,1,3,2
345852,1,2,2,3
345873,4,2,5,3
345880,2,1,3,2
345891,2,1,3,2
345894,5,1,6,2
345898,5,1,6,2
345901,5,1,6,2
345902,5,1,6,2
345911,2,1,3,2
346040,0,1,1,2
346130,1,0,2,1
346214,1,0,2,1
346215,1,0,2,1
346216,1,0,2,1
346240,1,0,2,1
346260,1,0,2,1
346267,0,1,1,2
346290,0,1,1,2
346352,0,1,1,2
346368,4,1,5,2
346369,4,1,5,2
346458,4,2,5,3
346490,2,1,3,2
346494,5,1,6,2
346720,0,1,1,2
346721,0,1,1,2
346728,0,1,1,2
346750,0,1,1,2
346764,0,1,1,2
346817,1,0,2,1
346819,1,0,2,1
346822,0,6,1,7
346839,1,0,2,1
346841,1,0,2,1
346843,1,0,2,1
346857,1,0,2,1
346885,0,1,1,2
346945,0,1,1,2
346950,0,1,1,2
346956,4,1,5,2
346977,0,2,1,3
346978,0,1,1,2
347038,2,1,3,2
347039,2,1,3,2
347086,2,1,3,2
347091,5,1,6,2
347097,5,1,6,2
347099,5,1,6,2
347306,0,1,1,2
347327,0,1,1,2
347331,1,0,2,1
347338,1,0,2,1
347340,0,1,1,2
347423,1,0,2,1
347441,1,0,2,1
347463,0,1,1,2
347464,0,1,1,2
347466,0,1,1,2
347521,0,1,1,2
347524,0,1,1,2
347532,0,1,1,2
347559,0,1,1,2
347603,2,1,3,2
347630,4,2,5,3
347638,2,1,3,2
347642,2,1,3,2
347657,2,1,3,2
347660,5,1,6,2
347666,5,1,6,2
347667,5,1,6,2
347668,5,1,6,2
347863,1,0,2,1
347870,0,1,1,2
347894,1,0,2,1
347901,1,0,2,1
348003,1,0,2,1
348087,0,1,1,2
348093,4,1,5,2
348118,0,1,1,2
348119,0,2,1,3
348122,0,1,1,2
348174,2,1,3,2
348199,4,1,5,2
348202,2,1,3,2
348207,2,1,3,2
348215,2,1,3,2
348239,5,1,6,2
348359,0,1,1,2
348445,1,0,2,1
348454,1,0,2,1
348485,0,1,1,2
348589,1,0,2,1
348673,0,1,1,2
348680,4,1,5,2
348681,4,1,5,2
348702,0,2,1,3
348780,2,1,3,2
348785,2,1,3,2
348798,2,1,3,2
348807,2,1,3,2
348816,5,1,6,2
349026,1,0,2,1
349030,1,0,2,1
349036,0,1,1,2
349037,0,1,1,2
349046,1,0,2,1
349048,1,0,2,1
349068,1,0,2,1
349173,1,0,2,1
349175,1,0,2,1
349177,1,0,2,1
349247,0,1,1,2
349251,0,1,1,2
349260,0,1,1,2
349262,0,1,1,2
349266,4,1,5,2
349268,4,1,5,2
349271,4,1,5,2
349296,0,2,1,3
349337,2,1,3,2
349374,2,1,3,2
349384,2,1,3,2
349416,5,1,6,2
349417,5,1,6,2
349418,5,1,6,2
349444,6,0,7,1
349537,0,1,1,2
349538,0,1,1,2
349539,0,1,1,2
349548,0,1,1,2
349623,1,0,2,1
349624,1,0,2,1
349664,1,0,2,1
349775,1,0,2,1
349778,1,0,2,1
349797,1,0,2,1
349798,1,0,2,1
349844,4,1,5,2
349847,0,1,1,2
349857,0,1,1,2
349862,0,1,1,2
349870,4,1,5,2
349895,0,5,1,6
349896,0,2,1,3
349961,2,1,3,2
349983,2,1,3,2
350021,5,1,6,2
350022,5,1,6,2
350024,2,5,3,6
350029,2,5,3,6
350141,0,1,1,2
350230,1,0,2,1
350235,1,0,2,1
350259,0,1,1,2
350264,0,1,1,2
350319,1,0,2,1
350321,1,0,2,1
350323,1,0,2,1
350383,1,0,2,1
350387,1,0,2,1
350388,1,0,2,1
350389,1,0,2,1
350393,1,0,2,1
350399,1,0,2,1
350402,1,0,2,1
350405,1,0,2,1
350406,1,0,2,1
350407,1,0,2,1
350469,0,1,1,2
350470,0,1,1,2
350543,1,2,2,3
350616,2,1,3,2
350628,2,5,3,6
350754,0,1,1,2
350762,0,1,1,2
350764,0,1,1,2
350841,1,0,2,1
350845,1,0,2,1
350865,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350892,0,1,1,2
350930,1,0,2,1
350996,1,0,2,1
350997,1,0,2,1
351003,1,0,2,1
351005,1,0,2,1
351012,1,0,2,1
351061,4,1,5,2
351067,0,1,1,2
351069,0,1,1,2
351070,0,1,1,2
351077,0,1,1,2
351089,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351116,0,1,1,2
351221,2,1,3,2
351227,5,1,6,2
351235,2,5,3,6
351242,2,5,3,6
351244,2,5,3,6
351356,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351522,0,1,1,2
351529,0,1,1,2
351596,1,0,2,1
351602,1,0,2,1
351611,1,0,2,1
351613,1,0,2,1
351663,0,1,1,2
351671,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351683,4,1,5,2
351684,4,1,5,2
351686,4,1,5,2
351690,4,1,5,2
351692,4,1,5,2
351716,0,1,1,2
351755,2,1,3,2
351758,2,1,3,2
351777,4,2,5,3
351832,5,1,6,2
351833,5,1,6,2
351844,2,1,3,2
351845,2,5,3,6
351964,0,1,1,2
351965,0,1,1,2
351970,0,1,1,2
352055,0,1,1,2
352076,0,1,1,2
352159,6,0,7,1
352205,1,0,2,1
352209,1,0,2,1
352212,1,0,2,1
352222,1,0,2,1
352276,0,1,1,2
352278,0,1,1,2
352279,0,1,1,2
352284,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352295,4,1,5,2
352297,4,1,5,2
352302,4,1,5,2
352332,0,2,1,3
352334,0,2,1,3
352335,0,2,1,3
352359,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352444,5,1,6,2
352445,5,1,6,2
352461,2,5,3,6
352464,2,5,3,6
352655,1,0,2,1
352821,1,0,2,1
352830,1,0,2,1
352831,1,0,2,1
352832,1,0,2,1
352845,1,0,2,1
352874,4,1,5,2
352893,0,1,1,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352914,4,1,5,2
352916,4,1,5,2
352952,0,2,1,3
352954,0,2,1,3
352974,1,2,2,3
352977,1,2,2,3
352983,2,1,3,2
352987,2,1,3,2
353059,5,1,6,2
353060,5,1,6,2
353061,5,1,6,2
353193,0,1,1,2
353271,1,0,2,1
353279,1,0,2,1
353295,0,1,1,2
353372,1,0,2,1
353444,1,0,2,1
353454,1,0,2,1
353457,1,0,2,1
353461,1,0,2,1
353462,1,0,2,1
353471,1,0,2,1
353473,1,0,2,1
353500,4,1,5,2
353503,4,1,5,2
353510,0,1,1,2
353513,0,1,1,2
353529,4,1,5,2
353530,4,1,5,2
353533,4,1,5,2
353535,4,1,5,2
353569,0,1,1,2
353571,0,1,1,2
353573,0,2,1,3
353577,0,1,1,2
353579,0,1,1,2
353595,1,2,2,3
353606,2,1,3,2
353609,2,1,3,2
353613,2,1,3,2
353629,4,2,5,3
353695,2,1,3,2
353697,2,5,3,6
353698,2,5,3,6
353817,0,1,1,2
353889,1,0,2,1
353987,1,0,2,1
354058,1,0,2,1
354059,1,0,2,1
354085,1,0,2,1
354118,4,1,5,2
354119,4,1,5,2
354120,4,1,5,2
354127,0,1,1,2
354151,4,1,5,2
354194,0,2,1,3
354210,1,2,2,3
354222,2,1,3,2
354242,2,1,3,2
354290,5,2,6,3
354292,5,2,6,3
354427,0,1,1,2
354501,1,0,2,1
354503,1,0,2,1
354561,0,1,1,2
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354597,1,0,2,1
354599,1,0,2,1
354672,1,0,2,1
354678,1,0,2,1
354684,1,0,2,1
354761,4,1,5,2
354763,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354828,1,2,2,3
354902,5,2,6,3
354919,5,1,6,2
354921,5,1,6,2
354923,2,5,3,6
355038,0,1,1,2
355106,1,0,2,1
355108,1,0,2,1
355109,1,0,2,1
355114,1,0,2,1
355115,1,0,2,1
355131,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355205,1,0,2,1
355284,1,0,2,1
355288,1,0,2,1
355299,1,0,2,1
355309,1,0,2,1
355371,4,1,5,2
355372,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355410,0,1,1,2
355421,0,2,1,3
355423,0,2,1,3
355436,1,2,2,3
355463,2,1,3,2
355518,5,2,6,3
355520,5,2,6,3
355521,5,2,6,3
355523,5,2,6,3
355526,5,2,6,3
355577,0,6,1,7
355636,0,1,1,2
355703,1,0,2,1
355710,1,0,2,1
355721,0,1,1,2
355722,0,1,1,2
355736,1,0,2,1
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355846,6,0,7,1
355894,1,0,2,1
355895,1,0,2,1
355903,1,0,2,1
355907,1,0,2,1
355911,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356041,0,1,1,2
356043,0,2,1,3
356083,2,5,3,6
356135,5,2,6,3
356137,5,2,6,3
356316,1,0,2,1
356321,1,0,2,1
356338,1,0,2,1
356424,1,0,2,1
356536,1,0,2,1
356541,1,0,2,1
356610,4,1,5,2
356649,0,1,1,2
356664,0,1,1,2
356667,0,2,1,3
356668,0,2,1,3
356673,1,2,2,3
356707,2,5,3,6
356708,2,1,3,2
356768,5,2,6,3
356806,0,6,1,7
356807,0,6,1,7
356809,0,6,1,7
356934,1,0,2,1
356937,1,0,2,1
356952,1,0,2,1
356976,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357142,1,0,2,1
357155,1,0,2,1
357265,0,1,1,2
357290,0,2,1,3
357297,2,1,3,2
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357383,5,2,6,3
357385,5,2,6,3
357424,0,6,1,7
357425,0,6,1,7
357428,0,6,1,7
357429,0,6,1,7
357566,0,1,1,2
357569,1,0,2,1
357580,1,0,2,1
357587,1,0,2,1
357589,1,0,2,1
357595,0,1,1,2
357649,1,0,2,1
357655,1,0,2,1
357759,1,0,2,1
357767,1,0,2,1
357773,1,0,2,1
357775,1,0,2,1
357777,1,0,2,1
357782,1,0,2,1
357851,4,1,5,2
357888,0,1,1,2
357907,0,1,1,2
357912,0,2,1,3
357914,0,1,1,2
357932,1,5,2,6
357938,1,5,2,6
357939,2,5,3,6
357950,2,1,3,2
357965,5,2,6,3
358008,5,2,6,3
358012,5,2,6,3
358047,0,6,1,7
358174,1,0,2,1
358183,1,0,2,1
358192,1,0,2,1
358198,1,0,2,1
358202,1,0,2,1
358266,1,0,2,1
358270,1,0,2,1
358383,1,0,2,1
358387,1,0,2,1
358393,1,0,2,1
358499,4,1,5,2
358524,0,1,1,2
358530,2,1,3,2
358584,5,2,6,3
358622,5,2,6,3
358658,0,6,1,7
358785,1,0,2,1
358786,1,0,2,1
358788,1,0,2,1
358793,1,0,2,1
358802,1,0,2,1
358827,0,1,1,2
358830,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358926,6,0,7,1
358975,1,0,2,1
358978,1,0,2,1
358979,1,0,2,1
358984,1,0,2,1
358988,1,0,2,1
358992,1,0,2,1
358993,1,0,2,1
359091,4,1,5,2
359097,4,1,5,2
359098,4,1,5,2
359133,2,5,3,6
359139,1,5,2,6
359165,1,5,2,6
359168,5,2,6,3
359169,5,2,6,3
359172,5,2,6,3
359185,5,2,6,3
359384,1,0,2,1
359388,1,0,2,1
359393,0,1,1,2
359404,1,0,2,1
359425,0,1,1,2
359437,1,0,2,1
359446,1,0,2,1
359449,0,1,1,2
359573,1,0,2,1
359575,1,0,2,1
359578,1,0,2,1
359581,1,0,2,1
359583,1,0,2,1
359661,4,1,5,2
359685,4,1,5,2
359687,4,1,5,2
359692,4,1,5,2
359693,0,1,1,2
359695,0,1,1,2
359696,0,1,1,2
359727,2,5,3,6
359761,1,5,2,6
359773,2,1,3,2
359782,5,1,6,2
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359847,0,6,1,7
359977,1,0,2,1
359984,1,0,2,1
359993,1,0,2,1
360013,1,0,2,1
360015,0,1,1,2
360018,0,1,1,2
360118,6,0,7,1
360120,6,0,7,1
360168,1,0,2,1
360172,1,0,2,1
360173,1,0,2,1
360180,1,0,2,1
360184,1,0,2,1
360188,1,0,2,1
360284,4,1,5,2
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360358,1,5,2,6
360369,2,1,3,2
360371,2,1,3,2
360374,2,1,3,2
360587,1,0,2,1
360590,1,0,2,1
360602,1,0,2,1
360606,0,1,1,2
360617,0,1,1,2
360625,1,0,2,1
360633,1,0,2,1
360644,1,0,2,1
360712,0,1,1,2
360754,1,0,2,1
360756,1,0,2,1
360761,1,0,2,1
360844,4,1,5,2
360872,4,1,5,2
360873,4,1,5,2
360955,1,5,2,6
360966,2,1,3,2
361183,1,0,2,1
361186,1,0,2,1
361198,1,0,2,1
361233,1,0,2,1
361240,1,0,2,1
361339,1,0,2,1
361349,1,0,2,1
361355,1,0,2,1
361361,1,0,2,1
361429,4,1,5,2
361552,2,5,3,6
361737,1,0,2,1
361739,1,0,2,1
361755,1,0,2,1
361765,1,0,2,1
361768,1,0,2,1
361805,1,0,2,1
361823,1,0,2,1
361922,1,0,2,1
361924,1,0,2,1
361927,1,0,2,1
361935,1,0,2,1
361936,1,0,2,1
361937,1,0,2,1
361938,1,0,2,1
361940,1,0,2,1
361947,1,0,2,1
362012,4,1,5,2
362040,4,1,5,2
362041,4,1,5,2
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362074,1,5,2,6
362114,1,5,2,6
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,5,3,6
362142,2,5,3,6
362345,1,0,2,1
362357,1,0,2,1
362508,1,0,2,1
362524,1,0,2,1
362526,1,0,2,1
362540,1,0,2,1
362542,1,0,2,1
362603,4,1,5,2
362605,4,1,5,2
362634,0,1,1,2
362662,1,5,2,6
362663,1,5,2,6
362708,1,5,2,6
362720,2,1,3,2
362724,2,5,3,6
362728,2,1,3,2
362729,2,1,3,2
362860,0,1,1,2
362933,1,0,2,1
362934,1,0,2,1
362953,1,0,2,1
363005,1,0,2,1
363101,1,0,2,1
363113,1,0,2,1
363115,1,0,2,1
363127,1,0,2,1
363133,1,0,2,1
363194,4,1,5,2
363218,4,1,5,2
363219,4,1,5,2
363221,0,1,1,2
363253,1,5,2,6
363294,1,2,2,3
363301,1,2,2,3
363309,2,1,3,2
363314,2,5,3,6
363317,2,1,3,2
363320,2,5,3,6
363447,0,1,1,2
363670,1,0,2,1
363671,1,0,2,1
363685,1,0,2,1
363686,1,0,2,1
363688,1,0,2,1
363691,1,0,2,1
363693,1,0,2,1
363698,1,0,2,1
363706,1,0,2,1
363728,1,0,2,1
363791,4,1,5,2
363793,0,1,1,2
363796,0,1,1,2
363870,1,2,2,3
363874,1,2,2,3
363878,1,5,2,6
363882,2,1,3,2
364018,0,1,1,2
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364244,1,0,2,1
364253,1,0,2,1
364264,1,0,2,1
364267,1,0,2,1
364272,1,0,2,1
364274,1,0,2,1
364275,1,0,2,1
364285,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364361,4,1,5,2
364367,0,1,1,2
364417,2,1,3,2
364466,5,1,6,2
364591,0,1,1,2
364593,0,1,1,2
364647,1,0,2,1
364667,1,0,2,1
364714,1,0,2,1
364724,0,1,1,2
364813,1,0,2,1
364817,1,0,2,1
364819,1,0,2,1
364820,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364829,1,0,2,1
364832,1,0,2,1
364833,1,0,2,1
364834,1,0,2,1
364835,1,0,2,1
364837,1,0,2,1
364838,1,0,2,1
364841,1,0,2,1
364850,1,0,2,1
364894,1,0,2,1
364970,1,5,2,6
364989,2,1,3,2
364996,2,1,3,2
365047,5,2,6,3
365165,0,1,1,2
365228,1,0,2,1
365247,1,0,2,1
365296,1,0,2,1
365298,1,0,2,1
365299,1,0,2,1
365382,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365395,1,0,2,1
365400,1,0,2,1
365409,1,0,2,1
365413,1,0,2,1
365420,1,0,2,1
365422,1,0,2,1
365500,0,1,1,2
365505,0,1,1,2
365535,1,0,2,1
365558,2,1,3,2
365570,1,5,2,6
365748,4,1,5,2
365749,4,1,5,2
365811,1,0,2,1
365837,0,1,1,2
365838,0,1,1,2
365842,1,0,2,1
365853,0,1,1,2
365857,0,1,1,2
365940,1,0,2,1
365942,1,0,2,1
365943,1,0,2,1
365944,1,0,2,1
365965,1,0,2,1
365966,1,0,2,1
365970,1,0,2,1
365978,1,0,2,1
366047,1,0,2,1
366050,0,1,1,2
366059,0,1,1,2
366117,2,1,3,2
366131,1,5,2,6
366132,1,5,2,6
366156,2,5,3,6
366161,5,2,6,3
366162,5,2,6,3
366167,5,1,6,2
366178,5,2,6,3
366240,6,0,7,1
366306,4,1,5,2
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366395,0,1,1,2
366422,1,0,2,1
366423,1,0,2,1
366493,1,0,2,1
366497,1,0,2,1
366499,1,0,2,1
366508,1,0,2,1
366517,1,0,2,1
366520,1,0,2,1
366528,1,0,2,1
366531,1,0,2,1
366532,1,0,2,1
366542,1,0,2,1
366555,1,0,2,1
366596,0,1,1,2
366602,1,0,2,1
366605,0,1,1,2
366609,0,1,1,2
366620,0,1,1,2
366648,1,5,2,6
366673,2,1,3,2
366678,2,1,3,2
366718,5,1,6,2
366719,5,1,6,2
366787,6,0,7,1
366801,6,0,7,1
366917,1,0,2,1
366942,0,1,1,2
366943,0,1,1,2
366969,0,1,1,2
366973,1,0,2,1
367032,1,0,2,1
367034,1,0,2,1
367046,1,0,2,1
367056,1,0,2,1
367061,1,0,2,1
367063,1,0,2,1
367067,1,0,2,1
367069,1,0,2,1
367074,1,0,2,1
367099,1,0,2,1
367135,0,1,1,2
367142,0,1,1,2
367148,0,1,1,2
367151,0,1,1,2
367192,1,0,2,1
367221,2,1,3,2
367222,2,1,3,2
367224,2,1,3,2
367230,2,1,3,2
367244,1,2,2,3
367257,5,2,6,3
367332,6,0,7,1
367333,6,0,7,1
367334,6,0,7,1
367344,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367405,4,1,5,2
367406,4,1,5,2
367409,4,1,5,2
367468,1,0,2,1
367498,1,0,2,1
367511,0,1,1,2
367512,0,1,1,2
367521,1,0,2,1
367588,1,0,2,1
367592,1,0,2,1
367600,1,0,2,1
367604,1,0,2,1
367607,1,0,2,1
367617,1,0,2,1
367643,1,0,2,1
367644,1,0,2,1
367693,0,1,1,2
367767,5,1,6,2
367770,5,1,6,2
367799,5,2,6,3
367805,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367872,6,0,7,1
367873,6,0,7,1
367885,6,0,7,1
367888,6,0,7,1
367889,6,0,7,1
367890,6,0,7,1
367892,6,0,7,1
367893,6,0,7,1
367894,6,0,7,1
367902,0,1,1,2
367944,4,1,5,2
367946,4,1,5,2
368089,6,0,7,1
368124,1,0,2,1
368133,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368147,1,0,2,1
368148,1,0,2,1
368150,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368179,1,0,2,1
368225,0,1,1,2
368274,1,0,2,1
368283,1,0,2,1
368310,5,1,6,2
368315,2,5,3,6
368319,2,1,3,2
368353,5,2,6,3
368401,6,0,7,1
368407,6,0,7,1
368409,6,0,7,1
368414,6,0,7,1
368419,6,0,7,1
368421,6,0,7,1
368481,4,1,5,2
368591,1,0,2,1
368603,1,0,2,1
368671,1,0,2,1
368675,1,0,2,1
368707,1,0,2,1
368783,0,1,1,2
368793,0,1,1,2
368843,5,1,6,2
368849,5,1,6,2
368850,5,1,6,2
368851,5,1,6,2
368858,5,1,6,2
368862,2,1,3,2
368866,2,1,3,2
368873,5,1,6,2
368876,5,2,6,3
368908,5,1,6,2
368934,5,1,6,2
368961,6,0,7,1
368964,6,0,7,1
368972,6,0,7,1
368986,1,0,2,1
368987,1,0,2,1
369000,0,1,1,2
369029,4,1,5,2
369033,4,1,5,2
369042,1,5,2,6
369103,1,0,2,1
369147,1,0,2,1
369153,1,0,2,1
369183,6,0,7,1
369186,6,0,7,1
369217,1,0,2,1
369223,1,0,2,1
369224,1,0,2,1
369228,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369255,1,0,2,1
369327,0,1,1,2
369330,0,1,1,2
369337,0,1,1,2
369340,0,1,1,2
369392,5,1,6,2
369396,5,1,6,2
369397,5,1,6,2
369400,5,1,6,2
369412,5,1,6,2
369417,2,1,3,2
369418,2,1,3,2
369421,5,2,6,3
369425,5,1,6,2
369426,5,1,6,2
369429,5,2,6,3
369443,2,5,3,6
369471,5,2,6,3
369508,6,0,7,1
369514,6,0,7,1
369516,6,0,7,1
369518,6,0,7,1
369537,1,0,2,1
369576,4,1,5,2
369577,4,1,5,2
369580,4,1,5,2
369664,0,1,1,2
369665,0,1,1,2
369674,1,0,2,1
369692,1,0,2,1
369770,1,0,2,1
369779,1,0,2,1
369782,1,0,2,1
369794,1,0,2,1
369799,1,0,2,1
369805,1,0,2,1
369821,1,0,2,1
369870,1,0,2,1
369927,1,0,2,1
369943,5,1,6,2
369948,5,1,6,2
369954,5,1,6,2
369955,5,1,6,2
369956,5,1,6,2
369960,4,1,5,2
369966,5,1,6,2
369972,5,2,6,3
369977,5,1,6,2
370019,2,5,3,6
370023,5,2,6,3
370037,5,1,6,2
370061,6,0,7,1
370062,6,0,7,1
370063,6,0,7,1
370068,1,0,2,1
370069,1,0,2,1
370076,6,0,7,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370220,1,0,2,1
370249,1,0,2,1
370322,1,0,2,1
370327,1,0,2,1
370332,1,0,2,1
370339,1,0,2,1
370417,1,0,2,1
370420,0,1,1,2
370428,0,1,1,2
370489,4,1,5,2
370490,5,1,6,2
370493,5,1,6,2
370496,5,1,6,2
370498,5,1,6,2
370510,5,1,6,2
370513,2,1,3,2
370517,5,2,6,3
370522,5,2,6,3
370577,5,2,6,3
370580,6,0,7,1
370602,1,0,2,1
370604,1,0,2,1
370607,1,0,2,1
370626,1,0,2,1
370662,4,1,5,2
370664,4,1,5,2
370666,4,1,5,2
370667,4,1,5,2
370679,1,5,2,6
370681,1,5,2,6
370683,1,5,2,6
370751,1,0,2,1
370779,1,0,2,1
370780,1,0,2,1
370791,1,0,2,1
370856,1,0,2,1
370858,1,0,2,1
370863,1,0,2,1
370868,1,0,2,1
370876,1,0,2,1
370877,1,0,2,1
370880,1,0,2,1
370883,1,0,2,1
370995,1,0,2,1
371035,5,1,6,2
371040,5,1,6,2
371041,5,1,6,2
371042,5,1,6,2
371044,5,1,6,2
371055,5,1,6,2
371058,5,1,6,2
371070,5,1,6,2
371072,5,1,6,2
371077,2,1,3,2
371103,2,1,3,2
371106,2,1,3,2
371121,1,5,2,6
371122,1,5,2,6
371134,6,0,7,1
371136,6,0,7,1
371138,6,0,7,1
371159,1,0,2,1
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371209,4,1,5,2
371212,4,1,5,2
371213,4,1,5,2
371222,1,0,2,1
371230,1,5,2,6
371310,1,0,2,1
371384,6,0,7,1
371440,1,0,2,1
371443,1,0,2,1
371589,5,1,6,2
371596,5,1,6,2
371602,5,1,6,2
371603,5,1,6,2
371604,5,1,6,2
371605,5,1,6,2
371612,5,1,6,2
371616,2,1,3,2
371620,5,2,6,3
371624,5,1,6,2
371626,2,1,3,2
371627,2,1,3,2
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371753,4,1,5,2
371754,4,1,5,2
371829,0,1,1,2
371842,1,0,2,1
371851,1,0,2,1
371859,0,1,1,2
371879,1,0,2,1
371889,1,0,2,1
371960,1,0,2,1
371973,1,0,2,1
371976,1,0,2,1
371988,1,0,2,1
372077,0,1,1,2
372154,5,1,6,2
372158,5,1,6,2
372168,5,2,6,3
372169,5,2,6,3
372173,5,1,6,2
372208,5,2,6,3
372253,1,6,2,7
372254,1,0,2,1
372257,1,0,2,1
372259,1,0,2,1
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372311,4,1,5,2
372329,1,5,2,6
372331,1,5,2,6
372529,1,0,2,1
372534,1,0,2,1
372535,1,0,2,1
372537,1,0,2,1
372545,1,0,2,1
372548,1,0,2,1
372550,1,0,2,1
372553,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372557,1,0,2,1
372634,0,1,1,2
372659,1,0,2,1
372668,1,0,2,1
372682,1,0,2,1
372709,5,1,6,2
372710,5,1,6,2
372711,5,1,6,2
372722,5,1,6,2
372728,2,1,3,2
372742,2,1,3,2
372818,1,0,2,1
372820,1,0,2,1
372827,1,0,2,1
372834,1,0,2,1
372839,1,0,2,1
372946,0,1,1,2
372958,1,0,2,1
372959,1,0,2,1
372999,1,0,2,1
373061,6,0,7,1
373093,1,0,2,1
373096,1,0,2,1
373108,1,0,2,1
373111,1,0,2,1
373198,0,1,1,2
373252,4,1,5,2
373254,4,1,5,2
373278,5,1,6,2
373280,5,1,6,2
373281,5,1,6,2
373285,5,1,6,2
