index,true_label,pred_label,true_label_decoded,pred_label_decoded
286477,2,5,3,6
286480,2,1,3,2
286511,5,2,6,3
286542,5,2,6,3
286569,5,2,6,3
286586,5,2,6,3
286590,5,2,6,3
286596,5,2,6,3
286600,5,2,6,3
286603,5,2,6,3
286620,6,0,7,1
286657,0,1,1,2
286658,0,1,1,2
286659,0,1,1,2
286704,1,0,2,1
286710,6,0,7,1
286716,0,1,1,2
286717,0,1,1,2
286723,1,0,2,1
286729,1,0,2,1
286730,1,0,2,1
286752,0,1,1,2
286792,0,1,1,2
286815,4,1,5,2
286821,0,1,1,2
286824,0,1,1,2
286869,0,1,1,2
286870,0,1,1,2
286875,0,1,1,2
286876,0,1,1,2
286877,0,1,1,2
286883,1,0,2,1
286981,5,2,6,3
286983,5,2,6,3
286989,5,2,6,3
286991,5,2,6,3
287078,5,2,6,3
287134,3,1,4,2
287154,5,2,6,3
287163,5,2,6,3
287165,5,2,6,3
287192,0,6,1,7
287223,0,1,1,2
287275,6,0,7,1
287279,6,0,7,1
287293,1,0,2,1
287294,1,0,2,1
287299,1,0,2,1
287326,0,1,1,2
287333,1,0,2,1
287356,0,1,1,2
287357,0,1,1,2
287365,0,1,1,2
287381,0,1,1,2
287385,0,1,1,2
287433,0,1,1,2
287434,0,1,1,2
287440,0,1,1,2
287544,5,2,6,3
287546,5,2,6,3
287561,5,2,6,3
287577,3,2,4,3
287620,2,5,3,6
287658,5,2,6,3
287674,5,2,6,3
287713,5,2,6,3
287715,5,2,6,3
287717,5,2,6,3
287721,5,2,6,3
287728,5,2,6,3
287754,0,6,1,7
287782,0,1,1,2
287831,1,0,2,1
287838,6,0,7,1
287849,0,1,1,2
287850,0,1,1,2
287881,0,1,1,2
287883,0,1,1,2
287916,0,1,1,2
287925,0,1,1,2
287927,0,1,1,2
287942,0,1,1,2
287944,0,1,1,2
287946,0,1,1,2
288001,0,1,1,2
288109,5,2,6,3
288133,3,2,4,3
288199,5,2,6,3
288207,5,2,6,3
288248,5,2,6,3
288270,5,2,6,3
288283,5,2,6,3
288289,5,2,6,3
288313,6,0,7,1
288395,1,0,2,1
288398,6,0,7,1
288407,0,1,1,2
288411,0,1,1,2
288418,1,0,2,1
288439,0,1,1,2
288474,0,1,1,2
288475,0,1,1,2
288479,0,1,1,2
288556,0,1,1,2
288561,0,1,1,2
288608,3,1,4,2
288650,2,5,3,6
288667,5,2,6,3
288673,5,2,6,3
288678,5,2,6,3
288737,2,1,3,2
288758,5,2,6,3
288763,5,2,6,3
288771,5,2,6,3
288783,2,3,3,4
288788,5,2,6,3
288789,5,2,6,3
288798,5,2,6,3
288810,5,2,6,3
288814,5,2,6,3
288815,5,2,6,3
288825,5,2,6,3
288835,5,2,6,3
288838,5,2,6,3
288848,5,2,6,3
288851,5,2,6,3
288857,5,2,6,3
288876,6,0,7,1
288971,0,1,1,2
288973,0,1,1,2
288981,1,0,2,1
288982,1,0,2,1
288991,0,1,1,2
288997,0,1,1,2
289001,0,1,1,2
289033,0,1,1,2
289043,0,1,1,2
289068,1,0,2,1
289121,0,1,1,2
289122,0,1,1,2
289148,2,5,3,6
289165,5,2,6,3
289171,5,2,6,3
289253,5,2,6,3
289276,2,3,3,4
289280,5,2,6,3
289282,5,2,6,3
289300,5,2,6,3
289304,5,2,6,3
289327,5,2,6,3
289332,5,2,6,3
289335,5,2,6,3
289336,5,2,6,3
289341,5,2,6,3
289343,5,2,6,3
289348,5,2,6,3
289352,5,2,6,3
289370,6,0,7,1
289371,6,0,7,1
289373,6,0,7,1
289451,1,0,2,1
289467,0,1,1,2
289469,0,1,1,2
289470,0,1,1,2
289475,1,0,2,1
289488,0,1,1,2
289498,0,1,1,2
289499,0,1,1,2
289531,0,1,1,2
289535,0,1,1,2
289555,0,1,1,2
289658,5,2,6,3
289663,5,2,6,3
289667,5,2,6,3
289689,2,3,3,4
289744,5,2,6,3
289770,5,2,6,3
289776,5,2,6,3
289780,5,2,6,3
289781,5,2,6,3
289795,5,2,6,3
289825,5,2,6,3
289826,5,2,6,3
289839,5,2,6,3
289862,6,0,7,1
289870,0,6,1,7
289874,0,6,1,7
289966,1,0,2,1
289975,0,1,1,2
289983,0,1,1,2
290023,0,1,1,2
290030,0,1,1,2
290032,0,1,1,2
290033,0,1,1,2
290047,0,1,1,2
290116,1,0,2,1
290151,5,2,6,3
290153,5,2,6,3
290178,2,3,3,4
290257,5,2,6,3
290265,5,2,6,3
290272,5,2,6,3
290284,5,2,6,3
290295,5,2,6,3
290304,5,2,6,3
290318,5,2,6,3
290351,6,0,7,1
290358,0,6,1,7
290362,0,6,1,7
290373,0,1,1,2
290374,0,1,1,2
290447,1,0,2,1
290459,1,0,2,1
290462,0,1,1,2
290510,0,1,1,2
290517,0,1,1,2
290520,0,1,1,2
290525,4,1,5,2
290526,4,1,5,2
290533,0,1,1,2
290549,1,0,2,1
290551,1,0,2,1
290627,2,5,3,6
290650,5,2,6,3
290657,3,2,4,3
290713,5,2,6,3
290718,5,2,6,3
290741,5,2,6,3
290744,5,2,6,3
290750,5,2,6,3
290770,5,2,6,3
290772,5,2,6,3
290799,5,2,6,3
290842,0,6,1,7
290915,1,0,2,1
290927,1,0,2,1
290936,1,0,2,1
290940,1,0,2,1
290992,0,1,1,2
290996,0,1,1,2
291041,1,0,2,1
291084,1,0,2,1
291098,2,5,3,6
291109,2,3,3,4
291122,5,2,6,3
291187,5,1,6,2
291188,5,1,6,2
291189,5,1,6,2
291193,5,1,6,2
291194,5,2,6,3
291198,2,5,3,6
291226,5,2,6,3
291234,5,2,6,3
291246,5,2,6,3
291247,5,2,6,3
291253,5,2,6,3
291257,5,2,6,3
291261,5,2,6,3
291266,5,2,6,3
291340,0,1,1,2
291412,1,0,2,1
291417,1,0,2,1
291421,0,1,1,2
291423,0,1,1,2
291437,1,0,2,1
291464,0,1,1,2
291471,0,1,1,2
291516,1,0,2,1
291592,2,3,3,4
291593,2,3,3,4
291602,5,2,6,3
291608,5,2,6,3
291611,5,2,6,3
291665,5,1,6,2
291668,5,1,6,2
291669,5,2,6,3
291677,2,5,3,6
291698,5,2,6,3
291703,5,2,6,3
291704,5,2,6,3
291707,5,2,6,3
291714,5,2,6,3
291732,5,2,6,3
291751,5,2,6,3
291792,6,0,7,1
291825,0,1,1,2
291877,1,0,2,1
291898,1,0,2,1
291900,1,0,2,1
291901,1,0,2,1
291924,0,1,1,2
291993,1,0,2,1
292078,2,3,3,4
292099,3,2,4,3
292147,5,2,6,3
292148,5,1,6,2
292155,5,1,6,2
292181,5,2,6,3
292194,5,2,6,3
292195,5,2,6,3
292204,5,2,6,3
292206,5,2,6,3
292207,5,2,6,3
292212,5,2,6,3
292219,5,2,6,3
292220,5,2,6,3
292221,5,2,6,3
292369,1,0,2,1
292379,1,0,2,1
292385,0,1,1,2
292402,0,1,1,2
292403,0,1,1,2
292418,1,0,2,1
292442,0,1,1,2
292443,0,1,1,2
292475,1,0,2,1
292483,1,0,2,1
292485,1,0,2,1
292560,5,2,6,3
292561,5,2,6,3
292572,5,2,6,3
292631,5,2,6,3
292632,5,2,6,3
292633,5,1,6,2
292640,5,2,6,3
292660,5,2,6,3
292667,5,2,6,3
292669,5,2,6,3
292672,5,2,6,3
292673,5,2,6,3
292686,5,2,6,3
292694,5,2,6,3
292701,5,2,6,3
292763,0,6,1,7
292765,0,6,1,7
292779,0,1,1,2
292881,0,1,1,2
292892,1,0,2,1
292894,1,0,2,1
292909,1,0,2,1
292932,4,1,5,2
292939,1,0,2,1
293018,2,5,3,6
293042,5,2,6,3
293092,2,5,3,6
293112,5,1,6,2
293114,5,1,6,2
293145,5,2,6,3
293146,5,2,6,3
293177,5,2,6,3
293185,5,2,6,3
293249,6,0,7,1
293326,1,0,2,1
293337,1,0,2,1
293338,1,0,2,1
293342,1,0,2,1
293355,0,1,1,2
293356,0,1,1,2
293357,0,1,1,2
293359,0,1,1,2
293402,4,1,5,2
293408,0,1,1,2
293422,1,0,2,1
293433,1,0,2,1
293524,5,2,6,3
293610,5,2,6,3
293611,5,2,6,3
293612,5,2,6,3
293615,5,2,6,3
293617,5,2,6,3
293623,5,2,6,3
293625,5,2,6,3
293634,5,2,6,3
293645,5,2,6,3
293647,5,2,6,3
293660,5,2,6,3
293673,2,5,3,6
293820,0,1,1,2
293821,0,1,1,2
293882,1,0,2,1
293897,0,1,1,2
293999,2,5,3,6
294049,5,1,6,2
294052,5,2,6,3
294054,5,1,6,2
294056,5,1,6,2
294082,5,2,6,3
294085,5,2,6,3
294086,5,2,6,3
294096,5,2,6,3
294099,5,2,6,3
294100,5,2,6,3
294101,5,2,6,3
294117,5,2,6,3
294139,2,5,3,6
294177,6,0,7,1
294257,1,0,2,1
294272,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294297,1,0,2,1
294298,1,0,2,1
294334,0,1,1,2
294510,5,1,6,2
294519,5,2,6,3
294520,5,2,6,3
294571,5,2,6,3
294572,5,2,6,3
294573,5,2,6,3
294576,5,2,6,3
294579,5,2,6,3
294583,5,2,6,3
294587,5,2,6,3
294588,3,2,4,3
294596,5,2,6,3
294609,2,5,3,6
294723,1,0,2,1
294728,1,0,2,1
294732,1,0,2,1
294741,0,1,1,2
294778,1,0,2,1
294801,0,1,1,2
294804,0,1,1,2
294806,0,1,1,2
294812,1,0,2,1
294840,1,0,2,1
294986,5,2,6,3
295010,5,2,6,3
295016,5,2,6,3
295018,5,2,6,3
295024,5,2,6,3
295038,5,2,6,3
295043,5,2,6,3
295046,5,2,6,3
295054,5,2,6,3
295057,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295111,6,0,7,1
295197,1,0,2,1
295203,1,0,2,1
295212,0,1,1,2
295232,1,0,2,1
295269,0,1,1,2
295270,0,1,1,2
295274,0,1,1,2
295275,0,1,1,2
295277,0,1,1,2
295397,5,2,6,3
295458,5,1,6,2
295462,5,2,6,3
295481,5,2,6,3
295486,5,2,6,3
295496,5,2,6,3
295497,5,2,6,3
295498,5,2,6,3
295499,5,2,6,3
295501,5,2,6,3
295505,5,2,6,3
295510,5,2,6,3
295517,5,2,6,3
295518,5,2,6,3
295525,5,2,6,3
295527,5,2,6,3
295556,5,2,6,3
295562,5,2,6,3
295563,5,2,6,3
295579,6,0,7,1
295581,6,0,7,1
295653,0,1,1,2
295665,1,0,2,1
295666,1,0,2,1
295671,1,0,2,1
295697,1,0,2,1
295699,1,0,2,1
295739,0,1,1,2
295744,0,1,1,2
295855,5,2,6,3
295858,5,2,6,3
295948,5,2,6,3
295954,5,2,6,3
295965,5,2,6,3
295971,3,2,4,3
295972,5,2,6,3
295985,5,2,6,3
295987,5,2,6,3
295991,5,2,6,3
295997,5,2,6,3
295999,5,2,6,3
296000,5,2,6,3
296010,5,2,6,3
296016,2,5,3,6
296037,5,2,6,3
296108,0,6,1,7
296133,1,0,2,1
296135,1,0,2,1
296136,1,0,2,1
296140,1,0,2,1
296144,1,0,2,1
296184,1,0,2,1
296198,0,1,1,2
296199,0,1,1,2
296200,0,1,1,2
296204,0,1,1,2
296207,0,1,1,2
296210,0,1,1,2
296303,2,3,3,4
296304,2,3,3,4
296384,5,1,6,2
296394,5,2,6,3
296407,2,5,3,6
296414,5,1,6,2
296418,5,2,6,3
296424,5,2,6,3
296425,5,2,6,3
296436,5,2,6,3
296437,5,2,6,3
296440,5,2,6,3
296449,5,2,6,3
296450,5,2,6,3
296451,5,2,6,3
296454,5,2,6,3
296456,5,2,6,3
296461,5,2,6,3
296462,5,2,6,3
296464,2,5,3,6
296470,5,2,6,3
296471,5,2,6,3
296480,5,2,6,3
296509,6,0,7,1
296598,1,0,2,1
296599,1,0,2,1
296603,1,0,2,1
296628,1,0,2,1
296630,1,0,2,1
296644,1,0,2,1
296666,0,1,1,2
296673,0,1,1,2
296709,0,1,1,2
296711,0,1,1,2
296789,5,2,6,3
296793,5,2,6,3
296843,5,2,6,3
296846,5,2,6,3
296852,5,2,6,3
296868,2,5,3,6
296873,5,1,6,2
296883,5,2,6,3
296962,6,0,7,1
296964,6,0,7,1
297037,0,1,1,2
297046,1,0,2,1
297049,1,0,2,1
297050,1,0,2,1
297096,1,0,2,1
297098,1,0,2,1
297114,0,1,1,2
297115,0,1,1,2
297117,0,1,1,2
297118,0,1,1,2
297120,0,1,1,2
297123,0,1,1,2
297126,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297219,2,3,3,4
297221,2,3,3,4
297230,5,2,6,3
297300,2,5,3,6
297315,5,2,6,3
297318,5,2,6,3
297329,5,2,6,3
297336,5,2,6,3
297347,5,2,6,3
297348,5,2,6,3
297358,5,2,6,3
297365,5,2,6,3
297483,0,1,1,2
297489,0,1,1,2
297502,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297561,0,1,1,2
297562,0,1,1,2
297568,0,1,1,2
297570,0,1,1,2
297610,0,1,1,2
297612,0,1,1,2
297700,5,1,6,2
297740,5,2,6,3
297742,5,2,6,3
297749,5,2,6,3
297758,5,2,6,3
297774,5,2,6,3
297830,6,0,7,1
297831,6,0,7,1
297904,0,1,1,2
297920,1,0,2,1
297926,1,0,2,1
297948,1,0,2,1
297964,1,0,2,1
297977,0,1,1,2
297979,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
297988,0,1,1,2
297990,0,1,1,2
298024,0,1,1,2
298025,0,1,1,2
298085,2,5,3,6
298098,5,2,6,3
298099,5,2,6,3
298101,5,2,6,3
298111,5,2,6,3
298115,5,1,6,2
298155,5,2,6,3
298158,5,2,6,3
298171,5,2,6,3
298175,5,2,6,3
298179,5,2,6,3
298184,5,2,6,3
298192,5,2,6,3
298209,5,2,6,3
298214,5,2,6,3
298240,6,0,7,1
298334,0,1,1,2
298340,0,1,1,2
298345,0,1,1,2
298379,0,1,1,2
298385,0,1,1,2
298397,0,1,1,2
298400,1,0,2,1
298426,0,1,1,2
298490,2,5,3,6
298514,5,2,6,3
298518,5,1,6,2
298526,3,2,4,3
298559,5,2,6,3
298566,5,2,6,3
298582,5,2,6,3
298587,5,2,6,3
298588,5,2,6,3
298608,5,2,6,3
298625,5,2,6,3
298626,5,2,6,3
298632,6,0,7,1
298707,0,1,1,2
298709,0,1,1,2
298722,0,1,1,2
298730,0,1,1,2
298736,0,1,1,2
298773,0,1,1,2
298776,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298785,0,1,1,2
298818,0,1,1,2
298911,5,2,6,3
298949,5,2,6,3
298956,5,2,6,3
298961,5,2,6,3
298966,5,2,6,3
298967,5,2,6,3
298976,5,2,6,3
298977,5,2,6,3
298996,5,2,6,3
298997,5,2,6,3
298999,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299020,6,0,7,1
299085,0,1,1,2
299086,0,1,1,2
299118,0,1,1,2
299120,0,1,1,2
299121,0,1,1,2
299167,0,1,1,2
299172,0,1,1,2
299175,0,1,1,2
299281,5,2,6,3
299297,5,1,6,2
299329,5,2,6,3
299347,5,2,6,3
299350,5,2,6,3
299353,5,2,6,3
299356,5,2,6,3
299373,5,2,6,3
299376,5,2,6,3
299389,5,2,6,3
299391,5,2,6,3
299471,0,1,1,2
299507,0,1,1,2
299509,0,1,1,2
299530,1,0,2,1
299546,0,1,1,2
299611,0,1,1,2
299612,0,1,1,2
299613,0,1,1,2
299681,5,1,6,2
299682,5,1,6,2
299713,5,2,6,3
299714,5,1,6,2
299717,5,2,6,3
299720,5,2,6,3
299721,5,2,6,3
299727,5,2,6,3
299753,5,2,6,3
299754,5,2,6,3
299775,5,2,6,3
299851,0,1,1,2
299859,1,0,2,1
299885,0,1,1,2
299893,0,1,1,2
299905,1,0,2,1
300063,5,1,6,2
300064,5,1,6,2
300089,5,2,6,3
300091,5,1,6,2
300110,5,2,6,3
300142,5,2,6,3
300155,5,2,6,3
300227,0,1,1,2
300231,1,0,2,1
300279,1,0,2,1
300295,0,1,1,2
300311,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300464,5,1,6,2
300467,5,1,6,2
300493,5,2,6,3
300500,5,2,6,3
300502,5,2,6,3
300526,5,2,6,3
300528,5,2,6,3
300548,3,5,4,6
300632,1,0,2,1
300686,0,1,1,2
300767,0,1,1,2
300768,0,1,1,2
300903,5,1,6,2
300905,5,1,6,2
300915,5,2,6,3
300947,5,2,6,3
300975,0,1,1,2
301104,0,1,1,2
301294,5,2,6,3
301300,5,2,6,3
301301,5,2,6,3
301306,5,2,6,3
301378,5,2,6,3
301380,5,2,6,3
301387,5,2,6,3
301395,5,2,6,3
301400,5,2,6,3
301491,1,0,2,1
301492,1,0,2,1
301520,0,1,1,2
301522,0,1,1,2
301539,0,1,1,2
301561,1,0,2,1
301620,0,1,1,2
301739,5,2,6,3
301740,5,2,6,3
301748,5,2,6,3
301749,5,2,6,3
301764,5,2,6,3
301765,5,2,6,3
301768,5,2,6,3
301799,5,2,6,3
301826,5,2,6,3
301836,5,2,6,3
301844,5,2,6,3
301954,0,1,1,2
301990,0,1,1,2
302015,1,0,2,1
302080,0,1,1,2
302232,5,2,6,3
302236,5,2,6,3
302253,5,2,6,3
302284,3,5,4,6
302299,5,2,6,3
302309,5,2,6,3
302316,5,2,6,3
302319,5,2,6,3
302323,5,2,6,3
302325,5,1,6,2
302326,5,1,6,2
302334,5,2,6,3
302337,5,2,6,3
302434,1,0,2,1
302463,0,1,1,2
302465,0,1,1,2
302467,0,1,1,2
302469,0,1,1,2
302488,0,1,1,2
302568,0,1,1,2
302569,0,1,1,2
302574,0,1,1,2
302708,5,2,6,3
302724,5,2,6,3
302731,5,2,6,3
302742,5,2,6,3
302753,5,1,6,2
302779,5,2,6,3
302780,5,2,6,3
302782,3,5,4,6
302783,5,1,6,2
302791,5,2,6,3
302799,5,2,6,3
302800,5,2,6,3
302808,5,2,6,3
302826,5,2,6,3
302827,5,2,6,3
302852,0,1,1,2
302920,0,1,1,2
302921,0,1,1,2
302922,0,1,1,2
302923,0,1,1,2
302929,1,0,2,1
302971,0,1,1,2
303059,0,1,1,2
303062,0,1,1,2
303200,5,2,6,3
303244,5,1,6,2
303270,5,2,6,3
303279,5,2,6,3
303280,5,2,6,3
303285,5,1,6,2
303287,5,2,6,3
303292,5,2,6,3
303295,5,2,6,3
303297,5,2,6,3
303303,5,2,6,3
303310,5,2,6,3
303317,5,2,6,3
303319,5,2,6,3
303330,0,1,1,2
303436,0,1,1,2
303480,0,1,1,2
303482,0,1,1,2
303483,0,1,1,2
303496,0,1,1,2
303497,0,1,1,2
303559,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303720,5,2,6,3
303728,5,2,6,3
303750,5,1,6,2
303776,5,2,6,3
303778,5,2,6,3
303784,5,2,6,3
303798,5,2,6,3
303913,1,0,2,1
303915,1,0,2,1
303941,0,1,1,2
303943,0,1,1,2
303950,0,1,1,2
303955,1,0,2,1
303966,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303975,0,1,1,2
304205,5,1,6,2
304213,5,2,6,3
304215,5,2,6,3
304223,5,2,6,3
304248,5,1,6,2
304273,5,2,6,3
304274,5,2,6,3
304275,5,2,6,3
304281,5,2,6,3
304290,5,2,6,3
304291,5,2,6,3
304292,5,2,6,3
304295,5,2,6,3
304298,5,2,6,3
304300,5,2,6,3
304400,0,1,1,2
304406,1,0,2,1
304429,0,1,1,2
304437,0,1,1,2
304439,0,1,1,2
304464,0,1,1,2
304468,0,1,1,2
304472,0,1,1,2
304473,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304482,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304537,0,1,1,2
304695,5,2,6,3
304704,5,2,6,3
304716,5,2,6,3
304743,2,1,3,2
304760,5,2,6,3
304761,5,2,6,3
304771,5,2,6,3
304779,5,2,6,3
304783,5,2,6,3
304785,5,2,6,3
304896,1,0,2,1
304918,0,1,1,2
304924,0,1,1,2
304927,0,1,1,2
304928,0,1,1,2
304930,0,1,1,2
304943,1,0,2,1
304944,0,1,1,2
304953,1,0,2,1
304960,0,1,1,2
304980,0,1,1,2
305040,0,1,1,2
305092,1,0,2,1
305149,4,1,5,2
305151,4,1,5,2
305154,4,1,5,2
305191,5,2,6,3
305206,5,2,6,3
305259,5,2,6,3
305268,5,2,6,3
305274,5,2,6,3
305276,5,2,6,3
305278,5,2,6,3
305282,5,2,6,3
305383,1,0,2,1
305407,0,1,1,2
305419,0,1,1,2
305430,0,1,1,2
305437,0,1,1,2
305439,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305529,0,1,1,2
305581,1,0,2,1
305641,4,1,5,2
305674,5,2,6,3
305680,5,2,6,3
305681,5,2,6,3
305682,5,2,6,3
305711,1,5,2,6
305714,1,5,2,6
305715,1,5,2,6
305742,5,2,6,3
305748,5,2,6,3
305750,5,2,6,3
305754,5,2,6,3
305761,5,2,6,3
305874,1,0,2,1
305893,0,1,1,2
305904,0,1,1,2
305919,0,1,1,2
305923,0,1,1,2
305934,0,1,1,2
305957,0,1,1,2
305958,0,1,1,2
305960,0,1,1,2
305999,1,0,2,1
306069,1,0,2,1
306127,4,1,5,2
306160,0,1,1,2
306183,5,2,6,3
306196,1,5,2,6
306200,1,5,2,6
306201,1,5,2,6
306239,5,2,6,3
306240,5,2,6,3
306242,5,2,6,3
306252,5,2,6,3
306378,0,1,1,2
306380,0,1,1,2
306390,0,1,1,2
306400,0,1,1,2
306408,1,0,2,1
306441,0,1,1,2
306443,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306555,1,0,2,1
306624,0,1,1,2
306640,0,1,1,2
306642,0,1,1,2
306643,0,1,1,2
306660,5,2,6,3
306661,5,2,6,3
306672,5,2,6,3
306686,1,5,2,6
306713,3,2,4,3
306723,5,2,6,3
306724,5,2,6,3
306730,5,2,6,3
306734,5,2,6,3
306737,5,2,6,3
306850,0,1,1,2
306860,0,1,1,2
306863,0,1,1,2
306867,0,1,1,2
306904,0,1,1,2
306906,0,1,1,2
306993,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307012,0,1,1,2
307100,4,1,5,2
307119,0,1,1,2
307128,0,1,1,2
307131,0,1,1,2
307143,5,2,6,3
307146,5,2,6,3
307154,5,2,6,3
307166,5,2,6,3
307171,5,2,6,3
307179,1,5,2,6
307190,1,2,2,3
307224,5,2,6,3
307350,0,1,1,2
307362,0,4,1,5
307375,0,1,1,2
307376,0,1,1,2
307377,0,1,1,2
307379,0,1,1,2
307395,0,1,1,2
307424,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307461,0,1,1,2
307480,0,1,1,2
307483,0,1,1,2
307488,0,1,1,2
307490,0,1,1,2
307501,0,1,1,2
307508,0,1,1,2
307590,4,1,5,2
307600,0,1,1,2
307610,0,1,1,2
307614,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307639,4,1,5,2
307644,4,1,5,2
307648,5,2,6,3
307652,5,2,6,3
307655,5,2,6,3
307666,5,2,6,3
307669,5,2,6,3
307687,1,5,2,6
307707,2,1,3,2
307726,0,1,1,2
307843,0,1,1,2
307845,0,1,1,2
307851,0,1,1,2
307852,0,1,1,2
307853,0,4,1,5
307872,0,1,1,2
307884,0,1,1,2
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307929,1,0,2,1
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307964,0,1,1,2
307966,0,1,1,2
307972,0,1,1,2
307974,0,1,1,2
307981,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307997,0,1,1,2
308077,4,1,5,2
308078,4,1,5,2
308089,0,1,1,2
308091,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308141,5,2,6,3
308150,5,2,6,3
308151,5,2,6,3
308156,5,2,6,3
308158,5,2,6,3
308168,5,1,6,2
308169,5,1,6,2
308181,1,5,2,6
308190,1,2,2,3
308222,0,1,1,2
308342,0,1,1,2
308347,0,1,1,2
308356,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308366,0,1,1,2
308378,0,1,1,2
308379,0,1,1,2
308402,0,1,1,2
308407,0,1,1,2
308416,0,1,1,2
308433,0,1,1,2
308449,0,1,1,2
308452,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308467,0,1,1,2
308468,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308482,0,1,1,2
308516,1,0,2,1
308563,4,1,5,2
308565,4,1,5,2
308577,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308635,5,2,6,3
308641,5,2,6,3
308642,5,2,6,3
308643,5,2,6,3
308654,5,2,6,3
308655,5,2,6,3
308656,5,2,6,3
308661,5,2,6,3
308664,5,2,6,3
308679,1,5,2,6
308720,0,1,1,2
308811,0,1,1,2
308835,0,1,1,2
308840,0,1,1,2
308841,0,1,1,2
308843,0,1,1,2
308860,0,1,1,2
308895,0,1,1,2
308903,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308924,0,1,1,2
308930,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308954,0,1,1,2
308956,0,1,1,2
308961,0,1,1,2
308963,0,1,1,2
308964,0,1,1,2
308970,0,1,1,2
308972,0,1,1,2
308980,0,1,1,2
309083,0,1,1,2
309085,0,1,1,2
309089,0,1,1,2
309128,4,1,5,2
309134,5,2,6,3
309135,5,2,6,3
309138,5,2,6,3
309142,5,2,6,3
309162,5,2,6,3
309163,5,2,6,3
309172,1,5,2,6
309342,0,1,1,2
309344,0,1,1,2
309346,0,1,1,2
309348,0,1,1,2
309350,0,1,1,2
309360,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309425,0,1,1,2
309432,0,1,1,2
309452,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309475,0,1,1,2
309477,0,1,1,2
309478,0,1,1,2
309482,0,1,1,2
309484,0,1,1,2
309485,0,1,1,2
309490,0,1,1,2
309491,0,1,1,2
309497,0,1,1,2
309582,0,1,1,2
309584,0,1,1,2
309649,4,1,5,2
309660,5,2,6,3
309661,5,2,6,3
309664,5,2,6,3
309667,5,2,6,3
309685,1,2,2,3
309687,1,2,2,3
309690,1,5,2,6
309697,1,5,2,6
309699,1,5,2,6
309726,2,5,3,6
309849,0,1,1,2
309866,0,1,1,2
309867,0,1,1,2
309869,0,1,1,2
309870,0,1,1,2
309875,0,1,1,2
309879,0,1,1,2
309884,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309931,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309950,0,1,1,2
309978,0,1,1,2
309979,0,1,1,2
309991,0,1,1,2
309999,0,1,1,2
310005,0,1,1,2
310008,0,1,1,2
310009,0,1,1,2
310010,0,1,1,2
310018,0,1,1,2
310019,0,1,1,2
310022,0,1,1,2
310026,1,0,2,1
310110,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310119,0,1,1,2
310184,4,1,5,2
310185,4,1,5,2
310187,4,1,5,2
310198,5,2,6,3
310203,5,2,6,3
310222,5,1,6,2
310226,1,2,2,3
310230,1,5,2,6
310234,1,5,2,6
310241,1,5,2,6
310375,0,1,1,2
310410,0,1,1,2
310411,0,1,1,2
310413,0,1,1,2
310415,0,1,1,2
310424,0,1,1,2
310431,1,0,2,1
310432,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310477,0,1,1,2
310487,0,1,1,2
310500,0,1,1,2
310520,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310524,0,1,1,2
310526,0,1,1,2
