index,true_label,pred_label,true_label_decoded,pred_label_decoded
512232,0,1,1,2
512264,4,1,5,2
512265,4,1,5,2
512267,4,0,5,1
512268,0,1,1,2
512304,0,1,1,2
512305,0,1,1,2
512320,0,1,1,2
512323,0,1,1,2
512325,0,1,1,2
512434,1,0,2,1
512480,1,0,2,1
512495,1,0,2,1
512506,1,0,2,1
512511,1,0,2,1
512517,1,0,2,1
512519,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512637,0,6,1,7
512695,0,1,1,2
512706,1,0,2,1
512714,0,1,1,2
512715,0,1,1,2
512742,4,1,5,2
512797,0,1,1,2
512804,0,1,1,2
512805,0,1,1,2
512856,1,0,2,1
512985,1,0,2,1
512988,1,0,2,1
512989,1,0,2,1
512999,1,0,2,1
513006,1,0,2,1
513007,1,0,2,1
513119,0,6,1,7
513175,0,1,1,2
513176,0,1,1,2
513183,1,0,2,1
513196,0,1,1,2
513225,4,1,5,2
513227,4,1,5,2
513288,0,1,1,2
513331,0,1,1,2
513337,1,0,2,1
513411,1,0,2,1
513480,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513495,1,0,2,1
513497,1,0,2,1
513663,0,1,1,2
513664,0,1,1,2
513671,1,0,2,1
513672,1,0,2,1
513673,1,0,2,1
513675,1,0,2,1
513676,1,0,2,1
513712,4,1,5,2
513758,0,1,1,2
513773,0,1,1,2
513776,0,1,1,2
513823,0,1,1,2
513824,0,1,1,2
513836,1,0,2,1
513946,1,0,2,1
513972,1,0,2,1
513977,1,0,2,1
514101,0,6,1,7
514145,0,1,1,2
514161,1,0,2,1
514212,1,0,2,1
514213,1,0,2,1
514232,1,0,2,1
514246,0,1,1,2
514256,0,1,1,2
514258,0,1,1,2
514260,0,1,1,2
514324,1,0,2,1
514327,1,0,2,1
514388,0,6,1,7
514390,0,6,1,7
514399,1,0,2,1
514423,0,1,1,2
514468,1,0,2,1
514489,1,0,2,1
514566,6,0,7,1
514576,6,0,7,1
514642,0,1,1,2
514643,0,1,1,2
514649,1,0,2,1
514652,1,0,2,1
514664,0,1,1,2
514690,4,1,5,2
514691,4,1,5,2
514748,0,1,1,2
514750,0,1,1,2
514819,1,0,2,1
514820,1,0,2,1
514882,0,6,1,7
514893,1,0,2,1
514895,1,0,2,1
514983,1,0,2,1
515037,0,1,1,2
515069,0,6,1,7
515070,0,6,1,7
515080,0,6,1,7
515081,0,6,1,7
515120,0,1,1,2
515127,0,1,1,2
515128,0,1,1,2
515174,4,1,5,2
515188,1,0,2,1
515217,0,1,1,2
515229,0,1,1,2
515230,0,1,1,2
515232,0,1,1,2
515270,0,1,1,2
515364,0,6,1,7
515368,0,6,1,7
515411,0,1,1,2
515412,0,1,1,2
515439,1,0,2,1
515440,1,0,2,1
515465,1,0,2,1
515546,6,0,7,1
515557,0,6,1,7
515567,0,6,1,7
515605,0,1,1,2
515609,1,0,2,1
515612,1,0,2,1
515621,1,0,2,1
515649,1,0,2,1
515661,4,1,5,2
515664,4,1,5,2
515701,0,1,1,2
515705,0,1,1,2
515718,0,1,1,2
515720,0,1,1,2
515855,0,6,1,7
515861,1,0,2,1
515899,0,1,1,2
515930,1,0,2,1
515935,1,0,2,1
516041,0,6,1,7
516043,0,6,1,7
516120,0,1,1,2
516121,0,1,1,2
516134,1,0,2,1
516148,4,1,5,2
516203,0,1,1,2
516338,0,6,1,7
516340,0,6,1,7
516349,1,0,2,1
516425,1,0,2,1
516431,1,0,2,1
516432,1,0,2,1
516433,1,0,2,1
516436,1,0,2,1
516446,1,0,2,1
516449,1,0,2,1
516532,0,6,1,7
516617,0,1,1,2
516620,0,1,1,2
516621,0,1,1,2
516637,0,1,1,2
516838,1,0,2,1
516898,1,0,2,1
516929,1,0,2,1
516945,1,0,2,1
517024,0,6,1,7
517073,1,0,2,1
517076,1,0,2,1
517099,0,1,1,2
517101,0,1,1,2
517103,0,1,1,2
517106,0,1,1,2
517108,0,1,1,2
517110,0,1,1,2
517123,4,1,5,2
517125,4,1,5,2
517171,0,1,1,2
517329,1,0,2,1
517380,1,0,2,1
517414,1,0,2,1
517419,1,0,2,1
517426,1,0,2,1
517429,1,0,2,1
517441,1,0,2,1
517461,1,0,2,1
517526,0,6,1,7
517566,1,0,2,1
517569,1,0,2,1
517594,0,1,1,2
517603,0,1,1,2
517623,0,1,1,2
517662,0,1,1,2
517664,0,1,1,2
517826,1,0,2,1
517828,1,0,2,1
517876,1,0,2,1
517919,1,0,2,1
517920,1,0,2,1
517924,1,0,2,1
517925,1,0,2,1
517930,1,0,2,1
517932,1,0,2,1
517934,1,0,2,1
517939,1,0,2,1
518057,1,0,2,1
518081,0,1,1,2
518082,0,1,1,2
518086,0,1,1,2
518105,4,1,5,2
518153,0,1,1,2
518304,1,0,2,1
518306,1,0,2,1
518309,1,0,2,1
518404,1,0,2,1
518407,1,0,2,1
518408,1,0,2,1
518409,1,0,2,1
518411,1,0,2,1
518413,1,0,2,1
518451,0,1,1,2
518474,0,1,1,2
518497,0,6,1,7
518529,0,1,1,2
518533,1,0,2,1
518534,1,0,2,1
518578,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518609,0,1,1,2
518780,0,6,1,7
518784,1,0,2,1
518788,1,0,2,1
518792,1,0,2,1
518839,0,1,1,2
518885,1,0,2,1
518890,1,0,2,1
518896,1,0,2,1
518898,1,0,2,1
518904,1,0,2,1
518956,1,0,2,1
518974,0,6,1,7
519255,0,6,1,7
519257,1,6,2,7
519266,1,0,2,1
519267,1,0,2,1
519318,1,0,2,1
519361,1,0,2,1
519364,1,0,2,1
519366,1,0,2,1
519367,1,0,2,1
519369,1,0,2,1
519371,1,0,2,1
519373,1,0,2,1
519377,1,0,2,1
519431,1,0,2,1
519446,0,6,1,7
519527,0,1,1,2
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519545,0,1,1,2
519580,0,1,1,2
519582,0,1,1,2
519730,1,0,2,1
519731,1,0,2,1
519733,1,0,2,1
519735,1,0,2,1
519788,0,1,1,2
519847,1,0,2,1
519851,1,0,2,1
519853,1,0,2,1
519877,1,0,2,1
519904,1,0,2,1
519907,1,0,2,1
519914,0,6,1,7
519918,0,6,1,7
519943,1,0,2,1
519952,1,0,2,1
519999,0,1,1,2
520001,4,1,5,2
520008,0,1,1,2
520012,0,1,1,2
520032,1,0,2,1
520047,0,1,1,2
520191,1,6,2,7
520196,1,0,2,1
520197,1,0,2,1
520198,1,0,2,1
520199,1,0,2,1
520200,1,0,2,1
520203,1,0,2,1
520305,1,0,2,1
520312,1,0,2,1
520315,1,0,2,1
520317,1,0,2,1
520319,1,0,2,1
520320,1,0,2,1
520349,1,0,2,1
520373,1,0,2,1
520374,1,0,2,1
520411,1,0,2,1
520464,0,1,1,2
520471,0,1,1,2
520477,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520652,1,6,2,7
520654,1,6,2,7
520659,1,0,2,1
520761,1,0,2,1
520762,1,0,2,1
520764,1,0,2,1
520777,1,0,2,1
520796,1,0,2,1
520802,1,0,2,1
520806,1,0,2,1
520807,1,0,2,1
520830,1,0,2,1
520833,1,0,2,1
520835,1,0,2,1
520868,1,0,2,1
520870,1,0,2,1
520872,1,0,2,1
520873,1,0,2,1
520933,0,1,1,2
520935,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
520976,0,1,1,2
520979,0,1,1,2
521111,1,6,2,7
521116,1,0,2,1
521220,1,0,2,1
521223,1,0,2,1
521238,1,0,2,1
521253,1,0,2,1
521260,1,0,2,1
521262,1,0,2,1
521295,0,6,1,7
521321,1,0,2,1
521328,1,0,2,1
521334,1,0,2,1
521375,0,1,1,2
521376,0,1,1,2
521394,0,1,1,2
521422,1,0,2,1
521434,0,1,1,2
521437,0,1,1,2
521562,1,6,2,7
521563,1,6,2,7
521567,1,0,2,1
521570,1,0,2,1
521702,1,0,2,1
521708,1,0,2,1
521709,1,0,2,1
521711,1,0,2,1
521712,1,0,2,1
521719,1,0,2,1
521743,1,0,2,1
521794,1,0,2,1
521835,0,1,1,2
521838,0,1,1,2
521841,0,1,1,2
521846,0,1,1,2
521852,0,1,1,2
521853,0,1,1,2
521880,1,0,2,1
521895,0,1,1,2
521899,0,1,1,2
522026,1,0,2,1
522147,1,0,2,1
522171,1,0,2,1
522176,1,0,2,1
522177,1,0,2,1
522182,1,0,2,1
522194,1,0,2,1
522239,1,0,2,1
522240,1,0,2,1
522241,1,0,2,1
522250,1,0,2,1
522302,0,1,1,2
522352,0,1,1,2
522353,0,1,1,2
522471,1,6,2,7
522474,1,0,2,1
522477,1,0,2,1
522479,1,0,2,1
522483,1,0,2,1
522602,1,0,2,1
522612,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522626,1,0,2,1
522635,1,0,2,1
522651,0,1,1,2
522656,1,0,2,1
522658,1,0,2,1
522659,1,0,2,1
522669,0,6,1,7
522700,1,0,2,1
522701,1,0,2,1
522704,1,0,2,1
522757,0,1,1,2
522769,0,1,1,2
522771,0,1,1,2
522782,0,1,1,2
522801,0,1,1,2
522928,1,6,2,7
522931,1,0,2,1
522936,1,0,2,1
522939,1,0,2,1
523054,1,0,2,1
523059,1,0,2,1
523071,1,0,2,1
523073,1,0,2,1
523082,1,0,2,1
523088,1,0,2,1
523090,1,0,2,1
523107,0,1,1,2
523116,1,0,2,1
523152,1,0,2,1
523154,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523158,1,0,2,1
523159,1,0,2,1
523161,1,0,2,1
523211,0,1,1,2
523216,0,1,1,2
523217,0,1,1,2
523229,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523372,1,6,2,7
523380,1,0,2,1
523503,1,0,2,1
523506,1,0,2,1
523510,1,0,2,1
523520,1,0,2,1
523527,1,0,2,1
523528,1,0,2,1
523533,1,0,2,1
523558,0,1,1,2
523563,1,0,2,1
523572,1,0,2,1
523607,1,0,2,1
523609,1,0,2,1
523614,1,0,2,1
523620,1,0,2,1
523669,0,1,1,2
523671,0,1,1,2
523685,0,1,1,2
523839,1,0,2,1
523959,1,0,2,1
523963,1,0,2,1
523976,1,0,2,1
523982,1,0,2,1
523988,1,0,2,1
523989,1,0,2,1
523992,1,0,2,1
523995,1,0,2,1
524027,1,0,2,1
524053,0,6,1,7
524071,1,0,2,1
524076,1,0,2,1
524082,1,0,2,1
524083,1,0,2,1
524133,0,1,1,2
524151,0,1,1,2
524160,0,1,1,2
524166,1,0,2,1
524375,0,1,1,2
524430,1,0,2,1
524435,1,0,2,1
524451,1,0,2,1
524457,1,0,2,1
524463,1,0,2,1
524483,0,1,1,2
524493,1,0,2,1
524518,0,6,1,7
524533,1,0,2,1
524542,1,0,2,1
524546,1,0,2,1
524549,1,0,2,1
524584,0,1,1,2
524587,0,1,1,2
524601,0,1,1,2
524602,0,1,1,2
524614,0,1,1,2
524753,1,0,2,1
524765,1,0,2,1
524766,1,0,2,1
524849,0,1,1,2
524905,1,0,2,1
524912,1,0,2,1
524925,1,0,2,1
524935,1,0,2,1
524963,1,0,2,1
524969,1,0,2,1
525009,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525020,1,0,2,1
525092,0,1,1,2
525227,1,6,2,7
525235,1,0,2,1
525239,1,0,2,1
525411,1,0,2,1
525433,0,1,1,2
525435,1,0,2,1
525445,1,0,2,1
525447,1,0,2,1
525449,1,0,2,1
525458,0,6,1,7
525473,0,6,1,7
525541,0,1,1,2
525555,0,1,1,2
525572,0,1,1,2
525573,0,1,1,2
525717,1,0,2,1
525870,1,0,2,1
525884,1,0,2,1
525885,1,0,2,1
525915,0,1,1,2
525919,1,0,2,1
525921,1,0,2,1
525925,1,0,2,1
525929,1,0,2,1
525931,1,0,2,1
525954,0,6,1,7
525972,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525979,1,0,2,1
526025,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526200,1,0,2,1
526335,1,0,2,1
526336,1,0,2,1
526338,1,0,2,1
526401,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526452,1,0,2,1
526528,0,1,1,2
526555,0,1,1,2
526776,0,1,1,2
526818,1,0,2,1
526842,1,0,2,1
526844,1,0,2,1
526880,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526931,1,0,2,1
526986,0,1,1,2
526987,0,1,1,2
527014,0,1,1,2
527016,0,1,1,2
527034,0,1,1,2
527314,1,0,2,1
527337,0,1,1,2
527353,1,0,2,1
527492,0,1,1,2
527493,0,1,1,2
527805,1,0,2,1
527818,1,0,2,1
527820,1,0,2,1
527822,1,0,2,1
527825,1,0,2,1
527956,0,1,1,2
528291,1,0,2,1
528299,1,0,2,1
528395,0,1,1,2
528450,0,1,1,2
528454,0,1,1,2
528455,0,1,1,2
528741,1,0,2,1
528745,1,0,2,1
528752,1,0,2,1
528758,1,0,2,1
528759,1,0,2,1
528863,0,1,1,2
528924,0,1,1,2
529154,1,0,2,1
529218,1,0,2,1
529219,1,0,2,1
529230,1,0,2,1
530061,1,0,2,1
530120,1,0,2,1
530122,1,0,2,1
530136,1,0,2,1
530221,0,1,1,2
530226,0,1,1,2
530370,6,1,7,2
530372,1,0,2,1
530386,1,0,2,1
530496,1,0,2,1
530497,1,0,2,1
530499,1,0,2,1
530557,1,0,2,1
530560,1,0,2,1
530765,0,6,1,7
530993,1,0,2,1
530997,0,6,1,7
531223,1,0,2,1
531411,1,0,2,1
531479,0,1,1,2
531483,0,1,1,2
531652,0,1,1,2
531821,1,0,2,1
531888,0,1,1,2
531889,0,1,1,2
532047,1,0,2,1
532227,1,0,2,1
532293,0,1,1,2
532429,0,6,1,7
532463,1,6,2,7
532465,1,6,2,7
532495,0,6,1,7
532496,0,6,1,7
532642,1,0,2,1
532708,0,1,1,2
532836,0,6,1,7
532876,1,6,2,7
532904,0,6,1,7
533042,1,0,2,1
533043,0,6,1,7
533104,0,1,1,2
533217,0,6,1,7
533218,0,6,1,7
533277,1,0,2,1
533405,1,0,2,1
533429,0,6,1,7
533488,0,1,1,2
533513,0,1,1,2
533642,1,6,2,7
533653,1,0,2,1
533654,1,0,2,1
533655,0,1,1,2
533674,0,6,1,7
533775,0,1,1,2
533778,1,0,2,1
533780,1,0,2,1
533792,1,0,2,1
533793,1,0,2,1
534003,1,0,2,1
534015,1,0,2,1
534048,0,6,1,7
534123,1,0,2,1
534129,0,1,1,2
534134,1,0,2,1
534238,0,1,1,2
534240,0,1,1,2
534253,1,0,2,1
534498,1,0,2,1
534556,0,1,1,2
534571,0,1,1,2
534580,0,1,1,2
534590,1,0,2,1
534595,1,0,2,1
534691,1,6,2,7
534697,1,0,2,1
534698,1,0,2,1
534831,1,0,2,1
534900,0,1,1,2
534923,1,0,2,1
535012,1,6,2,7
535013,1,6,2,7
535022,1,0,2,1
535143,1,0,2,1
535153,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535208,0,1,1,2
535226,0,1,1,2
535242,1,0,2,1
535447,1,0,2,1
535527,0,1,1,2
535538,1,0,2,1
535542,1,0,2,1
535620,1,6,2,7
535623,1,6,2,7
535628,1,0,2,1
535732,0,1,1,2
535733,0,1,1,2
535741,1,0,2,1
535743,1,0,2,1
535744,1,0,2,1
535747,1,0,2,1
535749,1,0,2,1
535786,0,1,1,2
535829,1,0,2,1
535839,1,0,2,1
535840,1,0,2,1
535904,1,6,2,7
536013,0,1,1,2
536108,1,0,2,1
536112,1,0,2,1
536176,1,6,2,7
536291,0,1,1,2
536375,1,0,2,1
536387,1,0,2,1
536451,1,6,2,7
536454,1,0,2,1
536456,1,0,2,1
536511,1,0,2,1
536561,0,1,1,2
536569,1,0,2,1
536647,1,0,2,1
536648,1,0,2,1
536650,1,0,2,1
536660,1,0,2,1
536729,1,6,2,7
536738,1,0,2,1
536739,1,0,2,1
536796,1,0,2,1
536813,0,1,1,2
536932,1,0,2,1
536944,1,0,2,1
537005,6,0,7,1
537007,6,0,7,1
537015,1,6,2,7
537017,1,6,2,7
537019,1,0,2,1
537020,1,0,2,1
537023,1,0,2,1
537073,1,0,2,1
537078,1,0,2,1
537079,1,0,2,1
537080,1,0,2,1
537086,1,0,2,1
537099,0,1,1,2
537126,1,0,2,1
537131,0,1,1,2
537133,0,1,1,2
537136,1,0,2,1
537140,1,0,2,1
537285,6,0,7,1
537289,6,0,7,1
537299,1,0,2,1
537300,1,0,2,1
537306,1,0,2,1
537353,1,0,2,1
537355,1,0,2,1
537356,1,0,2,1
537358,1,0,2,1
537360,1,0,2,1
537365,1,0,2,1
537369,0,1,1,2
537377,0,1,1,2
537378,0,1,1,2
537409,1,0,2,1
537416,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537423,1,0,2,1
537556,0,6,1,7
537557,0,6,1,7
537572,6,0,7,1
537582,6,0,7,1
537585,1,0,2,1
537603,6,0,7,1
537637,1,0,2,1
537639,1,0,2,1
537640,1,0,2,1
537651,1,0,2,1
537654,0,1,1,2
537661,0,1,1,2
537697,1,0,2,1
537783,1,0,2,1
537786,1,0,2,1
537840,0,6,1,7
537863,6,0,7,1
537872,1,0,2,1
537873,1,0,2,1
537888,6,0,7,1
537901,0,6,1,7
537919,1,0,2,1
537920,1,0,2,1
537940,0,1,1,2
537972,1,0,2,1
537978,1,0,2,1
538123,0,6,1,7
538151,6,0,7,1
538168,6,0,7,1
538175,6,0,7,1
538197,1,0,2,1
538225,0,1,1,2
538258,1,0,2,1
538262,1,0,2,1
538268,1,0,2,1
538283,0,6,1,7
538359,1,0,2,1
538369,1,0,2,1
538412,0,6,1,7
538440,6,0,7,1
538444,1,0,2,1
538477,1,0,2,1
538479,1,0,2,1
538480,1,0,2,1
538486,1,0,2,1
538487,1,0,2,1
538499,1,0,2,1
538501,1,0,2,1
538509,0,1,1,2
538523,1,0,2,1
538553,1,0,2,1
538561,1,0,2,1
538564,1,0,2,1
538565,0,6,1,7
538566,0,6,1,7
538567,0,6,1,7
538713,0,6,1,7
538748,1,0,2,1
538751,1,0,2,1
538771,1,0,2,1
538772,1,0,2,1
538776,1,0,2,1
538796,1,0,2,1
538842,0,6,1,7
538917,1,0,2,1
538987,0,6,1,7
539024,6,0,7,1
539028,1,0,2,1
539030,1,0,2,1
539035,1,0,2,1
539040,1,0,2,1
539053,1,0,2,1
539072,1,0,2,1
539101,1,0,2,1
539102,1,0,2,1
539115,0,6,1,7
539250,0,6,1,7
539290,1,0,2,1
539294,1,0,2,1
539297,1,0,2,1
539308,1,0,2,1
539317,1,0,2,1
539318,1,0,2,1
539319,1,0,2,1
539355,1,0,2,1
539363,1,0,2,1
539364,1,0,2,1
539365,1,0,2,1
539367,1,0,2,1
539374,1,0,2,1
539519,0,6,1,7
539521,0,6,1,7
539533,0,6,1,7
539562,1,0,2,1
539564,1,0,2,1
539567,1,0,2,1
539570,1,0,2,1
539575,1,0,2,1
539581,1,0,2,1
539582,1,0,2,1
539585,1,0,2,1
539632,1,0,2,1
539726,0,6,1,7
539813,1,0,2,1
539816,1,0,2,1
539819,1,0,2,1
539820,1,0,2,1
539824,1,0,2,1
539825,1,0,2,1
539826,1,0,2,1
539829,1,0,2,1
539830,1,0,2,1
539839,1,0,2,1
539840,1,0,2,1
539841,1,0,2,1
539842,1,0,2,1
539894,0,6,1,7
540072,1,0,2,1
540074,1,0,2,1
540076,1,0,2,1
540077,1,0,2,1
540085,1,0,2,1
540091,1,0,2,1
540092,1,0,2,1
540095,1,0,2,1
540122,1,0,2,1
540232,0,6,1,7
540234,0,6,1,7
540338,1,0,2,1
540339,1,0,2,1
540341,1,0,2,1
540396,1,0,2,1
540488,0,6,1,7
540532,6,0,7,1
540571,1,0,2,1
540573,1,0,2,1
540577,1,0,2,1
540584,1,0,2,1
540586,1,0,2,1
540588,1,0,2,1
540589,1,0,2,1
540590,1,0,2,1
540591,1,0,2,1
540594,1,0,2,1
540637,1,0,2,1
540730,0,6,1,7
540817,1,6,2,7
540818,1,0,2,1
540826,1,0,2,1
540833,1,0,2,1
540835,1,0,2,1
540840,1,0,2,1
540887,1,0,2,1
540920,0,6,1,7
540976,0,6,1,7
540981,0,6,1,7
541006,0,6,1,7
541035,6,0,7,1
541038,6,0,7,1
541074,1,0,2,1
541079,1,0,2,1
541081,1,0,2,1
541082,1,0,2,1
541083,1,0,2,1
541086,1,0,2,1
541099,1,0,2,1
541130,1,0,2,1
541222,0,6,1,7
541229,0,6,1,7
541310,0,6,1,7
541321,1,0,2,1
541338,1,0,2,1
541346,1,0,2,1
541353,1,0,2,1
541469,0,6,1,7
541472,0,6,1,7
541497,0,6,1,7
541521,6,0,7,1
541569,1,0,2,1
541571,1,0,2,1
541580,1,0,2,1
541581,1,0,2,1
541591,1,0,2,1
541619,1,0,2,1
541622,1,0,2,1
541708,0,6,1,7
541711,0,6,1,7
541713,0,6,1,7
541762,6,0,7,1
541812,1,0,2,1
541814,1,0,2,1
541817,1,0,2,1
541823,1,0,2,1
541827,1,0,2,1
541828,1,0,2,1
541829,1,0,2,1
541832,1,0,2,1
541989,0,6,1,7
542059,1,0,2,1
542072,1,0,2,1
542194,0,6,1,7
542294,1,0,2,1
542295,1,0,2,1
542299,1,0,2,1
542300,1,0,2,1
542304,1,0,2,1
542309,1,0,2,1
542310,1,0,2,1
542535,1,0,2,1
542536,1,0,2,1
542539,1,0,2,1
542545,1,0,2,1
542551,1,0,2,1
542556,1,0,2,1
542667,0,6,1,7
542739,0,6,1,7
542752,1,0,2,1
542757,1,0,2,1
542760,1,0,2,1
542767,1,0,2,1
542963,1,0,2,1
542965,1,0,2,1
543155,1,0,2,1
543268,1,0,2,1
543303,6,0,7,1
543419,1,0,2,1
543421,1,0,2,1
543447,1,0,2,1
543456,1,0,2,1
543544,1,0,2,1
543546,1,0,2,1
543547,1,0,2,1
543577,1,0,2,1
543672,1,0,2,1
543675,1,0,2,1
543693,0,1,1,2
543801,6,1,7,2
543829,1,0,2,1
543945,1,0,2,1
543947,1,0,2,1
543954,1,0,2,1
544059,6,0,7,1
544076,1,0,2,1
544189,1,0,2,1
544190,1,0,2,1
544196,1,0,2,1
544304,6,0,7,1
544305,6,0,7,1
544435,1,0,2,1
544438,6,0,7,1
544453,1,0,2,1
544454,1,0,2,1
544456,1,0,2,1
544574,6,0,7,1
544598,1,0,2,1
544600,1,0,2,1
544601,1,0,2,1
544711,1,0,2,1
544714,6,0,7,1
544739,1,0,2,1
544851,1,0,2,1
544878,1,0,2,1
544879,1,0,2,1
544991,1,0,2,1
545018,1,0,2,1
545168,1,0,2,1
545171,1,0,2,1
545307,1,0,2,1
545437,1,0,2,1
545546,6,0,7,1
545547,6,0,7,1
545575,1,0,2,1
545706,1,0,2,1
545707,1,0,2,1
545935,1,0,2,1
545959,0,1,1,2
545964,1,0,2,1
546082,0,1,1,2
546086,0,1,1,2
546186,1,0,2,1
546191,1,0,2,1
546195,1,0,2,1
546196,1,0,2,1
546213,0,1,1,2
546321,1,0,2,1
546329,1,0,2,1
546330,1,0,2,1
546369,1,0,2,1
546462,1,0,2,1
546465,1,0,2,1
546469,1,0,2,1
546470,1,0,2,1
546471,1,0,2,1
546480,1,0,2,1
546500,0,1,1,2
546502,0,1,1,2
546515,1,0,2,1
546606,1,0,2,1
546608,1,0,2,1
546613,1,0,2,1
546616,1,0,2,1
546623,1,0,2,1
546625,1,0,2,1
546644,0,1,1,2
546743,1,0,2,1
546746,1,0,2,1
546749,1,0,2,1
546758,1,0,2,1
546760,1,0,2,1
546785,0,1,1,2
546787,1,0,2,1
546791,1,0,2,1
546886,1,0,2,1
546905,1,0,2,1
546940,1,0,2,1
546955,1,0,2,1
547036,1,0,2,1
547053,1,0,2,1
547078,1,0,2,1
547088,1,0,2,1
547096,1,0,2,1
547109,1,0,2,1
547196,1,0,2,1
547226,0,1,1,2
547227,0,1,1,2
547230,1,0,2,1
547248,1,0,2,1
547258,1,0,2,1
547345,1,0,2,1
547373,0,1,1,2
547384,1,0,2,1
547393,1,0,2,1
547396,1,0,2,1
547405,1,0,2,1
547406,1,0,2,1
547407,1,0,2,1
547479,1,0,2,1
547482,1,0,2,1
547489,1,0,2,1
547494,1,0,2,1
547523,1,0,2,1
547524,1,0,2,1
547533,1,0,2,1
547538,1,0,2,1
547541,1,0,2,1
547553,1,0,2,1
547556,1,0,2,1
547557,1,0,2,1
547567,1,0,2,1
547634,1,0,2,1
547645,1,0,2,1
547646,1,0,2,1
547648,1,0,2,1
547650,1,0,2,1
547654,1,0,2,1
547680,1,0,2,1
547686,1,0,2,1
547705,1,0,2,1
547708,1,0,2,1
547715,1,0,2,1
547717,1,0,2,1
547786,1,0,2,1
547804,1,0,2,1
547838,1,0,2,1
547853,1,0,2,1
547861,1,0,2,1
547864,1,0,2,1
547876,1,0,2,1
547877,1,0,2,1
547881,1,0,2,1
547937,1,0,2,1
547946,1,0,2,1
547948,1,0,2,1
547988,1,0,2,1
547995,1,0,2,1
547999,1,0,2,1
548011,1,0,2,1
548014,1,0,2,1
548023,1,0,2,1
548040,0,1,1,2
548096,1,0,2,1
548099,1,0,2,1
548106,1,0,2,1
548139,1,0,2,1
548140,1,0,2,1
548145,1,0,2,1
548161,1,0,2,1
548167,1,0,2,1
548170,1,0,2,1
548179,1,0,2,1
548182,1,0,2,1
548235,1,0,2,1
548241,1,0,2,1
548242,1,0,2,1
548303,1,0,2,1
548304,1,0,2,1
548313,1,0,2,1
548314,1,0,2,1
548315,1,0,2,1
548320,1,0,2,1
548366,1,0,2,1
548372,1,0,2,1
548387,0,6,1,7
548405,0,6,1,7
548408,1,0,2,1
548410,1,0,2,1
548425,1,0,2,1
548430,1,0,2,1
548442,1,0,2,1
548447,1,0,2,1
548456,1,0,2,1
548490,1,0,2,1
548533,1,0,2,1
548541,1,0,2,1
548552,1,0,2,1
548562,1,0,2,1
548578,1,0,2,1
548661,1,0,2,1
548680,1,0,2,1
548681,1,0,2,1
548683,1,0,2,1
548696,1,0,2,1
548697,1,0,2,1
548770,1,0,2,1
548793,1,0,2,1
548801,1,0,2,1
548809,1,0,2,1
548816,1,0,2,1
548847,1,0,2,1
548907,1,0,2,1
548926,1,0,2,1
548929,1,0,2,1
548930,1,0,2,1
548931,1,0,2,1
548938,1,0,2,1
548940,1,0,2,1
548941,1,0,2,1
548944,1,0,2,1
549056,1,0,2,1
549064,1,0,2,1
549103,1,0,2,1
549104,1,0,2,1
549173,1,0,2,1
549187,1,0,2,1
549188,1,0,2,1
549301,1,0,2,1
549307,1,0,2,1
549312,1,0,2,1
549317,1,0,2,1
549427,1,0,2,1
549428,1,0,2,1
549450,1,0,2,1
549567,1,0,2,1
549581,1,0,2,1
549703,1,0,2,1
549850,0,1,1,2
549852,1,0,2,1
550004,0,1,1,2
550120,0,1,1,2
550128,0,1,1,2
550171,0,1,1,2
550172,0,1,1,2
550174,0,1,1,2
550381,0,1,1,2
550519,0,1,1,2
550549,0,1,1,2
550551,0,1,1,2
550730,0,1,1,2
550921,0,1,1,2
551108,1,0,2,1
551276,1,0,2,1
551284,1,0,2,1
551298,0,1,1,2
551300,0,1,1,2
551301,0,1,1,2
551463,1,0,2,1
551472,1,0,2,1
551487,0,1,1,2
551489,0,1,1,2
551492,0,1,1,2
551556,1,0,2,1
551650,1,0,2,1
551651,1,0,2,1
551744,1,0,2,1
551835,1,0,2,1
551837,1,0,2,1
551871,0,1,1,2
551873,0,1,1,2
551876,0,1,1,2
551877,0,1,1,2
551959,6,0,7,1
552024,1,0,2,1
552032,1,0,2,1
552039,1,0,2,1
552060,0,1,1,2
552216,1,0,2,1
552222,1,0,2,1
552257,0,1,1,2
552345,6,0,7,1
552409,1,0,2,1
552411,1,0,2,1
552414,1,0,2,1
552415,1,0,2,1
552427,1,0,2,1
552429,1,0,2,1
