index,true_label,pred_label,true_label_decoded,pred_label_decoded
341251,1,0,2,1
341254,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341481,1,2,2,3
341486,2,5,3,6
341488,2,5,3,6
341489,2,5,3,6
341490,2,1,3,2
341495,1,2,2,3
341503,1,2,2,3
341533,6,0,7,1
341551,6,0,7,1
341554,6,0,7,1
341562,6,0,7,1
341643,0,1,1,2
341674,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341774,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341793,0,1,1,2
341799,0,1,1,2
341817,0,1,1,2
341882,1,0,2,1
341890,1,0,2,1
341892,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342085,4,2,5,3
342121,1,2,2,3
342124,2,5,3,6
342125,2,5,3,6
342133,1,2,2,3
342139,1,2,2,3
342173,6,0,7,1
342176,6,0,7,1
342192,6,0,7,1
342196,6,0,7,1
342270,0,1,1,2
342305,0,1,1,2
342399,0,1,1,2
342400,0,1,1,2
342403,0,1,1,2
342405,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342425,0,1,1,2
342445,0,1,1,2
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342741,2,1,3,2
342757,5,2,6,3
342822,6,0,7,1
342833,6,0,7,1
342835,6,0,7,1
342912,0,1,1,2
342949,0,1,1,2
343024,0,1,1,2
343029,0,1,1,2
343068,0,1,1,2
343069,0,1,1,2
343087,0,1,1,2
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343168,1,0,2,1
343279,0,1,1,2
343361,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343399,5,1,6,2
343420,1,2,2,3
343432,1,2,2,3
343470,6,0,7,1
343552,0,1,1,2
343588,0,1,1,2
343669,0,1,1,2
343672,0,1,1,2
343686,0,1,1,2
343707,0,1,1,2
343709,0,1,1,2
343714,0,1,1,2
343716,0,1,1,2
343752,1,0,2,1
343773,1,0,2,1
343786,1,0,2,1
343820,1,0,2,1
343835,0,1,1,2
343847,0,1,1,2
343848,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343923,4,1,5,2
343930,0,1,1,2
344040,2,1,3,2
344046,5,1,6,2
344048,5,1,6,2
344213,0,1,1,2
344291,0,1,1,2
344300,0,1,1,2
344320,0,1,1,2
344333,1,0,2,1
344338,0,1,1,2
344339,0,1,1,2
344344,0,1,1,2
344365,0,1,1,2
344400,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344472,0,1,1,2
344474,0,1,1,2
344546,4,1,5,2
344633,1,2,2,3
344650,4,2,5,3
344669,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344676,5,1,6,2
344697,2,1,3,2
344706,1,2,2,3
344724,6,0,7,1
344909,0,1,1,2
344935,0,1,1,2
345008,1,0,2,1
345077,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345166,4,1,5,2
345181,0,1,1,2
345188,1,0,2,1
345248,2,1,3,2
345254,1,2,2,3
345294,5,1,6,2
345296,5,1,6,2
345297,5,1,6,2
345315,1,2,2,3
345318,1,2,2,3
345515,0,1,1,2
345519,0,1,1,2
345524,0,1,1,2
345538,1,0,2,1
345542,0,1,1,2
345545,0,1,1,2
345582,0,1,1,2
345632,1,0,2,1
345761,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345782,0,1,1,2
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345870,4,2,5,3
345891,2,1,3,2
345911,2,1,3,2
346037,0,1,1,2
346128,0,1,1,2
346142,0,1,1,2
346144,0,1,1,2
346149,0,1,1,2
346177,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346236,1,0,2,1
346239,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346356,0,1,1,2
346361,4,1,5,2
346363,4,1,5,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346470,4,2,5,3
346472,4,2,5,3
346505,5,1,6,2
346508,5,1,6,2
346515,2,1,3,2
346516,2,1,3,2
346747,0,1,1,2
346765,0,1,1,2
346766,0,1,1,2
346819,1,0,2,1
346841,1,0,2,1
346844,0,1,1,2
346857,1,0,2,1
346875,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346946,0,1,1,2
346955,0,1,1,2
346956,4,1,5,2
346958,4,1,5,2
346959,4,1,5,2
347038,2,1,3,2
347057,4,2,5,3
347078,2,1,3,2
347082,2,1,3,2
347089,5,1,6,2
347096,5,1,6,2
347105,1,2,2,3
347306,0,1,1,2
347324,0,1,1,2
347325,0,1,1,2
347326,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347421,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
347466,0,1,1,2
347524,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347531,0,1,1,2
347534,4,1,5,2
347558,0,1,1,2
347635,2,4,3,5
347638,2,1,3,2
347639,2,1,3,2
347651,2,1,3,2
347661,5,1,6,2
347662,5,1,6,2
347665,5,1,6,2
347678,5,1,6,2
347862,1,0,2,1
347870,0,1,1,2
347881,0,1,1,2
347888,0,1,1,2
347893,0,1,1,2
347907,0,1,1,2
347956,1,0,2,1
347957,1,0,2,1
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348027,0,1,1,2
348078,0,1,1,2
348082,0,1,1,2
348089,0,1,1,2
348090,0,1,1,2
348097,4,1,5,2
348121,0,1,1,2
348168,2,1,3,2
348174,2,1,3,2
348196,4,1,5,2
348203,2,1,3,2
348204,2,1,3,2
348206,2,1,3,2
348224,2,1,3,2
348226,2,1,3,2
348232,5,1,6,2
348359,0,1,1,2
348462,0,1,1,2
348481,0,1,1,2
348491,0,1,1,2
348506,0,1,1,2
348564,0,1,1,2
348596,0,1,1,2
348666,0,1,1,2
348667,0,1,1,2
348672,0,1,1,2
348778,4,1,5,2
348782,2,1,3,2
348784,2,1,3,2
348791,2,1,3,2
348792,2,1,3,2
348810,5,1,6,2
348947,0,1,1,2
349038,0,1,1,2
349054,0,1,1,2
349061,1,0,2,1
349109,0,1,1,2
349120,1,0,2,1
349150,0,1,1,2
349151,0,1,1,2
349178,1,0,2,1
349192,1,0,2,1
349246,4,1,5,2
349257,0,1,1,2
349267,4,1,5,2
349293,0,2,1,3
349367,2,1,3,2
349418,5,1,6,2
349537,0,1,1,2
349543,0,1,1,2
349548,0,1,1,2
349645,0,1,1,2
349648,0,1,1,2
349650,0,1,1,2
349665,0,1,1,2
349667,0,1,1,2
349699,0,1,1,2
349714,1,0,2,1
349725,6,0,7,1
349777,1,0,2,1
349792,1,0,2,1
349845,4,1,5,2
349856,0,1,1,2
349857,0,1,1,2
349858,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349867,4,1,5,2
349872,4,1,5,2
349895,0,1,1,2
349961,2,1,3,2
350007,2,1,3,2
350008,5,1,6,2
350010,5,1,6,2
350029,2,5,3,6
350141,0,1,1,2
350142,0,1,1,2
350143,0,1,1,2
350148,0,1,1,2
350232,1,0,2,1
350260,0,1,1,2
350261,0,1,1,2
350273,0,1,1,2
350322,1,0,2,1
350336,0,6,1,7
350383,1,0,2,1
350400,1,0,2,1
350450,4,1,5,2
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350473,4,1,5,2
350477,4,1,5,2
350507,1,2,2,3
350568,2,1,3,2
350569,2,1,3,2
350616,2,1,3,2
350618,5,1,6,2
350619,5,1,6,2
350626,5,1,6,2
350632,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350757,0,1,1,2
350842,1,0,2,1
350856,0,1,1,2
350875,0,1,1,2
350881,0,1,1,2
350882,0,1,1,2
350919,0,1,1,2
350920,0,1,1,2
350939,6,0,7,1
350946,0,6,1,7
350971,0,1,1,2
350993,1,0,2,1
350994,1,0,2,1
351014,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351116,0,1,1,2
351153,2,1,3,2
351154,2,1,3,2
351237,2,5,3,6
351242,2,5,3,6
351358,0,1,1,2
351364,0,1,1,2
351366,0,1,1,2
351475,0,1,1,2
351478,0,1,1,2
351515,0,1,1,2
351516,0,1,1,2
351520,0,1,1,2
351521,0,1,1,2
351530,1,0,2,1
351532,1,0,2,1
351548,0,6,1,7
351594,1,0,2,1
351595,1,0,2,1
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,2,1,3
351757,2,1,3,2
351842,2,5,3,6
351843,2,5,3,6
351847,2,5,3,6
351848,2,5,3,6
351961,0,1,1,2
351964,0,1,1,2
351968,0,1,1,2
351970,0,1,1,2
352065,0,1,1,2
352069,0,1,1,2
352083,0,1,1,2
352108,0,1,1,2
352109,0,1,1,2
352121,0,1,1,2
352127,0,1,1,2
352143,1,0,2,1
352210,1,0,2,1
352215,1,0,2,1
352219,1,0,2,1
352221,1,0,2,1
352273,4,1,5,2
352276,0,1,1,2
352282,0,1,1,2
352290,0,1,1,2
352299,4,1,5,2
352301,4,1,5,2
352338,1,2,2,3
352462,2,5,3,6
352570,0,1,1,2
352574,0,1,1,2
352580,0,1,1,2
352585,0,1,1,2
352667,0,1,1,2
352696,0,1,1,2
352702,0,1,1,2
352718,0,1,1,2
352720,0,1,1,2
352721,0,1,1,2
352822,1,0,2,1
352827,1,0,2,1
352844,1,0,2,1
352874,4,1,5,2
352884,4,1,5,2
352888,4,1,5,2
352892,0,1,1,2
352901,0,1,1,2
352906,0,1,1,2
352915,4,1,5,2
352949,0,1,1,2
352950,0,1,1,2
352955,1,2,2,3
352963,1,2,2,3
352965,1,2,2,3
352986,2,1,3,2
353072,2,5,3,6
353186,0,1,1,2
353277,1,0,2,1
353283,0,1,1,2
353316,0,1,1,2
353318,0,1,1,2
353341,0,1,1,2
353343,0,1,1,2
353354,0,1,1,2
353356,0,1,1,2
353361,0,1,1,2
353368,0,1,1,2
353444,1,0,2,1
353445,1,0,2,1
353446,1,0,2,1
353448,1,0,2,1
353498,4,1,5,2
353512,0,1,1,2
353538,4,1,5,2
353573,0,1,1,2
353575,0,1,1,2
353579,0,2,1,3
353584,1,2,2,3
353605,2,1,3,2
353606,2,1,3,2
353698,2,5,3,6
353703,2,5,3,6
353810,0,1,1,2
353817,0,1,1,2
353822,0,1,1,2
353920,0,1,1,2
353929,0,1,1,2
353952,0,1,1,2
353955,0,1,1,2
353970,0,1,1,2
353971,0,1,1,2
353975,0,1,1,2
353983,1,0,2,1
353989,1,0,2,1
354008,6,0,7,1
354066,1,0,2,1
354115,4,1,5,2
354120,4,1,5,2
354124,4,1,5,2
354133,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354193,0,2,1,3
354206,1,2,2,3
354209,1,2,2,3
354239,2,5,3,6
354297,2,5,3,6
354311,2,5,3,6
354420,0,1,1,2
354424,0,1,1,2
354427,0,1,1,2
354462,1,4,2,5
354495,1,0,2,1
354509,0,1,1,2
354525,1,0,2,1
354533,0,1,1,2
354541,0,1,1,2
354582,0,1,1,2
354587,0,1,1,2
354622,6,0,7,1
354624,6,0,7,1
354664,0,1,1,2
354665,0,1,1,2
354666,0,1,1,2
354669,1,0,2,1
354672,1,0,2,1
354676,1,0,2,1
354677,1,0,2,1
354679,1,0,2,1
354759,4,1,5,2
354760,4,1,5,2
354762,4,1,5,2
354808,0,1,1,2
354820,1,2,2,3
354822,1,2,2,3
354902,5,2,6,3
354904,5,2,6,3
354910,2,5,3,6
355031,0,1,1,2
355034,0,1,1,2
355036,0,1,1,2
355043,0,1,1,2
355151,0,1,1,2
355152,0,1,1,2
355160,0,1,1,2
355169,0,1,1,2
355232,6,0,7,1
355273,0,1,1,2
355274,0,1,1,2
355300,1,0,2,1
355371,4,1,5,2
355374,4,1,5,2
355375,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355407,0,1,1,2
355430,1,2,2,3
355516,5,2,6,3
355524,5,2,6,3
355712,1,0,2,1
355719,0,1,1,2
355720,0,1,1,2
355722,0,1,1,2
355747,0,1,1,2
355751,0,1,1,2
355756,0,1,1,2
355779,0,1,1,2
355811,1,0,2,1
355813,1,0,2,1
355845,6,0,7,1
355846,6,0,7,1
355848,6,0,7,1
355887,0,1,1,2
355896,1,0,2,1
355914,1,0,2,1
355989,4,1,5,2
356049,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356136,5,2,6,3
356314,1,0,2,1
356329,0,1,1,2
356361,0,1,1,2
356365,0,1,1,2
356371,0,1,1,2
356373,0,1,1,2
356390,0,1,1,2
356413,1,0,2,1
356419,1,0,2,1
356467,6,0,7,1
356469,6,0,7,1
356471,6,0,7,1
356509,0,1,1,2
356511,0,1,1,2
356540,1,0,2,1
356611,4,1,5,2
356650,0,1,1,2
356667,0,1,1,2
356668,0,1,1,2
356669,0,1,1,2
356701,2,1,3,2
356710,2,5,3,6
356711,2,5,3,6
356759,5,2,6,3
356765,5,2,6,3
356948,0,1,1,2
356992,0,1,1,2
357034,1,0,2,1
357036,1,0,2,1
357038,1,0,2,1
357039,1,0,2,1
357040,1,0,2,1
357129,0,1,1,2
357149,1,0,2,1
357151,1,0,2,1
357157,1,0,2,1
357264,0,1,1,2
357287,0,1,1,2
357313,2,1,3,2
357326,1,5,2,6
357388,5,2,6,3
357461,0,1,1,2
357567,0,1,1,2
357589,1,0,2,1
357595,0,1,1,2
357605,0,1,1,2
357608,0,1,1,2
357609,0,1,1,2
357615,0,1,1,2
357616,0,1,1,2
357617,0,1,1,2
357631,0,1,1,2
357640,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357650,1,0,2,1
357709,6,0,7,1
357758,1,0,2,1
357760,1,0,2,1
357769,1,0,2,1
357773,1,0,2,1
357774,1,0,2,1
357781,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357852,4,1,5,2
357887,0,1,1,2
357889,0,1,1,2
357907,0,1,1,2
357933,1,5,2,6
357938,1,5,2,6
357970,5,2,6,3
358004,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358182,1,0,2,1
358213,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358218,0,1,1,2
358220,0,1,1,2
358222,0,1,1,2
358228,0,1,1,2
358234,0,1,1,2
358246,0,1,1,2
358263,1,0,2,1
358387,1,0,2,1
358501,4,1,5,2
358524,0,1,1,2
358529,0,1,1,2
358533,2,5,3,6
358577,5,2,6,3
358791,1,0,2,1
358792,1,0,2,1
358836,0,1,1,2
358846,0,1,1,2
358974,1,0,2,1
359067,4,1,5,2
359098,4,1,5,2
359128,0,5,1,6
359172,5,2,6,3
359178,2,5,3,6
359185,5,2,6,3
359214,2,1,3,2
359219,5,2,6,3
359392,0,1,1,2
359396,1,0,2,1
359399,1,0,2,1
359414,1,0,2,1
359421,0,1,1,2
359425,0,1,1,2
359583,1,0,2,1
359589,1,0,2,1
359657,4,1,5,2
359661,4,1,5,2
359687,4,1,5,2
359690,4,1,5,2
359728,2,5,3,6
359761,1,5,2,6
359775,2,1,3,2
359776,2,5,3,6
359777,2,1,3,2
359782,5,1,6,2
359942,1,0,2,1
360043,1,0,2,1
360046,0,1,1,2
360059,0,1,1,2
360176,1,0,2,1
360179,1,0,2,1
360184,1,0,2,1
360188,1,0,2,1
360255,4,1,5,2
360256,4,1,5,2
360287,0,1,1,2
360379,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360602,1,0,2,1
360606,0,1,1,2
360611,1,0,2,1
360622,0,1,1,2
360752,1,0,2,1
360762,1,0,2,1
360763,1,0,2,1
360765,1,0,2,1
360767,1,0,2,1
360845,4,1,5,2
360875,4,1,5,2
360876,0,1,1,2
360961,2,1,3,2
360967,2,5,3,6
360971,2,5,3,6
360972,2,5,3,6
361071,0,1,1,2
361195,1,0,2,1
361198,1,0,2,1
361200,0,1,1,2
361201,0,1,1,2
361216,0,1,1,2
361231,1,0,2,1
361242,1,0,2,1
361252,0,1,1,2
361335,1,0,2,1
361337,1,0,2,1
361346,1,0,2,1
361428,4,1,5,2
361429,4,1,5,2
361453,4,1,5,2
361454,4,1,5,2
361457,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361556,2,5,3,6
361762,0,1,1,2
361767,1,0,2,1
361781,0,1,1,2
361797,0,1,1,2
361800,0,1,1,2
361825,1,0,2,1
361925,1,0,2,1
361928,1,0,2,1
361930,1,0,2,1
361931,1,0,2,1
361935,1,0,2,1
362013,4,1,5,2
362038,4,1,5,2
362043,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362142,2,5,3,6
362344,1,0,2,1
362386,0,1,1,2
362414,1,0,2,1
362423,0,1,1,2
362424,6,0,7,1
362513,1,0,2,1
362514,1,0,2,1
362517,1,0,2,1
362519,1,0,2,1
362522,1,0,2,1
362605,4,1,5,2
362628,4,1,5,2
362725,2,1,3,2
362935,1,0,2,1
362943,0,1,1,2
362944,0,1,1,2
362980,0,1,1,2
363001,1,0,2,1
363110,1,0,2,1
363121,1,0,2,1
363135,1,0,2,1
363218,4,1,5,2
363219,4,1,5,2
363223,0,1,1,2
363224,0,1,1,2
363319,2,5,3,6
363548,0,1,1,2
363670,1,0,2,1
363671,1,0,2,1
363674,1,0,2,1
363677,1,0,2,1
363678,1,0,2,1
363679,1,0,2,1
363685,1,0,2,1
363688,1,0,2,1
363703,1,0,2,1
363795,0,1,1,2
363883,2,1,3,2
363885,2,1,3,2
363886,2,1,3,2
364019,0,1,1,2
364052,1,4,2,5
364112,1,0,2,1
364113,1,0,2,1
364137,0,1,1,2
364145,1,0,2,1
364151,0,1,1,2
364201,6,0,7,1
364248,1,0,2,1
364253,1,0,2,1
364261,1,0,2,1
364264,1,0,2,1
364270,1,0,2,1
364271,1,0,2,1
364272,1,0,2,1
364280,1,0,2,1
364358,0,1,1,2
364360,4,1,5,2
364361,4,1,5,2
364363,4,1,5,2
364364,4,1,5,2
364368,0,1,1,2
364458,2,1,3,2
364459,2,1,3,2
364465,5,1,6,2
364556,0,1,1,2
364592,0,1,1,2
364614,4,1,5,2
364663,1,0,2,1
364709,0,1,1,2
364728,0,1,1,2
364756,6,0,7,1
364813,1,0,2,1
364832,1,0,2,1
364837,1,0,2,1
364849,1,0,2,1
364854,1,0,2,1
364936,4,1,5,2
364941,0,1,1,2
364990,2,1,3,2
364992,2,1,3,2
364993,2,1,3,2
365036,5,1,6,2
365038,5,1,6,2
365073,5,2,6,3
365187,4,1,5,2
365232,1,0,2,1
365291,0,1,1,2
365294,0,1,1,2
365339,6,0,7,1
365384,1,0,2,1
365385,1,0,2,1
365388,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365393,1,0,2,1
365398,1,0,2,1
365402,1,0,2,1
365404,1,0,2,1
365408,1,0,2,1
365409,1,0,2,1
365414,1,0,2,1
365419,1,0,2,1
365494,0,1,1,2
365497,0,1,1,2
365500,0,1,1,2
365506,0,1,1,2
365596,2,1,3,2
365692,0,1,1,2
365726,0,1,1,2
365728,0,1,1,2
365731,0,1,1,2
365748,4,1,5,2
365752,4,1,5,2
365794,1,0,2,1
365928,0,1,1,2
365939,1,0,2,1
365941,1,0,2,1
365946,1,0,2,1
365954,1,0,2,1
365960,1,0,2,1
365963,1,0,2,1
365989,1,0,2,1
366055,0,1,1,2
366157,2,5,3,6
366162,5,2,6,3
366164,5,1,6,2
366197,5,2,6,3
366241,6,0,7,1
366242,6,0,7,1
366285,0,1,1,2
366310,4,1,5,2
366408,1,0,2,1
366411,0,1,1,2
366414,0,1,1,2
366416,0,1,1,2
366419,0,1,1,2
366496,1,0,2,1
366506,1,0,2,1
366507,1,0,2,1
366508,1,0,2,1
366519,1,0,2,1
366530,1,0,2,1
366597,0,1,1,2
366605,0,1,1,2
366610,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366679,2,1,3,2
366681,2,1,3,2
366708,2,5,3,6
366714,5,2,6,3
366787,6,0,7,1
366964,0,1,1,2
366969,0,1,1,2
366972,0,1,1,2
367030,1,0,2,1
367033,1,0,2,1
367040,1,0,2,1
367042,1,0,2,1
367043,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367059,1,0,2,1
367068,1,0,2,1
367070,1,0,2,1
367073,1,0,2,1
367078,1,0,2,1
367138,0,1,1,2
367141,0,1,1,2
367145,0,1,1,2
367150,0,1,1,2
367158,0,1,1,2
367216,5,1,6,2
367218,2,1,3,2
367221,2,1,3,2
367226,2,1,3,2
367227,2,1,3,2
367246,2,5,3,6
367265,5,1,6,2
367275,5,2,6,3
367331,6,0,7,1
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367341,6,0,7,1
367342,6,0,7,1
367349,6,0,7,1
367354,6,0,7,1
367377,0,1,1,2
367389,0,1,1,2
367394,0,1,1,2
367404,4,1,5,2
367405,4,1,5,2
367409,4,1,5,2
367469,1,0,2,1
367491,0,1,1,2
367511,0,1,1,2
367548,6,0,7,1
367574,0,1,1,2
367575,1,0,2,1
367577,1,0,2,1
367581,1,0,2,1
367584,1,0,2,1
367587,1,0,2,1
367592,1,0,2,1
367593,1,0,2,1
367602,1,0,2,1
367604,1,0,2,1
367605,1,0,2,1
367606,1,0,2,1
367612,1,0,2,1
367616,1,0,2,1
367619,1,0,2,1
367620,1,0,2,1
367687,0,1,1,2
367688,0,1,1,2
367693,0,1,1,2
367698,0,1,1,2
367699,0,1,1,2
367703,0,1,1,2
367759,5,1,6,2
367765,2,1,3,2
367767,5,1,6,2
367772,2,1,3,2
367807,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367814,5,2,6,3
367821,5,2,6,3
367823,5,2,6,3
367868,6,0,7,1
367869,6,0,7,1
367874,6,0,7,1
367888,6,0,7,1
367911,0,1,1,2
367913,0,1,1,2
367934,0,1,1,2
368031,0,1,1,2
368056,0,1,1,2
368089,6,0,7,1
368092,6,0,7,1
368121,1,0,2,1
368122,1,0,2,1
368129,1,0,2,1
368137,1,0,2,1
368139,1,0,2,1
368149,1,0,2,1
368153,1,0,2,1
368155,1,0,2,1
368179,1,0,2,1
368228,0,1,1,2
368237,0,1,1,2
368238,0,1,1,2
368246,0,1,1,2
368301,5,1,6,2
368307,5,1,6,2
368316,2,1,3,2
368317,2,1,3,2
368322,2,1,3,2
368405,6,0,7,1
368408,6,0,7,1
368412,6,0,7,1
368421,6,0,7,1
368428,6,0,7,1
368450,0,1,1,2
368471,0,1,1,2
368479,4,1,5,2
368483,4,1,5,2
368486,4,1,5,2
368556,1,0,2,1
368570,0,1,1,2
368591,1,0,2,1
368599,1,0,2,1
368635,6,0,7,1
368667,1,0,2,1
368668,1,0,2,1
368669,1,0,2,1
368676,1,0,2,1
368677,1,0,2,1
368694,1,0,2,1
368695,1,0,2,1
368697,1,0,2,1
368702,1,0,2,1
368704,1,0,2,1
368705,1,0,2,1
368772,0,1,1,2
368778,0,1,1,2
368780,0,1,1,2
368786,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368858,5,1,6,2
368871,2,1,3,2
368873,5,1,6,2
368903,5,2,6,3
368951,6,0,7,1
368953,6,0,7,1
368956,6,0,7,1
368969,6,0,7,1
368970,6,0,7,1
368975,6,0,7,1
369026,4,1,5,2
369116,0,1,1,2
369218,1,0,2,1
369222,1,0,2,1
369226,1,0,2,1
369237,1,0,2,1
369247,1,0,2,1
369250,1,0,2,1
369318,0,1,1,2
369320,0,1,1,2
369328,0,1,1,2
369334,0,1,1,2
369335,0,1,1,2
369338,0,1,1,2
369392,5,1,6,2
369394,5,1,6,2
369396,5,1,6,2
369404,5,1,6,2
369406,4,1,5,2
369413,5,1,6,2
369444,2,5,3,6
369454,5,2,6,3
369460,2,5,3,6
369495,6,0,7,1
369496,6,0,7,1
369505,6,0,7,1
369507,6,0,7,1
369511,6,0,7,1
369513,6,0,7,1
369526,6,0,7,1
369538,1,0,2,1
369540,1,0,2,1
369542,0,1,1,2
369547,0,1,1,2
369549,0,1,1,2
369551,0,1,1,2
369569,0,1,1,2
369574,4,1,5,2
369577,4,1,5,2
369579,4,1,5,2
369614,1,0,2,1
369684,1,0,2,1
369766,1,0,2,1
369768,1,0,2,1
369779,1,0,2,1
369793,1,0,2,1
369798,1,0,2,1
369874,0,1,1,2
369875,0,1,1,2
369879,0,1,1,2
369881,0,1,1,2
369886,0,1,1,2
369944,5,1,6,2
369946,5,1,6,2
369947,5,1,6,2
369950,5,1,6,2
369952,5,1,6,2
369954,5,1,6,2
369957,5,1,6,2
369969,2,1,3,2
369973,5,1,6,2
369976,5,2,6,3
369980,5,1,6,2
370017,5,2,6,3
370044,6,0,7,1
370048,6,0,7,1
370054,6,0,7,1
370055,6,0,7,1
370058,6,0,7,1
370059,6,0,7,1
370071,6,0,7,1
370072,6,0,7,1
370076,6,0,7,1
370077,6,0,7,1
370081,1,0,2,1
370124,4,1,5,2
370126,4,1,5,2
370132,1,0,2,1
370231,1,0,2,1
370324,1,0,2,1
370325,1,0,2,1
370335,1,0,2,1
370336,1,0,2,1
370337,1,0,2,1
370421,0,1,1,2
370425,0,1,1,2
370430,0,1,1,2
370432,0,1,1,2
370434,0,1,1,2
370492,5,1,6,2
370495,5,1,6,2
370496,5,1,6,2
370511,5,1,6,2
370512,5,1,6,2
370521,5,2,6,3
370552,2,5,3,6
370556,2,1,3,2
370557,2,1,3,2
370573,1,5,2,6
370576,5,1,6,2
370583,6,0,7,1
370586,6,0,7,1
370587,6,0,7,1
370607,1,0,2,1
370608,1,0,2,1
370609,6,0,7,1
370611,6,0,7,1
370614,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370624,1,0,2,1
370660,4,1,5,2
370664,4,1,5,2
370737,0,1,1,2
370825,6,0,7,1
370861,1,0,2,1
370866,1,0,2,1
370867,1,0,2,1
370869,1,0,2,1
370874,1,0,2,1
370879,1,0,2,1
370887,1,0,2,1
370892,1,0,2,1
370963,0,1,1,2
370967,0,1,1,2
370972,0,1,1,2
371040,5,1,6,2
371053,5,1,6,2
371054,5,1,6,2
371071,5,1,6,2
371105,2,1,3,2
371123,1,5,2,6
371148,6,0,7,1
371161,1,0,2,1
371162,6,0,7,1
371169,1,0,2,1
371176,1,0,2,1
371180,0,1,1,2
371184,0,1,1,2
371185,0,1,1,2
371317,0,1,1,2
371329,0,1,1,2
371384,6,0,7,1
371410,1,0,2,1
371412,1,0,2,1
371417,1,0,2,1
371419,1,0,2,1
371421,1,0,2,1
371422,1,0,2,1
371430,1,0,2,1
371435,1,0,2,1
371451,1,0,2,1
371519,0,1,1,2
371520,0,1,1,2
371526,0,1,1,2
371530,0,1,1,2
371531,0,1,1,2
371551,1,0,2,1
371552,1,0,2,1
371592,5,1,6,2
371594,5,1,6,2
371596,5,1,6,2
371600,5,1,6,2
371601,5,1,6,2
371605,5,1,6,2
371610,5,1,6,2
371611,5,1,6,2
371614,2,1,3,2
371650,2,5,3,6
371680,1,2,2,3
371692,6,0,7,1
371693,6,0,7,1
371705,1,0,2,1
371709,6,0,7,1
