index,true_label,pred_label,true_label_decoded,pred_label_decoded
347896,1,0,2,1
347937,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348022,0,1,1,2
348079,0,1,1,2
348092,0,1,1,2
348094,4,1,5,2
348097,4,1,5,2
348099,4,1,5,2
348100,4,1,5,2
348129,1,2,2,3
348166,2,1,3,2
348224,2,1,3,2
348226,2,5,3,6
348227,2,5,3,6
348231,2,5,3,6
348234,5,1,6,2
348440,1,0,2,1
348483,0,1,1,2
348532,1,0,2,1
348585,1,0,2,1
348597,0,1,1,2
348654,4,1,5,2
348658,0,1,1,2
348660,0,1,1,2
348661,0,1,1,2
348674,4,1,5,2
348681,4,1,5,2
348702,0,2,1,3
348704,0,1,1,2
348780,2,1,3,2
348812,5,1,6,2
348814,5,1,6,2
348816,5,1,6,2
348950,0,1,1,2
349027,1,0,2,1
349052,0,1,1,2
349125,6,0,7,1
349188,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349295,0,2,1,3
349337,2,1,3,2
349338,2,1,3,2
349343,2,1,3,2
349406,5,1,6,2
349545,0,1,1,2
349548,0,1,1,2
349573,1,4,2,5
349647,0,1,1,2
349648,0,1,1,2
349650,0,1,1,2
349714,1,0,2,1
349718,1,0,2,1
349775,1,0,2,1
349849,0,1,1,2
349851,0,1,1,2
349858,0,1,1,2
349860,0,1,1,2
349864,4,1,5,2
349873,4,1,5,2
349895,0,5,1,6
349896,0,2,1,3
349897,0,2,1,3
349917,1,2,2,3
349971,4,2,5,3
350009,5,1,6,2
350028,2,5,3,6
350151,0,1,1,2
350232,1,0,2,1
350233,1,0,2,1
350262,0,1,1,2
350309,0,1,1,2
350319,1,0,2,1
350321,1,0,2,1
350378,0,1,1,2
350452,4,1,5,2
350460,0,1,1,2
350468,0,1,1,2
350477,4,1,5,2
350480,4,1,5,2
350481,4,1,5,2
350510,1,2,2,3
350511,1,2,2,3
350512,1,2,2,3
350516,1,2,2,3
350523,1,2,2,3
350544,2,1,3,2
350628,2,5,3,6
350631,2,5,3,6
350638,5,1,6,2
350754,0,1,1,2
350763,0,1,1,2
350791,1,4,2,5
350846,0,1,1,2
350858,0,1,1,2
350860,0,1,1,2
350869,0,1,1,2
350871,0,1,1,2
350873,0,1,1,2
350880,1,0,2,1
350917,0,1,1,2
350919,0,1,1,2
350932,1,0,2,1
350942,6,0,7,1
350997,1,0,2,1
350999,1,0,2,1
351064,0,1,1,2
351066,0,1,1,2
351067,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351086,4,1,5,2
351090,4,1,5,2
351125,1,2,2,3
351134,1,2,2,3
351152,2,1,3,2
351223,5,1,6,2
351244,2,1,3,2
351456,0,1,1,2
351472,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351545,6,0,7,1
351588,0,1,1,2
351599,1,0,2,1
351615,1,0,2,1
351637,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351670,0,1,1,2
351681,4,1,5,2
351682,4,1,5,2
351684,4,1,5,2
351685,4,1,5,2
351686,4,1,5,2
351688,4,1,5,2
351690,4,1,5,2
351714,0,2,1,3
351722,1,2,2,3
351725,1,2,2,3
351727,1,2,2,3
351731,1,2,2,3
351744,1,2,2,3
351745,1,2,2,3
351755,2,1,3,2
351779,2,5,3,6
351827,2,1,3,2
351833,5,1,6,2
351834,5,1,6,2
351837,5,1,6,2
351843,2,5,3,6
351846,2,5,3,6
351962,0,1,1,2
351963,0,1,1,2
351972,0,1,1,2
352066,0,1,1,2
352087,0,1,1,2
352139,1,0,2,1
352142,1,0,2,1
352143,1,0,2,1
352157,6,0,7,1
352205,1,0,2,1
352217,1,0,2,1
352231,1,0,2,1
352273,4,1,5,2
352277,0,1,1,2
352280,0,1,1,2
352288,0,1,1,2
352295,4,1,5,2
352331,0,2,1,3
352334,0,2,1,3
352347,1,2,2,3
352359,1,2,2,3
352367,1,2,2,3
352370,2,1,3,2
352464,2,5,3,6
352572,0,1,1,2
352575,0,1,1,2
352576,0,1,1,2
352582,0,1,1,2
352697,0,1,1,2
352699,0,1,1,2
352753,1,0,2,1
352820,1,0,2,1
352821,1,0,2,1
352830,1,0,2,1
352875,4,1,5,2
352878,4,1,5,2
352882,1,4,2,5
352895,0,1,1,2
352906,0,1,1,2
352909,4,1,5,2
352912,4,1,5,2
352913,4,1,5,2
352949,0,2,1,3
352973,1,2,2,3
353029,2,1,3,2
353058,5,1,6,2
353192,0,1,1,2
353228,1,4,2,5
353284,0,1,1,2
353391,6,0,7,1
353393,6,0,7,1
353441,1,0,2,1
353443,1,0,2,1
353444,1,0,2,1
353445,1,0,2,1
353447,1,0,2,1
353450,1,0,2,1
353455,1,0,2,1
353456,1,0,2,1
353462,1,0,2,1
353464,1,0,2,1
353506,4,1,5,2
353511,0,1,1,2
353513,0,1,1,2
353514,0,1,1,2
353515,0,1,1,2
353538,4,1,5,2
353540,4,1,5,2
353570,0,1,1,2
353599,1,2,2,3
353601,1,2,2,3
353602,1,2,2,3
353682,5,2,6,3
353817,0,1,1,2
353900,0,1,1,2
353901,0,1,1,2
353935,0,1,1,2
353982,0,1,1,2
353983,1,0,2,1
353987,1,0,2,1
353990,1,0,2,1
354006,6,0,7,1
354010,6,0,7,1
354056,1,0,2,1
354065,1,0,2,1
354090,1,0,2,1
354116,4,1,5,2
354123,4,1,5,2
354147,4,1,5,2
354153,4,1,5,2
354195,0,2,1,3
354196,0,1,1,2
354215,1,2,2,3
354289,5,2,6,3
354290,5,2,6,3
354293,5,2,6,3
354422,0,1,1,2
354509,0,1,1,2
354510,0,1,1,2
354519,1,0,2,1
354523,1,0,2,1
354527,1,0,2,1
354593,1,0,2,1
354595,1,0,2,1
354624,6,0,7,1
354672,1,0,2,1
354673,1,0,2,1
354694,1,0,2,1
354761,4,1,5,2
354762,4,1,5,2
354765,4,1,5,2
354806,1,5,2,6
354807,0,2,1,3
354814,0,2,1,3
354822,1,2,2,3
354824,1,2,2,3
355040,0,1,1,2
355111,1,0,2,1
355119,0,1,1,2
355120,0,1,1,2
355121,0,1,1,2
355138,1,0,2,1
355149,0,1,1,2
355154,0,1,1,2
355161,0,1,1,2
355208,1,0,2,1
355209,1,0,2,1
355234,6,0,7,1
355281,1,0,2,1
355284,1,0,2,1
355290,1,0,2,1
355298,1,0,2,1
355299,1,0,2,1
355300,1,0,2,1
355371,4,1,5,2
355373,4,1,5,2
355376,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355423,0,2,1,3
355430,1,2,2,3
355436,1,2,2,3
355462,2,5,3,6
355514,5,2,6,3
355515,5,2,6,3
355518,5,2,6,3
355519,5,2,6,3
355526,5,2,6,3
355711,1,0,2,1
355721,0,1,1,2
355722,0,1,1,2
355756,0,1,1,2
355806,1,0,2,1
355810,1,0,2,1
355813,1,0,2,1
355816,1,0,2,1
355897,1,0,2,1
355913,1,0,2,1
355915,1,0,2,1
355918,1,0,2,1
355919,1,0,2,1
355920,1,0,2,1
355993,4,1,5,2
356023,0,1,1,2
356040,0,1,1,2
356041,0,5,1,6
356042,0,2,1,3
356051,1,2,2,3
356052,1,2,2,3
356053,1,2,2,3
356054,1,2,2,3
356085,2,5,3,6
356144,5,2,6,3
356145,5,2,6,3
356322,1,0,2,1
356328,0,1,1,2
356329,0,1,1,2
356413,1,0,2,1
356415,1,0,2,1
356424,1,0,2,1
356516,1,0,2,1
356522,1,0,2,1
356530,1,0,2,1
356536,1,0,2,1
356537,1,0,2,1
356540,1,0,2,1
356669,0,1,1,2
356670,0,1,1,2
356671,0,1,1,2
356672,0,1,1,2
356708,2,1,3,2
356709,2,5,3,6
356762,5,2,6,3
357135,1,0,2,1
357138,1,0,2,1
357153,1,0,2,1
357154,1,0,2,1
357156,1,0,2,1
357264,0,1,1,2
357266,0,1,1,2
357285,0,1,1,2
357290,0,2,1,3
357291,0,1,1,2
357314,2,1,3,2
357320,2,1,3,2
357322,1,5,2,6
357323,1,5,2,6
357344,5,2,6,3
357347,5,2,6,3
357380,5,2,6,3
357389,5,2,6,3
357563,0,1,1,2
357650,1,0,2,1
357651,1,0,2,1
357654,1,0,2,1
357758,1,0,2,1
357775,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357852,4,1,5,2
357885,0,1,1,2
357888,0,1,1,2
357889,0,1,1,2
357913,0,1,1,2
357932,1,2,2,3
357934,1,5,2,6
357939,2,5,3,6
357969,5,2,6,3
357970,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358009,5,2,6,3
358214,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358266,1,0,2,1
358269,1,0,2,1
358372,1,0,2,1
358384,1,0,2,1
358386,1,0,2,1
358387,1,0,2,1
358393,1,0,2,1
358394,1,0,2,1
358395,1,0,2,1
358464,4,1,5,2
358465,4,1,5,2
358492,4,1,5,2
358530,2,1,3,2
358531,2,1,3,2
358539,1,5,2,6
358542,2,5,3,6
358543,1,5,2,6
358569,5,2,6,3
358575,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358582,5,2,6,3
358752,1,0,2,1
358791,1,0,2,1
358795,0,1,1,2
358802,1,0,2,1
358825,0,1,1,2
358826,0,1,1,2
358827,0,1,1,2
358841,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358973,1,0,2,1
358986,1,0,2,1
358987,1,0,2,1
358990,1,0,2,1
358992,1,0,2,1
359095,4,1,5,2
359100,4,1,5,2
359126,0,5,1,6
359131,2,5,3,6
359135,2,5,3,6
359136,1,5,2,6
359140,1,5,2,6
359141,1,5,2,6
359156,1,5,2,6
359169,5,2,6,3
359170,5,2,6,3
359178,2,5,3,6
359393,0,1,1,2
359394,0,1,1,2
359427,0,1,1,2
359430,1,0,2,1
359579,1,0,2,1
359581,1,0,2,1
359584,1,0,2,1
359586,1,0,2,1
359689,4,1,5,2
359691,4,1,5,2
359695,0,1,1,2
359761,1,5,2,6
359765,5,2,6,3
359768,5,2,6,3
359769,5,2,6,3
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359943,1,4,2,5
359990,0,1,1,2
359994,1,0,2,1
359996,1,0,2,1
360003,1,0,2,1
360021,0,1,1,2
360028,1,0,2,1
360173,1,0,2,1
360179,1,0,2,1
360182,1,0,2,1
360256,4,1,5,2
360285,4,1,5,2
360316,1,5,2,6
360357,1,5,2,6
360358,1,5,2,6
360379,2,5,3,6
360537,1,0,2,1
360590,1,0,2,1
360606,0,1,1,2
360616,0,1,1,2
360618,0,1,1,2
360620,0,1,1,2
360645,1,0,2,1
360646,1,0,2,1
360648,0,1,1,2
360752,1,0,2,1
360754,1,0,2,1
360757,1,0,2,1
360873,4,1,5,2
360874,4,1,5,2
360877,0,1,1,2
360878,0,1,1,2
360879,0,1,1,2
360949,1,5,2,6
360956,1,5,2,6
360957,1,5,2,6
360960,2,1,3,2
360970,2,5,3,6
361207,0,1,1,2
361215,0,1,1,2
361293,6,0,7,1
361338,1,0,2,1
361339,1,0,2,1
361340,1,0,2,1
361345,1,0,2,1
361349,1,0,2,1
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361578,2,1,3,2
361755,1,0,2,1
361756,1,0,2,1
361762,0,1,1,2
361797,0,1,1,2
361824,1,0,2,1
361921,1,0,2,1
361929,1,0,2,1
361930,1,0,2,1
361932,1,0,2,1
361934,1,0,2,1
362046,0,1,1,2
362047,0,1,1,2
362112,1,5,2,6
362115,1,5,2,6
362117,1,5,2,6
362119,1,5,2,6
362136,2,1,3,2
362138,2,5,3,6
362143,2,5,3,6
362342,1,0,2,1
362343,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362385,0,1,1,2
362412,1,0,2,1
362414,1,0,2,1
362467,6,0,7,1
362629,4,1,5,2
362630,4,1,5,2
362717,2,1,3,2
362721,2,1,3,2
362722,2,1,3,2
363007,0,1,1,2
363100,1,0,2,1
363101,1,0,2,1
363104,1,0,2,1
363111,1,0,2,1
363117,1,0,2,1
363118,1,0,2,1
363119,1,0,2,1
363127,1,0,2,1
363216,4,1,5,2
363315,2,1,3,2
363534,0,1,1,2
363544,1,0,2,1
363571,1,0,2,1
363678,1,0,2,1
363681,1,0,2,1
363690,1,0,2,1
363693,1,0,2,1
363694,1,0,2,1
363790,4,1,5,2
363792,4,1,5,2
363880,1,5,2,6
363882,2,1,3,2
363885,2,1,3,2
363887,2,5,3,6
363889,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363900,2,5,3,6
364019,0,1,1,2
364093,1,0,2,1
364094,1,0,2,1
364099,0,1,1,2
364103,0,1,1,2
364116,0,1,1,2
364117,0,1,1,2
364147,1,0,2,1
364148,1,0,2,1
364243,1,0,2,1
364245,1,0,2,1
364248,1,0,2,1
364253,1,0,2,1
364357,0,1,1,2
364361,4,1,5,2
364363,4,1,5,2
364367,0,1,1,2
364418,2,5,3,6
364449,1,5,2,6
364452,1,5,2,6
364457,2,1,3,2
364465,5,1,6,2
364476,5,2,6,3
364594,0,1,1,2
364715,1,0,2,1
364727,0,1,1,2
364731,1,0,2,1
364812,1,0,2,1
364818,1,0,2,1
364819,1,0,2,1
364824,1,0,2,1
364826,1,0,2,1
364833,1,0,2,1
364835,1,0,2,1
364836,1,0,2,1
364842,1,0,2,1
364853,1,0,2,1
364930,0,1,1,2
364932,0,1,1,2
364934,4,1,5,2
364935,4,1,5,2
364936,4,1,5,2
364941,0,1,1,2
365023,1,5,2,6
365030,2,1,3,2
365036,5,1,6,2
365041,5,1,6,2
365043,5,1,6,2
365072,5,2,6,3
365187,4,1,5,2
365242,1,0,2,1
365276,0,1,1,2
365289,0,1,1,2
365298,1,0,2,1
365378,1,0,2,1
365387,1,0,2,1
365394,1,0,2,1
365399,1,0,2,1
365400,1,0,2,1
365401,1,0,2,1
365416,1,0,2,1
365493,0,1,1,2
365497,0,1,1,2
365559,2,1,3,2
365590,1,5,2,6
365596,2,5,3,6
365597,2,5,3,6
365600,5,1,6,2
365607,5,1,6,2
365728,0,1,1,2
365749,4,1,5,2
365751,4,1,5,2
365754,4,1,5,2
365838,0,1,1,2
365842,1,0,2,1
365853,0,1,1,2
365859,0,1,1,2
365900,6,0,7,1
365938,1,0,2,1
365941,1,0,2,1
365951,1,0,2,1
365962,1,0,2,1
365983,1,0,2,1
366052,0,1,1,2
366055,0,1,1,2
366057,0,1,1,2
366059,0,1,1,2
366062,0,1,1,2
366063,0,1,1,2
366134,1,5,2,6
366142,1,5,2,6
366147,1,5,2,6
366155,1,5,2,6
366156,2,1,3,2
366234,6,0,7,1
366306,4,1,5,2
366405,1,0,2,1
366406,1,0,2,1
366421,1,0,2,1
366423,1,0,2,1
366500,1,0,2,1
366501,1,0,2,1
366508,1,0,2,1
366512,1,0,2,1
366515,1,0,2,1
366520,1,0,2,1
366537,1,0,2,1
366544,1,0,2,1
366566,1,0,2,1
366593,0,1,1,2
366594,0,1,1,2
366595,0,1,1,2
366605,0,1,1,2
366608,0,1,1,2
366612,0,1,1,2
366684,1,2,2,3
366685,1,2,2,3
366688,1,5,2,6
366706,1,2,2,3
366709,5,2,6,3
366718,5,1,6,2
366782,6,0,7,1
366783,6,0,7,1
366792,6,0,7,1
366800,6,0,7,1
366805,6,0,7,1
366806,6,0,7,1
366859,4,1,5,2
366870,1,0,2,1
366959,1,0,2,1
366961,1,0,2,1
366965,0,1,1,2
366969,0,1,1,2
366970,0,1,1,2
366971,0,1,1,2
366974,1,0,2,1
367044,1,0,2,1
367047,1,0,2,1
367048,1,0,2,1
367050,1,0,2,1
367062,1,0,2,1
367068,1,0,2,1
367069,1,0,2,1
367070,1,0,2,1
367071,1,0,2,1
367072,1,0,2,1
367080,1,0,2,1
367148,0,1,1,2
367151,0,1,1,2
367155,0,1,1,2
367158,0,1,1,2
367160,0,1,1,2
367191,1,0,2,1
367221,2,1,3,2
367223,2,1,3,2
367228,2,1,3,2
367229,2,1,3,2
367231,2,1,3,2
367234,2,1,3,2
367235,2,1,3,2
367245,2,5,3,6
367256,5,2,6,3
367258,5,2,6,3
367260,5,2,6,3
367331,6,0,7,1
367332,6,0,7,1
367348,6,0,7,1
367349,6,0,7,1
367354,6,0,7,1
367376,0,1,1,2
367409,4,1,5,2
367511,0,1,1,2
367576,1,0,2,1
367579,1,0,2,1
367580,1,0,2,1
367589,1,0,2,1
367592,1,0,2,1
367602,1,0,2,1
367607,1,0,2,1
367681,0,1,1,2
367685,0,1,1,2
367691,0,1,1,2
367693,0,1,1,2
367765,2,4,3,5
367766,2,4,3,5
367814,5,2,6,3
367817,5,2,6,3
367872,6,0,7,1
367889,6,0,7,1
367943,4,1,5,2
368016,1,0,2,1
368029,0,1,1,2
368050,1,0,2,1
368056,0,1,1,2
368059,0,1,1,2
368124,1,0,2,1
368143,1,0,2,1
368144,1,0,2,1
368151,1,0,2,1
368239,0,1,1,2
368243,0,1,1,2
368247,0,1,1,2
368250,0,1,1,2
368303,5,1,6,2
368304,5,1,6,2
368312,5,4,6,5
368350,5,2,6,3
368359,5,2,6,3
368371,5,2,6,3
368424,6,0,7,1
368425,6,0,7,1
368428,6,0,7,1
368479,4,1,5,2
368481,4,1,5,2
368483,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368580,1,0,2,1
368599,1,0,2,1
368601,1,0,2,1
368606,1,0,2,1
368689,1,0,2,1
368690,1,0,2,1
368693,1,0,2,1
368699,1,0,2,1
368709,1,0,2,1
368712,1,0,2,1
368770,0,1,1,2
368773,0,1,1,2
368778,0,1,1,2
368782,0,1,1,2
368793,0,1,1,2
368845,5,1,6,2
368892,2,5,3,6
368893,2,5,3,6
368914,5,2,6,3
368961,6,0,7,1
368970,6,0,7,1
368976,6,0,7,1
368996,0,1,1,2
369000,0,1,1,2
369031,4,1,5,2
369032,4,1,5,2
369117,0,1,1,2
369129,1,0,2,1
369145,1,0,2,1
369150,1,0,2,1
369152,1,0,2,1
369155,1,0,2,1
369183,6,0,7,1
369214,1,0,2,1
369225,1,0,2,1
369239,1,0,2,1
369241,1,0,2,1
369247,1,0,2,1
369250,1,0,2,1
369254,1,0,2,1
369256,1,0,2,1
369258,1,0,2,1
369263,1,0,2,1
369279,1,0,2,1
369321,0,1,1,2
369334,0,1,1,2
369397,5,1,6,2
369398,5,1,6,2
369401,5,1,6,2
369404,5,1,6,2
369410,5,1,6,2
369412,5,1,6,2
369420,5,2,6,3
369525,6,0,7,1
369527,6,0,7,1
369528,6,0,7,1
369529,6,0,7,1
369533,1,0,2,1
369539,1,0,2,1
369550,0,1,1,2
369576,4,1,5,2
369578,4,1,5,2
369587,1,0,2,1
369664,0,1,1,2
369682,1,0,2,1
369704,1,0,2,1
369776,1,0,2,1
369790,1,0,2,1
369815,1,0,2,1
369822,1,0,2,1
369872,0,1,1,2
369884,0,1,1,2
369944,5,1,6,2
369947,5,1,6,2
369948,5,1,6,2
369952,5,1,6,2
369957,5,1,6,2
369965,5,1,6,2
369975,5,2,6,3
370015,2,5,3,6
370061,6,0,7,1
370062,6,0,7,1
370069,1,0,2,1
370075,6,0,7,1
370076,6,0,7,1
370079,6,0,7,1
370094,0,1,1,2
370121,4,1,5,2
370125,4,1,5,2
370223,0,1,1,2
370310,1,0,2,1
370319,1,0,2,1
370320,1,0,2,1
370322,1,0,2,1
370328,1,0,2,1
370333,1,0,2,1
370334,1,0,2,1
370347,1,0,2,1
370422,0,1,1,2
370425,0,1,1,2
370435,0,1,1,2
370489,4,1,5,2
370509,5,1,6,2
370510,5,1,6,2
370512,5,1,6,2
370513,2,5,3,6
370522,5,2,6,3
370526,5,1,6,2
370555,2,5,3,6
370587,6,0,7,1
370600,6,0,7,1
370608,1,0,2,1
370610,6,0,7,1
370626,1,0,2,1
370680,1,5,2,6
370859,1,0,2,1
370863,1,0,2,1
370870,1,0,2,1
370877,1,0,2,1
370881,1,0,2,1
370891,1,0,2,1
370894,1,0,2,1
370896,1,0,2,1
370969,0,1,1,2
370974,0,1,1,2
370977,0,1,1,2
371036,5,1,6,2
371039,5,1,6,2
371042,5,1,6,2
371070,5,1,6,2
371071,5,2,6,3
371103,2,1,3,2
371106,2,1,3,2
371122,1,5,2,6
371124,1,5,2,6
371127,5,2,6,3
371130,6,0,7,1
371153,1,0,2,1
371154,1,6,2,7
371156,1,0,2,1
371159,1,0,2,1
371166,6,0,7,1
371171,1,0,2,1
371172,1,0,2,1
371176,1,0,2,1
371209,4,1,5,2
371286,0,1,1,2
371309,1,0,2,1
371333,1,0,2,1
371411,1,0,2,1
371412,1,0,2,1
371416,1,0,2,1
371419,1,0,2,1
371420,1,0,2,1
371424,1,0,2,1
371425,1,0,2,1
371426,1,0,2,1
371428,1,0,2,1
371435,1,0,2,1
371441,1,0,2,1
371442,1,0,2,1
371443,1,0,2,1
371444,1,0,2,1
371450,1,0,2,1
371454,1,0,2,1
371519,0,1,1,2
371525,0,1,1,2
371532,0,1,1,2
371618,5,2,6,3
371619,5,2,6,3
371657,2,1,3,2
371676,1,5,2,6
371698,6,0,7,1
371701,1,0,2,1
371702,1,0,2,1
371707,1,0,2,1
371709,6,0,7,1
371714,1,0,2,1
371716,1,0,2,1
371723,1,0,2,1
371729,0,1,1,2
371730,0,1,1,2
371841,1,0,2,1
371858,0,1,1,2
371860,0,1,1,2
371890,1,0,2,1
371962,1,0,2,1
371966,1,0,2,1
371969,1,0,2,1
371981,1,0,2,1
371986,1,0,2,1
371993,1,0,2,1
371998,1,0,2,1
372039,1,0,2,1
372077,0,1,1,2
372139,5,1,6,2
372152,5,1,6,2
372159,5,1,6,2
372174,5,1,6,2
372227,1,2,2,3
372232,6,0,7,1
372253,1,0,2,1
372255,1,0,2,1
372257,1,0,2,1
372259,1,0,2,1
372263,1,0,2,1
372266,1,0,2,1
372267,1,0,2,1
372269,1,0,2,1
372271,1,0,2,1
372273,1,0,2,1
372280,1,0,2,1
372314,4,1,5,2
372387,0,1,1,2
372401,1,0,2,1
372449,1,0,2,1
372526,1,0,2,1
372527,1,0,2,1
372529,1,0,2,1
372530,1,0,2,1
372545,1,0,2,1
372550,1,0,2,1
372552,1,0,2,1
372554,1,0,2,1
372561,1,0,2,1
372562,1,0,2,1
372637,0,1,1,2
372658,1,0,2,1
372696,4,1,5,2
372708,5,1,6,2
372713,5,1,6,2
372716,5,1,6,2
372720,5,1,6,2
372722,5,1,6,2
372725,5,1,6,2
372736,5,2,6,3
372738,5,1,6,2
372775,5,2,6,3
372791,1,2,2,3
372819,1,0,2,1
372820,1,0,2,1
372821,1,0,2,1
372825,1,0,2,1
372828,1,0,2,1
372831,1,0,2,1
372833,1,0,2,1
372837,1,0,2,1
372838,1,0,2,1
372842,1,0,2,1
372844,1,0,2,1
372849,0,1,1,2
372871,4,1,5,2
372873,4,1,5,2
372946,0,1,1,2
372959,1,0,2,1
373085,1,0,2,1
373093,1,0,2,1
373099,1,0,2,1
373103,1,0,2,1
373106,1,0,2,1
373113,1,0,2,1
373117,1,0,2,1
373118,1,0,2,1
373124,1,0,2,1
373128,1,0,2,1
373253,4,1,5,2
373269,5,1,6,2
373286,5,1,6,2
373290,2,1,3,2
373291,2,1,3,2
373297,5,1,6,2
373299,5,1,6,2
373302,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373348,1,2,2,3
373385,1,0,2,1
373388,1,0,2,1
373392,1,0,2,1
373394,1,0,2,1
373395,1,0,2,1
373400,1,0,2,1
373402,1,0,2,1
373406,1,0,2,1
373409,1,0,2,1
373420,0,1,1,2
373448,1,4,2,5
373572,1,0,2,1
373573,1,0,2,1
373665,1,0,2,1
373669,1,0,2,1
373671,1,0,2,1
373675,1,0,2,1
373677,1,0,2,1
373680,1,0,2,1
373681,1,0,2,1
373683,1,0,2,1
373687,1,0,2,1
373688,1,0,2,1
373691,1,0,2,1
373695,1,0,2,1
373766,0,1,1,2
373767,0,1,1,2
373822,4,1,5,2
373823,4,1,5,2
373847,5,1,6,2
373848,5,1,6,2
373855,5,1,6,2
373859,5,1,6,2
373862,5,1,6,2
373872,2,1,3,2
373889,2,5,3,6
373971,6,0,7,1
373975,1,0,2,1
373979,1,0,2,1
373981,1,0,2,1
373998,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374113,1,0,2,1
374245,6,0,7,1
374270,1,0,2,1
374273,1,0,2,1
374284,1,0,2,1
374295,1,0,2,1
374299,1,0,2,1
374303,1,0,2,1
374433,4,1,5,2
374460,5,1,6,2
374465,5,2,6,3
374484,2,1,3,2
374510,1,5,2,6
374521,1,5,2,6
374522,1,5,2,6
374524,1,2,2,3
374568,6,0,7,1
374579,1,0,2,1
374581,1,0,2,1
374585,1,0,2,1
374595,1,0,2,1
374598,1,0,2,1
374602,1,0,2,1
374604,1,0,2,1
374609,0,1,1,2
374610,0,1,1,2
374631,4,1,5,2
374634,4,1,5,2
374647,1,0,2,1
374707,0,1,1,2
374719,1,0,2,1
374730,0,1,1,2
374757,0,1,1,2
374768,1,0,2,1
374895,1,0,2,1
374899,1,0,2,1
374909,1,0,2,1
374911,1,0,2,1
374913,1,0,2,1
374925,1,0,2,1
374930,1,0,2,1
374937,1,0,2,1
374938,1,0,2,1
375090,5,1,6,2
375092,5,1,6,2
375095,5,1,6,2
375112,5,1,6,2
375114,2,1,3,2
375115,2,1,3,2
375139,1,2,2,3
375150,1,5,2,6
375206,6,0,7,1
375207,6,0,7,1
375209,6,0,7,1
375215,1,0,2,1
375218,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375231,1,0,2,1
375232,1,0,2,1
375234,1,0,2,1
375239,1,0,2,1
375265,4,1,5,2
375266,4,1,5,2
375268,4,1,5,2
375359,1,0,2,1
375399,1,0,2,1
375400,1,0,2,1
375404,6,0,7,1
375558,1,0,2,1
375559,1,0,2,1
375561,1,0,2,1
375565,1,0,2,1
375573,1,0,2,1
375574,1,0,2,1
375580,1,0,2,1
375587,1,0,2,1
375591,1,0,2,1
375702,1,0,2,1
375766,2,1,3,2
375781,5,1,6,2
375791,1,2,2,3
375863,6,0,7,1
375867,1,0,2,1
375870,1,0,2,1
375877,1,0,2,1
375878,1,0,2,1
375881,1,0,2,1
375884,1,0,2,1
375886,1,0,2,1
375890,1,0,2,1
375894,1,0,2,1
375896,1,0,2,1
375897,1,0,2,1
375924,4,1,5,2
376008,1,0,2,1
376009,1,0,2,1
376052,1,0,2,1
376054,1,0,2,1
376055,1,0,2,1
376126,0,6,1,7
376203,1,0,2,1
376206,1,0,2,1
376207,1,0,2,1
376211,1,0,2,1
376212,1,0,2,1
376213,1,0,2,1
376215,1,0,2,1
376217,1,0,2,1
376224,1,0,2,1
376242,1,0,2,1
376249,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376374,4,1,5,2
376405,5,1,6,2
376406,5,1,6,2
376408,5,1,6,2
376421,2,1,3,2
376427,2,1,3,2
376452,1,5,2,6
376454,1,2,2,3
376458,1,2,2,3
376465,5,1,6,2
376467,1,5,2,6
376469,1,2,2,3
376470,1,2,2,3
376523,6,0,7,1
376527,1,0,2,1
376529,1,0,2,1
376532,1,0,2,1
376538,1,0,2,1
376544,1,0,2,1
376545,1,0,2,1
376549,1,0,2,1
376550,1,0,2,1
376562,0,1,1,2
376565,0,1,1,2
376604,0,1,1,2
376654,0,1,1,2
376666,1,0,2,1
376667,1,0,2,1
376709,1,0,2,1
376715,1,0,2,1
376785,0,6,1,7
376839,6,0,7,1
376842,6,0,7,1
376862,1,0,2,1
376881,1,0,2,1
376889,1,0,2,1
376890,1,0,2,1
377088,4,5,5,6
377090,4,5,5,6
377097,5,1,6,2
377099,5,1,6,2
377112,1,2,2,3
377184,1,0,2,1
377191,1,0,2,1
377199,1,0,2,1
377201,1,0,2,1
