index,true_label,pred_label,true_label_decoded,pred_label_decoded
473014,1,0,2,1
473017,1,0,2,1
473023,1,0,2,1
473025,1,0,2,1
473030,1,0,2,1
473036,1,0,2,1
473042,1,0,2,1
473081,1,0,2,1
473103,1,0,2,1
473136,0,1,1,2
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473164,0,1,1,2
473169,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473227,0,1,1,2
473232,0,1,1,2
473243,1,0,2,1
473245,1,0,2,1
473246,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473252,1,0,2,1
473279,1,0,2,1
473287,1,0,2,1
473355,6,0,7,1
473356,6,0,7,1
473359,6,0,7,1
473363,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473398,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473406,1,0,2,1
473422,1,0,2,1
473423,1,0,2,1
473425,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473443,1,0,2,1
473448,1,0,2,1
473463,0,1,1,2
473491,1,0,2,1
473538,0,1,1,2
473546,0,1,1,2
473567,0,1,1,2
473625,0,1,1,2
473642,1,0,2,1
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473658,1,0,2,1
473677,1,0,2,1
473678,1,0,2,1
473762,6,0,7,1
473764,6,0,7,1
473779,0,6,1,7
473787,1,0,2,1
473789,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473803,1,0,2,1
473813,1,0,2,1
473821,1,0,2,1
473823,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473885,1,0,2,1
473891,0,1,1,2
473895,0,1,1,2
473926,0,1,1,2
474000,0,1,1,2
474003,0,1,1,2
474008,0,1,1,2
474036,1,0,2,1
474063,1,0,2,1
474134,6,0,7,1
474136,6,0,7,1
474140,6,0,7,1
474178,1,0,2,1
474184,1,0,2,1
474201,1,0,2,1
474211,1,0,2,1
474232,1,0,2,1
474256,1,0,2,1
474257,1,0,2,1
474268,0,1,1,2
474313,0,1,1,2
474317,0,1,1,2
474372,0,1,1,2
474373,0,1,1,2
474386,1,0,2,1
474393,1,0,2,1
474405,1,0,2,1
474406,1,0,2,1
474418,1,0,2,1
474427,1,0,2,1
474433,1,0,2,1
474503,6,0,7,1
474504,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474526,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474541,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474551,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474611,1,0,2,1
474614,1,0,2,1
474615,1,0,2,1
474621,0,1,1,2
474622,0,1,1,2
474629,0,1,1,2
474638,0,1,1,2
474669,0,1,1,2
474721,0,1,1,2
474731,0,1,1,2
474756,1,0,2,1
474780,1,0,2,1
474812,0,6,1,7
474865,1,0,2,1
474868,1,0,2,1
474876,1,0,2,1
474877,1,0,2,1
474883,1,0,2,1
474887,1,0,2,1
474899,1,0,2,1
474904,1,0,2,1
474910,1,0,2,1
474980,0,1,1,2
475062,0,1,1,2
475066,0,1,1,2
475071,0,1,1,2
475095,1,0,2,1
475110,1,0,2,1
475151,0,6,1,7
475216,1,0,2,1
475218,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475232,1,0,2,1
475245,1,0,2,1
475247,1,0,2,1
475267,1,0,2,1
475314,0,1,1,2
475334,0,1,1,2
475390,0,1,1,2
475392,0,1,1,2
475397,0,1,1,2
475441,1,0,2,1
475544,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475576,1,0,2,1
475665,0,1,1,2
475713,0,1,1,2
475727,0,1,1,2
475781,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475785,1,0,2,1
475814,0,6,1,7
475815,0,6,1,7
475863,1,0,2,1
475868,1,0,2,1
475870,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475878,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475884,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475893,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475943,0,1,1,2
475951,1,0,2,1
476039,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476050,0,1,1,2
476088,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476178,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476202,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476251,0,1,1,2
476252,0,1,1,2
476258,1,0,2,1
476259,1,0,2,1
476264,1,0,2,1
476273,0,1,1,2
476350,0,1,1,2
476353,0,1,1,2
476389,1,0,2,1
476416,1,0,2,1
476474,1,0,2,1
476483,1,0,2,1
476486,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476496,1,0,2,1
476500,1,0,2,1
476503,1,0,2,1
476510,1,0,2,1
476528,1,0,2,1
476554,0,1,1,2
476556,0,1,1,2
476571,0,1,1,2
476600,0,1,1,2
476602,0,1,1,2
476646,0,1,1,2
476647,0,1,1,2
476649,0,1,1,2
476694,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476795,1,0,2,1
476806,1,0,2,1
476825,1,0,2,1
476828,1,0,2,1
476847,0,1,1,2
476851,0,1,1,2
476854,0,1,1,2
476856,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476872,0,1,1,2
476945,0,1,1,2
476949,0,1,1,2
476997,1,0,2,1
477076,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477101,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477108,1,0,2,1
477156,0,1,1,2
477163,1,0,2,1
477173,0,1,1,2
477186,1,0,2,1
477241,0,1,1,2
477247,0,1,1,2
477248,0,1,1,2
477250,0,1,1,2
477252,0,1,1,2
477311,1,0,2,1
477360,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477380,1,0,2,1
477386,1,0,2,1
477393,1,0,2,1
477395,1,0,2,1
477397,1,0,2,1
477399,1,0,2,1
477404,1,0,2,1
477420,1,0,2,1
477453,1,0,2,1
477457,1,0,2,1
477535,0,1,1,2
477586,1,0,2,1
477602,1,0,2,1
477603,1,0,2,1
477625,0,6,1,7
477627,0,6,1,7
477652,1,0,2,1
477653,1,0,2,1
477658,1,0,2,1
477662,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477690,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477748,1,0,2,1
477767,1,0,2,1
477768,1,0,2,1
477891,1,0,2,1
477922,0,6,1,7
477942,1,0,2,1
477951,1,0,2,1
477961,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477973,1,0,2,1
477976,1,0,2,1
477983,1,0,2,1
478024,0,1,1,2
478034,1,0,2,1
478036,1,0,2,1
478039,1,0,2,1
478048,0,1,1,2
478057,1,0,2,1
478074,0,1,1,2
478118,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478180,1,0,2,1
478209,0,6,1,7
478224,1,0,2,1
478228,1,0,2,1
478247,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478256,1,0,2,1
478257,1,0,2,1
478259,1,0,2,1
478264,1,0,2,1
478268,1,0,2,1
478285,1,0,2,1
478286,1,0,2,1
478334,0,1,1,2
478394,0,1,1,2
478399,0,1,1,2
478423,1,0,2,1
478428,1,0,2,1
478429,1,0,2,1
478439,1,0,2,1
478460,1,0,2,1
478461,1,0,2,1
478476,6,0,7,1
478480,6,0,7,1
478505,1,0,2,1
478506,1,0,2,1
478512,1,0,2,1
478514,1,0,2,1
478520,1,0,2,1
478523,1,0,2,1
478527,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478532,1,0,2,1
478538,1,0,2,1
478542,1,0,2,1
478546,1,0,2,1
478592,0,1,1,2
478618,0,1,1,2
478737,1,0,2,1
478744,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478772,1,0,2,1
478774,1,0,2,1
478775,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478785,1,0,2,1
478798,1,0,2,1
478806,1,0,2,1
478812,1,0,2,1
478840,0,1,1,2
478869,0,1,1,2
478870,0,1,1,2
478879,1,0,2,1
478891,0,1,1,2
478945,0,1,1,2
478946,0,1,1,2
478947,0,1,1,2
478984,1,0,2,1
478987,1,0,2,1
478989,1,0,2,1
479015,6,0,7,1
479016,6,0,7,1
479051,1,0,2,1
479054,1,0,2,1
479069,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479077,1,0,2,1
479080,1,0,2,1
479082,1,0,2,1
479111,0,1,1,2
479148,1,0,2,1
479215,0,1,1,2
479235,1,0,2,1
479243,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479281,6,0,7,1
479286,6,0,7,1
479288,6,0,7,1
479291,6,0,7,1
479311,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479332,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479340,1,0,2,1
479356,1,0,2,1
479360,1,0,2,1
479380,0,1,1,2
479403,0,1,1,2
479410,0,1,1,2
479411,0,1,1,2
479420,1,0,2,1
479431,0,1,1,2
479505,1,0,2,1
479512,1,0,2,1
479516,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479561,6,0,7,1
479579,1,0,2,1
479595,1,0,2,1
479600,1,0,2,1
479604,1,0,2,1
479608,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479669,0,1,1,2
479676,0,1,1,2
479677,0,1,1,2
479678,0,1,1,2
479770,1,0,2,1
479788,1,0,2,1
479826,6,0,7,1
479853,1,0,2,1
479866,1,0,2,1
479868,1,0,2,1
479869,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479876,1,0,2,1
479881,1,0,2,1
479886,1,0,2,1
479887,1,0,2,1
479890,1,0,2,1
479925,0,1,1,2
479961,1,0,2,1
480018,0,1,1,2
480019,0,1,1,2
480041,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480060,1,6,2,7
480099,6,0,7,1
480125,1,0,2,1
480141,1,0,2,1
480142,1,0,2,1
480156,1,0,2,1
480159,1,0,2,1
480161,1,0,2,1
480170,1,0,2,1
480175,1,0,2,1
480194,0,1,1,2
480196,0,1,1,2
480198,0,1,1,2
480216,0,1,1,2
480294,1,0,2,1
480322,1,0,2,1
480325,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480381,6,0,7,1
480427,1,0,2,1
480441,1,0,2,1
480453,1,0,2,1
480480,0,1,1,2
480499,0,1,1,2
480522,1,0,2,1
480579,1,0,2,1
480599,1,0,2,1
480603,1,0,2,1
480613,1,0,2,1
480625,1,0,2,1
480705,1,0,2,1
480710,1,0,2,1
480724,1,0,2,1
480725,1,0,2,1
480734,1,0,2,1
480856,1,0,2,1
480874,1,0,2,1
480877,1,0,2,1
480879,1,0,2,1
480884,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480889,1,0,2,1
480891,1,0,2,1
480892,1,0,2,1
480896,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
480979,1,0,2,1
480980,1,0,2,1
480983,1,0,2,1
480984,1,0,2,1
480985,1,0,2,1
481007,1,0,2,1
481008,1,0,2,1
481054,0,1,1,2
481144,1,0,2,1
481145,1,0,2,1
481146,1,0,2,1
481147,1,0,2,1
481148,1,0,2,1
481149,1,0,2,1
481151,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481242,1,0,2,1
481245,1,0,2,1
481247,1,0,2,1
481252,1,0,2,1
481257,1,0,2,1
481269,1,0,2,1
481299,1,0,2,1
481312,0,1,1,2
481337,0,1,1,2
481344,0,1,1,2
481413,1,0,2,1
481424,1,0,2,1
481442,1,0,2,1
481507,1,0,2,1
481509,1,0,2,1
481511,1,0,2,1
481515,1,0,2,1
481527,1,0,2,1
481540,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481573,0,1,1,2
481576,0,1,1,2
481593,1,0,2,1
481695,1,0,2,1
481697,1,0,2,1
481700,1,0,2,1
481702,1,0,2,1
481772,1,0,2,1
481774,1,0,2,1
481803,1,0,2,1
481828,1,0,2,1
481837,0,1,1,2
481840,0,1,1,2
481857,1,0,2,1
481867,0,1,1,2
481870,0,1,1,2
481871,0,1,1,2
481872,0,1,1,2
481974,1,0,2,1
481976,1,0,2,1
481980,1,0,2,1
482063,1,0,2,1
482066,1,0,2,1
482092,1,0,2,1
482096,1,0,2,1
482097,1,0,2,1
482141,0,1,1,2
482168,0,1,1,2
482269,1,0,2,1
482283,1,0,2,1
482374,1,0,2,1
482389,1,0,2,1
482464,1,0,2,1
482470,0,1,1,2
482475,0,1,1,2
482478,0,1,1,2
482479,0,1,1,2
482559,1,0,2,1
482582,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482645,0,6,1,7
482699,1,0,2,1
482700,1,0,2,1
482702,1,0,2,1
482705,1,0,2,1
482711,1,0,2,1
482777,0,1,1,2
482787,1,0,2,1
482801,0,1,1,2
482887,1,0,2,1
482905,1,0,2,1
482906,1,0,2,1
482910,1,0,2,1
482912,1,0,2,1
482924,1,0,2,1
482966,0,6,1,7
482997,1,6,2,7
483005,1,0,2,1
483007,1,0,2,1
483025,1,0,2,1
483030,1,0,2,1
483036,1,0,2,1
483060,1,0,2,1
483113,1,0,2,1
483123,0,1,1,2
483127,0,1,1,2
483156,1,0,2,1
483243,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483321,1,6,2,7
483335,1,0,2,1
483338,1,0,2,1
483361,1,0,2,1
483366,1,0,2,1
483390,1,0,2,1
483391,1,0,2,1
483580,1,0,2,1
483589,1,0,2,1
483653,1,6,2,7
483659,1,0,2,1
483668,1,0,2,1
483688,1,0,2,1
483692,1,0,2,1
483702,1,0,2,1
483760,0,1,1,2
483762,0,1,1,2
483819,1,0,2,1
483827,1,0,2,1
483898,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483905,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
483991,1,0,2,1
483994,1,0,2,1
483995,1,0,2,1
484021,1,0,2,1
484023,1,0,2,1
484026,1,0,2,1
484048,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484153,1,0,2,1
484218,1,0,2,1
484223,1,0,2,1
484224,1,0,2,1
484225,1,0,2,1
484313,1,0,2,1
484314,1,0,2,1
484333,1,0,2,1
484339,1,0,2,1
484341,1,0,2,1
484347,1,0,2,1
484469,1,0,2,1
484536,1,0,2,1
484545,1,0,2,1
484549,1,0,2,1
484550,1,0,2,1
484555,1,0,2,1
484649,1,0,2,1
484657,1,0,2,1
484685,1,0,2,1
484762,0,1,1,2
484763,0,1,1,2
484783,1,0,2,1
484852,1,0,2,1
484861,1,0,2,1
484864,1,0,2,1
484872,1,0,2,1
484928,6,0,7,1
484942,1,0,2,1
484965,1,0,2,1
484973,1,0,2,1
484974,1,0,2,1
484977,1,0,2,1
484982,1,0,2,1
484983,1,0,2,1
485000,1,0,2,1
485088,1,0,2,1
485092,1,0,2,1
485166,1,0,2,1
485177,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485197,1,0,2,1
485202,1,0,2,1
485249,1,6,2,7
485284,1,0,2,1
485289,1,0,2,1
485291,1,0,2,1
485295,1,0,2,1
485318,1,0,2,1
485319,1,0,2,1
485405,1,0,2,1
485409,1,0,2,1
485417,1,0,2,1
485432,1,0,2,1
485487,1,0,2,1
485490,1,0,2,1
485493,1,0,2,1
485498,1,0,2,1
485500,1,0,2,1
485505,1,0,2,1
485519,1,0,2,1
485521,1,0,2,1
485615,1,0,2,1
485616,1,0,2,1
485619,1,0,2,1
485642,1,0,2,1
485718,0,1,1,2
485723,1,0,2,1
485727,1,0,2,1
485796,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485805,1,0,2,1
485813,1,0,2,1
485820,1,0,2,1
485822,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485838,1,0,2,1
485845,1,0,2,1
485908,1,0,2,1
485909,1,0,2,1
485910,1,0,2,1
485912,0,1,1,2
485925,0,1,1,2
485933,0,1,1,2
485936,0,1,1,2
485952,1,0,2,1
485954,1,0,2,1
485961,1,0,2,1
485963,1,0,2,1
485979,1,0,2,1
486080,0,1,1,2
486137,1,0,2,1
486142,1,0,2,1
486160,1,0,2,1
486163,1,0,2,1
486169,1,0,2,1
486176,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486184,1,0,2,1
486224,1,0,2,1
486242,1,0,2,1
486245,1,0,2,1
486249,0,1,1,2
486253,0,1,1,2
486260,0,1,1,2
486262,0,1,1,2
486270,0,1,1,2
486302,1,0,2,1
486306,1,0,2,1
486309,1,0,2,1
486310,1,0,2,1
486314,1,0,2,1
486328,1,0,2,1
486413,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486504,1,0,2,1
486508,1,0,2,1
486509,1,0,2,1
486518,1,0,2,1
486520,1,0,2,1
486529,1,0,2,1
486531,1,0,2,1
486564,1,0,2,1
486588,0,1,1,2
486599,0,1,1,2
486606,0,1,1,2
486607,0,1,1,2
486610,0,1,1,2
486621,0,1,1,2
486625,0,1,1,2
486630,0,1,1,2
486639,0,1,1,2
486640,0,1,1,2
486642,0,1,1,2
486647,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486657,0,1,1,2
486680,1,0,2,1
486683,1,0,2,1
486708,1,0,2,1
486780,1,0,2,1
486784,1,0,2,1
486785,1,0,2,1
486867,1,0,2,1
486870,1,0,2,1
486894,1,0,2,1
486896,1,0,2,1
486927,6,0,7,1
486947,1,0,2,1
486957,0,1,1,2
486963,0,1,1,2
486966,0,1,1,2
486970,0,1,1,2
486991,0,1,1,2
486993,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487010,0,1,1,2
487021,0,1,1,2
487022,0,1,1,2
487036,0,1,1,2
487045,0,1,1,2
487047,0,1,1,2
487070,1,0,2,1
487071,1,0,2,1
487078,1,0,2,1
487083,1,0,2,1
487092,1,0,2,1
487094,1,0,2,1
487147,0,1,1,2
487154,0,1,1,2
487170,1,0,2,1
487181,0,1,1,2
487187,0,1,1,2
487245,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487253,1,0,2,1
487254,1,0,2,1
487258,1,0,2,1
487259,1,0,2,1
487260,1,0,2,1
487266,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487284,1,0,2,1
487288,1,0,2,1
487316,1,0,2,1
487319,1,0,2,1
487349,0,1,1,2
487352,0,1,1,2
487354,0,1,1,2
487371,0,1,1,2
487374,0,1,1,2
487389,0,1,1,2
487396,0,1,1,2
487402,0,1,1,2
487405,0,1,1,2
487424,0,1,1,2
487430,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487438,0,1,1,2
487439,0,1,1,2
487470,1,0,2,1
487474,1,0,2,1
487493,1,0,2,1
487539,0,1,1,2
487558,1,0,2,1
487559,1,0,2,1
487560,1,0,2,1
487576,0,1,1,2
487647,1,0,2,1
487650,1,0,2,1
487652,1,0,2,1
487653,1,0,2,1
487655,1,0,2,1
487657,1,0,2,1
487701,1,6,2,7
487706,1,0,2,1
487744,0,1,1,2
487745,0,1,1,2
487752,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487773,0,1,1,2
487786,0,1,1,2
487793,0,1,1,2
487795,0,1,1,2
487818,0,1,1,2
487826,0,1,1,2
487828,0,1,1,2
487857,1,0,2,1
487858,1,0,2,1
487872,1,0,2,1
487922,0,1,1,2
487940,1,0,2,1
487948,1,0,2,1
488022,1,0,2,1
488025,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488031,1,0,2,1
488053,1,0,2,1
488084,1,6,2,7
488116,0,1,1,2
488117,0,1,1,2
488121,0,1,1,2
488141,0,1,1,2
488143,0,1,1,2
488148,0,1,1,2
488155,0,1,1,2
488157,0,1,1,2
488158,0,1,1,2
488162,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488186,0,1,1,2
488200,0,1,1,2
488201,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488240,1,0,2,1
488248,1,0,2,1
488253,1,0,2,1
488263,1,0,2,1
488312,0,1,1,2
488333,1,0,2,1
488393,1,0,2,1
488404,1,0,2,1
488406,1,0,2,1
488409,1,0,2,1
488418,1,0,2,1
488438,1,0,2,1
488480,6,0,7,1
488505,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488511,0,1,1,2
488520,0,1,1,2
488540,0,1,1,2
488554,0,1,1,2
488557,0,1,1,2
488573,0,1,1,2
488583,0,1,1,2
488587,0,1,1,2
488595,0,1,1,2
488602,0,1,1,2
488636,1,0,2,1
488638,1,0,2,1
488652,1,0,2,1
488659,1,0,2,1
488661,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488801,1,0,2,1
488828,1,0,2,1
488866,6,0,7,1
488867,6,0,7,1
488891,0,1,1,2
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488901,0,1,1,2
488902,0,1,1,2
488903,0,1,1,2
488922,0,1,1,2
488931,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488962,0,1,1,2
488968,0,1,1,2
488972,0,1,1,2
488982,0,1,1,2
488983,0,1,1,2
488986,0,1,1,2
488989,0,1,1,2
488990,0,1,1,2
488998,0,1,1,2
489000,0,1,1,2
489003,0,1,1,2
489026,1,0,2,1
489028,1,0,2,1
489033,1,0,2,1
489047,1,0,2,1
489050,1,0,2,1
489052,1,0,2,1
489054,1,0,2,1
489104,1,0,2,1
489174,1,0,2,1
489175,1,0,2,1
489190,0,1,1,2
489194,0,1,1,2
489206,1,0,2,1
489297,0,1,1,2
489298,0,1,1,2
489304,0,1,1,2
489308,0,1,1,2
489309,0,1,1,2
489340,0,1,1,2
489362,0,1,1,2
489363,0,1,1,2
489364,0,1,1,2
489365,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489375,0,1,1,2
489379,0,1,1,2
489390,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489412,1,0,2,1
489421,1,0,2,1
489423,1,0,2,1
489425,1,0,2,1
489427,1,0,2,1
489435,1,0,2,1
489488,1,0,2,1
489493,1,0,2,1
489578,0,1,1,2
489588,0,1,1,2
489635,1,0,2,1
489636,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489663,0,1,1,2
489664,0,1,1,2
489666,0,1,1,2
489688,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489698,0,1,1,2
489699,0,1,1,2
489714,0,1,1,2
489765,0,1,1,2
489771,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489782,0,1,1,2
489816,1,0,2,1
489817,1,0,2,1
489879,1,0,2,1
489980,0,1,1,2
489982,0,1,1,2
489983,0,1,1,2
489984,0,1,1,2
489985,0,1,1,2
490031,1,6,2,7
490032,1,0,2,1
490035,1,0,2,1
490055,0,1,1,2
490057,0,1,1,2
490058,0,1,1,2
490060,0,1,1,2
490086,0,1,1,2
490091,0,1,1,2
490099,0,1,1,2
490104,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490129,0,1,1,2
490160,0,1,1,2
490162,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490173,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490210,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490305,1,0,2,1
490360,0,1,1,2
490383,0,1,1,2
490384,0,1,1,2
490443,1,0,2,1
490444,1,0,2,1
490496,0,1,1,2
490498,0,1,1,2
490519,0,1,1,2
490541,0,1,1,2
490548,0,1,1,2
490572,0,1,1,2
490609,1,0,2,1
490623,1,0,2,1
490627,1,0,2,1
490635,1,0,2,1
490696,1,0,2,1
490792,0,1,1,2
490795,0,1,1,2
490807,0,1,1,2
490872,0,1,1,2
490908,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490919,0,1,1,2
490950,0,1,1,2
490951,0,1,1,2
490952,0,1,1,2
490974,0,1,1,2
490994,0,1,1,2
491026,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491099,1,0,2,1
491101,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491156,1,0,2,1
491180,0,1,1,2
491258,1,0,2,1
491262,1,0,2,1
491274,0,1,1,2
491303,0,1,1,2
491309,0,1,1,2
491311,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491333,0,1,1,2
491334,0,1,1,2
491336,0,1,1,2
491339,0,1,1,2
491344,0,1,1,2
491377,0,1,1,2
491408,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491450,1,0,2,1
491459,1,0,2,1
491467,1,0,2,1
491469,1,0,2,1
491472,1,0,2,1
491500,0,1,1,2
491540,1,0,2,1
491553,1,0,2,1
491583,0,1,1,2
491656,6,1,7,2
491678,1,6,2,7
491679,1,6,2,7
491701,0,1,1,2
491731,0,1,1,2
491734,0,1,1,2
491737,0,1,1,2
491741,0,1,1,2
491746,0,1,1,2
491750,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491771,0,1,1,2
491780,0,1,1,2
491807,0,1,1,2
491844,0,1,1,2
491845,0,1,1,2
491849,0,1,1,2
491885,1,0,2,1
491886,1,0,2,1
491894,1,0,2,1
491973,1,0,2,1
492019,0,1,1,2
492040,0,1,1,2
492061,0,1,1,2
492063,0,1,1,2
492064,0,1,1,2
492124,0,1,1,2
492138,0,1,1,2
492159,0,1,1,2
492166,0,1,1,2
492174,0,1,1,2
492175,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492242,0,1,1,2
492273,0,1,1,2
492282,0,1,1,2
492293,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492324,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492391,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492395,1,0,2,1
492407,1,0,2,1
492448,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492455,1,0,2,1
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492497,0,1,1,2
492541,1,0,2,1
492544,1,0,2,1
492558,0,1,1,2
492566,0,1,1,2
492569,0,1,1,2
492608,0,1,1,2
492611,0,1,1,2
492623,0,1,1,2
492624,0,1,1,2
492630,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492716,0,1,1,2
492752,1,0,2,1
492754,1,0,2,1
492759,1,0,2,1
492771,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492831,1,0,2,1
492845,1,0,2,1
492850,1,0,2,1
492861,1,0,2,1
492883,0,1,1,2
492914,0,1,1,2
492977,0,6,1,7
492997,0,1,1,2
492999,0,1,1,2
493001,0,1,1,2
493010,0,1,1,2
