index,true_label,pred_label,true_label_decoded,pred_label_decoded
489380,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489416,1,0,2,1
489423,1,0,2,1
489424,1,0,2,1
489425,1,0,2,1
489429,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489575,0,1,1,2
489579,0,1,1,2
489603,6,0,7,1
489658,0,1,1,2
489664,0,1,1,2
489665,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489714,0,1,1,2
489729,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489765,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489803,1,0,2,1
489806,1,0,2,1
489813,1,0,2,1
489821,1,0,2,1
489879,1,0,2,1
489881,1,0,2,1
489948,0,1,1,2
489980,0,1,1,2
490031,1,0,2,1
490036,1,0,2,1
490055,0,1,1,2
490056,0,1,1,2
490058,0,1,1,2
490087,0,1,1,2
490098,0,1,1,2
490108,0,1,1,2
490110,0,1,1,2
490111,0,1,1,2
490159,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490176,0,1,1,2
490179,0,1,1,2
490206,1,0,2,1
490207,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490226,1,0,2,1
490284,1,0,2,1
490285,1,0,2,1
490289,1,0,2,1
490381,0,1,1,2
490384,0,1,1,2
490408,6,1,7,2
490442,1,0,2,1
490460,0,1,1,2
490461,0,1,1,2
490463,0,1,1,2
490465,0,1,1,2
490471,0,1,1,2
490473,0,1,1,2
490504,0,1,1,2
490507,0,1,1,2
490509,0,1,1,2
490510,0,1,1,2
490514,0,1,1,2
490519,0,1,1,2
490541,0,1,1,2
490569,0,1,1,2
490570,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490576,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490585,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490623,1,0,2,1
490631,1,0,2,1
490633,1,0,2,1
490676,0,1,1,2
490680,0,1,1,2
490693,1,0,2,1
490735,0,1,1,2
490804,0,1,1,2
490815,6,1,7,2
490851,1,0,2,1
490852,1,0,2,1
490896,0,1,1,2
490897,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490941,0,1,1,2
490944,0,1,1,2
490977,0,1,1,2
490981,0,1,1,2
490987,0,1,1,2
490990,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491021,1,0,2,1
491028,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491042,1,0,2,1
491087,0,1,1,2
491098,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491197,1,0,2,1
491214,0,1,1,2
491215,0,1,1,2
491216,0,1,1,2
491252,1,0,2,1
491253,1,0,2,1
491255,1,0,2,1
491256,1,0,2,1
491257,1,0,2,1
491320,0,1,1,2
491325,0,1,1,2
491331,0,1,1,2
491337,0,1,1,2
491342,0,1,1,2
491351,0,1,1,2
491370,0,1,1,2
491373,0,1,1,2
491402,0,1,1,2
491406,0,1,1,2
491409,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491455,1,0,2,1
491456,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491479,1,0,2,1
491531,1,0,2,1
491580,0,1,1,2
491657,6,1,7,2
491681,1,0,2,1
491683,1,0,2,1
491686,1,0,2,1
491689,1,0,2,1
491728,0,1,1,2
491732,0,1,1,2
491734,0,1,1,2
491738,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491754,0,1,1,2
491757,0,1,1,2
491765,0,1,1,2
491766,0,1,1,2
491769,0,1,1,2
491772,0,1,1,2
491781,0,1,1,2
491838,0,1,1,2
491841,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491850,0,1,1,2
491852,0,1,1,2
491853,0,1,1,2
491883,1,0,2,1
491887,1,0,2,1
491889,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491963,1,0,2,1
491966,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492014,1,0,2,1
492017,0,1,1,2
492040,0,1,1,2
492058,1,0,2,1
492059,0,1,1,2
492113,1,0,2,1
492119,1,0,2,1
492134,0,1,1,2
492135,0,1,1,2
492171,0,1,1,2
492184,0,1,1,2
492187,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492205,0,1,1,2
492206,0,1,1,2
492216,0,1,1,2
492238,0,1,1,2
492276,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492327,1,0,2,1
492391,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492450,0,1,1,2
492478,0,1,1,2
492480,0,1,1,2
492537,6,0,7,1
492538,6,0,7,1
492545,1,0,2,1
492547,1,0,2,1
492548,1,0,2,1
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492649,0,1,1,2
492718,0,1,1,2
492732,0,1,1,2
492823,1,0,2,1
492834,1,0,2,1
492836,1,0,2,1
492894,0,1,1,2
492928,0,1,1,2
492978,0,6,1,7
492979,0,6,1,7
493001,0,1,1,2
493036,0,1,1,2
493041,0,1,1,2
493042,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493047,0,1,1,2
493053,0,1,1,2
493054,0,1,1,2
493090,0,1,1,2
493152,0,1,1,2
493153,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493173,0,1,1,2
493198,1,0,2,1
493271,1,0,2,1
493283,1,0,2,1
493287,1,0,2,1
493290,1,0,2,1
493308,1,0,2,1
493338,1,0,2,1
493368,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493400,1,0,2,1
493454,0,1,1,2
493456,0,1,1,2
493484,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493500,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493522,0,1,1,2
493528,0,1,1,2
493538,0,1,1,2
493539,0,1,1,2
493589,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493613,0,1,1,2
493616,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493719,1,0,2,1
493720,1,0,2,1
493723,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493798,0,1,1,2
493828,0,1,1,2
493846,1,0,2,1
493865,6,0,7,1
493904,0,1,1,2
493930,0,1,1,2
493932,0,1,1,2
493948,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493970,0,1,1,2
493977,0,1,1,2
493981,0,1,1,2
494053,0,1,1,2
494055,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494122,1,0,2,1
494127,1,0,2,1
494181,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494218,1,0,2,1
494224,1,0,2,1
494227,1,0,2,1
494242,1,0,2,1
494260,0,1,1,2
494287,0,1,1,2
494301,0,1,1,2
494302,0,1,1,2
494315,1,0,2,1
494340,0,6,1,7
494352,6,0,7,1
494400,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494455,0,1,1,2
494517,0,1,1,2
494527,0,1,1,2
494532,0,1,1,2
494537,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494653,1,0,2,1
494659,1,0,2,1
494660,1,0,2,1
494661,1,0,2,1
494667,1,0,2,1
494682,1,0,2,1
494697,1,0,2,1
494723,1,0,2,1
494740,0,1,1,2
494764,0,1,1,2
494812,0,6,1,7
494814,0,6,1,7
494848,0,1,1,2
494871,0,1,1,2
494873,0,1,1,2
494875,0,1,1,2
494879,0,1,1,2
494882,0,1,1,2
494891,0,1,1,2
494911,0,1,1,2
494918,0,1,1,2
494919,0,1,1,2
494932,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494989,1,0,2,1
494993,0,1,1,2
494996,0,1,1,2
494997,0,1,1,2
495010,0,1,1,2
495020,0,1,1,2
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495050,0,1,1,2
495052,0,1,1,2
495127,0,1,1,2
495128,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495151,1,0,2,1
495195,1,0,2,1
495220,1,0,2,1
495284,0,1,1,2
495300,6,1,7,2
495321,0,6,1,7
495373,0,1,1,2
495374,0,1,1,2
495379,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495390,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495433,0,1,1,2
495435,0,1,1,2
495502,0,1,1,2
495512,0,1,1,2
495526,0,1,1,2
495543,0,1,1,2
495544,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495550,0,1,1,2
495555,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495639,1,0,2,1
495644,1,0,2,1
495649,1,0,2,1
495655,1,0,2,1
495688,1,0,2,1
495690,1,0,2,1
495692,1,0,2,1
495697,1,0,2,1
495704,1,0,2,1
495772,0,1,1,2
495776,0,1,1,2
495778,0,1,1,2
495782,1,0,2,1
495798,1,0,2,1
495799,6,1,7,2
495811,6,0,7,1
495814,0,6,1,7
495879,0,1,1,2
495881,0,1,1,2
495934,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496004,0,1,1,2
496012,0,1,1,2
496014,0,1,1,2
496046,0,1,1,2
496055,0,1,1,2
496058,0,1,1,2
496060,0,1,1,2
496144,1,0,2,1
496194,1,0,2,1
496198,1,0,2,1
496204,1,0,2,1
496205,1,0,2,1
496255,0,1,1,2
496258,0,1,1,2
496278,0,1,1,2
496279,0,1,1,2
496280,0,1,1,2
496281,0,1,1,2
496287,0,1,1,2
496289,0,1,1,2
496340,0,6,1,7
496372,0,1,1,2
496394,0,1,1,2
496395,0,1,1,2
496399,0,1,1,2
496402,0,1,1,2
496406,0,1,1,2
496407,0,1,1,2
496414,0,1,1,2
496433,0,1,1,2
496438,0,1,1,2
496453,0,1,1,2
496455,0,1,1,2
496457,0,1,1,2
496510,0,1,1,2
496519,0,1,1,2
496522,0,1,1,2
496523,0,1,1,2
496525,0,1,1,2
496528,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496537,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496548,0,1,1,2
496549,0,1,1,2
496572,0,1,1,2
496580,0,1,1,2
496587,0,1,1,2
496588,0,1,1,2
496655,1,0,2,1
496656,1,0,2,1
496657,1,0,2,1
496659,1,0,2,1
496660,1,0,2,1
496666,1,0,2,1
496690,1,0,2,1
496715,1,0,2,1
496718,1,0,2,1
496721,1,0,2,1
496724,1,0,2,1
496725,1,0,2,1
496802,0,1,1,2
496804,0,1,1,2
496811,0,1,1,2
496833,6,1,7,2
496859,0,6,1,7
496949,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496954,0,1,1,2
496979,0,1,1,2
496986,0,1,1,2
497004,0,1,1,2
497010,0,1,1,2
497015,0,1,1,2
497082,0,1,1,2
497084,0,1,1,2
497100,0,1,1,2
497124,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497141,0,1,1,2
497199,1,0,2,1
497203,1,0,2,1
497216,1,0,2,1
497229,0,1,1,2
497265,1,0,2,1
497313,0,1,1,2
497319,0,1,1,2
497322,0,1,1,2
497326,0,1,1,2
497327,0,1,1,2
497353,0,1,1,2
497504,1,0,2,1
497506,1,0,2,1
497507,1,0,2,1
497524,0,1,1,2
497525,0,1,1,2
497529,0,1,1,2
497532,0,1,1,2
497533,0,1,1,2
497545,0,1,1,2
497546,0,1,1,2
497556,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497562,0,1,1,2
497605,0,1,1,2
497613,0,1,1,2
497616,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497622,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497637,0,1,1,2
497670,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497690,0,1,1,2
497742,1,0,2,1
497745,1,0,2,1
497779,0,1,1,2
497810,1,0,2,1
497818,1,0,2,1
497830,1,0,2,1
497849,1,0,2,1
497864,0,1,1,2
497875,0,1,1,2
497876,0,1,1,2
497877,0,1,1,2
497879,0,1,1,2
497880,0,1,1,2
497895,0,1,1,2
497903,0,1,1,2
497907,0,1,1,2
497964,6,0,7,1
498061,1,0,2,1
498079,0,1,1,2
498080,0,1,1,2
498086,0,1,1,2
498087,0,1,1,2
498098,0,1,1,2
498104,0,1,1,2
498105,0,1,1,2
498107,0,1,1,2
498115,0,1,1,2
498116,0,1,1,2
498121,0,1,1,2
498122,0,1,1,2
498180,0,1,1,2
498183,0,1,1,2
498202,0,1,1,2
498203,0,1,1,2
498230,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498244,4,1,5,2
498247,0,1,1,2
498317,1,0,2,1
498343,1,0,2,1
498361,1,0,2,1
498363,1,0,2,1
498374,1,0,2,1
498402,1,0,2,1
498405,1,0,2,1
498435,0,1,1,2
498441,1,0,2,1
498461,0,1,1,2
498466,1,0,2,1
498613,1,0,2,1
498615,1,0,2,1
498632,0,1,1,2
498636,0,1,1,2
498637,0,1,1,2
498649,0,1,1,2
498656,0,1,1,2
498660,0,1,1,2
498673,0,1,1,2
498711,0,1,1,2
498722,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498727,0,1,1,2
498732,0,1,1,2
498744,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498751,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498789,0,1,1,2
498810,0,1,1,2
498871,1,0,2,1
498884,0,1,1,2
498928,1,0,2,1
498933,1,0,2,1
498981,0,1,1,2
498985,0,1,1,2
498986,0,1,1,2
499018,0,1,1,2
499132,0,1,1,2
499169,1,0,2,1
499191,0,1,1,2
499193,0,1,1,2
499209,0,1,1,2
499275,0,1,1,2
499277,0,1,1,2
499278,0,1,1,2
499284,0,1,1,2
499289,0,1,1,2
499293,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499299,0,1,1,2
499307,0,1,1,2
499308,0,1,1,2
499310,0,1,1,2
499312,0,1,1,2
499342,0,1,1,2
499343,0,1,1,2
499354,0,1,1,2
499359,0,1,1,2
499360,0,1,1,2
499408,1,0,2,1
499409,1,0,2,1
499411,1,0,2,1
499427,1,0,2,1
499446,0,1,1,2
499448,0,1,1,2
499455,1,0,2,1
499483,1,0,2,1
499494,1,0,2,1
499516,1,0,2,1
499519,1,0,2,1
499548,0,1,1,2
499550,0,1,1,2
499551,0,1,1,2
499563,1,0,2,1
499565,1,0,2,1
499573,1,0,2,1
499579,0,1,1,2
499581,0,1,1,2
499714,1,0,2,1
499745,0,1,1,2
499778,0,1,1,2
499799,0,1,1,2
499830,0,1,1,2
499840,0,1,1,2
499849,0,1,1,2
499854,0,1,1,2
499858,0,1,1,2
499862,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499879,0,1,1,2
499880,0,1,1,2
499882,0,1,1,2
499884,0,1,1,2
499911,0,1,1,2
499914,0,1,1,2
499917,0,1,1,2
499920,0,1,1,2
499923,4,1,5,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499944,0,1,1,2
499970,1,0,2,1
500078,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500089,1,0,2,1
500104,1,0,2,1
500151,0,1,1,2
500152,0,1,1,2
500153,0,1,1,2
500155,0,1,1,2
500157,0,1,1,2
500209,6,0,7,1
500313,0,1,1,2
500314,0,1,1,2
500316,0,1,1,2
500318,0,1,1,2
500321,0,1,1,2
500323,0,1,1,2
500360,0,1,1,2
500408,0,1,1,2
500416,0,1,1,2
500420,0,1,1,2
500421,0,1,1,2
500440,0,1,1,2
500472,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500500,0,1,1,2
500508,0,1,1,2
500509,0,1,1,2
500539,1,0,2,1
500540,1,0,2,1
500541,1,0,2,1
500615,1,0,2,1
500626,1,0,2,1
500636,1,0,2,1
500639,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500681,0,1,1,2
500835,0,1,1,2
500873,0,1,1,2
500874,0,1,1,2
500879,0,1,1,2
500880,0,1,1,2
500885,0,1,1,2
500905,0,1,1,2
500923,0,1,1,2
500925,0,1,1,2
500955,0,1,1,2
500971,0,1,1,2
500980,0,1,1,2
500982,0,1,1,2
500993,0,1,1,2
501001,0,1,1,2
501039,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501048,0,1,1,2
501071,0,1,1,2
501080,0,1,1,2
501102,1,0,2,1
501123,1,0,2,1
501190,1,0,2,1
501202,1,0,2,1
501203,1,0,2,1
501210,1,0,2,1
501219,1,0,2,1
501232,1,0,2,1
501328,6,0,7,1
501330,6,0,7,1
501436,0,1,1,2
501440,0,1,1,2
501443,0,1,1,2
501448,0,1,1,2
501450,0,1,1,2
501487,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501515,0,1,1,2
501522,0,1,1,2
501535,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501554,0,1,1,2
501556,0,1,1,2
501561,0,1,1,2
501578,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501642,0,1,1,2
501654,0,1,1,2
501674,1,0,2,1
501690,1,0,2,1
501693,1,0,2,1
501773,1,0,2,1
501780,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501796,1,0,2,1
501798,1,0,2,1
501804,1,0,2,1
501816,0,1,1,2
501819,0,1,1,2
501820,0,1,1,2
501844,1,0,2,1
501908,6,0,7,1
501909,6,0,7,1
501998,0,1,1,2
501999,0,1,1,2
502003,0,1,1,2
502009,0,1,1,2
502019,0,1,1,2
502046,0,1,1,2
502103,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502131,0,1,1,2
502134,0,1,1,2
502140,0,1,1,2
502141,0,1,1,2
502172,0,1,1,2
502186,4,1,5,2
502189,0,1,1,2
502201,0,1,1,2
502204,0,1,1,2
502208,0,1,1,2
502214,0,1,1,2
502235,1,0,2,1
502236,1,0,2,1
502249,0,1,1,2
502329,1,0,2,1
502335,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502357,1,0,2,1
502406,1,0,2,1
502414,0,1,1,2
502451,6,0,7,1
502452,6,0,7,1
502560,0,1,1,2
502562,0,1,1,2
502563,0,1,1,2
502573,0,1,1,2
502598,0,1,1,2
502623,1,0,2,1
502625,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502660,0,1,1,2
502688,0,1,1,2
502689,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502742,4,1,5,2
502758,0,1,1,2
502759,0,1,1,2
502811,0,1,1,2
502889,1,0,2,1
502896,1,0,2,1
502897,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502917,1,0,2,1
502922,1,0,2,1
502934,0,1,1,2
502961,0,1,1,2
502967,1,0,2,1
503056,0,1,1,2
503099,0,1,1,2
503101,0,1,1,2
503106,0,1,1,2
503112,0,1,1,2
503197,0,1,1,2
503203,0,1,1,2
503207,0,1,1,2
503235,0,1,1,2
503241,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503250,0,1,1,2
503280,0,1,1,2
503297,4,1,5,2
503321,0,1,1,2
503324,0,1,1,2
503363,1,0,2,1
503441,1,0,2,1
503450,1,0,2,1
503453,1,0,2,1
503461,1,0,2,1
503462,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503478,1,0,2,1
503482,1,0,2,1
503484,1,0,2,1
503523,1,0,2,1
503594,0,1,1,2
503648,0,1,1,2
503652,0,1,1,2
503744,0,1,1,2
503777,0,1,1,2
503781,0,1,1,2
503783,0,1,1,2
503788,0,1,1,2
503838,4,1,5,2
503840,4,1,5,2
503841,4,1,5,2
503843,0,1,1,2
503866,0,1,1,2
503903,1,0,2,1
503905,1,0,2,1
504003,1,0,2,1
504005,1,0,2,1
504008,1,0,2,1
504009,1,0,2,1
504010,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504020,1,0,2,1
504023,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504071,1,0,2,1
504186,0,1,1,2
504187,0,1,1,2
504188,0,1,1,2
504189,0,1,1,2
504194,0,1,1,2
504249,1,0,2,1
504326,0,1,1,2
504329,0,1,1,2
504334,0,1,1,2
504337,0,1,1,2
504338,0,1,1,2
504340,0,1,1,2
504341,0,1,1,2
504380,4,1,5,2
504386,0,1,1,2
504408,0,1,1,2
504413,0,1,1,2
504455,1,0,2,1
504458,1,0,2,1
504495,0,1,1,2
504551,1,0,2,1
504559,1,0,2,1
504562,1,0,2,1
504600,0,1,1,2
504601,0,1,1,2
504617,0,1,1,2
504680,0,1,1,2
504734,0,1,1,2
504772,0,1,1,2
504863,0,1,1,2
504866,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504873,0,1,1,2
504875,0,1,1,2
504880,0,1,1,2
504940,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504953,0,1,1,2
504956,0,1,1,2
505011,0,1,1,2
505051,1,0,2,1
505090,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505112,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505156,0,1,1,2
505270,0,1,1,2
505282,0,1,1,2
505290,0,1,1,2
505313,0,1,1,2
505314,0,1,1,2
505333,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505488,0,1,1,2
505492,0,1,1,2
505493,0,1,1,2
505495,0,1,1,2
505498,0,1,1,2
505563,0,1,1,2
505567,0,1,1,2
505568,0,1,1,2
505644,1,0,2,1
505650,1,0,2,1
505656,1,0,2,1
505664,1,0,2,1
505665,1,0,2,1
505676,1,0,2,1
505707,0,1,1,2
505818,0,1,1,2
505821,0,1,1,2
505823,0,1,1,2
505826,0,1,1,2
505832,0,1,1,2
505833,0,1,1,2
505835,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505967,0,1,1,2
505968,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506110,1,6,2,7
506111,1,0,2,1
506112,1,0,2,1
506121,0,1,1,2
506204,1,0,2,1
506216,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506280,1,0,2,1
506375,0,1,1,2
506380,0,1,1,2
506381,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506393,0,1,1,2
506416,0,1,1,2
506520,0,1,1,2
506521,0,1,1,2
506569,0,1,1,2
506592,0,1,1,2
506599,0,1,1,2
506604,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506667,1,6,2,7
506668,1,0,2,1
506669,1,6,2,7
506673,1,0,2,1
506679,0,1,1,2
506680,0,1,1,2
506757,1,0,2,1
506768,1,0,2,1
506771,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506817,0,1,1,2
506867,6,0,7,1
506868,6,0,7,1
506919,0,1,1,2
506928,0,1,1,2
506930,0,1,1,2
507056,0,1,1,2
507063,0,1,1,2
507109,4,1,5,2
507110,4,1,5,2
507114,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507150,0,1,1,2
507153,0,1,1,2
507214,1,6,2,7
507218,1,6,2,7
507220,1,0,2,1
507264,0,1,1,2
507303,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507328,1,0,2,1
507335,1,0,2,1
507336,1,0,2,1
507339,1,0,2,1
507383,1,0,2,1
507388,1,0,2,1
507418,6,0,7,1
507425,6,0,7,1
507426,6,0,7,1
507460,0,1,1,2
507463,0,1,1,2
507465,0,1,1,2
507467,0,1,1,2
507481,0,1,1,2
507598,0,1,1,2
507654,4,1,5,2
507681,0,1,1,2
507683,0,1,1,2
507685,0,1,1,2
507688,0,1,1,2
507690,0,1,1,2
507694,0,1,1,2
507696,0,1,1,2
507761,1,6,2,7
507765,1,6,2,7
507772,0,1,1,2
507868,1,0,2,1
507871,1,0,2,1
507917,0,1,1,2
507928,1,0,2,1
507932,1,0,2,1
507960,6,0,7,1
508005,0,1,1,2
508139,0,1,1,2
508218,0,1,1,2
508222,0,1,1,2
508223,0,1,1,2
508228,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508307,1,6,2,7
508309,1,6,2,7
508310,1,6,2,7
508376,1,0,2,1
508406,1,0,2,1
508413,1,0,2,1
508414,1,0,2,1
508417,1,0,2,1
508429,0,1,1,2
508433,0,1,1,2
508462,0,1,1,2
508465,0,1,1,2
508538,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508677,0,1,1,2
508678,0,1,1,2
508680,0,1,1,2
508682,0,1,1,2
508731,0,1,1,2
508755,0,1,1,2
508770,0,1,1,2
508778,0,1,1,2
508796,1,0,2,1
508798,1,0,2,1
508800,1,0,2,1
508856,1,0,2,1
508930,1,0,2,1
508956,1,0,2,1
508976,0,1,1,2
509009,0,1,1,2
509041,0,6,1,7
509049,6,0,7,1
509073,0,1,1,2
509205,0,1,1,2
509208,0,1,1,2
509212,0,1,1,2
509258,4,1,5,2
509259,4,1,5,2
509261,4,1,5,2
509263,4,1,5,2
509266,0,1,1,2
509268,1,0,2,1
509291,0,1,1,2
509299,0,1,1,2
509302,0,1,1,2
509305,0,1,1,2
509319,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509339,1,0,2,1
509341,1,0,2,1
509488,1,0,2,1
509497,1,0,2,1
509551,0,1,1,2
509561,1,0,2,1
509587,0,6,1,7
509746,0,1,1,2
509748,0,1,1,2
509792,4,1,5,2
509793,4,1,5,2
509794,4,1,5,2
509796,0,1,1,2
509825,0,1,1,2
509828,0,1,1,2
509829,0,1,1,2
509833,0,1,1,2
509850,0,1,1,2
509878,1,0,2,1
510027,1,0,2,1
510028,1,0,2,1
510032,1,0,2,1
510255,0,1,1,2
510258,0,1,1,2
510268,1,0,2,1
510269,1,0,2,1
510277,0,1,1,2
510308,4,1,5,2
510310,4,1,5,2
510313,0,1,1,2
510346,0,1,1,2
510362,0,1,1,2
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510446,0,1,1,2
510451,0,1,1,2
510543,1,0,2,1
510546,1,0,2,1
510547,1,0,2,1
510551,1,0,2,1
510770,1,0,2,1
510855,0,1,1,2
510856,0,1,1,2
510860,0,1,1,2
510861,0,1,1,2
510867,0,1,1,2
510892,1,0,2,1
510894,1,0,2,1
510899,1,0,2,1
510956,0,1,1,2
510959,0,1,1,2
510965,0,1,1,2
511035,1,0,2,1
511046,1,0,2,1
511057,1,0,2,1
511250,0,1,1,2
511254,0,1,1,2
511257,1,0,2,1
511265,0,1,1,2
511302,4,1,5,2
511351,0,1,1,2
511361,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511398,1,0,2,1
511455,0,1,1,2
511482,0,1,1,2
511510,1,0,2,1
511541,1,0,2,1
511545,1,0,2,1
511552,1,0,2,1
511744,0,1,1,2
511760,0,1,1,2
511792,4,1,5,2
511793,4,1,5,2
511830,0,1,1,2
511831,0,1,1,2
511832,0,1,1,2
511837,0,1,1,2
511844,0,1,1,2
511848,0,1,1,2
511851,0,1,1,2
511884,1,0,2,1
511984,0,1,1,2
511994,1,0,2,1
512003,1,0,2,1
512030,1,0,2,1
512041,1,0,2,1
512109,1,0,2,1
512130,6,0,7,1
512260,4,1,5,2
