index,true_label,pred_label,true_label_decoded,pred_label_decoded
501476,0,1,1,2
501480,0,1,1,2
501481,0,1,1,2
501485,0,1,1,2
501495,0,1,1,2
501523,0,1,1,2
501530,0,1,1,2
501532,0,1,1,2
501546,0,1,1,2
501548,0,1,1,2
501557,0,1,1,2
501560,0,1,1,2
501561,0,1,1,2
501562,0,1,1,2
501566,0,1,1,2
501567,0,1,1,2
501570,0,1,1,2
501576,0,1,1,2
501579,0,1,1,2
501607,0,1,1,2
501612,0,1,1,2
501622,4,1,5,2
501627,0,1,1,2
501641,0,1,1,2
501666,0,1,1,2
501674,1,0,2,1
501676,1,0,2,1
501700,0,1,1,2
501722,0,1,1,2
501724,0,1,1,2
501727,0,1,1,2
501729,0,1,1,2
501812,0,1,1,2
501825,0,1,1,2
501829,0,1,1,2
501842,0,1,1,2
501857,0,1,1,2
501864,6,0,7,1
501870,6,0,7,1
501873,6,0,7,1
501884,6,0,7,1
501885,6,0,7,1
501887,6,0,7,1
501898,6,0,7,1
501903,6,1,7,2
501904,6,1,7,2
501909,6,0,7,1
501928,0,1,1,2
501937,0,1,1,2
501939,0,1,1,2
501943,0,1,1,2
501947,0,1,1,2
501948,0,1,1,2
501957,0,1,1,2
501962,0,1,1,2
501971,0,1,1,2
501972,0,1,1,2
501973,0,1,1,2
501975,0,1,1,2
501980,0,1,1,2
501981,0,1,1,2
501982,0,1,1,2
501984,0,1,1,2
501990,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502006,0,1,1,2
502009,0,1,1,2
502011,0,1,1,2
502013,0,1,1,2
502016,0,1,1,2
502018,0,1,1,2
502019,0,1,1,2
502020,0,1,1,2
502029,0,1,1,2
502033,0,1,1,2
502039,0,1,1,2
502040,0,1,1,2
502042,0,1,1,2
502043,0,1,1,2
502052,0,1,1,2
502074,0,1,1,2
502075,0,1,1,2
502084,0,1,1,2
502087,0,1,1,2
502088,0,1,1,2
502090,0,1,1,2
502095,0,1,1,2
502102,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502105,0,1,1,2
502106,0,1,1,2
502109,0,1,1,2
502124,0,1,1,2
502127,0,1,1,2
502128,0,1,1,2
502133,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502205,0,1,1,2
502209,0,1,1,2
502215,0,1,1,2
502236,1,0,2,1
502250,0,1,1,2
502252,0,1,1,2
502256,0,1,1,2
502272,0,1,1,2
502273,0,1,1,2
502278,0,1,1,2
502282,0,1,1,2
502368,0,1,1,2
502371,0,1,1,2
502374,0,1,1,2
502375,0,1,1,2
502380,0,1,1,2
502388,0,1,1,2
502413,0,1,1,2
502419,6,0,7,1
502430,6,0,7,1
502437,6,0,7,1
502438,6,0,7,1
502446,6,0,7,1
502447,6,0,7,1
502451,6,0,7,1
502453,6,0,7,1
502462,6,0,7,1
502483,0,1,1,2
502489,0,1,1,2
502490,0,1,1,2
502499,0,1,1,2
502503,0,1,1,2
502508,0,1,1,2
502521,0,1,1,2
502522,0,1,1,2
502535,0,1,1,2
502541,0,1,1,2
502543,0,1,1,2
502551,0,1,1,2
502560,0,1,1,2
502569,0,1,1,2
502570,0,1,1,2
502571,0,1,1,2
502573,0,1,1,2
502574,0,1,1,2
502575,0,1,1,2
502577,0,1,1,2
502587,0,1,1,2
502593,0,1,1,2
502595,0,1,1,2
502599,0,1,1,2
502606,0,1,1,2
502608,0,1,1,2
502610,0,1,1,2
502638,0,1,1,2
502641,0,1,1,2
502645,0,1,1,2
502650,0,1,1,2
502656,0,1,1,2
502657,0,1,1,2
502658,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502666,0,1,1,2
502673,0,1,1,2
502676,0,1,1,2
502677,0,1,1,2
502680,0,1,1,2
502682,0,1,1,2
502684,0,1,1,2
502685,0,1,1,2
502745,0,1,1,2
502765,0,1,1,2
502770,0,1,1,2
502813,0,1,1,2
502814,0,1,1,2
502816,0,1,1,2
502821,0,1,1,2
502822,0,1,1,2
502840,0,1,1,2
502929,0,1,1,2
502934,0,1,1,2
502935,0,1,1,2
502943,0,1,1,2
502961,0,1,1,2
502986,6,0,7,1
502988,6,0,7,1
502992,6,0,7,1
502995,6,0,7,1
503010,6,1,7,2
503011,6,0,7,1
503013,6,0,7,1
503014,6,0,7,1
503041,0,1,1,2
503044,0,1,1,2
503048,0,1,1,2
503074,0,1,1,2
503077,0,1,1,2
503081,0,1,1,2
503084,0,1,1,2
503095,0,1,1,2
503103,0,1,1,2
503106,0,1,1,2
503111,0,1,1,2
503117,0,1,1,2
503122,0,1,1,2
503124,0,1,1,2
503127,0,1,1,2
503131,0,1,1,2
503132,0,1,1,2
503133,0,1,1,2
503134,0,1,1,2
503138,0,1,1,2
503141,0,1,1,2
503144,0,1,1,2
503147,0,1,1,2
503178,0,1,1,2
503211,0,1,1,2
503226,0,1,1,2
503228,0,1,1,2
503238,0,1,1,2
503242,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503297,4,1,5,2
503300,0,1,1,2
503302,0,1,1,2
503315,0,1,1,2
503317,0,1,1,2
503322,0,1,1,2
503328,0,1,1,2
503330,0,1,1,2
503355,1,0,2,1
503356,1,0,2,1
503371,0,1,1,2
503372,0,1,1,2
503377,0,1,1,2
503384,0,1,1,2
503388,0,1,1,2
503390,0,1,1,2
503391,0,1,1,2
503396,0,1,1,2
503494,0,1,1,2
503518,0,1,1,2
503531,6,0,7,1
503535,6,0,7,1
503537,6,0,7,1
503539,6,0,7,1
503542,6,0,7,1
503548,6,0,7,1
503555,6,1,7,2
503560,6,0,7,1
503562,0,1,1,2
503582,0,1,1,2
503589,0,1,1,2
503590,0,1,1,2
503596,0,1,1,2
503600,0,1,1,2
503604,0,1,1,2
503618,0,1,1,2
503622,0,1,1,2
503635,0,1,1,2
503639,0,1,1,2
503645,0,1,1,2
503649,0,1,1,2
503655,0,1,1,2
503657,0,1,1,2
503659,0,1,1,2
503661,0,1,1,2
503670,0,1,1,2
503677,0,1,1,2
503691,0,1,1,2
503694,0,1,1,2
503695,0,1,1,2
503701,0,1,1,2
503703,0,1,1,2
503718,0,1,1,2
503724,0,1,1,2
503726,0,1,1,2
503730,0,1,1,2
503737,0,1,1,2
503738,0,1,1,2
503742,0,1,1,2
503748,0,1,1,2
503750,0,1,1,2
503751,0,1,1,2
503756,0,1,1,2
503760,0,1,1,2
503780,0,1,1,2
503793,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503821,0,1,1,2
503838,4,1,5,2
503839,4,1,5,2
503840,4,1,5,2
503843,0,1,1,2
503844,0,1,1,2
503845,0,1,1,2
503860,0,1,1,2
503864,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503872,0,1,1,2
503880,0,1,1,2
503904,1,0,2,1
503911,0,1,1,2
503915,0,1,1,2
503928,0,1,1,2
503941,0,1,1,2
503943,0,1,1,2
504034,0,1,1,2
504036,0,1,1,2
504038,0,1,1,2
504041,0,1,1,2
504042,0,1,1,2
504045,0,1,1,2
504068,0,1,1,2
504083,6,0,7,1
504093,6,0,7,1
504100,6,0,7,1
504104,6,0,7,1
504123,0,1,1,2
504126,0,1,1,2
504128,0,1,1,2
504144,0,1,1,2
504146,0,1,1,2
504147,0,1,1,2
504157,0,1,1,2
504160,0,1,1,2
504161,0,1,1,2
504164,0,1,1,2
504166,0,1,1,2
504169,0,1,1,2
504174,0,1,1,2
504180,0,1,1,2
504190,0,1,1,2
504191,0,1,1,2
504192,0,1,1,2
504210,0,1,1,2
504232,0,1,1,2
504239,0,1,1,2
504244,0,1,1,2
504256,0,1,1,2
504257,0,1,1,2
504261,0,1,1,2
504267,0,1,1,2
504271,0,1,1,2
504277,0,1,1,2
504293,0,1,1,2
504295,0,1,1,2
504298,0,1,1,2
504314,0,1,1,2
504323,0,1,1,2
504327,0,1,1,2
504339,0,1,1,2
504341,0,1,1,2
504382,4,1,5,2
504401,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504408,0,1,1,2
504416,0,1,1,2
504418,0,1,1,2
504432,0,1,1,2
504457,1,0,2,1
504466,0,1,1,2
504484,0,1,1,2
504497,0,1,1,2
504585,0,1,1,2
504586,0,1,1,2
504603,0,1,1,2
504628,6,0,7,1
504633,6,0,7,1
504637,6,0,7,1
504639,6,0,7,1
504645,6,1,7,2
504671,0,1,1,2
504678,0,1,1,2
504688,0,1,1,2
504704,0,1,1,2
504707,0,1,1,2
504710,0,1,1,2
504711,0,1,1,2
504714,0,1,1,2
504723,0,1,1,2
504727,0,1,1,2
504736,0,1,1,2
504737,0,1,1,2
504757,0,1,1,2
504760,0,1,1,2
504764,0,1,1,2
504772,0,1,1,2
504774,0,1,1,2
504775,0,1,1,2
504776,0,1,1,2
504783,0,1,1,2
504784,0,1,1,2
504786,0,1,1,2
504805,0,1,1,2
504806,0,1,1,2
504807,0,1,1,2
504810,0,1,1,2
504816,0,1,1,2
504817,0,1,1,2
504819,0,1,1,2
504827,0,1,1,2
504832,0,1,1,2
504834,0,1,1,2
504836,0,1,1,2
504839,0,1,1,2
504841,0,1,1,2
504842,0,1,1,2
504845,0,1,1,2
504852,0,1,1,2
504857,0,1,1,2
504862,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504872,0,1,1,2
504877,0,1,1,2
504920,4,1,5,2
504924,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504951,0,1,1,2
504952,0,1,1,2
504956,0,1,1,2
504978,0,1,1,2
505005,1,0,2,1
505013,0,1,1,2
505014,0,1,1,2
505029,0,1,1,2
505030,0,1,1,2
505036,0,1,1,2
505042,0,1,1,2
505139,0,1,1,2
505149,0,1,1,2
505150,0,1,1,2
505153,0,1,1,2
505156,0,1,1,2
505178,6,0,7,1
505179,6,0,7,1
505181,6,0,7,1
505182,6,0,7,1
505184,6,0,7,1
505193,6,0,7,1
505194,6,0,7,1
505196,6,0,7,1
505199,6,0,7,1
505227,0,1,1,2
505228,0,1,1,2
505232,0,1,1,2
505254,0,1,1,2
505255,0,1,1,2
505260,0,1,1,2
505261,0,1,1,2
505267,0,1,1,2
505277,0,1,1,2
505280,0,1,1,2
505300,0,1,1,2
505304,0,1,1,2
505314,0,1,1,2
505316,0,1,1,2
505323,0,1,1,2
505334,0,1,1,2
505340,0,1,1,2
505368,0,1,1,2
505379,0,1,1,2
505395,0,1,1,2
505398,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505415,0,1,1,2
505416,0,1,1,2
505417,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505485,0,1,1,2
505493,0,1,1,2
505496,0,1,1,2
505498,0,1,1,2
505501,0,1,1,2
505504,0,1,1,2
505508,0,1,1,2
505513,0,1,1,2
505514,0,1,1,2
505531,0,1,1,2
505560,1,0,2,1
505563,0,1,1,2
505567,0,1,1,2
505577,0,1,1,2
505580,0,1,1,2
505581,0,1,1,2
505586,0,1,1,2
505587,0,1,1,2
505588,0,1,1,2
505662,1,0,2,1
505685,0,1,1,2
505686,0,1,1,2
505689,0,1,1,2
505690,0,1,1,2
505701,0,1,1,2
505704,0,1,1,2
505708,0,1,1,2
505728,6,0,7,1
505729,6,0,7,1
505741,6,0,7,1
505745,6,0,7,1
505751,0,1,1,2
505755,0,1,1,2
505756,0,1,1,2
505758,0,1,1,2
505771,0,1,1,2
505800,0,1,1,2
505801,0,1,1,2
505802,0,1,1,2
505805,0,1,1,2
505810,0,1,1,2
505826,0,1,1,2
505836,0,1,1,2
505866,0,1,1,2
505873,0,1,1,2
505876,0,1,1,2
505878,0,1,1,2
505881,0,1,1,2
505882,0,1,1,2
505885,0,1,1,2
505886,0,1,1,2
505896,0,1,1,2
505897,0,1,1,2
505898,0,1,1,2
505899,0,1,1,2
505909,0,1,1,2
505913,0,1,1,2
505919,0,1,1,2
505925,0,1,1,2
505930,0,1,1,2
505934,0,1,1,2
505937,0,1,1,2
505941,0,1,1,2
505942,0,1,1,2
505944,0,1,1,2
505952,0,1,1,2
505955,0,1,1,2
505964,0,1,1,2
505969,0,1,1,2
505973,0,1,1,2
506011,4,1,5,2
506018,0,1,1,2
506037,0,1,1,2
506042,0,1,1,2
506046,0,1,1,2
506051,0,1,1,2
506056,0,1,1,2
506057,0,1,1,2
506059,0,1,1,2
506062,0,1,1,2
506092,0,1,1,2
506112,1,0,2,1
506122,0,1,1,2
506125,0,1,1,2
506136,0,1,1,2
506138,0,1,1,2
506140,0,1,1,2
506242,0,1,1,2
506246,0,1,1,2
506248,0,1,1,2
506251,0,1,1,2
506259,0,1,1,2
506260,0,1,1,2
506261,0,1,1,2
506262,0,1,1,2
506263,0,1,1,2
506286,6,0,7,1
506293,6,0,7,1
506295,6,1,7,2
506296,6,1,7,2
506297,6,1,7,2
506306,6,0,7,1
506307,6,0,7,1
506309,0,1,1,2
506314,0,1,1,2
506327,6,1,7,2
506331,0,1,1,2
506347,0,1,1,2
506366,0,1,1,2
506368,0,1,1,2
506369,0,1,1,2
506376,0,1,1,2
506390,0,1,1,2
506399,0,1,1,2
506400,0,1,1,2
506412,0,1,1,2
506414,0,1,1,2
506419,0,1,1,2
506421,0,1,1,2
506425,0,1,1,2
506430,0,1,1,2
506431,0,1,1,2
506438,0,1,1,2
506443,0,1,1,2
506444,0,1,1,2
506445,0,1,1,2
506451,0,1,1,2
506462,0,1,1,2
506464,0,1,1,2
506471,0,1,1,2
506479,0,1,1,2
506482,0,1,1,2
506484,0,1,1,2
506493,0,1,1,2
506494,0,1,1,2
506497,0,1,1,2
506519,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506566,4,1,5,2
506567,4,1,5,2
506570,0,1,1,2
506591,0,1,1,2
506612,0,1,1,2
506626,0,1,1,2
506627,0,1,1,2
506649,0,1,1,2
506667,1,0,2,1
506677,0,1,1,2
506799,0,1,1,2
506805,0,1,1,2
506812,0,1,1,2
506814,0,1,1,2
506843,6,1,7,2
506847,6,0,7,1
506848,6,0,7,1
506849,6,0,7,1
506854,0,1,1,2
506860,0,1,1,2
506865,6,1,7,2
506879,0,1,1,2
506881,0,1,1,2
506894,0,1,1,2
506899,0,1,1,2
506900,0,1,1,2
506918,0,1,1,2
506925,0,1,1,2
506940,0,1,1,2
506941,0,1,1,2
506943,0,1,1,2
506956,0,1,1,2
506964,0,1,1,2
506966,0,1,1,2
506967,0,1,1,2
506971,0,1,1,2
506975,0,1,1,2
506979,0,1,1,2
506980,0,1,1,2
506981,0,1,1,2
507008,0,1,1,2
507015,0,1,1,2
507024,0,1,1,2
507026,0,1,1,2
507044,0,1,1,2
507046,0,1,1,2
507048,0,1,1,2
507053,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507112,4,1,5,2
507115,0,1,1,2
507143,0,1,1,2
507150,0,1,1,2
507164,0,1,1,2
507170,0,1,1,2
507227,0,1,1,2
507347,0,1,1,2
507354,0,1,1,2
507356,0,1,1,2
507360,0,1,1,2
507361,0,1,1,2
507362,0,1,1,2
507398,6,0,7,1
507399,6,0,7,1
507401,6,0,7,1
507408,0,1,1,2
507412,6,1,7,2
507413,6,1,7,2
507414,6,1,7,2
507417,6,1,7,2
507472,0,1,1,2
507486,0,1,1,2
507501,0,1,1,2
507502,0,1,1,2
507504,0,1,1,2
507505,0,1,1,2
507507,0,1,1,2
507512,0,1,1,2
507515,0,1,1,2
507522,0,1,1,2
507523,0,1,1,2
507561,0,1,1,2
507564,0,1,1,2
507567,0,1,1,2
507568,0,1,1,2
507570,0,1,1,2
507574,0,1,1,2
507577,0,1,1,2
507580,0,1,1,2
507587,0,1,1,2
507591,0,1,1,2
507592,0,1,1,2
507594,0,1,1,2
507600,0,1,1,2
507602,0,1,1,2
507603,0,1,1,2
507608,0,1,1,2
507609,0,1,1,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507660,0,1,1,2
507681,0,1,1,2
507685,0,1,1,2
507690,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507711,0,1,1,2
507765,1,0,2,1
507773,0,1,1,2
507807,0,1,1,2
507810,0,1,1,2
507811,0,1,1,2
507895,0,1,1,2
507896,0,1,1,2
507897,0,1,1,2
507903,0,1,1,2
507905,0,1,1,2
507911,0,1,1,2
507913,0,1,1,2
507918,0,1,1,2
507919,0,1,1,2
507934,6,1,7,2
507936,6,1,7,2
507940,6,0,7,1
507945,6,0,7,1
507947,6,0,7,1
507951,0,1,1,2
507952,0,1,1,2
507964,6,1,7,2
507965,6,1,7,2
507990,0,1,1,2
507991,0,1,1,2
507996,0,1,1,2
508003,0,1,1,2
508007,0,1,1,2
508016,0,1,1,2
508033,0,1,1,2
508036,0,1,1,2
508041,0,1,1,2
508043,0,1,1,2
508046,0,1,1,2
508051,0,1,1,2
508056,0,1,1,2
508064,0,1,1,2
508089,0,1,1,2
508091,0,1,1,2
508116,0,1,1,2
508122,0,1,1,2
508128,0,1,1,2
508140,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508196,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508226,0,1,1,2
508228,0,1,1,2
508240,0,1,1,2
508260,0,1,1,2
508288,0,1,1,2
508307,1,0,2,1
508310,1,0,2,1
508403,1,0,2,1
508426,0,1,1,2
508430,0,1,1,2
508439,0,1,1,2
508445,0,1,1,2
508447,0,1,1,2
508453,0,1,1,2
508456,0,1,1,2
508461,0,1,1,2
508462,0,1,1,2
508463,0,1,1,2
508478,6,0,7,1
508486,6,0,7,1
508487,6,0,7,1
508491,6,0,7,1
508501,6,1,7,2
508502,6,1,7,2
508503,6,1,7,2
508526,0,1,1,2
508527,0,1,1,2
508539,0,1,1,2
508544,0,1,1,2
508557,0,1,1,2
508569,0,1,1,2
508572,0,1,1,2
508573,0,1,1,2
508575,0,1,1,2
508594,0,1,1,2
508598,0,1,1,2
508627,0,1,1,2
508633,0,1,1,2
508639,0,1,1,2
508641,0,1,1,2
508655,0,1,1,2
508662,0,1,1,2
508676,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508680,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508768,0,1,1,2
508769,0,1,1,2
508890,0,1,1,2
508896,0,1,1,2
508949,1,0,2,1
508951,1,0,2,1
508961,0,1,1,2
508968,0,1,1,2
508975,0,1,1,2
508979,0,1,1,2
508982,0,1,1,2
508983,0,1,1,2
508985,0,1,1,2
508987,0,1,1,2
508993,0,1,1,2
508994,0,1,1,2
509003,0,1,1,2
509008,0,1,1,2
509010,0,1,1,2
509037,6,0,7,1
509039,6,0,7,1
509048,6,1,7,2
509052,6,1,7,2
509059,0,1,1,2
509065,0,1,1,2
509067,0,1,1,2
509078,0,1,1,2
509107,0,1,1,2
509124,0,1,1,2
509126,0,1,1,2
509128,0,1,1,2
509131,0,1,1,2
509132,0,1,1,2
509133,0,1,1,2
509135,0,1,1,2
509136,0,1,1,2
509137,0,1,1,2
509157,0,1,1,2
509158,0,1,1,2
509162,0,1,1,2
509168,0,1,1,2
509169,0,1,1,2
509173,0,1,1,2
509180,0,1,1,2
509205,0,1,1,2
509260,4,1,5,2
509263,4,1,5,2
509265,0,1,1,2
509267,0,1,1,2
509291,0,1,1,2
509298,0,1,1,2
509301,0,1,1,2
509305,0,1,1,2
509343,1,0,2,1
509346,0,1,1,2
509349,0,1,1,2
509371,0,1,1,2
509401,0,1,1,2
509438,0,1,1,2
509472,1,0,2,1
509500,0,1,1,2
509504,0,1,1,2
509508,0,1,1,2
509518,0,1,1,2
509520,0,1,1,2
509527,0,1,1,2
509528,0,1,1,2
509531,0,1,1,2
509537,0,1,1,2
509540,0,1,1,2
509549,0,1,1,2
509552,0,1,1,2
509553,0,1,1,2
509573,6,0,7,1
509579,6,0,7,1
509585,6,0,7,1
509590,6,1,7,2
509592,6,1,7,2
509599,6,1,7,2
509605,0,1,1,2
509627,0,1,1,2
509633,0,1,1,2
509636,0,1,1,2
509637,0,1,1,2
509657,0,1,1,2
509658,0,1,1,2
509659,0,1,1,2
509660,0,1,1,2
509666,0,1,1,2
509689,0,1,1,2
509690,0,1,1,2
509692,0,1,1,2
509694,0,1,1,2
509696,0,1,1,2
509701,0,1,1,2
509713,0,1,1,2
509715,0,1,1,2
509716,0,1,1,2
509718,0,1,1,2
509720,0,1,1,2
509722,0,1,1,2
509739,0,1,1,2
509743,0,1,1,2
509746,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509826,0,1,1,2
509830,0,1,1,2
509836,0,1,1,2
509839,0,1,1,2
509840,0,1,1,2
509847,0,1,1,2
509853,0,1,1,2
509883,0,1,1,2
509885,0,1,1,2
509919,0,1,1,2
509979,0,1,1,2
509981,0,1,1,2
510033,1,0,2,1
510034,1,0,2,1
510045,0,1,1,2
510063,0,1,1,2
510068,0,1,1,2
510077,0,1,1,2
510088,0,1,1,2
510107,6,0,7,1
510108,6,0,7,1
510113,6,0,7,1
510114,6,0,7,1
510115,6,0,7,1
510122,6,0,7,1
510129,6,0,7,1
510134,6,1,7,2
510136,0,1,1,2
510141,0,1,1,2
510142,0,1,1,2
510153,0,1,1,2
510174,0,1,1,2
510178,0,1,1,2
510184,0,1,1,2
510185,0,1,1,2
510193,0,1,1,2
510209,0,1,1,2
510214,0,1,1,2
510216,0,1,1,2
510223,0,1,1,2
510225,0,1,1,2
510229,0,1,1,2
510235,0,1,1,2
510238,0,1,1,2
510241,0,1,1,2
510251,0,1,1,2
510252,0,1,1,2
510254,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510343,0,1,1,2
510348,0,1,1,2
510349,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510366,0,1,1,2
510369,0,1,1,2
510370,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510393,1,0,2,1
510442,6,0,7,1
510489,0,1,1,2
510492,0,1,1,2
510495,0,1,1,2
510547,1,0,2,1
510548,1,0,2,1
510559,0,1,1,2
510564,0,1,1,2
510569,0,1,1,2
510582,0,1,1,2
510583,0,1,1,2
510584,0,1,1,2
510587,0,1,1,2
510598,0,1,1,2
510601,0,1,1,2
510606,0,1,1,2
510608,0,1,1,2
510625,6,0,7,1
510632,6,0,7,1
510641,6,0,7,1
510652,0,1,1,2
510708,0,1,1,2
510710,0,1,1,2
510714,0,1,1,2
510715,0,1,1,2
510722,0,1,1,2
510727,0,1,1,2
510736,0,1,1,2
510749,0,1,1,2
510765,0,1,1,2
510814,0,1,1,2
510846,0,1,1,2
510854,0,1,1,2
510856,0,1,1,2
510869,0,1,1,2
510871,0,1,1,2
510873,0,1,1,2
510893,1,0,2,1
510906,0,1,1,2
510993,0,1,1,2
510996,0,1,1,2
510999,0,1,1,2
511047,1,0,2,1
511059,0,1,1,2
511071,0,1,1,2
511084,0,1,1,2
511090,0,1,1,2
511091,0,1,1,2
511097,0,1,1,2
511102,0,1,1,2
511105,0,1,1,2
511141,6,0,7,1
511144,6,0,7,1
511147,6,1,7,2
511149,6,0,7,1
511197,0,1,1,2
511202,0,1,1,2
511204,0,1,1,2
511209,0,1,1,2
511211,0,1,1,2
511213,0,1,1,2
511220,0,1,1,2
511230,0,1,1,2
511234,0,1,1,2
511247,0,1,1,2
511255,0,1,1,2
511299,4,1,5,2
511301,4,1,5,2
511305,0,1,1,2
511339,0,1,1,2
511341,0,1,1,2
511353,0,1,1,2
511355,0,1,1,2
511359,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511413,0,1,1,2
511426,0,1,1,2
511447,6,0,7,1
511491,0,1,1,2
511548,1,0,2,1
511552,1,0,2,1
511574,0,1,1,2
511575,0,1,1,2
511583,0,1,1,2
511602,0,1,1,2
511608,0,1,1,2
511609,0,1,1,2
511621,6,1,7,2
511625,6,0,7,1
511644,6,1,7,2
511697,0,1,1,2
511702,0,1,1,2
511707,0,1,1,2
511724,0,1,1,2
511735,0,1,1,2
511744,0,1,1,2
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511791,4,1,5,2
511793,4,1,5,2
511794,0,1,1,2
511829,0,1,1,2
511830,0,1,1,2
511832,0,1,1,2
511840,0,1,1,2
511844,0,1,1,2
511846,0,1,1,2
511849,0,1,1,2
511854,0,1,1,2
511855,0,1,1,2
511861,0,1,1,2
511866,0,1,1,2
511868,0,1,1,2
511886,1,0,2,1
511896,0,1,1,2
511903,0,1,1,2
511905,0,1,1,2
511942,6,0,7,1
511947,0,1,1,2
511974,0,1,1,2
511983,0,1,1,2
512019,1,0,2,1
512040,1,0,2,1
512041,1,0,2,1
512068,0,1,1,2
512069,0,1,1,2
512077,0,1,1,2
512078,0,1,1,2
512083,0,1,1,2
512089,0,1,1,2
512091,0,1,1,2
512092,0,1,1,2
512099,0,1,1,2
512100,0,1,1,2
512101,0,1,1,2
512112,6,0,7,1
512116,6,0,7,1
512122,6,0,7,1
512125,6,0,7,1
512129,6,0,7,1
512130,6,0,7,1
512174,0,1,1,2
512175,0,1,1,2
512182,0,1,1,2
512183,0,1,1,2
512187,0,1,1,2
512215,0,1,1,2
512230,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512263,4,1,5,2
512266,4,1,5,2
512269,0,1,1,2
512313,0,1,1,2
512315,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512326,0,1,1,2
512332,0,1,1,2
512337,0,1,1,2
512338,0,1,1,2
512344,0,1,1,2
512367,1,0,2,1
512400,0,1,1,2
512421,6,0,7,1
512431,0,1,1,2
512454,0,1,1,2
512469,0,1,1,2
512473,0,1,1,2
512528,0,1,1,2
512530,0,1,1,2
512531,0,1,1,2
512533,0,1,1,2
512545,0,1,1,2
512551,0,1,1,2
512554,0,1,1,2
512571,0,1,1,2
512577,0,1,1,2
512585,0,1,1,2
512593,6,0,7,1
512594,6,0,7,1
512596,6,0,7,1
512597,6,0,7,1
512600,6,0,7,1
512602,6,0,7,1
512608,6,0,7,1
512609,6,0,7,1
512610,6,0,7,1
512654,0,1,1,2
512661,0,1,1,2
512669,0,1,1,2
512674,0,1,1,2
512694,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512743,4,1,5,2
512746,4,1,5,2
512789,0,1,1,2
512791,0,1,1,2
512792,0,1,1,2
512794,0,1,1,2
512796,0,1,1,2
512799,0,1,1,2
512800,0,1,1,2
512806,0,1,1,2
512817,0,1,1,2
512829,0,1,1,2
512833,0,1,1,2
512843,0,1,1,2
512845,0,1,1,2
512849,1,0,2,1
512904,6,0,7,1
512907,6,0,7,1
512912,0,1,1,2
512914,0,1,1,2
512915,0,1,1,2
512917,0,1,1,2
512932,0,1,1,2
512945,0,1,1,2
512947,0,1,1,2
512948,0,1,1,2
513001,1,0,2,1
513003,1,0,2,1
513004,1,0,2,1
513005,1,0,2,1
513016,0,1,1,2
513019,0,1,1,2
513029,0,1,1,2
513034,0,1,1,2
513039,0,1,1,2
513044,0,1,1,2
513059,0,1,1,2
513065,0,1,1,2
513068,0,1,1,2
513079,6,0,7,1
513081,6,0,7,1
513086,6,0,7,1
513087,6,0,7,1
513088,6,0,7,1
513092,6,0,7,1
513096,6,0,7,1
513122,6,0,7,1
513136,0,1,1,2
513140,0,1,1,2
513141,0,1,1,2
513143,0,1,1,2
513144,0,1,1,2
513147,0,1,1,2
513148,0,1,1,2
513177,0,1,1,2
513191,0,1,1,2
513197,0,1,1,2
513231,0,1,1,2
513234,0,1,1,2
513247,0,1,1,2
513248,0,1,1,2
513270,0,1,1,2
513272,0,1,1,2
513273,0,1,1,2
513279,0,1,1,2
513281,0,1,1,2
513290,0,1,1,2
513318,0,1,1,2
513330,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
