index,true_label,pred_label,true_label_decoded,pred_label_decoded
357345,5,2,6,3
357381,5,2,6,3
357384,5,2,6,3
357425,0,6,1,7
357426,0,6,1,7
357556,1,0,2,1
357558,1,0,2,1
357561,1,0,2,1
357577,1,0,2,1
357588,1,0,2,1
357591,1,0,2,1
357630,0,1,1,2
357648,1,0,2,1
357652,1,0,2,1
357759,1,0,2,1
357766,1,0,2,1
357767,1,0,2,1
357778,1,0,2,1
357782,1,0,2,1
357850,4,1,5,2
357888,0,1,1,2
357910,0,2,1,3
357932,1,2,2,3
357937,1,5,2,6
357952,2,5,3,6
357953,2,5,3,6
358007,5,2,6,3
358051,0,6,1,7
358176,1,0,2,1
358179,1,0,2,1
358184,0,1,1,2
358203,1,0,2,1
358209,1,0,2,1
358245,0,1,1,2
358264,1,0,2,1
358268,1,0,2,1
358372,1,0,2,1
358374,1,0,2,1
358379,1,0,2,1
358380,1,0,2,1
358383,1,0,2,1
358388,1,0,2,1
358393,1,0,2,1
358490,4,1,5,2
358491,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358519,1,5,2,6
358528,0,2,1,3
358531,2,1,3,2
358548,1,5,2,6
358553,1,5,2,6
358574,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358787,1,0,2,1
358789,1,0,2,1
358799,0,1,1,2
358810,1,0,2,1
358818,1,0,2,1
358819,1,0,2,1
358822,1,0,2,1
358824,1,0,2,1
358826,0,1,1,2
358830,0,1,1,2
358837,0,1,1,2
358973,1,0,2,1
358980,1,0,2,1
358988,1,0,2,1
359092,4,1,5,2
359094,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359126,0,1,1,2
359134,2,5,3,6
359136,1,5,2,6
359141,1,5,2,6
359152,1,5,2,6
359159,1,5,2,6
359173,5,2,6,3
359180,2,5,3,6
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359254,0,6,1,7
359350,1,4,2,5
359403,1,0,2,1
359409,1,0,2,1
359415,1,0,2,1
359420,0,1,1,2
359429,1,0,2,1
359432,1,0,2,1
359448,0,1,1,2
359521,6,0,7,1
359567,1,0,2,1
359569,1,0,2,1
359578,1,0,2,1
359582,1,0,2,1
359587,1,0,2,1
359588,1,0,2,1
359590,1,0,2,1
359659,4,1,5,2
359660,4,1,5,2
359691,4,1,5,2
359729,2,5,3,6
359748,1,5,2,6
359752,1,5,2,6
359783,5,2,6,3
359807,2,1,3,2
359810,5,2,6,3
359813,5,2,6,3
359984,1,0,2,1
359990,0,1,1,2
359996,1,0,2,1
360006,1,0,2,1
360008,1,0,2,1
360011,1,0,2,1
360013,1,0,2,1
360027,1,0,2,1
360029,1,0,2,1
360162,0,1,1,2
360167,1,0,2,1
360173,1,0,2,1
360174,1,0,2,1
360178,1,0,2,1
360183,1,0,2,1
360285,4,1,5,2
360322,1,5,2,6
360323,1,5,2,6
360348,1,5,2,6
360363,1,5,2,6
360372,2,5,3,6
360373,2,1,3,2
360374,2,5,3,6
360378,2,5,3,6
360380,2,5,3,6
360405,5,2,6,3
360591,1,0,2,1
360594,1,0,2,1
360604,1,0,2,1
360773,1,0,2,1
360846,4,1,5,2
360879,0,1,1,2
360880,0,1,1,2
360881,0,1,1,2
360943,1,5,2,6
360950,1,5,2,6
360951,1,5,2,6
360952,1,5,2,6
360957,1,5,2,6
360970,2,5,3,6
360999,2,1,3,2
361133,1,4,2,5
361185,1,0,2,1
361223,1,0,2,1
361345,1,0,2,1
361350,1,0,2,1
361351,1,0,2,1
361354,1,0,2,1
361360,1,0,2,1
361456,4,1,5,2
361458,4,1,5,2
361525,1,5,2,6
361526,1,5,2,6
361543,2,1,3,2
361544,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361578,2,1,3,2
361628,0,6,1,7
361763,1,0,2,1
361768,1,0,2,1
361777,1,0,2,1
361801,1,0,2,1
361802,1,0,2,1
361807,1,0,2,1
361823,1,0,2,1
361923,1,0,2,1
361927,1,0,2,1
361940,1,0,2,1
361942,1,0,2,1
361945,1,0,2,1
362040,4,1,5,2
362111,1,5,2,6
362129,2,1,3,2
362132,2,1,3,2
362135,2,1,3,2
362136,2,1,3,2
362166,2,1,3,2
362342,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362392,1,0,2,1
362415,1,0,2,1
362417,0,1,1,2
362467,6,0,7,1
362506,0,1,1,2
362512,1,0,2,1
362518,1,0,2,1
362531,1,0,2,1
362535,1,0,2,1
362631,4,1,5,2
362664,1,5,2,6
362721,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362736,2,5,3,6
362934,1,0,2,1
362954,1,0,2,1
363008,0,1,1,2
363009,0,1,1,2
363104,1,0,2,1
363106,1,0,2,1
363111,1,0,2,1
363120,1,0,2,1
363192,4,1,5,2
363193,4,1,5,2
363222,0,1,1,2
363252,1,5,2,6
363254,1,5,2,6
363312,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363318,2,5,3,6
363534,0,1,1,2
363544,1,0,2,1
363546,1,0,2,1
363569,1,0,2,1
363669,0,1,1,2
363673,1,0,2,1
363675,1,0,2,1
363676,1,0,2,1
363680,1,0,2,1
363682,1,0,2,1
363684,1,0,2,1
363690,1,0,2,1
363692,1,0,2,1
363693,1,0,2,1
363787,4,1,5,2
363788,4,1,5,2
363791,4,1,5,2
363794,0,1,1,2
363844,1,5,2,6
363845,1,5,2,6
363884,2,1,3,2
363889,2,1,3,2
363891,2,1,3,2
363893,2,5,3,6
363901,2,5,3,6
364041,4,1,5,2
364090,1,0,2,1
364108,1,0,2,1
364138,1,0,2,1
364143,1,0,2,1
364147,1,0,2,1
364153,0,1,1,2
364244,1,0,2,1
364252,1,0,2,1
364266,1,0,2,1
364331,1,4,2,5
364362,4,1,5,2
364367,0,1,1,2
364416,2,5,3,6
364433,1,5,2,6
364461,2,1,3,2
364463,2,5,3,6
364667,1,0,2,1
364690,0,1,1,2
364725,0,1,1,2
364727,0,1,1,2
364729,0,1,1,2
364731,1,0,2,1
364808,0,1,1,2
364821,1,0,2,1
364823,1,0,2,1
364826,1,0,2,1
364827,1,0,2,1
364831,1,0,2,1
364835,1,0,2,1
364836,1,0,2,1
364844,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364934,4,1,5,2
364991,2,1,3,2
365032,2,1,3,2
365033,2,1,3,2
365163,0,1,1,2
365165,0,1,1,2
365188,4,1,5,2
365241,1,0,2,1
365245,1,0,2,1
365254,1,0,2,1
365277,1,0,2,1
365376,0,1,1,2
365386,1,0,2,1
365396,1,0,2,1
365397,1,0,2,1
365399,1,0,2,1
365403,1,0,2,1
365492,0,1,1,2
365504,0,1,1,2
365505,0,1,1,2
365563,2,1,3,2
365569,1,2,2,3
365575,1,5,2,6
365582,1,5,2,6
365583,1,5,2,6
365595,2,5,3,6
365597,2,5,3,6
365600,5,1,6,2
365637,5,2,6,3
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365792,1,0,2,1
365807,1,0,2,1
365812,1,0,2,1
365837,0,1,1,2
365899,6,0,7,1
365932,0,1,1,2
365933,0,1,1,2
365943,1,0,2,1
365951,1,0,2,1
365959,1,0,2,1
365961,1,0,2,1
366053,0,1,1,2
366056,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366094,1,0,2,1
366117,2,1,3,2
366118,2,1,3,2
366161,5,2,6,3
366166,5,1,6,2
366245,6,0,7,1
366246,6,0,7,1
366309,4,1,5,2
366350,1,0,2,1
366371,1,0,2,1
366395,0,1,1,2
366415,0,1,1,2
366488,0,1,1,2
366500,1,0,2,1
366516,1,0,2,1
366517,1,0,2,1
366518,1,0,2,1
366522,1,0,2,1
366524,1,0,2,1
366525,1,0,2,1
366526,1,0,2,1
366592,0,1,1,2
366604,0,1,1,2
366647,1,0,2,1
366672,2,1,3,2
366674,2,1,3,2
366676,2,1,3,2
366677,2,1,3,2
366705,1,2,2,3
366711,5,2,6,3
366788,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366800,6,0,7,1
366802,6,0,7,1
366858,4,1,5,2
366859,4,1,5,2
366916,1,0,2,1
366917,1,0,2,1
366920,1,0,2,1
366961,1,0,2,1
366970,0,1,1,2
366973,1,0,2,1
367048,1,0,2,1
367050,1,0,2,1
367064,1,0,2,1
367135,0,1,1,2
367142,0,1,1,2
367143,0,1,1,2
367152,0,1,1,2
367161,0,1,1,2
367224,2,1,3,2
367229,2,1,3,2
367261,5,2,6,3
367269,5,1,6,2
367297,5,2,6,3
367336,6,0,7,1
367344,6,0,7,1
367345,6,0,7,1
367347,6,0,7,1
367352,6,0,7,1
367353,6,0,7,1
367369,0,1,1,2
367373,0,1,1,2
367403,4,1,5,2
367417,1,0,2,1
367501,1,0,2,1
367507,1,0,2,1
367516,0,1,1,2
367518,0,1,1,2
367589,1,0,2,1
367591,1,0,2,1
367597,1,0,2,1
367601,1,0,2,1
367632,1,0,2,1
367680,0,1,1,2
367684,0,1,1,2
367697,0,1,1,2
367701,0,1,1,2
367761,5,1,6,2
367837,5,2,6,3
367872,6,0,7,1
367891,6,0,7,1
367912,0,1,1,2
367942,4,1,5,2
368015,1,0,2,1
368016,1,0,2,1
368057,0,1,1,2
368059,0,1,1,2
368060,0,1,1,2
368090,6,0,7,1
368120,1,0,2,1
368132,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368138,1,0,2,1
368151,1,0,2,1
368227,0,1,1,2
368229,0,1,1,2
368241,0,1,1,2
368283,1,0,2,1
368303,5,1,6,2
368304,5,1,6,2
368311,5,1,6,2
368324,2,1,3,2
368325,2,1,3,2
368342,5,2,6,3
368351,5,2,6,3
368359,5,2,6,3
368402,6,0,7,1
368406,6,0,7,1
368413,6,0,7,1
368417,6,0,7,1
368422,6,0,7,1
368423,6,0,7,1
368430,6,0,7,1
368451,0,1,1,2
368454,0,1,1,2
368482,4,1,5,2
368484,4,1,5,2
368571,0,1,1,2
368572,0,1,1,2
368682,1,0,2,1
368684,1,0,2,1
368692,1,0,2,1
368696,1,0,2,1
368701,1,0,2,1
368770,0,1,1,2
368773,0,1,1,2
368774,0,1,1,2
368781,0,1,1,2
368783,0,1,1,2
368790,0,1,1,2
368808,1,0,2,1
368845,5,1,6,2
368852,5,1,6,2
368853,5,1,6,2
368857,5,1,6,2
368859,5,1,6,2
368860,5,2,6,3
368874,5,1,6,2
368875,5,1,6,2
368876,5,2,6,3
368891,2,5,3,6
368892,2,5,3,6
368904,5,2,6,3
368934,5,1,6,2
368949,6,0,7,1
368959,6,0,7,1
368978,6,0,7,1
368979,6,0,7,1
368983,1,0,2,1
368986,1,0,2,1
368997,0,1,1,2
369027,4,1,5,2
369029,4,1,5,2
369031,4,1,5,2
369239,1,0,2,1
369241,1,0,2,1
369319,0,1,1,2
369321,0,1,1,2
369327,0,1,1,2
369330,0,1,1,2
369336,0,1,1,2
369337,0,1,1,2
369393,5,1,6,2
369399,5,1,6,2
369407,4,1,5,2
369409,5,1,6,2
369420,5,2,6,3
369424,5,1,6,2
369457,5,2,6,3
369458,5,2,6,3
369461,2,5,3,6
369482,5,1,6,2
369484,5,2,6,3
369493,6,0,7,1
369494,6,0,7,1
369497,6,0,7,1
369504,6,0,7,1
369512,6,0,7,1
369530,6,0,7,1
369539,1,0,2,1
369581,4,1,5,2
369588,1,4,2,5
369736,6,0,7,1
369777,1,0,2,1
369780,1,0,2,1
369782,1,0,2,1
369791,1,0,2,1
369801,1,0,2,1
369814,1,0,2,1
369821,1,0,2,1
369831,1,0,2,1
369871,0,1,1,2
369873,0,1,1,2
369887,0,1,1,2
369891,0,1,1,2
369949,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369960,4,1,5,2
369966,5,1,6,2
370012,2,5,3,6
370013,2,5,3,6
370047,6,0,7,1
370057,6,0,7,1
370062,6,0,7,1
370063,6,0,7,1
370079,6,0,7,1
370083,1,0,2,1
370085,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370123,4,1,5,2
370158,1,0,2,1
370238,1,0,2,1
370310,1,0,2,1
370311,1,0,2,1
370312,1,0,2,1
370319,1,0,2,1
370320,1,0,2,1
370321,1,0,2,1
370344,1,0,2,1
370356,1,0,2,1
370358,1,0,2,1
370420,0,1,1,2
370422,0,1,1,2
370431,0,1,1,2
370486,4,1,5,2
370488,4,1,5,2
370502,5,1,6,2
370503,5,1,6,2
370506,5,1,6,2
370509,5,1,6,2
370523,5,1,6,2
370572,1,5,2,6
370593,6,0,7,1
370594,6,0,7,1
370601,6,0,7,1
370605,1,0,2,1
370613,6,0,7,1
370662,4,1,5,2
370663,4,1,5,2
370751,1,0,2,1
370752,1,0,2,1
370780,1,0,2,1
370872,1,0,2,1
370886,1,0,2,1
370896,1,0,2,1
370962,0,1,1,2
370965,0,1,1,2
370969,0,1,1,2
370974,0,1,1,2
370976,0,1,1,2
370992,1,0,2,1
371037,5,1,6,2
371045,5,1,6,2
371048,5,1,6,2
371056,5,1,6,2
371057,5,1,6,2
371059,5,1,6,2
371060,5,1,6,2
371062,2,5,3,6
371063,2,5,3,6
371067,5,1,6,2
371140,6,0,7,1
371146,6,0,7,1
371154,1,0,2,1
371155,1,0,2,1
371156,1,0,2,1
371157,1,0,2,1
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371210,4,1,5,2
371221,1,4,2,5
371228,1,5,2,6
371299,1,0,2,1
371314,0,1,1,2
371344,1,0,2,1
371420,1,0,2,1
371423,1,0,2,1
371441,1,0,2,1
371452,1,0,2,1
371521,0,1,1,2
371522,0,1,1,2
371583,4,1,5,2
371586,4,1,5,2
371587,5,1,6,2
371603,5,1,6,2
371623,5,2,6,3
371658,2,5,3,6
371687,6,0,7,1
371691,6,0,7,1
371695,6,0,7,1
371702,1,0,2,1
371716,1,0,2,1
371729,0,1,1,2
371732,0,1,1,2
371766,1,0,2,1
371884,1,0,2,1
371968,1,0,2,1
371971,1,0,2,1
371972,1,0,2,1
371974,1,0,2,1
371993,1,0,2,1
372068,0,1,1,2
372074,0,1,1,2
372140,5,1,6,2
372143,5,1,6,2
372149,5,1,6,2
372159,5,1,6,2
372160,5,1,6,2
372175,2,1,3,2
372176,2,1,3,2
372208,5,2,6,3
372234,6,0,7,1
372235,6,0,7,1
372237,6,0,7,1
372246,6,0,7,1
372247,6,0,7,1
372248,6,0,7,1
372249,6,0,7,1
372255,1,0,2,1
372259,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372288,0,1,1,2
372310,4,1,5,2
372312,4,1,5,2
372387,0,1,1,2
372412,0,1,1,2
372443,1,0,2,1
372534,1,0,2,1
372636,0,1,1,2
372638,0,1,1,2
372694,4,1,5,2
372697,4,1,5,2
372707,5,1,6,2
372722,5,1,6,2
372735,5,2,6,3
372739,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372791,1,2,2,3
372805,6,0,7,1
372811,6,0,7,1
372820,1,0,2,1
372821,1,0,2,1
372826,1,0,2,1
372827,1,0,2,1
372832,1,0,2,1
372837,1,0,2,1
372839,1,0,2,1
372843,1,0,2,1
372844,1,0,2,1
372870,4,1,5,2
372961,1,0,2,1
372969,0,1,1,2
373112,1,0,2,1
373117,1,0,2,1
373118,1,0,2,1
373215,1,0,2,1
373253,4,1,5,2
373271,5,1,6,2
373275,5,1,6,2
373281,5,1,6,2
373284,5,1,6,2
373286,5,1,6,2
373332,5,2,6,3
373336,5,1,6,2
373341,1,5,2,6
373347,1,2,2,3
373372,6,0,7,1
373381,6,0,7,1
373382,6,0,7,1
373384,1,0,2,1
373394,1,0,2,1
373396,1,0,2,1
373398,1,0,2,1
373407,1,0,2,1
373408,1,0,2,1
373409,1,0,2,1
373438,4,1,5,2
373448,1,4,2,5
373667,1,0,2,1
373668,1,0,2,1
373685,1,0,2,1
373687,1,0,2,1
373695,1,0,2,1
373698,1,0,2,1
373820,4,1,5,2
373851,5,1,6,2
373853,5,1,6,2
373856,5,1,6,2
373889,2,5,3,6
373892,5,1,6,2
373893,5,1,6,2
373894,5,1,6,2
373904,5,1,6,2
373919,1,2,2,3
373920,1,2,2,3
373961,6,0,7,1
373969,6,0,7,1
373973,1,0,2,1
373980,1,0,2,1
373982,1,0,2,1
373984,1,0,2,1
374009,0,1,1,2
374112,1,0,2,1
374149,0,1,1,2
374296,1,0,2,1
374297,1,0,2,1
374298,1,0,2,1
374304,1,0,2,1
374308,1,0,2,1
374311,1,0,2,1
374431,4,1,5,2
374432,4,1,5,2
374463,5,1,6,2
374468,5,1,6,2
374480,5,1,6,2
374485,2,1,3,2
374498,5,1,6,2
374524,1,2,2,3
374573,6,0,7,1
374575,6,0,7,1
374576,6,0,7,1
374581,1,0,2,1
374586,1,0,2,1
374597,1,0,2,1
374604,1,0,2,1
374614,0,1,1,2
374632,4,1,5,2
374633,4,1,5,2
374636,4,1,5,2
374637,4,1,5,2
374765,1,0,2,1
374877,6,0,7,1
374894,1,0,2,1
374896,1,0,2,1
374899,1,0,2,1
374901,1,0,2,1
374926,1,0,2,1
374930,1,0,2,1
374934,1,0,2,1
374941,1,0,2,1
374942,1,0,2,1
375063,4,1,5,2
375065,4,1,5,2
375097,5,1,6,2
375098,5,1,6,2
375112,5,1,6,2
375129,5,1,6,2
375142,1,5,2,6
375149,1,5,2,6
375154,1,2,2,3
375199,6,0,7,1
375217,1,0,2,1
375219,1,0,2,1
375221,1,0,2,1
375223,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375233,1,0,2,1
375234,1,0,2,1
375247,0,1,1,2
375267,4,1,5,2
375363,0,1,1,2
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375401,1,0,2,1
375530,6,0,7,1
375556,1,0,2,1
375561,1,0,2,1
375578,1,0,2,1
375590,1,0,2,1
375711,4,1,5,2
375714,4,1,5,2
375744,5,1,6,2
375747,5,1,6,2
375749,5,1,6,2
375750,5,1,6,2
375765,2,1,3,2
375781,5,1,6,2
375791,1,2,2,3
375809,1,2,2,3
375857,6,0,7,1
375861,6,0,7,1
375862,6,0,7,1
375869,1,0,2,1
375876,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375905,0,1,1,2
375906,0,1,1,2
376008,1,0,2,1
376048,0,1,1,2
376052,1,0,2,1
376152,6,1,7,2
376153,6,1,7,2
376154,6,1,7,2
376185,6,0,7,1
376213,1,0,2,1
376215,1,0,2,1
376217,1,0,2,1
376232,1,0,2,1
376238,1,0,2,1
376242,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376405,5,1,6,2
376408,5,1,6,2
376428,2,1,3,2
376454,1,5,2,6
376460,1,5,2,6
376519,6,0,7,1
376522,6,0,7,1
376532,1,0,2,1
376537,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376549,1,0,2,1
376552,1,0,2,1
376557,0,1,1,2
376558,0,1,1,2
376565,0,1,1,2
376655,0,1,1,2
376668,1,0,2,1
376710,1,0,2,1
376716,1,0,2,1
376811,6,1,7,2
376816,6,1,7,2
376860,1,0,2,1
376862,1,0,2,1
376872,1,0,2,1
376885,1,0,2,1
376888,1,0,2,1
377082,2,1,3,2
377083,2,1,3,2
377091,4,2,5,3
377093,5,2,6,3
377095,5,1,6,2
377097,5,1,6,2
377108,1,5,2,6
377114,1,5,2,6
377177,6,0,7,1
377182,6,0,7,1
377188,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377202,1,0,2,1
377221,0,1,1,2
377222,0,1,1,2
377223,0,1,1,2
377314,0,1,1,2
377327,1,0,2,1
377378,1,0,2,1
377479,6,1,7,2
377482,6,1,7,2
377487,6,1,7,2
377533,1,0,2,1
377536,1,0,2,1
377538,1,0,2,1
377552,1,0,2,1
377749,2,1,3,2
377752,4,5,5,6
377761,4,1,5,2
377777,1,2,2,3
377779,1,2,2,3
377784,1,2,2,3
377846,6,0,7,1
377854,1,0,2,1
377869,1,0,2,1
377876,1,0,2,1
377880,1,0,2,1
377890,0,1,1,2
377959,0,1,1,2
377960,0,1,1,2
378151,6,1,7,2
378156,6,1,7,2
378175,6,0,7,1
378177,6,0,7,1
378193,0,1,1,2
378202,1,0,2,1
378211,1,0,2,1
378404,5,1,6,2
378405,5,1,6,2
378422,4,5,5,6
378423,4,5,5,6
378429,4,1,5,2
378439,1,2,2,3
378447,1,2,2,3
378448,1,2,2,3
378455,1,2,2,3
378456,1,2,2,3
378519,1,0,2,1
378533,1,0,2,1
378536,1,0,2,1
378539,1,0,2,1
378557,0,1,1,2
378577,0,1,1,2
378626,0,1,1,2
378702,0,1,1,2
378705,0,1,1,2
378856,6,0,7,1
378858,6,0,7,1
378881,1,0,2,1
378886,1,0,2,1
378887,1,0,2,1
378894,1,0,2,1
379084,5,1,6,2
379101,5,1,6,2
379102,4,1,5,2
379106,4,5,5,6
379108,4,1,5,2
379110,4,1,5,2
379111,4,5,5,6
379112,4,2,5,3
379121,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379131,1,2,2,3
379134,1,2,2,3
379136,1,2,2,3
379204,1,0,2,1
379205,1,0,2,1
379208,1,0,2,1
379210,1,0,2,1
379213,1,0,2,1
379220,1,0,2,1
379223,1,0,2,1
379225,1,0,2,1
379235,0,1,1,2
379523,6,0,7,1
379524,6,0,7,1
379542,0,1,1,2
379547,1,0,2,1
379549,1,0,2,1
379552,1,0,2,1
379554,1,0,2,1
379558,1,0,2,1
379754,2,1,3,2
379771,4,5,5,6
379774,4,1,5,2
379777,4,2,5,3
379778,4,2,5,3
379788,1,2,2,3
379790,1,2,2,3
379793,1,2,2,3
379799,1,2,2,3
379871,6,0,7,1
379874,6,0,7,1
379879,1,0,2,1
379886,1,0,2,1
379887,1,0,2,1
379892,1,0,2,1
379896,1,0,2,1
379902,1,0,2,1
379913,0,1,1,2
379984,0,1,1,2
380059,0,1,1,2
380073,0,6,1,7
380125,0,6,1,7
380203,0,1,1,2
380204,0,1,1,2
380214,1,0,2,1
380438,4,5,5,6
380442,4,2,5,3
380447,4,2,5,3
380532,6,0,7,1
380535,6,0,7,1
380537,1,0,2,1
380544,1,0,2,1
380545,1,0,2,1
380553,1,0,2,1
380563,1,0,2,1
380644,0,1,1,2
380701,1,0,2,1
380703,1,0,2,1
380704,1,0,2,1
380718,0,1,1,2
380736,0,6,1,7
380788,0,6,1,7
380866,0,1,1,2
381085,2,1,3,2
381090,5,2,6,3
381096,4,2,5,3
381100,4,2,5,3
381191,6,0,7,1
381199,1,0,2,1
381202,1,0,2,1
381207,1,0,2,1
381209,1,0,2,1
381212,1,0,2,1
381219,1,0,2,1
381220,1,0,2,1
381222,1,0,2,1
381226,1,0,2,1
381232,0,1,1,2
381302,0,1,1,2
381362,1,0,2,1
381364,1,0,2,1
381367,1,0,2,1
381369,1,0,2,1
381376,0,1,1,2
381379,0,1,1,2
381382,0,1,1,2
381457,0,6,1,7
381748,2,1,3,2
381749,2,1,3,2
381773,4,2,5,3
381774,4,2,5,3
381870,1,0,2,1
381873,1,0,2,1
381877,1,0,2,1
381879,1,0,2,1
381880,1,0,2,1
381881,1,0,2,1
381889,1,0,2,1
381893,1,0,2,1
381906,0,1,1,2
381978,0,1,1,2
381981,0,1,1,2
382022,1,0,2,1
382024,1,0,2,1
382040,1,0,2,1
382044,0,1,1,2
382419,4,2,5,3
382424,4,2,5,3
382425,4,2,5,3
382522,1,0,2,1
382530,1,0,2,1
382532,1,0,2,1
382537,1,0,2,1
382542,1,0,2,1
382548,1,0,2,1
382629,0,1,1,2
382668,1,0,2,1
382696,0,1,1,2
383033,2,1,3,2
383070,5,1,6,2
383173,1,0,2,1
383181,1,0,2,1
383185,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383194,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383234,0,1,1,2
383279,0,1,1,2
383292,0,1,1,2
383322,1,0,2,1
383323,1,0,2,1
383325,1,0,2,1
383326,1,0,2,1
383328,1,0,2,1
383329,1,0,2,1
383331,1,0,2,1
383341,1,0,2,1
383354,1,0,2,1
383355,1,0,2,1
383425,0,6,1,7
383692,2,1,3,2
383716,2,1,3,2
383717,2,1,3,2
383728,5,1,6,2
383731,5,1,6,2
383735,4,2,5,3
383738,4,2,5,3
383741,4,2,5,3
383743,4,2,5,3
383831,1,0,2,1
383833,1,0,2,1
383834,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383845,1,0,2,1
383848,1,0,2,1
383854,1,0,2,1
383859,1,0,2,1
383860,1,0,2,1
383861,1,0,2,1
383862,1,0,2,1
383867,1,0,2,1
383943,0,1,1,2
383947,0,1,1,2
383961,0,1,1,2
383963,0,1,1,2
383965,0,1,1,2
383992,1,0,2,1
384003,1,0,2,1
384025,1,0,2,1
384067,6,0,7,1
384127,0,6,1,7
384158,6,0,7,1
384189,1,0,2,1
384396,4,1,5,2
384402,4,2,5,3
384405,4,2,5,3
384492,1,0,2,1
384499,1,0,2,1
384500,1,0,2,1
384501,1,0,2,1
384503,1,0,2,1
384508,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384522,1,0,2,1
384601,0,1,1,2
384602,0,1,1,2
384603,0,1,1,2
384609,0,1,1,2
384653,1,0,2,1
384676,1,0,2,1
384677,1,0,2,1
384680,1,0,2,1
384823,6,0,7,1
385057,5,1,6,2
385061,4,1,5,2
385067,4,2,5,3
385069,4,2,5,3
385149,1,0,2,1
385153,1,0,2,1
385160,1,0,2,1
385162,1,0,2,1
385163,1,0,2,1
385165,1,0,2,1
385166,1,0,2,1
385169,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385179,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385220,4,1,5,2
385260,0,1,1,2
385272,0,1,1,2
385275,0,1,1,2
385310,1,0,2,1
385313,1,0,2,1
385318,1,0,2,1
385326,1,0,2,1
385331,1,0,2,1
385332,1,0,2,1
385333,1,0,2,1
385335,1,0,2,1
385336,1,0,2,1
385353,0,6,1,7
385379,6,0,7,1
385380,6,0,7,1
385388,6,0,7,1
385454,0,6,1,7
385482,6,0,7,1
385685,4,1,5,2
385706,2,5,3,6
385808,1,0,2,1
385809,1,0,2,1
385813,1,0,2,1
385816,1,0,2,1
385820,1,0,2,1
385826,1,0,2,1
385829,1,0,2,1
385837,1,0,2,1
385838,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385852,1,0,2,1
385924,0,1,1,2
385937,0,1,1,2
385974,1,0,2,1
385975,1,0,2,1
385979,1,0,2,1
385988,1,0,2,1
385999,1,0,2,1
386000,1,0,2,1
386002,1,0,2,1
386005,1,0,2,1
386019,0,6,1,7
386041,6,0,7,1
386112,0,6,1,7
386114,0,6,1,7
386187,1,0,2,1
386358,2,1,3,2
386385,5,1,6,2
386388,4,1,5,2
386391,4,2,5,3
386393,4,2,5,3
386468,1,0,2,1
386476,1,0,2,1
386484,1,0,2,1
386487,1,0,2,1
386491,1,0,2,1
386500,1,0,2,1
386502,1,0,2,1
386531,0,1,1,2
386545,4,1,5,2
386581,0,1,1,2
386583,0,1,1,2
386587,0,1,1,2
386597,0,1,1,2
386601,0,1,1,2
386602,0,1,1,2
386632,1,0,2,1
386635,1,0,2,1
386638,1,0,2,1
386643,1,0,2,1
386646,1,0,2,1
386657,1,0,2,1
386663,1,0,2,1
386678,0,6,1,7
386715,0,6,1,7
386759,0,6,1,7
386784,6,0,7,1
386836,1,0,2,1
386992,4,1,5,2
387006,2,1,3,2
387012,2,5,3,6
387016,5,1,6,2
387020,5,1,6,2
387034,5,1,6,2
387121,1,0,2,1
387123,1,0,2,1
387127,1,0,2,1
387129,1,0,2,1
387130,1,0,2,1
387135,1,0,2,1
387143,1,0,2,1
