index,true_label,pred_label,true_label_decoded,pred_label_decoded
890690,1,0,1,0
890698,1,0,1,0
890716,0,1,0,1
890738,1,0,1,0
890792,1,0,1,0
890795,0,1,0,1
890816,1,0,1,0
890835,0,1,0,1
890884,1,0,1,0
890892,0,1,0,1
890914,1,0,1,0
890931,2,1,2,1
890936,1,0,1,0
890938,1,0,1,0
890941,1,0,1,0
890957,0,1,0,1
890961,1,0,1,0
890975,2,1,2,1
890976,3,1,3,1
890992,1,0,1,0
891004,2,1,2,1
891009,1,0,1,0
891100,1,0,1,0
891104,1,0,1,0
891114,1,0,1,0
891120,0,1,0,1
891147,2,1,2,1
891190,0,1,0,1
891208,1,0,1,0
891253,3,1,3,1
891276,0,1,0,1
891308,2,1,2,1
891319,1,0,1,0
891330,2,1,2,1
891338,0,1,0,1
891342,1,0,1,0
891353,3,1,3,1
891357,1,0,1,0
891435,1,0,1,0
891437,1,0,1,0
891445,2,1,2,1
891490,1,0,1,0
891500,2,1,2,1
891515,0,1,0,1
891546,0,1,0,1
891561,0,1,0,1
891569,0,1,0,1
891582,1,0,1,0
891591,1,0,1,0
891600,1,0,1,0
891611,1,0,1,0
891618,2,1,2,1
891624,2,1,2,1
891635,0,1,0,1
891650,1,0,1,0
891656,1,0,1,0
891684,2,1,2,1
891691,0,1,0,1
891737,2,1,2,1
891740,2,1,2,1
891749,0,1,0,1
891756,1,0,1,0
891764,2,1,2,1
891768,0,1,0,1
891771,1,0,1,0
891790,2,1,2,1
891795,4,1,4,1
891804,3,1,3,1
891810,1,0,1,0
891871,1,0,1,0
891883,2,1,2,1
891893,1,0,1,0
891941,3,1,3,1
891943,1,0,1,0
891987,1,0,1,0
892014,3,1,3,1
892034,1,0,1,0
892042,1,0,1,0
892049,4,1,4,1
892072,0,1,0,1
892077,1,0,1,0
892101,1,0,1,0
892126,3,1,3,1
892128,3,1,3,1
892132,1,0,1,0
892142,3,1,3,1
892158,0,1,0,1
892174,2,1,2,1
892194,1,0,1,0
892212,1,0,1,0
892220,1,0,1,0
892224,1,0,1,0
892246,3,1,3,1
892307,0,1,0,1
892321,1,0,1,0
892350,1,0,1,0
892364,0,1,0,1
892385,1,0,1,0
892402,1,0,1,0
892450,1,0,1,0
892480,0,1,0,1
892487,1,0,1,0
892503,2,1,2,1
892513,1,0,1,0
892537,1,0,1,0
892560,1,0,1,0
892567,1,0,1,0
892664,1,0,1,0
892685,1,0,1,0
892704,1,0,1,0
892709,1,0,1,0
892731,1,0,1,0
892741,0,1,0,1
892764,1,0,1,0
892826,0,1,0,1
892828,2,1,2,1
892837,4,1,4,1
892846,0,1,0,1
892884,2,1,2,1
892927,1,0,1,0
892932,3,1,3,1
892938,2,1,2,1
893000,1,0,1,0
893011,0,1,0,1
893016,0,1,0,1
893026,3,1,3,1
893117,0,1,0,1
893134,1,0,1,0
893147,1,0,1,0
893159,7,3,7,3
893176,1,0,1,0
893232,1,0,1,0
893243,1,0,1,0
893259,2,1,2,1
893285,1,0,1,0
893319,1,0,1,0
893329,3,1,3,1
893339,1,0,1,0
893353,2,1,2,1
893385,1,0,1,0
893397,1,0,1,0
893412,1,0,1,0
893437,1,0,1,0
893447,1,0,1,0
893463,0,1,0,1
893498,2,1,2,1
893506,1,0,1,0
893569,1,0,1,0
893580,1,0,1,0
893600,1,0,1,0
893602,1,0,1,0
893647,0,1,0,1
893649,0,1,0,1
893685,1,0,1,0
893701,2,1,2,1
893720,0,1,0,1
893722,1,0,1,0
893723,4,1,4,1
893732,1,0,1,0
893736,1,0,1,0
893755,1,0,1,0
893766,2,1,2,1
893778,2,1,2,1
893810,1,0,1,0
893814,0,1,0,1
893817,1,0,1,0
893821,0,1,0,1
893942,1,0,1,0
893948,1,0,1,0
894009,0,1,0,1
894032,1,0,1,0
894034,1,0,1,0
894046,1,0,1,0
894078,0,1,0,1
894104,3,2,3,2
894114,1,0,1,0
894128,1,0,1,0
894139,1,0,1,0
894172,1,0,1,0
894179,0,1,0,1
894254,1,0,1,0
894267,2,1,2,1
894273,2,1,2,1
894318,1,0,1,0
894389,0,1,0,1
894420,1,0,1,0
894435,3,1,3,1
894462,1,0,1,0
894468,0,1,0,1
894482,3,1,3,1
894505,1,0,1,0
894547,1,0,1,0
894555,2,1,2,1
894560,1,0,1,0
894629,0,1,0,1
894645,1,0,1,0
894652,1,0,1,0
894661,0,1,0,1
894680,2,1,2,1
894697,1,0,1,0
894699,0,1,0,1
894700,1,0,1,0
894739,2,1,2,1
894766,1,0,1,0
894821,1,0,1,0
894846,2,1,2,1
894853,1,0,1,0
894899,3,2,3,2
894902,2,1,2,1
894932,2,1,2,1
894934,1,0,1,0
894953,0,1,0,1
894983,1,0,1,0
895000,0,1,0,1
895007,1,0,1,0
895012,1,0,1,0
895030,1,0,1,0
895042,0,1,0,1
895074,1,0,1,0
895093,2,1,2,1
895097,3,1,3,1
895107,1,0,1,0
895118,1,0,1,0
895127,4,1,4,1
895164,0,1,0,1
895172,2,0,2,0
895216,1,0,1,0
895217,1,0,1,0
895236,2,1,2,1
895260,1,0,1,0
895263,2,3,2,3
895273,1,0,1,0
895278,0,1,0,1
895296,2,1,2,1
895346,1,0,1,0
895358,0,1,0,1
895369,1,0,1,0
895381,1,0,1,0
895388,1,0,1,0
895433,0,1,0,1
895461,2,1,2,1
895515,1,0,1,0
895553,1,0,1,0
895567,1,0,1,0
895579,1,0,1,0
895597,2,1,2,1
895612,3,1,3,1
895613,2,1,2,1
895636,1,0,1,0
895650,1,0,1,0
895660,0,1,0,1
895678,3,1,3,1
895679,0,1,0,1
895693,1,0,1,0
895707,2,1,2,1
895716,1,0,1,0
895733,2,1,2,1
895735,1,0,1,0
895750,2,1,2,1
895753,2,1,2,1
895764,1,0,1,0
895819,0,1,0,1
895840,0,1,0,1
895845,2,1,2,1
895855,0,1,0,1
895891,1,0,1,0
895917,1,0,1,0
895968,2,1,2,1
895979,1,0,1,0
895982,1,0,1,0
895989,1,0,1,0
896018,1,0,1,0
896029,1,0,1,0
896035,1,0,1,0
896043,2,1,2,1
896058,0,1,0,1
896070,2,3,2,3
896086,1,0,1,0
896090,0,1,0,1
896137,2,1,2,1
896138,0,1,0,1
896172,3,1,3,1
896208,2,1,2,1
896230,0,1,0,1
896246,1,0,1,0
896276,1,0,1,0
896293,1,0,1,0
896299,0,1,0,1
896319,1,0,1,0
896328,1,0,1,0
896374,0,1,0,1
896381,0,1,0,1
896397,2,1,2,1
896416,2,1,2,1
896422,1,0,1,0
896426,2,1,2,1
896427,0,1,0,1
896480,1,0,1,0
896519,2,1,2,1
896526,1,0,1,0
896569,1,0,1,0
896578,1,0,1,0
896579,1,0,1,0
896609,1,0,1,0
896611,1,0,1,0
896657,2,1,2,1
896692,1,0,1,0
896731,1,0,1,0
896738,1,0,1,0
896744,1,0,1,0
896782,2,1,2,1
896795,0,1,0,1
896851,1,0,1,0
896854,0,1,0,1
896862,1,0,1,0
896868,1,0,1,0
896885,3,1,3,1
896907,1,0,1,0
896909,2,1,2,1
896938,3,1,3,1
896943,1,0,1,0
896960,0,1,0,1
896979,1,0,1,0
897016,2,1,2,1
897036,1,0,1,0
897063,1,0,1,0
897079,1,0,1,0
897093,1,0,1,0
897113,0,1,0,1
897117,1,0,1,0
897127,1,0,1,0
897143,0,1,0,1
897150,3,1,3,1
897171,1,0,1,0
897197,1,0,1,0
897228,1,0,1,0
897240,1,0,1,0
897245,0,1,0,1
897247,3,1,3,1
897302,0,1,0,1
897321,1,0,1,0
897331,3,1,3,1
897380,2,1,2,1
897382,1,0,1,0
897387,1,0,1,0
897445,4,1,4,1
897494,0,1,0,1
897511,2,1,2,1
897512,0,1,0,1
897522,1,0,1,0
897548,1,0,1,0
897554,1,0,1,0
897569,1,0,1,0
897593,1,2,1,2
897608,0,1,0,1
897619,1,0,1,0
897660,3,1,3,1
897696,1,0,1,0
897724,1,0,1,0
897749,3,1,3,1
897754,1,0,1,0
897783,1,0,1,0
897787,1,0,1,0
897794,1,0,1,0
897799,1,0,1,0
897814,1,0,1,0
897817,2,1,2,1
897927,0,1,0,1
897981,1,0,1,0
898080,1,0,1,0
898090,1,0,1,0
898098,0,1,0,1
898114,1,0,1,0
898122,2,1,2,1
898159,0,1,0,1
898191,1,0,1,0
898244,1,0,1,0
898285,0,1,0,1
898326,1,0,1,0
898372,2,1,2,1
898379,1,0,1,0
898412,0,1,0,1
898475,2,1,2,1
898479,1,0,1,0
898495,1,0,1,0
898525,2,0,2,0
898544,4,1,4,1
898548,1,0,1,0
898549,1,0,1,0
898576,3,1,3,1
898605,1,0,1,0
898646,1,0,1,0
898649,0,1,0,1
898691,1,0,1,0
898715,1,0,1,0
898717,1,0,1,0
898735,1,0,1,0
898753,1,0,1,0
898766,0,1,0,1
898797,1,0,1,0
898803,1,0,1,0
898807,1,0,1,0
898868,1,0,1,0
898884,1,0,1,0
898896,1,0,1,0
898905,2,1,2,1
899004,1,0,1,0
899066,1,0,1,0
899070,2,1,2,1
899087,0,1,0,1
899091,2,1,2,1
899096,0,1,0,1
899102,1,0,1,0
899141,3,2,3,2
899222,1,0,1,0
899268,1,0,1,0
899297,1,0,1,0
899324,3,1,3,1
899330,0,1,0,1
899332,0,1,0,1
899336,1,0,1,0
899357,3,1,3,1
899409,1,0,1,0
899428,0,1,0,1
899429,0,1,0,1
899430,1,0,1,0
899439,1,0,1,0
899455,1,0,1,0
899484,1,0,1,0
899487,2,0,2,0
899491,1,0,1,0
899496,2,1,2,1
899515,1,0,1,0
899518,2,1,2,1
899536,1,0,1,0
899566,1,0,1,0
899580,1,0,1,0
899590,1,0,1,0
899629,2,1,2,1
899630,1,0,1,0
899645,1,0,1,0
899677,1,0,1,0
899738,1,0,1,0
899740,1,2,1,2
899796,3,1,3,1
899895,1,0,1,0
899903,0,1,0,1
899932,1,0,1,0
899959,0,1,0,1
899969,2,1,2,1
899980,1,0,1,0
900007,1,0,1,0
900026,0,1,0,1
900031,0,1,0,1
900089,0,1,0,1
900121,3,1,3,1
900135,0,1,0,1
900146,1,0,1,0
900156,2,1,2,1
900285,6,2,6,2
900292,0,1,0,1
900404,0,1,0,1
900414,1,0,1,0
900446,0,1,0,1
900447,0,1,0,1
900461,1,0,1,0
900474,3,1,3,1
900485,1,0,1,0
900494,6,3,6,3
900503,1,0,1,0
900511,0,1,0,1
900518,1,0,1,0
900525,0,1,0,1
900535,3,1,3,1
900556,1,0,1,0
900563,1,0,1,0
900599,1,0,1,0
900624,0,1,0,1
900665,2,1,2,1
900693,1,0,1,0
900748,2,1,2,1
900751,1,0,1,0
900778,1,0,1,0
900792,1,0,1,0
900848,2,1,2,1
900853,1,0,1,0
900879,2,1,2,1
900905,0,1,0,1
900915,2,1,2,1
900925,2,3,2,3
900948,1,0,1,0
900991,1,0,1,0
901043,2,1,2,1
901069,1,0,1,0
901094,3,1,3,1
901122,0,1,0,1
901133,0,1,0,1
901143,2,1,2,1
901179,1,0,1,0
901196,1,0,1,0
901198,1,0,1,0
901225,1,0,1,0
901231,1,0,1,0
901236,2,1,2,1
901268,0,1,0,1
901269,1,0,1,0
901283,1,0,1,0
901353,1,0,1,0
901368,4,0,4,0
901378,0,1,0,1
901435,2,1,2,1
901457,1,0,1,0
901474,1,0,1,0
901503,0,1,0,1
901535,1,0,1,0
901543,1,0,1,0
901576,1,0,1,0
901587,1,0,1,0
901625,1,0,1,0
901630,1,0,1,0
901664,2,1,2,1
901667,0,1,0,1
901687,2,1,2,1
901711,2,1,2,1
901728,1,0,1,0
901765,1,0,1,0
901766,1,0,1,0
901806,1,0,1,0
901845,1,0,1,0
901880,0,1,0,1
901919,0,1,0,1
901967,1,0,1,0
901978,1,0,1,0
901996,0,1,0,1
902016,1,0,1,0
902063,1,0,1,0
902081,0,1,0,1
902088,1,0,1,0
902113,1,0,1,0
902166,1,0,1,0
902196,0,1,0,1
902226,2,1,2,1
902242,0,1,0,1
902272,2,1,2,1
902312,2,1,2,1
902322,1,0,1,0
902338,0,1,0,1
902340,2,1,2,1
902345,1,0,1,0
902361,4,1,4,1
902368,1,0,1,0
902381,1,0,1,0
902434,1,0,1,0
902489,2,1,2,1
902515,1,0,1,0
902518,0,1,0,1
902535,0,1,0,1
902602,2,1,2,1
902659,1,0,1,0
902673,0,1,0,1
902685,0,1,0,1
902703,1,0,1,0
902741,1,0,1,0
902787,0,1,0,1
902789,1,0,1,0
902792,0,1,0,1
902808,2,1,2,1
902818,0,1,0,1
902894,3,1,3,1
902901,2,1,2,1
902961,3,1,3,1
902985,3,1,3,1
902991,2,1,2,1
903021,4,1,4,1
903097,1,0,1,0
903100,2,1,2,1
903111,0,1,0,1
903112,1,0,1,0
903134,1,0,1,0
903135,0,1,0,1
903224,0,1,0,1
903258,6,2,6,2
903262,2,1,2,1
903281,3,1,3,1
903291,2,1,2,1
903328,0,1,0,1
903329,1,0,1,0
903347,1,0,1,0
903358,1,0,1,0
903374,1,0,1,0
903381,2,1,2,1
903460,1,0,1,0
903472,1,0,1,0
903481,1,0,1,0
903483,2,1,2,1
903500,2,3,2,3
903540,1,0,1,0
903572,4,1,4,1
903574,1,0,1,0
903577,0,1,0,1
903666,1,0,1,0
903694,1,0,1,0
903700,0,1,0,1
903735,0,1,0,1
903792,1,0,1,0
903858,0,1,0,1
903860,1,0,1,0
903871,0,1,0,1
903908,1,0,1,0
903947,1,0,1,0
903977,1,0,1,0
903993,3,1,3,1
904040,1,0,1,0
904069,0,1,0,1
904180,1,0,1,0
904236,1,0,1,0
904246,3,1,3,1
904310,2,1,2,1
904364,1,0,1,0
904371,1,0,1,0
904380,3,1,3,1
904397,1,0,1,0
904399,1,0,1,0
904406,1,0,1,0
904482,1,0,1,0
904484,1,0,1,0
904539,0,1,0,1
904551,1,0,1,0
904578,2,1,2,1
904605,1,0,1,0
904621,1,0,1,0
904631,1,0,1,0
904634,2,1,2,1
904685,1,0,1,0
904712,2,1,2,1
904783,2,1,2,1
904794,1,0,1,0
904835,0,1,0,1
904885,0,1,0,1
904920,0,1,0,1
904925,2,1,2,1
904944,1,0,1,0
904973,2,1,2,1
904982,1,0,1,0
904999,2,1,2,1
905014,2,1,2,1
905017,1,0,1,0
905031,1,0,1,0
905040,1,0,1,0
905073,2,1,2,1
905092,1,0,1,0
905102,1,0,1,0
905140,1,0,1,0
905184,0,1,0,1
905201,0,1,0,1
905210,1,0,1,0
905225,1,0,1,0
905311,1,0,1,0
905369,0,1,0,1
905373,1,0,1,0
905384,1,0,1,0
905390,2,1,2,1
905424,1,0,1,0
905430,1,0,1,0
905507,1,0,1,0
905537,1,0,1,0
905546,1,0,1,0
905569,1,0,1,0
905577,1,0,1,0
905606,1,0,1,0
905628,1,0,1,0
905655,1,0,1,0
905672,1,0,1,0
905677,3,1,3,1
905679,1,0,1,0
905710,2,1,2,1
905779,1,0,1,0
905808,1,0,1,0
905816,0,1,0,1
905841,3,1,3,1
905856,1,0,1,0
905928,0,1,0,1
905944,0,1,0,1
905982,1,0,1,0
905990,2,1,2,1
906040,1,0,1,0
906046,2,1,2,1
906053,1,0,1,0
906081,1,0,1,0
906082,1,0,1,0
906101,1,0,1,0
906121,1,0,1,0
906133,3,1,3,1
906141,3,1,3,1
906150,2,1,2,1
906158,3,1,3,1
906174,1,0,1,0
906198,1,0,1,0
906212,1,0,1,0
906274,2,1,2,1
906305,0,1,0,1
906326,1,0,1,0
906352,2,1,2,1
906364,1,0,1,0
906374,1,0,1,0
906385,1,0,1,0
906392,1,0,1,0
906416,1,0,1,0
906485,0,1,0,1
906502,0,1,0,1
906503,1,0,1,0
906511,1,0,1,0
906516,1,0,1,0
906543,2,1,2,1
906596,1,0,1,0
906610,1,0,1,0
906613,0,1,0,1
906630,1,0,1,0
906633,2,0,2,0
906701,1,0,1,0
906716,1,0,1,0
906732,2,1,2,1
906734,1,0,1,0
906744,0,1,0,1
906785,0,1,0,1
906789,1,0,1,0
906872,3,1,3,1
906888,1,0,1,0
906898,1,0,1,0
906950,0,1,0,1
906985,2,1,2,1
906988,1,0,1,0
906990,2,1,2,1
907004,1,0,1,0
907018,1,0,1,0
907022,1,0,1,0
907042,1,0,1,0
907053,2,1,2,1
907065,1,0,1,0
907079,2,1,2,1
907080,1,0,1,0
907109,1,0,1,0
907114,2,1,2,1
907188,2,1,2,1
907194,0,1,0,1
907233,1,0,1,0
907251,1,0,1,0
907256,1,0,1,0
907321,2,1,2,1
907332,0,1,0,1
907348,3,1,3,1
907375,0,1,0,1
907430,1,0,1,0
907434,0,1,0,1
907467,1,0,1,0
907472,1,0,1,0
907593,1,0,1,0
907626,0,1,0,1
907711,3,1,3,1
907743,2,1,2,1
907769,3,1,3,1
907775,2,1,2,1
907791,1,0,1,0
907837,1,0,1,0
907848,0,1,0,1
907872,1,0,1,0
907879,0,1,0,1
907892,0,1,0,1
907958,3,2,3,2
907989,0,1,0,1
907996,7,6,7,6
908025,4,1,4,1
908038,2,1,2,1
908087,1,0,1,0
908103,1,0,1,0
908113,2,0,2,0
908175,1,0,1,0
908181,1,0,1,0
908186,2,1,2,1
908217,2,1,2,1
908221,1,0,1,0
908226,1,0,1,0
908280,3,1,3,1
908310,0,1,0,1
908316,1,0,1,0
908334,1,0,1,0
908335,3,1,3,1
908390,1,0,1,0
908413,0,1,0,1
908417,1,0,1,0
908424,0,1,0,1
908461,1,0,1,0
908513,1,0,1,0
908532,1,0,1,0
908538,1,0,1,0
908540,3,1,3,1
908554,3,1,3,1
908556,1,0,1,0
908587,1,0,1,0
908593,2,1,2,1
908599,3,1,3,1
908627,0,1,0,1
908649,1,0,1,0
908679,1,0,1,0
908697,1,0,1,0
908729,1,0,1,0
908760,2,1,2,1
908783,1,0,1,0
908810,1,0,1,0
908837,2,1,2,1
908903,1,0,1,0
908955,1,0,1,0
908975,1,0,1,0
908985,0,1,0,1
909000,1,0,1,0
909023,1,0,1,0
909025,1,0,1,0
909061,0,1,0,1
909118,1,0,1,0
909176,0,1,0,1
909202,3,1,3,1
909231,0,1,0,1
909236,3,1,3,1
909268,2,1,2,1
909328,1,0,1,0
909385,3,1,3,1
909414,0,1,0,1
909456,1,0,1,0
909517,3,1,3,1
909522,1,0,1,0
909554,1,0,1,0
909566,2,3,2,3
909614,2,1,2,1
909670,1,0,1,0
909675,1,0,1,0
909677,1,0,1,0
909702,0,1,0,1
909709,0,1,0,1
909710,1,0,1,0
909750,6,3,6,3
909761,3,1,3,1
909801,2,1,2,1
909803,1,0,1,0
909933,1,0,1,0
909948,0,1,0,1
910031,1,0,1,0
910035,1,0,1,0
910039,1,0,1,0
910044,1,0,1,0
910045,1,0,1,0
910100,0,1,0,1
910130,2,1,2,1
910153,1,0,1,0
910162,1,0,1,0
910176,0,1,0,1
910186,0,1,0,1
910269,2,1,2,1
910297,2,1,2,1
910331,1,0,1,0
910349,1,0,1,0
910460,2,1,2,1
910462,1,0,1,0
910466,1,0,1,0
910474,1,0,1,0
910491,3,1,3,1
910523,1,0,1,0
910538,2,1,2,1
910545,1,0,1,0
910617,1,0,1,0
910664,1,0,1,0
910695,1,0,1,0
910716,1,0,1,0
910736,0,1,0,1
910773,1,0,1,0
910780,0,1,0,1
910801,0,1,0,1
910831,6,1,6,1
910868,1,0,1,0
910904,2,1,2,1
910923,0,1,0,1
910938,1,0,1,0
910939,1,0,1,0
910951,3,1,3,1
910971,3,1,3,1
910979,0,1,0,1
910981,0,1,0,1
910983,0,1,0,1
910995,2,1,2,1
911011,2,1,2,1
911018,2,1,2,1
911029,1,0,1,0
911040,2,1,2,1
911052,1,0,1,0
911099,1,0,1,0
911136,0,1,0,1
911164,1,0,1,0
911174,1,0,1,0
911213,1,0,1,0
911236,2,1,2,1
911240,1,0,1,0
911246,4,1,4,1
911253,2,1,2,1
911256,1,0,1,0
911257,1,0,1,0
911258,2,1,2,1
911292,1,0,1,0
911298,2,1,2,1
911308,0,1,0,1
911334,1,0,1,0
911351,1,0,1,0
911363,1,0,1,0
911386,2,1,2,1
911418,1,0,1,0
911450,3,1,3,1
911460,1,0,1,0
911476,1,0,1,0
911509,1,0,1,0
911528,0,1,0,1
911541,1,0,1,0
911545,1,0,1,0
911577,1,0,1,0
911582,0,1,0,1
911606,1,0,1,0
911622,1,0,1,0
911633,0,1,0,1
911643,1,0,1,0
911669,1,0,1,0
911721,1,2,1,2
911761,0,1,0,1
911768,1,0,1,0
911883,3,1,3,1
911899,1,0,1,0
911902,3,1,3,1
911909,2,1,2,1
911918,1,0,1,0
911934,2,1,2,1
911944,2,1,2,1
912008,0,1,0,1
912027,2,0,2,0
912037,0,1,0,1
912054,3,1,3,1
912076,2,1,2,1
912110,6,2,6,2
912117,1,0,1,0
912125,7,3,7,3
912130,1,0,1,0
912177,1,0,1,0
912190,0,1,0,1
912311,2,1,2,1
912345,2,1,2,1
912354,1,0,1,0
912384,0,1,0,1
912436,3,1,3,1
912495,1,0,1,0
912520,1,0,1,0
912533,2,1,2,1
912544,1,0,1,0
912579,0,1,0,1
912584,1,0,1,0
912668,0,1,0,1
912677,1,0,1,0
912691,1,0,1,0
912752,1,0,1,0
912755,1,0,1,0
912781,0,1,0,1
912785,1,0,1,0
912808,1,0,1,0
912832,2,1,2,1
912833,1,0,1,0
912842,1,0,1,0
912871,3,1,3,1
912878,1,0,1,0
912879,1,0,1,0
912897,0,1,0,1
912900,1,0,1,0
912934,1,0,1,0
912951,1,0,1,0
912987,1,0,1,0
913004,1,0,1,0
913116,2,1,2,1
913120,1,0,1,0
913136,1,0,1,0
913150,3,2,3,2
913153,2,1,2,1
913165,2,1,2,1
913170,1,0,1,0
913248,1,0,1,0
913292,0,1,0,1
913306,2,1,2,1
913310,3,1,3,1
913371,0,1,0,1
913376,0,1,0,1
913383,0,1,0,1
913388,2,1,2,1
913392,0,1,0,1
913418,2,1,2,1
913427,1,0,1,0
913443,0,1,0,1
913446,1,0,1,0
913452,1,0,1,0
913461,2,1,2,1
913462,1,0,1,0
913469,0,1,0,1
913512,1,0,1,0
913524,1,0,1,0
913529,4,1,4,1
913565,3,1,3,1
913592,2,1,2,1
913609,1,0,1,0
913657,1,0,1,0
913705,1,0,1,0
913724,3,1,3,1
913741,2,1,2,1
913786,1,0,1,0
913788,2,1,2,1
913822,1,0,1,0
913847,1,0,1,0
913867,2,1,2,1
913870,0,1,0,1
913895,0,1,0,1
913908,0,1,0,1
913966,2,1,2,1
913999,2,1,2,1
914007,1,0,1,0
914009,1,0,1,0
914054,2,1,2,1
914065,3,1,3,1
914126,1,0,1,0
914194,1,0,1,0
914213,0,1,0,1
914232,1,0,1,0
914266,1,0,1,0
914267,1,0,1,0
914275,1,0,1,0
914293,0,1,0,1
914353,1,0,1,0
914387,0,1,0,1
914388,1,0,1,0
914390,1,0,1,0
914444,1,0,1,0
914447,1,0,1,0
914521,1,0,1,0
914543,2,1,2,1
914551,0,1,0,1
914561,1,0,1,0
914581,2,1,2,1
914582,1,0,1,0
914583,0,1,0,1
914598,1,0,1,0
914627,1,0,1,0
914638,0,1,0,1
914646,1,0,1,0
914692,1,0,1,0
914769,1,0,1,0
914829,0,1,0,1
914831,0,1,0,1
914833,1,0,1,0
914850,2,1,2,1
914882,1,0,1,0
914893,1,0,1,0
914902,1,0,1,0
914957,1,0,1,0
914974,3,1,3,1
915001,1,0,1,0
915042,1,0,1,0
915096,1,0,1,0
915098,1,0,1,0
915143,2,1,2,1
915161,0,1,0,1
915165,0,1,0,1
915169,2,1,2,1
915173,1,0,1,0
915213,2,1,2,1
915222,0,1,0,1
915231,0,1,0,1
915232,1,0,1,0
915268,1,0,1,0
915277,1,0,1,0
915318,1,0,1,0
915338,1,0,1,0
915362,3,1,3,1
915369,2,1,2,1
915481,0,1,0,1
915511,0,1,0,1
915512,1,0,1,0
915518,1,0,1,0
915530,2,1,2,1
915548,0,1,0,1
915550,1,0,1,0
915569,3,1,3,1
915588,1,0,1,0
915611,2,1,2,1
915689,2,1,2,1
915696,1,0,1,0
915701,1,0,1,0
915711,2,1,2,1
915717,2,1,2,1
915761,1,0,1,0
915776,1,0,1,0
915809,1,0,1,0
915815,5,0,5,0
915842,1,0,1,0
915853,1,0,1,0
915875,1,0,1,0
915903,2,1,2,1
915908,3,1,3,1
915921,1,0,1,0
915923,1,0,1,0
915925,1,0,1,0
915966,1,0,1,0
916002,1,0,1,0
916038,1,0,1,0
916049,1,0,1,0
916051,0,1,0,1
916060,1,0,1,0
916071,0,1,0,1
916125,1,0,1,0
916132,2,1,2,1
916160,1,0,1,0
916180,0,1,0,1
916183,1,0,1,0
916195,1,0,1,0
916230,1,0,1,0
916248,0,1,0,1
916283,0,1,0,1
916287,1,0,1,0
916328,1,0,1,0
916350,1,0,1,0
916362,1,0,1,0
916401,2,1,2,1
916464,4,1,4,1
916473,1,0,1,0
916489,2,1,2,1
916490,0,1,0,1
916503,3,2,3,2
916550,1,0,1,0
916555,1,0,1,0
916558,3,1,3,1
916572,3,1,3,1
916574,1,0,1,0
916582,1,0,1,0
916611,1,0,1,0
916628,3,1,3,1
916629,0,1,0,1
916689,1,0,1,0
916708,0,1,0,1
916720,1,0,1,0
916731,3,1,3,1
916733,1,0,1,0
916735,1,0,1,0
916752,0,1,0,1
916798,2,1,2,1
916834,1,0,1,0
916863,1,0,1,0
916894,0,1,0,1
916982,3,1,3,1
917005,0,1,0,1
917031,2,1,2,1
917044,0,1,0,1
917069,0,1,0,1
917081,0,1,0,1
917093,1,0,1,0
917096,3,1,3,1
917098,2,1,2,1
917117,1,0,1,0
917157,0,1,0,1
917166,2,1,2,1
917194,0,1,0,1
917208,0,1,0,1
917227,1,0,1,0
917259,0,1,0,1
917290,1,0,1,0
917294,1,0,1,0
917313,0,1,0,1
917323,2,1,2,1
917328,1,0,1,0
917349,1,0,1,0
917360,1,0,1,0
917400,0,1,0,1
917458,0,1,0,1
917513,0,1,0,1
917524,1,0,1,0
917574,2,3,2,3
917579,0,1,0,1
917612,2,1,2,1
917638,1,0,1,0
917721,1,0,1,0
917765,1,0,1,0
917786,1,0,1,0
917812,3,1,3,1
917825,0,1,0,1
917845,1,0,1,0
917855,0,1,0,1
917864,1,0,1,0
917867,0,1,0,1
917903,0,1,0,1
917916,1,0,1,0
917998,0,1,0,1
918036,2,1,2,1
918038,1,0,1,0
918079,2,1,2,1
918083,1,0,1,0
918144,1,0,1,0
918145,1,0,1,0
918176,0,1,0,1
918249,2,1,2,1
918258,4,0,4,0
918271,2,1,2,1
918275,1,0,1,0
918288,2,1,2,1
918307,1,0,1,0
918344,2,1,2,1
918365,1,0,1,0
918366,0,1,0,1
918370,1,0,1,0
918470,1,0,1,0
918482,1,0,1,0
918504,2,1,2,1
918508,1,0,1,0
918600,0,1,0,1
918602,2,1,2,1
918613,2,1,2,1
918630,1,0,1,0
918641,1,0,1,0
918652,1,0,1,0
918667,2,1,2,1
918697,3,2,3,2
918698,0,1,0,1
918701,3,1,3,1
918708,1,0,1,0
918722,1,0,1,0
918725,1,0,1,0
918757,0,1,0,1
918770,1,0,1,0
918773,2,1,2,1
918774,1,0,1,0
918780,1,0,1,0
918781,1,0,1,0
918791,1,0,1,0
918796,1,0,1,0
918816,1,0,1,0
918819,4,1,4,1
918847,1,0,1,0
918855,1,0,1,0
918857,1,0,1,0
918880,3,2,3,2
918889,1,0,1,0
918918,6,3,6,3
918931,1,0,1,0
918974,1,0,1,0
918977,2,1,2,1
919002,0,1,0,1
919130,0,1,0,1
919210,3,1,3,1
919239,3,1,3,1
919243,1,0,1,0
919265,1,0,1,0
919301,2,1,2,1
919355,2,1,2,1
919356,1,0,1,0
919360,2,1,2,1
919397,1,0,1,0
919407,1,0,1,0
919428,2,1,2,1
919477,1,0,1,0
919487,2,0,2,0
919512,0,1,0,1
919515,1,0,1,0
919543,0,1,0,1
919545,3,1,3,1
