prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.86737585,0.1325561,1.2358543e-16,1.201788e-12,3.852171e-10,1.3902122e-14,6.808279e-05,0
0.79518116,0.20478533,1.5759685e-15,2.983134e-13,5.354008e-10,5.704825e-14,3.3414595e-05,0
0.8614857,0.13847376,4.3037882e-16,3.4822695e-13,5.0157095e-10,4.5035255e-15,4.0478415e-05,0
0.8725986,0.12733814,1.1477265e-16,3.6153483e-13,4.4526643e-10,1.3246742e-15,6.31997e-05,0
0.9093556,0.09054683,1.4018911e-17,3.2072844e-13,3.0520986e-10,5.978779e-16,9.752602e-05,0
0.9166834,0.083244726,9.272828e-18,1.331404e-13,1.9508964e-10,7.9539e-16,7.188943e-05,0
0.11895156,0.8810023,1.2276214e-08,8.074185e-10,4.504721e-05,9.3000466e-07,7.235796e-08,1
0.07446216,0.9255237,1.2146664e-13,3.867684e-12,3.5911778e-06,8.5824775e-10,1.0466817e-05,1
0.11838064,0.88156706,1.9585084e-14,2.5485538e-12,6.734641e-07,2.1992695e-10,5.1575313e-05,1
0.3509584,0.6490286,1.2783933e-16,3.2599238e-13,5.073164e-09,4.68861e-12,1.3090603e-05,1
0.53726244,0.46271077,3.4818437e-17,3.7308457e-13,1.6396485e-09,2.707091e-12,2.6753094e-05,1
0.101177946,0.8919054,7.650238e-11,3.929223e-09,0.0001795364,7.071843e-08,0.0067369156,1
0.54107505,0.4589244,3.170673e-18,3.1696606e-16,3.7087602e-10,1.6883865e-10,5.772003e-07,1
0.54798716,0.45201275,1.4152384e-18,1.0548952e-16,2.4361702e-10,9.207185e-11,1.6127301e-07,1
0.051377658,0.9406155,2.0941715e-11,6.245061e-10,3.801245e-05,8.129365e-08,0.007968741,1
0.9450176,0.0038461264,3.6224963e-16,7.442329e-12,9.709282e-18,5.618962e-13,0.051136345,0
0.7181297,0.111492746,7.0193604e-12,7.7664714e-10,3.818064e-08,6.760552e-09,0.17037751,0
0.7234457,0.17489132,3.5604936e-13,6.9776906e-10,1.0625678e-08,1.7521304e-10,0.101662986,0
0.8584184,0.13849033,4.655191e-16,6.528648e-12,3.6961992e-11,1.1334685e-12,0.0030912182,1
0.92981285,0.06652927,1.3198045e-12,4.786628e-10,3.4128197e-10,7.394736e-10,0.0036579072,1
0.6357972,0.35403657,5.8562106e-16,1.51065e-11,9.4712786e-11,2.3744691e-12,0.010166271,1
0.8867421,0.09359934,5.309807e-23,9.3640675e-18,8.6886404e-14,1.451424e-19,0.019658547,1
0.60164464,0.39773571,1.89077e-16,3.419057e-12,5.3010645e-09,3.4537585e-14,0.000619669,1
0.69258606,0.30672452,6.4904618e-21,4.141843e-15,1.0128852e-10,6.3537993e-18,0.00068938674,1
0.5411316,0.45806557,1.1432646e-14,2.1328089e-11,8.743111e-08,3.3965229e-12,0.0008028316,1
0.30484718,0.6945417,5.372961e-13,3.9791195e-11,1.9083843e-06,1.6764928e-10,0.0006091704,1
0.27780873,0.7220835,8.9372166e-15,4.0063417e-12,2.151119e-07,7.8927473e-13,0.00010757996,1
0.41983002,0.58014673,1.7205418e-13,1.2535277e-10,5.219475e-07,1.6680057e-11,2.2668313e-05,1
0.5541523,0.44581917,2.4650562e-16,1.15344696e-11,7.368268e-08,1.5759322e-14,2.8443654e-05,1
0.7638131,0.23618531,4.8516764e-12,8.347571e-12,1.0337094e-07,4.052892e-12,1.4444986e-06,0
0.78909695,0.21089654,1.1443706e-12,2.3674075e-11,2.8272783e-07,4.815628e-12,6.242975e-06,0
0.83827835,0.16169268,6.6397124e-14,6.1669697e-12,5.4548867e-08,2.1320865e-11,2.884078e-05,0
0.88859415,0.111286804,9.706025e-15,1.1312501e-11,6.2310037e-09,6.2833146e-12,0.000119036034,0
0.8121259,0.18783958,9.116707e-16,1.0488519e-12,9.0684876e-10,1.7881116e-13,3.44982e-05,0
0.85981464,0.1400069,9.59715e-18,5.2894695e-13,2.2935666e-10,8.439249e-15,0.00017845564,0
0.85837185,0.14159653,1.0524256e-15,2.981598e-13,4.999039e-10,1.1096537e-14,3.1635995e-05,0
0.863794,0.13615967,4.542213e-16,4.564183e-13,5.2394217e-10,5.4535805e-15,4.6348974e-05,0
0.8771938,0.12274885,1.616751e-16,2.9916244e-13,4.3835882e-10,1.7610701e-15,5.73528e-05,0
0.8683303,0.13149716,1.6321412e-17,3.0894642e-14,1.6450201e-10,1.6349024e-16,0.00017259736,0
0.09156759,0.9084297,2.4036093e-11,2.9923387e-11,2.5559111e-06,1.1982947e-08,8.3360625e-08,1
0.51287055,0.4871126,5.6271516e-17,2.8361775e-13,2.239702e-09,3.736494e-12,1.6850978e-05,1
0.053275872,0.9396332,7.412463e-10,3.0286154e-09,0.00017165102,4.6358036e-07,0.0069188955,1
0.45719197,0.5428075,1.7095115e-17,6.3607743e-16,1.5451813e-09,3.3745665e-10,4.789158e-07,1
0.5721539,0.4278457,2.6562689e-17,1.9008072e-16,1.0877755e-09,1.1255674e-10,3.1176543e-07,1
0.98720205,0.0064336,4.9770305e-15,1.8029944e-11,1.6637156e-16,8.2681665e-12,0.006364301,0
0.6478891,0.15453814,3.1947069e-12,6.882231e-10,2.6973035e-08,6.541184e-09,0.19757275,0
0.6874002,0.19794959,1.527814e-13,5.4770216e-10,2.3276976e-09,1.4777547e-10,0.11465029,0
0.7036902,0.28954446,7.550098e-16,1.33299274e-11,1.3022189e-10,1.3828364e-12,0.0067653926,1
0.7165525,0.28286704,4.8956818e-23,5.387013e-17,2.6138152e-12,1.6108904e-19,0.0005804443,1
0.6411808,0.35849166,9.0673e-19,8.2277846e-14,8.6781815e-10,5.1114907e-16,0.0003275421,1
0.26472294,0.73526573,1.751509e-13,9.932372e-12,1.6398758e-06,1.3409648e-10,9.613612e-06,1
0.27594063,0.7240438,1.8237785e-13,1.0415777e-11,2.0162968e-06,1.4549247e-10,1.3574156e-05,1
0.61504006,0.38484076,8.751595e-15,1.954945e-10,2.9760824e-07,2.5804792e-13,0.00011891803,1
0.31667563,0.6833212,2.752002e-13,2.6773746e-12,2.9908667e-06,1.9493096e-11,1.5750354e-07,1
0.8148397,0.18515967,1.4732058e-12,5.085045e-12,2.2627157e-08,4.253106e-13,6.011345e-07,0
0.9249654,0.074822284,2.6166592e-16,1.4037508e-11,1.1041382e-09,3.2718682e-13,0.00021237742,0
0.83684444,0.1630385,6.9178306e-18,8.891926e-14,1.8857091e-09,1.1106458e-14,0.000117084404,0
0.84477764,0.15507212,1.9098575e-18,3.0236572e-14,9.295153e-10,3.9335465e-15,0.0001502831,0
0.8284598,0.17149931,6.4378654e-16,1.3056836e-12,6.885298e-10,1.5000798e-13,4.0875457e-05,0
0.85377634,0.1461839,1.0085343e-15,3.3103937e-13,4.9426224e-10,1.8933919e-14,3.974497e-05,0
0.06607781,0.9337761,1.7410767e-07,3.9475467e-10,0.00014496864,9.896218e-07,4.2026224e-10,1
0.073236346,0.926756,2.5928834e-11,7.953033e-11,7.4650693e-06,3.83956e-08,1.1011844e-07,1
0.0025056144,0.99749243,2.663412e-11,1.2789987e-12,1.9774338e-06,2.169661e-09,8.956222e-10,1
0.02857286,0.9714225,1.0068742e-12,4.98616e-12,4.298946e-06,1.1600392e-09,3.0778418e-07,1
0.11976527,0.88019234,3.0503666e-14,3.2158894e-12,2.4551282e-06,3.148961e-10,3.993667e-05,1
0.15384251,0.84612834,1.684597e-14,1.2575761e-12,3.2033762e-07,1.02825255e-10,2.883296e-05,1
0.04195472,0.9548544,1.1033482e-09,9.69539e-10,0.00020913675,3.331725e-07,0.00298133,1
0.37424186,0.6257578,6.046407e-17,1.4633688e-15,4.696229e-09,5.880779e-10,2.887736e-07,1
0.5310793,0.4689204,3.218234e-17,1.8411953e-16,1.8157051e-09,1.3453208e-10,2.4314136e-07,1
0.058420602,0.9412371,1.9991877e-12,7.680781e-11,8.5802574e-05,3.5187872e-10,0.00025652786,1
0.97895515,0.017867254,9.1240946e-17,8.279032e-13,3.4358247e-17,1.9968418e-13,0.0031776624,0
0.69603276,0.20972113,8.000306e-13,1.288774e-09,4.5453472e-08,1.0513933e-09,0.0942459,0
0.7143593,0.2313518,1.4032403e-12,1.5820412e-09,3.85332e-08,2.2916231e-09,0.054288868,0
0.6198734,0.37485102,1.2803681e-15,1.6750924e-11,3.078037e-10,1.8151518e-12,0.0052755303,0
0.6493913,0.34621668,2.3798473e-14,7.2753116e-11,4.4992282e-10,1.5520493e-11,0.004392034,0
0.67832243,0.31158707,1.3583259e-15,2.862558e-11,1.2882745e-10,2.9780527e-12,0.01009052,1
0.6465743,0.35310587,2.0164181e-23,2.697358e-17,1.268099e-11,1.4775382e-19,0.00031982863,1
0.5439907,0.45538887,4.2940696e-17,2.1535603e-12,8.294422e-09,2.4689489e-14,0.0006204853,1
0.5719284,0.42806718,6.3422963e-16,5.7160344e-12,8.6305604e-08,2.2541744e-14,4.3857476e-06,1
0.91495943,0.084880754,2.8473747e-15,4.131165e-11,6.342901e-09,1.0208216e-12,0.00015981495,0
0.79010874,0.2098728,3.667459e-15,2.9359113e-12,8.573995e-09,3.3430022e-14,1.841793e-05,0
0.8228387,0.1770723,1.4080219e-17,1.270284e-13,1.7148373e-09,1.1226646e-14,8.894105e-05,0
0.82878125,0.17112355,3.062037e-18,3.5434248e-14,6.7850364e-10,4.23092e-15,9.525531e-05,0
0.81720775,0.18273078,8.2790985e-18,1.0865623e-13,4.3529544e-10,5.5521866e-15,6.150139e-05,0
0.8182669,0.18169495,1.4216642e-15,8.462968e-13,6.878701e-10,3.381233e-13,3.812043e-05,0
0.8471326,0.15264079,4.303668e-16,4.4463495e-12,6.29517e-10,1.0181571e-13,0.00022660327,0
0.81349874,0.18643165,1.1289789e-15,5.5091424e-13,5.523576e-10,4.915441e-14,6.958541e-05,0
0.049367234,0.9505199,4.252163e-07,6.643304e-10,0.00011150356,8.7278346e-07,1.761849e-10,1
0.24506041,0.75490075,3.1032888e-15,5.9184705e-13,2.780031e-07,3.130589e-11,3.8625265e-05,1
0.37787428,0.6220971,9.593784e-16,3.6404853e-13,4.9585903e-08,8.821401e-12,2.850355e-05,1
0.4827687,0.5172099,2.6349064e-16,2.4975828e-13,1.494873e-08,3.9161426e-12,2.1376514e-05,1
0.5479883,0.45198765,1.3078224e-16,2.678082e-13,5.893605e-09,3.9147427e-12,2.398636e-05,1
0.4051486,0.5948514,1.889337e-16,3.1749999e-15,4.4537174e-09,6.1210736e-10,6.279494e-08,1
0.5473412,0.45265767,1.7859339e-16,1.8122746e-15,5.2700666e-09,3.2106987e-10,1.1144025e-06,1
0.52440286,0.08232633,6.801649e-15,5.0984002e-11,4.780313e-11,2.760841e-10,0.39327082,0
0.28890473,0.025995873,2.2513453e-13,4.344889e-10,8.1175955e-11,3.7122732e-09,0.6850994,0
0.97285855,0.0132073695,5.5812457e-16,5.1116954e-12,2.3906666e-17,1.2931639e-12,0.013934138,0
0.9755485,0.019299721,4.8261085e-17,5.02195e-13,1.4228122e-17,1.7565905e-13,0.0051517184,0
0.6950756,0.15987241,1.0623365e-12,1.2743341e-09,3.0850742e-08,1.5017243e-09,0.14505205,0
0.55802447,0.43540928,2.3684655e-15,3.4778385e-11,2.8416508e-10,3.9814623e-12,0.006566249,0
0.8421116,0.14707159,5.9289545e-15,7.0180695e-11,7.033816e-11,1.1054095e-11,0.010816893,1
0.7059372,0.25349337,3.745633e-11,1.1103767e-08,1.8017565e-07,1.18952734e-07,0.040569156,1
0.6677096,0.31456986,1.4223662e-11,6.8433423e-09,2.8893064e-07,3.5965456e-08,0.017720213,1
0.6232128,0.3764924,7.1551075e-21,3.676435e-15,2.1734528e-10,1.7253385e-17,0.00029478845,1
0.5201976,0.47861603,1.0380299e-17,2.0637393e-13,7.3751165e-09,9.202204e-15,0.0011863931,1
0.5251206,0.47458103,1.7881884e-15,2.0578658e-12,2.3320578e-07,6.0289463e-13,0.00029806746,1
0.2275729,0.7724259,1.1614395e-14,4.1170658e-13,9.687216e-07,9.211884e-12,1.988794e-07,1
0.49249762,0.5075015,1.3895512e-15,9.802903e-14,1.264493e-07,1.7549358e-12,7.854206e-07,1
0.2048467,0.79515207,3.1128122e-14,4.4763005e-13,1.1342655e-06,1.1988647e-11,8.289229e-08,1
0.31277484,0.6872143,2.6673742e-14,1.4510086e-11,2.2999932e-06,9.737928e-13,8.49694e-06,1
0.44683605,0.5531583,3.6800844e-14,1.0793242e-10,2.01608e-06,7.979192e-13,3.6752488e-06,1
0.8732992,0.1266983,3.034236e-13,8.103717e-12,3.0537457e-08,2.8100016e-13,2.5430174e-06,0
0.9108509,0.089139804,4.6494614e-14,1.3897883e-11,1.6472844e-08,2.978104e-13,9.382021e-06,0
0.80716276,0.19281086,7.5095914e-16,1.7560077e-12,4.1128128e-09,3.4423446e-14,2.637462e-05,0
0.7968714,0.20309097,1.5012576e-16,6.5165505e-13,2.9324985e-09,1.7855424e-14,3.759253e-05,0
0.84671324,0.1531065,2.1366328e-16,2.1548288e-12,4.6150397e-10,7.8493384e-14,0.00018027693,0
0.86959606,0.1302622,5.3917824e-18,2.4822034e-13,1.6274768e-10,3.873722e-15,0.00014169396,0
0.8683663,0.130662,1.4751284e-14,5.7004096e-11,2.8976083e-10,1.6144629e-11,0.0009716656,0
0.84965384,0.1503,2.7528732e-15,4.8472505e-13,6.228586e-10,2.9987684e-14,4.6084955e-05,0
0.082565375,0.91709936,1.0200257e-07,2.2662028e-09,0.00033014425,5.0261733e-06,9.7783275e-09,1
0.05727605,0.9427064,6.6466206e-09,4.6009402e-10,1.6625985e-05,7.8908374e-07,9.004502e-08,1
0.053362776,0.94663,1.0821533e-09,2.5664298e-10,6.6527264e-06,4.741383e-07,6.2602936e-08,1
0.056679416,0.9432756,9.604809e-13,5.96769e-12,4.1863506e-05,6.531544e-10,3.1527277e-06,1
0.076508254,0.92346394,3.6159698e-13,5.387792e-12,2.270289e-05,6.746505e-10,5.0118942e-06,1
0.07748109,0.92250216,1.0920739e-13,7.7699965e-12,5.777284e-06,1.1913558e-09,1.0964457e-05,1
0.10609618,0.8938751,3.912145e-14,4.3024776e-12,3.8512294e-06,4.833878e-10,2.481264e-05,1
0.12728457,0.8617367,3.7851063e-11,8.711497e-09,0.00039085478,7.486982e-09,0.010587863,1
0.025873378,0.9735955,2.2222889e-10,8.637618e-11,5.3881355e-05,3.5999952e-07,0.0004769385,1
0.031663537,0.9682308,2.0839078e-10,3.0071053e-11,1.9997478e-05,4.1988505e-07,8.5338725e-05,1
0.48244086,0.5175591,6.784785e-16,6.09955e-15,3.587831e-09,5.309562e-10,1.0259202e-07,1
0.6125149,0.3874826,9.031899e-15,3.9473124e-14,7.2814825e-09,8.3065316e-10,2.4782116e-06,1
0.04262999,0.9398444,3.990313e-09,2.4347997e-07,2.071512e-05,1.4865859e-07,0.01750456,1
0.3080827,0.01846264,8.8947e-14,3.5068598e-10,7.1384516e-11,1.919327e-09,0.6734547,0
0.25211722,0.025236268,1.5940339e-12,6.826181e-10,1.1056952e-09,1.7172747e-08,0.72264653,0
0.28110543,0.03143997,9.44955e-13,5.5166155e-10,7.7981416e-10,1.0652297e-08,0.68745464,0
0.95611227,0.042244114,3.551204e-18,1.2629189e-14,1.9817672e-18,1.8041856e-14,0.0016435272,0
0.96817476,0.026950896,6.866821e-18,5.6044403e-14,4.2366946e-18,4.286391e-14,0.0048743924,0
0.9691678,0.016849533,5.768299e-16,5.213581e-12,2.5110578e-17,1.6341488e-12,0.013982606,0
0.76239455,0.15990318,1.4764572e-11,3.1123668e-09,2.968202e-07,2.4800622e-08,0.07770196,1
0.6472307,0.26989046,1.6188533e-12,1.909768e-09,3.7967325e-08,4.14974e-09,0.082878835,1
0.6493659,0.28798118,4.2364536e-13,1.4797956e-09,7.4376483e-09,9.326299e-10,0.06265289,1
0.7042483,0.23758961,1.584302e-11,3.6512435e-09,2.3524231e-07,4.2920473e-08,0.058161773,1
0.6668182,0.33269125,3.2158847e-17,1.3284973e-13,3.9150542e-08,2.6908536e-14,0.0004905624,1
0.53389543,0.46517703,3.899852e-17,4.68587e-13,7.8532445e-08,1.2297595e-14,0.0009275247,1
0.23981117,0.7601858,2.3571873e-13,7.616488e-12,2.0039172e-06,3.8043166e-11,1.1182256e-06,1
0.37393016,0.6260062,2.0540139e-14,1.4164943e-11,7.766202e-07,1.7981622e-12,6.2933424e-05,1
0.5296601,0.47032204,5.5044825e-13,2.997333e-10,1.8581461e-06,2.5444428e-11,1.6071433e-05,1
0.6199459,0.38004902,1.0876353e-17,4.3445504e-13,1.4342257e-07,1.1202284e-15,4.918721e-06,1
0.7748674,0.22510223,7.198824e-15,4.068587e-12,2.6318075e-08,2.5383687e-14,3.0272904e-05,0
0.788119,0.21184985,3.3084107e-15,4.950962e-12,1.345577e-08,4.313387e-14,3.1135725e-05,0
0.80520046,0.19474374,1.0871538e-17,7.8430914e-14,1.0110436e-09,5.2863402e-15,5.583165e-05,0
0.7979016,0.20204549,9.174818e-18,8.037081e-14,8.8765767e-10,4.7060193e-15,5.301026e-05,0
0.84335315,0.15640485,1.1794866e-16,1.4439993e-12,6.1042427e-10,5.439466e-14,0.00024200049,0
0.87134224,0.12851027,2.4243408e-17,6.170342e-13,2.1994269e-10,8.541341e-15,0.00014750635,0
0.82764596,0.17125331,4.0335668e-14,1.3944874e-10,6.614744e-10,2.7948057e-11,0.0011007446,0
0.056268606,0.943364,9.594469e-07,1.9167317e-09,0.00036280593,3.5592673e-06,4.2538237e-10,1
0.032310132,0.9667722,2.397352e-06,1.6944988e-09,0.00090544607,9.7942875e-06,2.022135e-10,1
0.063201055,0.93674576,6.231831e-08,1.4287634e-09,5.0395127e-05,2.5901104e-06,1.503903e-07,1
0.03403723,0.96594006,1.4248705e-12,4.0846766e-12,2.2266782e-05,4.5682516e-10,5.0240254e-07,1
0.050666988,0.9492866,1.0021776e-12,4.744775e-12,4.4105145e-05,4.903478e-10,2.3135308e-06,1
0.042904306,0.95508814,1.0165999e-09,4.902248e-10,0.0001707611,2.2417294e-07,0.001836487,1
0.02131627,0.978386,2.965925e-10,9.006789e-11,5.913076e-05,4.3734093e-07,0.00023813592,1
0.58909243,0.41090572,1.8754997e-14,6.1355374e-14,1.0380169e-08,8.969534e-10,1.8342604e-06,1
0.34729543,0.06271412,6.330284e-14,2.712452e-10,1.9507715e-10,1.0662513e-09,0.58999044,0
0.74789333,0.0024324239,7.0122093e-15,8.5444415e-11,3.5687172e-17,3.1548028e-11,0.24967419,0
0.93732345,0.00467026,1.3434718e-14,3.937723e-11,8.3582174e-17,7.1848076e-11,0.05800628,0
0.9533471,0.042599455,3.0040523e-17,4.1656736e-13,3.6533087e-17,9.7078e-14,0.0040534292,0
0.9379504,0.009801721,6.9863904e-15,6.746935e-11,1.4191432e-16,1.8967912e-11,0.05224793,0
0.7526602,0.14911984,3.177538e-12,2.8549723e-09,3.0014306e-07,6.575081e-09,0.09821973,0
0.54496104,0.45064166,2.1934218e-11,1.2902546e-09,5.1544913e-07,6.153438e-08,0.004396744,1
0.6057111,0.39126915,8.640064e-12,3.1277114e-10,1.564436e-07,2.414496e-08,0.0030196954,1
0.5607574,0.43724808,2.8247809e-11,1.9268054e-09,2.6595712e-06,2.7201002e-08,0.0019918378,1
0.35262585,0.6473198,3.9971658e-13,2.0202036e-11,2.3933853e-06,2.546987e-10,5.1918843e-05,1
0.23059212,0.7694062,3.509884e-15,7.405178e-13,1.44352e-06,7.3792204e-13,2.0755853e-07,1
0.26989254,0.73010415,2.199096e-13,8.756256e-12,1.8383842e-06,2.7065628e-11,1.4969722e-06,1
0.56303746,0.43683285,1.9933705e-12,5.921706e-10,2.4938413e-06,1.144285e-10,0.00012728966,1
0.5042036,0.4957494,1.8462916e-12,3.195596e-10,3.7086716e-06,9.9950416e-11,4.3241016e-05,1
0.4972904,0.50268203,2.1756433e-12,2.3153796e-10,5.2621494e-06,8.045277e-11,2.2321548e-05,1
0.8032771,0.1966868,2.8427617e-16,8.2360047e-13,4.6099635e-09,1.5564117e-14,3.6146845e-05,0
0.79926956,0.20069149,1.6474485e-17,1.0483651e-13,1.0432986e-09,4.9377214e-15,3.8946782e-05,0
0.7993718,0.20057827,8.558873e-18,1.028802e-13,9.606791e-10,2.8851456e-15,5.0066308e-05,0
0.8735673,0.12619448,3.1468174e-17,8.472232e-13,3.4098552e-10,3.1422042e-14,0.00023831365,0
0.82139665,0.17661254,3.319461e-14,7.4195726e-11,6.729495e-10,4.7648663e-11,0.0019908058,0
0.045243084,0.95407706,2.3129974e-06,2.1539763e-09,0.0006713125,6.3531193e-06,3.470667e-10,1
0.02529384,0.9744761,6.502658e-06,1.6314194e-09,0.00022001324,3.5168848e-06,1.1339262e-10,1
0.017753717,0.98196465,5.8577035e-07,3.027673e-10,0.0002776657,3.3869294e-06,4.4257225e-09,1
0.031547457,0.9683346,3.791893e-07,8.4511953e-10,0.00011252798,5.0949375e-06,2.881477e-08,1
0.034869008,0.96500987,7.720603e-08,7.9886336e-10,0.00011849013,2.5770798e-06,5.1331913e-08,1
0.024422837,0.9755692,1.6577837e-12,1.8198964e-12,8.002568e-06,6.156402e-10,3.45922e-08,1
0.3206968,0.6792466,1.8325742e-15,5.0601846e-13,4.1837546e-07,3.1694924e-11,5.620823e-05,1
0.5406088,0.4593498,3.705822e-16,3.432302e-13,5.130826e-08,9.48449e-12,4.1236683e-05,1
0.03677085,0.960426,1.7316887e-08,1.1907182e-08,0.00025679075,5.234953e-07,0.002545794,1
0.35601822,0.6439817,3.4188454e-15,1.261635e-14,9.584541e-09,1.1565106e-09,6.947636e-08,1
0.39325684,0.6067431,5.870583e-15,1.7330431e-14,1.0580827e-08,1.2734626e-09,5.37018e-08,1
0.5154427,0.4845559,9.3620654e-15,4.260544e-14,5.0931606e-09,1.046169e-09,1.4208758e-06,1
0.82094437,0.17899624,2.5154196e-15,1.7488954e-12,1.1510096e-09,3.377034e-10,5.942351e-05,1
0.80100745,0.0054983175,3.562691e-15,6.9821454e-11,4.393428e-17,1.2064152e-11,0.19349425,0
0.9556935,0.02897176,1.8760233e-16,2.8911912e-12,2.874046e-17,7.1846603e-13,0.015334759,0
0.9448249,0.050276075,2.2746565e-17,4.1764552e-13,4.047673e-17,8.165456e-14,0.0048989947,0
0.9604013,0.026695793,1.852323e-16,2.7224922e-12,2.210167e-17,5.878051e-13,0.012902829,0
0.95778733,0.038089447,1.481701e-17,1.6278644e-13,1.3231817e-17,7.081482e-14,0.0041231574,0
0.28800762,0.7119871,2.895237e-13,1.0864462e-11,2.2303927e-06,1.0052668e-10,3.163842e-06,1
0.6820121,0.31789845,6.96722e-13,4.0301246e-10,1.4955598e-06,1.6641735e-11,8.801709e-05,1
0.48175493,0.5182287,3.8036184e-12,2.252244e-10,1.0577394e-05,1.3013127e-10,5.8077085e-06,1
0.4962249,0.5037583,6.702208e-13,1.013553e-09,1.3770842e-05,5.1783465e-12,2.9616722e-06,1
0.65905905,0.34090355,7.2089275e-21,5.0920974e-15,1.26447075e-08,5.1087444e-18,3.749726e-05,1
0.8184424,0.1814494,5.530614e-17,1.9841274e-13,2.5066944e-09,1.2176256e-15,0.000108173255,0
0.84070396,0.15920016,9.784784e-18,1.5994876e-13,5.825048e-10,5.524798e-16,9.590195e-05,0
0.84056544,0.15874813,8.1866317e-17,4.9572775e-13,3.7002296e-10,5.0996707e-15,0.00068635866,0
0.83982515,0.15953378,2.2833594e-16,5.9794476e-13,3.5893696e-10,1.8392736e-14,0.0006410172,0
0.012105475,0.9876857,2.6617113e-07,6.0210253e-10,0.00020192796,6.711766e-06,1.2986793e-08,1
0.05882276,0.94116145,1.2207812e-12,6.5022475e-12,1.4117736e-05,1.0250556e-09,1.5228394e-06,1
0.42575195,0.5742127,9.727861e-16,2.5510526e-13,1.38165e-07,1.22577365e-11,3.5263707e-05,1
0.052991282,0.9349774,3.245613e-08,2.2939822e-07,0.00022511548,2.7813047e-07,0.011805788,1
0.031353854,0.9663847,2.0929061e-08,1.6121444e-08,0.00015139629,1.1346922e-06,0.0021088757,1
0.020294353,0.9786138,1.2045781e-09,9.1146335e-10,0.00012778521,1.0253211e-06,0.0009630682,1
0.3025436,0.6974564,1.0546228e-14,2.0130219e-14,1.4411454e-08,2.3150803e-09,2.4489475e-08,1
0.30317944,0.69682056,1.9263491e-14,2.336375e-14,1.7647142e-08,2.5289155e-09,1.5001264e-08,1
0.3629067,0.6370931,2.4808953e-15,3.7785725e-15,1.9753742e-08,8.3066715e-10,2.1090963e-07,1
0.07254139,0.9080218,2.0175889e-10,2.2097946e-09,5.6343797e-05,1.8078627e-07,0.019380147,1
0.044108417,0.95174426,9.2149427e-10,2.909323e-09,0.00011365472,6.346679e-07,0.004032962,1
0.18122633,0.01604091,2.073308e-12,1.2142957e-09,5.329448e-10,2.5315686e-08,0.8027327,0
0.41149804,0.061504148,4.114078e-15,6.912069e-11,3.182189e-11,1.6128895e-10,0.5269978,0
0.31962943,0.0318507,6.273836e-16,7.0073856e-12,5.134463e-12,3.711438e-11,0.6485198,0
0.9492568,0.020560015,1.9279152e-15,2.1426175e-11,8.1859415e-17,5.1376156e-12,0.030183174,0
0.9515566,0.03820603,1.4480525e-16,3.0238435e-12,4.140076e-17,4.5483376e-13,0.0102373315,0
0.89778054,0.099747226,2.511446e-19,8.709196e-15,6.1170726e-18,2.795822e-15,0.0024722456,0
0.796063,0.20384575,1.3998848e-18,6.7964053e-14,5.985934e-17,4.7399134e-15,9.1182235e-05,1
0.8341163,0.1653925,9.695745e-19,6.38968e-14,6.329614e-17,4.701532e-15,0.0004912297,1
0.6000938,0.28048706,2.6388284e-12,3.2312353e-09,1.55618e-08,4.665198e-09,0.11941922,1
0.7024652,0.2164302,3.1332768e-12,3.0189946e-09,6.4831602e-09,7.0449913e-09,0.08110466,1
0.7275037,0.22879949,1.5513576e-12,1.7953716e-09,4.1966373e-09,4.7291544e-09,0.043696847,1
0.4759826,0.5239945,9.541015e-16,1.3760332e-11,4.1447436e-08,4.0260052e-12,2.2777644e-05,1
0.3568293,0.6431634,2.8504992e-13,2.3276705e-11,1.4464454e-06,3.8096238e-11,5.8529895e-06,1
0.49019846,0.50973403,1.7478217e-12,3.065128e-10,3.5506062e-06,8.524696e-11,6.405739e-05,1
0.7043229,0.29561633,1.5173521e-14,3.1136602e-10,6.214625e-07,2.3143445e-13,6.0175873e-05,1
0.42937213,0.5705949,9.064155e-12,6.251986e-10,3.1902666e-05,7.174266e-11,1.0423079e-06,1
0.5990841,0.40090847,8.875497e-16,4.93978e-12,4.42342e-06,8.592002e-15,3.0445387e-06,1
0.2998119,0.6985188,3.5011317e-11,3.9280454e-10,0.0016692333,1.3132156e-10,8.8577885e-08,1
0.6218394,0.37815073,3.8547456e-16,6.005988e-14,9.157031e-09,1.2646314e-15,9.8606915e-06,0
0.74724966,0.2527103,1.3679479e-15,2.6143063e-13,7.262759e-09,3.2237055e-15,4.010613e-05,0
0.74224067,0.25770283,4.8838215e-16,1.57146e-13,4.3652877e-09,1.4900221e-15,5.6577617e-05,0
0.772587,0.22732463,1.7357522e-16,1.1592122e-13,2.3397402e-09,1.0859952e-15,8.8369874e-05,0
0.7867845,0.21309344,1.4696652e-16,9.682573e-14,8.991766e-10,1.1515403e-15,0.00012198839,0
0.13989684,0.85950893,0.00056345074,3.540993e-09,1.2378585e-05,1.8389608e-05,7.7716183e-10,1
0.018345272,0.9815594,1.8437535e-07,2.2819138e-09,9.0602e-05,4.5065813e-06,5.3074835e-08,1
0.008880851,0.9911157,8.169773e-12,1.1136673e-12,3.4067891e-06,4.4235537e-10,1.1102755e-09,1
