index,true_label,pred_label,true_label_decoded,pred_label_decoded
499404,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499426,1,0,2,1
499452,0,1,1,2
499453,0,1,1,2
499459,0,1,1,2
499479,1,0,2,1
499480,1,0,2,1
499488,1,0,2,1
499492,1,0,2,1
499515,1,0,2,1
499522,1,0,2,1
499532,1,0,2,1
499586,0,1,1,2
499655,6,0,7,1
499696,0,1,1,2
499725,0,1,1,2
499755,0,1,1,2
499757,0,1,1,2
499788,0,1,1,2
499790,0,1,1,2
499791,0,1,1,2
499793,0,1,1,2
499794,0,1,1,2
499798,0,1,1,2
499856,0,1,1,2
499860,0,1,1,2
499872,0,1,1,2
499878,0,1,1,2
499881,0,1,1,2
499883,0,1,1,2
499906,0,1,1,2
499907,0,1,1,2
499914,0,1,1,2
499924,4,1,5,2
499925,4,1,5,2
499941,0,1,1,2
499977,1,0,2,1
499978,1,0,2,1
500052,1,0,2,1
500088,1,0,2,1
500090,1,0,2,1
500139,0,1,1,2
500142,0,1,1,2
500156,0,1,1,2
500222,6,0,7,1
500277,0,1,1,2
500298,1,0,2,1
500300,1,0,2,1
500309,0,1,1,2
500324,0,1,1,2
500334,0,1,1,2
500352,0,1,1,2
500354,0,1,1,2
500358,0,1,1,2
500359,0,1,1,2
500400,0,1,1,2
500404,0,1,1,2
500415,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500423,0,1,1,2
500432,0,1,1,2
500433,0,1,1,2
500437,0,1,1,2
500443,0,1,1,2
500471,0,1,1,2
500472,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500476,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500489,0,1,1,2
500493,0,1,1,2
500500,0,1,1,2
500534,1,0,2,1
500538,1,0,2,1
500539,1,0,2,1
500541,1,0,2,1
500568,0,1,1,2
500573,0,1,1,2
500578,0,1,1,2
500583,0,1,1,2
500626,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500651,1,0,2,1
500652,1,0,2,1
500654,1,0,2,1
500705,0,1,1,2
500719,0,1,1,2
500782,6,0,7,1
500844,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500884,0,1,1,2
500886,0,1,1,2
500898,0,1,1,2
500899,0,1,1,2
500902,0,1,1,2
500917,0,1,1,2
500957,0,1,1,2
500971,0,1,1,2
500982,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
500998,0,1,1,2
501007,0,1,1,2
501041,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501054,4,1,5,2
501057,0,1,1,2
501076,0,1,1,2
501081,0,1,1,2
501103,1,0,2,1
501105,1,0,2,1
501179,1,0,2,1
501180,1,0,2,1
501204,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501232,1,0,2,1
501246,0,1,1,2
501248,0,1,1,2
501348,6,0,7,1
501349,6,0,7,1
501433,0,1,1,2
501435,0,1,1,2
501444,0,1,1,2
501448,0,1,1,2
501501,1,6,2,7
501502,1,6,2,7
501522,0,1,1,2
501536,0,1,1,2
501541,0,1,1,2
501547,0,1,1,2
501552,0,1,1,2
501558,0,1,1,2
501559,0,1,1,2
501562,0,1,1,2
501570,0,1,1,2
501573,0,1,1,2
501575,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501630,0,1,1,2
501643,0,1,1,2
501646,0,1,1,2
501651,0,1,1,2
501677,1,0,2,1
501678,1,0,2,1
501706,0,1,1,2
501718,0,1,1,2
501773,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501805,1,0,2,1
501816,0,1,1,2
501857,0,1,1,2
501889,6,0,7,1
501949,1,0,2,1
501992,0,1,1,2
502004,0,1,1,2
502005,0,1,1,2
502006,0,1,1,2
502055,0,1,1,2
502060,0,1,1,2
502093,0,1,1,2
502105,0,1,1,2
502110,0,1,1,2
502116,0,1,1,2
502123,0,1,1,2
502133,0,1,1,2
502141,0,1,1,2
502142,0,1,1,2
502143,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502235,1,0,2,1
502249,0,1,1,2
502270,0,1,1,2
502282,0,1,1,2
502332,1,0,2,1
502341,1,0,2,1
502355,1,0,2,1
502372,0,1,1,2
502373,0,1,1,2
502376,0,1,1,2
502377,0,1,1,2
502399,0,1,1,2
502401,0,1,1,2
502409,1,0,2,1
502415,0,1,1,2
502462,6,0,7,1
502550,0,1,1,2
502556,0,1,1,2
502557,0,1,1,2
502581,0,1,1,2
502609,0,1,1,2
502625,0,1,1,2
502639,0,1,1,2
502643,0,1,1,2
502649,0,1,1,2
502657,0,1,1,2
502662,0,1,1,2
502665,0,1,1,2
502689,0,1,1,2
502695,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502766,0,1,1,2
502768,0,1,1,2
502810,0,1,1,2
502828,0,1,1,2
502832,0,1,1,2
502841,0,1,1,2
502843,0,1,1,2
502892,1,0,2,1
502896,1,0,2,1
502900,1,0,2,1
502902,1,0,2,1
502922,1,0,2,1
502939,0,1,1,2
502962,0,1,1,2
502971,1,0,2,1
502973,0,1,1,2
503009,6,0,7,1
503101,0,1,1,2
503116,0,1,1,2
503160,0,1,1,2
503162,0,1,1,2
503163,0,1,1,2
503176,0,1,1,2
503177,0,1,1,2
503205,0,1,1,2
503246,0,1,1,2
503280,0,1,1,2
503299,4,1,5,2
503317,0,1,1,2
503323,0,1,1,2
503324,0,1,1,2
503328,0,1,1,2
503363,1,0,2,1
503366,0,1,1,2
503368,0,1,1,2
503383,0,1,1,2
503388,0,1,1,2
503401,0,1,1,2
503447,1,0,2,1
503448,1,0,2,1
503457,1,0,2,1
503472,1,0,2,1
503473,1,0,2,1
503496,0,1,1,2
503518,0,1,1,2
503547,6,0,7,1
503642,0,1,1,2
503645,0,1,1,2
503652,0,1,1,2
503653,0,1,1,2
503657,0,1,1,2
503670,0,1,1,2
503674,0,1,1,2
503717,0,1,1,2
503738,0,1,1,2
503747,0,1,1,2
503783,0,1,1,2
503786,0,1,1,2
503787,0,1,1,2
503821,0,1,1,2
503839,4,1,5,2
503840,4,1,5,2
503858,0,1,1,2
503863,0,1,1,2
503895,0,1,1,2
503929,0,1,1,2
503930,0,1,1,2
503946,0,1,1,2
503970,1,0,2,1
503971,1,0,2,1
504008,1,0,2,1
504013,1,0,2,1
504017,1,0,2,1
504029,1,0,2,1
504042,0,1,1,2
504105,0,6,1,7
504185,0,1,1,2
504194,0,1,1,2
504199,0,1,1,2
504245,0,1,1,2
504325,0,1,1,2
504332,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504382,4,1,5,2
504384,4,1,5,2
504388,0,1,1,2
504405,0,1,1,2
504409,0,1,1,2
504411,0,1,1,2
504413,0,1,1,2
504418,0,1,1,2
504457,1,6,2,7
504484,0,1,1,2
504494,0,1,1,2
504500,0,1,1,2
504522,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504567,1,0,2,1
504571,1,0,2,1
504582,1,0,2,1
504583,1,0,2,1
504618,0,1,1,2
504730,0,1,1,2
504863,0,1,1,2
504864,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504877,0,1,1,2
504923,0,1,1,2
504924,0,1,1,2
504926,0,1,1,2
504944,0,1,1,2
504954,0,1,1,2
504961,0,1,1,2
505028,0,1,1,2
505035,0,1,1,2
505037,0,1,1,2
505073,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505103,1,0,2,1
505108,1,0,2,1
505115,1,0,2,1
505118,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505144,0,1,1,2
505152,0,1,1,2
505170,0,1,1,2
505176,1,0,2,1
505199,6,0,7,1
505226,0,1,1,2
505278,0,1,1,2
505284,0,1,1,2
505331,0,1,1,2
505406,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505417,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505490,0,1,1,2
505491,0,1,1,2
505492,0,1,1,2
505493,0,1,1,2
505497,0,1,1,2
505498,0,1,1,2
505499,0,1,1,2
505585,0,1,1,2
505619,1,0,2,1
505620,1,0,2,1
505621,1,0,2,1
505623,1,0,2,1
505624,1,0,2,1
505644,1,0,2,1
505655,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505665,1,0,2,1
505668,1,0,2,1
505680,1,0,2,1
505702,0,1,1,2
505705,0,1,1,2
505832,0,1,1,2
505880,0,1,1,2
505881,0,1,1,2
505955,0,1,1,2
505958,0,1,1,2
505962,0,1,1,2
505964,0,1,1,2
505968,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506042,0,1,1,2
506043,0,1,1,2
506046,0,1,1,2
506047,0,1,1,2
506110,1,6,2,7
506111,1,6,2,7
506137,0,1,1,2
506141,0,1,1,2
506151,0,1,1,2
506152,0,1,1,2
506183,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506211,1,0,2,1
506214,1,0,2,1
506215,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506233,1,0,2,1
506236,1,0,2,1
506238,1,0,2,1
506239,1,0,2,1
506240,1,0,2,1
506264,0,1,1,2
506266,0,1,1,2
506267,0,1,1,2
506320,0,6,1,7
506380,0,1,1,2
506381,0,1,1,2
506411,0,1,1,2
506510,0,1,1,2
506513,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506601,0,1,1,2
506603,0,1,1,2
506608,0,1,1,2
506672,1,0,2,1
506673,1,0,2,1
506689,0,1,1,2
506690,0,1,1,2
506711,0,1,1,2
506734,1,0,2,1
506735,1,0,2,1
506739,1,0,2,1
506760,1,0,2,1
506767,1,0,2,1
506770,1,0,2,1
506776,1,0,2,1
506789,1,0,2,1
506819,0,1,1,2
506919,0,1,1,2
507056,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507114,4,1,5,2
507119,0,1,1,2
507145,0,1,1,2
507149,0,1,1,2
507151,0,1,1,2
507168,0,1,1,2
507215,1,6,2,7
507217,1,6,2,7
507251,0,1,1,2
507313,1,0,2,1
507318,1,0,2,1
507325,1,0,2,1
507329,1,0,2,1
507426,6,0,7,1
507472,0,1,1,2
507596,0,1,1,2
507599,0,1,1,2
507603,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507658,0,1,1,2
507688,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507697,0,1,1,2
507762,1,6,2,7
507764,1,6,2,7
507767,0,6,1,7
507771,1,0,2,1
507800,0,1,1,2
507802,0,1,1,2
507808,0,1,1,2
507829,1,0,2,1
507848,1,0,2,1
507862,1,0,2,1
507866,1,0,2,1
507868,1,0,2,1
507871,1,0,2,1
507919,0,1,1,2
507960,6,0,7,1
507961,6,0,7,1
508006,0,1,1,2
508011,0,1,1,2
508140,0,1,1,2
508141,0,1,1,2
508194,0,1,1,2
508195,0,1,1,2
508196,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508223,0,1,1,2
508236,0,1,1,2
508239,0,1,1,2
508242,0,1,1,2
508307,1,6,2,7
508311,0,6,1,7
508312,0,6,1,7
508313,0,6,1,7
508316,1,0,2,1
508325,0,1,1,2
508340,0,1,1,2
508349,0,1,1,2
508351,0,1,1,2
508374,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508417,1,0,2,1
508500,6,0,7,1
508501,6,0,7,1
508541,0,1,1,2
508542,0,1,1,2
508544,0,1,1,2
508670,0,1,1,2
508672,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508682,0,1,1,2
508723,4,1,5,2
508726,4,1,5,2
508729,0,1,1,2
508731,0,1,1,2
508758,0,1,1,2
508759,0,1,1,2
508764,0,1,1,2
508765,0,1,1,2
508766,0,1,1,2
508769,0,1,1,2
508771,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508778,0,1,1,2
508780,0,1,1,2
508794,1,0,2,1
508809,0,1,1,2
508861,1,0,2,1
508871,0,1,1,2
508876,0,1,1,2
508882,0,1,1,2
508894,0,1,1,2
508895,0,1,1,2
508916,1,0,2,1
508927,1,0,2,1
508931,1,0,2,1
508953,1,0,2,1
508962,1,0,2,1
508963,1,0,2,1
509010,0,1,1,2
509040,0,6,1,7
509203,0,1,1,2
509204,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509259,4,1,5,2
509267,0,1,1,2
509302,0,1,1,2
509304,0,1,1,2
509308,0,1,1,2
509310,0,1,1,2
509317,0,1,1,2
509319,0,1,1,2
509341,1,0,2,1
509400,1,0,2,1
509434,0,1,1,2
509465,1,0,2,1
509491,1,0,2,1
509496,1,0,2,1
509497,1,0,2,1
509593,6,0,7,1
509738,0,1,1,2
509740,0,1,1,2
509798,0,1,1,2
509825,0,1,1,2
509831,0,1,1,2
509832,0,1,1,2
509839,0,1,1,2
509840,0,1,1,2
509845,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509850,0,1,1,2
509977,0,1,1,2
509980,0,1,1,2
509981,0,1,1,2
510010,1,0,2,1
510026,1,0,2,1
510028,1,0,2,1
510033,1,0,2,1
510124,0,6,1,7
510254,0,1,1,2
510255,0,1,1,2
510260,0,1,1,2
510308,4,1,5,2
510309,4,1,5,2
510313,0,1,1,2
510314,0,1,1,2
510343,0,1,1,2
510349,0,1,1,2
510353,0,1,1,2
510364,0,1,1,2
510365,0,1,1,2
510385,1,0,2,1
510394,1,0,2,1
510397,0,1,1,2
510542,1,0,2,1
510545,1,0,2,1
510552,1,0,2,1
510812,0,1,1,2
510852,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510865,0,1,1,2
510866,0,1,1,2
510893,1,0,2,1
510901,1,0,2,1
510966,0,6,1,7
511048,1,0,2,1
511051,1,0,2,1
511054,1,0,2,1
511256,1,0,2,1
511265,0,1,1,2
511269,0,1,1,2
511345,0,1,1,2
511352,0,1,1,2
511354,0,1,1,2
511355,0,1,1,2
511357,0,1,1,2
511359,0,1,1,2
511362,0,1,1,2
511397,1,0,2,1
511404,0,1,1,2
511452,0,1,1,2
511545,1,0,2,1
511549,1,0,2,1
511552,1,0,2,1
511553,1,0,2,1
511643,6,0,7,1
511735,0,1,1,2
511738,0,1,1,2
511740,0,1,1,2
511747,1,0,2,1
511757,0,1,1,2
511760,0,1,1,2
511787,4,1,5,2
511788,4,1,5,2
511789,4,1,5,2
511791,4,1,5,2
511792,4,1,5,2
511829,0,1,1,2
511845,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
511891,1,0,2,1
511949,0,1,1,2
511983,0,1,1,2
511985,0,1,1,2
511992,0,1,1,2
512035,1,0,2,1
512037,1,0,2,1
512039,1,0,2,1
512042,1,0,2,1
512045,1,0,2,1
512214,0,1,1,2
512215,0,1,1,2
512219,0,1,1,2
512220,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512264,4,1,5,2
512265,4,1,5,2
512269,0,1,1,2
512305,0,1,1,2
512313,0,1,1,2
512314,0,1,1,2
512316,0,1,1,2
512319,0,1,1,2
512365,1,0,2,1
512367,1,0,2,1
512372,1,0,2,1
512425,0,1,1,2
512428,0,1,1,2
512469,0,1,1,2
512496,1,0,2,1
512501,1,0,2,1
512502,1,0,2,1
512517,1,0,2,1
512519,1,0,2,1
512524,1,0,2,1
512546,0,1,1,2
512636,0,6,1,7
512713,0,1,1,2
512716,0,1,1,2
512741,4,1,5,2
512742,4,1,5,2
512750,0,1,1,2
512788,0,1,1,2
512798,0,1,1,2
512851,1,0,2,1
512947,0,1,1,2
512956,0,1,1,2
513001,1,0,2,1
513003,1,0,2,1
513075,6,0,7,1
513123,0,6,1,7
513189,0,1,1,2
513196,0,1,1,2
513198,0,1,1,2
513226,4,1,5,2
513227,4,1,5,2
513230,0,1,1,2
513239,0,1,1,2
513250,1,0,2,1
513271,0,1,1,2
513280,0,1,1,2
513285,0,1,1,2
513343,1,0,2,1
513478,1,0,2,1
513483,1,0,2,1
513484,1,0,2,1
513485,1,0,2,1
513491,1,0,2,1
513495,1,0,2,1
513503,1,0,2,1
513609,0,6,1,7
513663,0,1,1,2
513664,0,1,1,2
513711,4,1,5,2
513725,0,1,1,2
513728,0,1,1,2
513767,0,1,1,2
513776,0,1,1,2
513808,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513897,0,6,1,7
513900,0,6,1,7
513901,0,1,1,2
513972,1,0,2,1
513978,1,0,2,1
513981,1,0,2,1
513984,1,0,2,1
513985,1,0,2,1
513986,1,0,2,1
513990,1,0,2,1
514160,1,0,2,1
514170,0,1,1,2
514173,0,1,1,2
514200,4,1,5,2
514203,4,1,5,2
514205,0,1,1,2
514208,0,1,1,2
514210,0,1,1,2
514247,0,1,1,2
514255,0,1,1,2
514297,0,1,1,2
514324,1,0,2,1
514326,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514428,0,1,1,2
514432,0,1,1,2
514461,1,0,2,1
514468,1,0,2,1
514469,1,0,2,1
514480,1,0,2,1
514482,1,0,2,1
514487,1,0,2,1
514576,6,0,7,1
514582,6,0,7,1
514587,0,6,1,7
514589,0,6,1,7
514695,4,1,5,2
514699,0,1,1,2
514707,0,1,1,2
514726,0,1,1,2
514727,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
514738,0,1,1,2
514922,0,1,1,2
514951,1,0,2,1
515002,0,1,1,2
515003,0,1,1,2
515064,6,0,7,1
515127,0,1,1,2
515173,4,1,5,2
515177,4,1,5,2
515183,0,1,1,2
515184,0,1,1,2
515191,0,1,1,2
515271,0,1,1,2
515273,0,1,1,2
515306,0,1,1,2
515354,6,0,7,1
515365,0,6,1,7
515369,0,1,1,2
515371,0,1,1,2
515405,0,1,1,2
515466,1,0,2,1
515545,6,0,7,1
515561,0,6,1,7
515637,1,0,2,1
515660,4,1,5,2
515664,4,1,5,2
515666,0,1,1,2
515667,0,1,1,2
515681,0,1,1,2
515682,0,1,1,2
515683,0,1,1,2
515706,0,1,1,2
515845,6,0,7,1
515898,0,1,1,2
515901,0,1,1,2
515930,1,0,2,1
515931,1,0,2,1
515933,1,0,2,1
515962,1,0,2,1
516042,0,6,1,7
516090,0,1,1,2
516148,4,1,5,2
516149,0,1,1,2
516150,0,1,1,2
516153,0,1,1,2
516154,0,1,1,2
516155,0,1,1,2
516244,0,1,1,2
516245,0,1,1,2
516304,0,1,1,2
516345,0,1,1,2
516347,1,0,2,1
516383,0,1,1,2
516426,1,0,2,1
516438,1,0,2,1
516450,1,0,2,1
516543,0,6,1,7
516588,1,0,2,1
516638,0,1,1,2
516639,0,1,1,2
516642,0,1,1,2
516657,0,1,1,2
516839,1,0,2,1
516916,1,0,2,1
516925,1,0,2,1
516941,1,0,2,1
516942,1,0,2,1
516944,1,0,2,1
516947,1,0,2,1
517114,0,1,1,2
517115,0,1,1,2
517149,0,1,1,2
517261,0,1,1,2
517320,0,6,1,7
517322,0,1,1,2
517329,1,0,2,1
517394,1,0,2,1
517396,1,0,2,1
517397,1,0,2,1
517411,1,0,2,1
517415,1,0,2,1
517439,1,0,2,1
517616,4,1,5,2
517618,4,1,5,2
517621,0,1,1,2
517623,0,1,1,2
517625,0,1,1,2
517640,0,1,1,2
517805,6,0,7,1
517814,6,0,7,1
517817,0,6,1,7
517872,0,1,1,2
517919,1,0,2,1
517921,1,0,2,1
517922,1,0,2,1
517926,1,0,2,1
517936,1,0,2,1
517939,1,0,2,1
517963,0,1,1,2
518004,0,6,1,7
518010,0,6,1,7
518059,1,0,2,1
518102,4,1,5,2
518103,4,1,5,2
518106,4,1,5,2
518107,4,1,5,2
518108,4,1,5,2
518129,0,1,1,2
518130,0,1,1,2
518305,1,0,2,1
518354,0,1,1,2
518380,1,0,2,1
518407,1,0,2,1
518426,1,0,2,1
518450,0,1,1,2
518451,0,1,1,2
518540,1,0,2,1
518574,0,1,1,2
518688,0,1,1,2
518784,1,0,2,1
518789,1,0,2,1
518792,1,0,2,1
518841,1,0,2,1
518872,1,0,2,1
518886,1,0,2,1
518887,1,0,2,1
518903,1,0,2,1
518906,1,0,2,1
518918,0,1,1,2
518935,1,0,2,1
518937,1,0,2,1
519021,0,1,1,2
519055,0,1,1,2
519057,0,1,1,2
519059,0,1,1,2
519168,0,1,1,2
519256,0,6,1,7
519263,1,0,2,1
519265,1,0,2,1
519266,1,0,2,1
519267,1,0,2,1
519314,0,1,1,2
519368,1,0,2,1
519378,1,0,2,1
519381,1,0,2,1
519397,0,1,1,2
519398,0,1,1,2
519399,0,1,1,2
519413,1,0,2,1
519439,0,6,1,7
519485,1,0,2,1
519487,1,0,2,1
519488,1,0,2,1
519489,1,0,2,1
519532,0,1,1,2
519534,4,1,5,2
519536,0,1,1,2
519537,0,1,1,2
519541,0,1,1,2
519544,0,1,1,2
519545,0,1,1,2
519592,0,1,1,2
519643,0,1,1,2
519729,1,0,2,1
519731,1,0,2,1
519734,1,0,2,1
519735,1,0,2,1
519784,0,1,1,2
519785,0,1,1,2
519840,1,0,2,1
519854,0,1,1,2
519873,1,0,2,1
519882,1,0,2,1
519885,1,0,2,1
519904,1,0,2,1
519907,1,0,2,1
519909,6,0,7,1
519952,1,0,2,1
519953,1,0,2,1
519978,0,1,1,2
519992,0,1,1,2
519997,0,1,1,2
519998,0,1,1,2
520001,4,1,5,2
520002,0,1,1,2
520010,0,1,1,2
520059,0,1,1,2
520201,1,0,2,1
520202,1,0,2,1
520298,1,0,2,1
520375,6,0,7,1
520443,0,1,1,2
520444,0,1,1,2
520459,0,1,1,2
520469,0,1,1,2
520478,0,1,1,2
520568,0,1,1,2
520572,0,1,1,2
520653,1,0,2,1
520655,1,0,2,1
520661,1,0,2,1
520760,1,0,2,1
520794,1,0,2,1
520800,1,0,2,1
520801,1,0,2,1
520803,1,0,2,1
520808,1,0,2,1
520837,0,6,1,7
520874,1,0,2,1
520877,1,0,2,1
520921,0,1,1,2
520933,0,1,1,2
520944,1,0,2,1
520959,1,0,2,1
520960,1,0,2,1
520973,0,1,1,2
520976,0,1,1,2
521031,0,1,1,2
521113,1,0,2,1
521115,1,0,2,1
521124,0,1,1,2
521127,0,1,1,2
521240,1,0,2,1
521253,1,0,2,1
521265,1,0,2,1
521266,1,0,2,1
521295,0,6,1,7
521321,1,0,2,1
521333,1,0,2,1
521383,0,1,1,2
521394,0,1,1,2
521424,0,1,1,2
521428,0,1,1,2
521520,0,1,1,2
521559,1,0,2,1
521564,1,0,2,1
521574,0,1,1,2
521575,0,1,1,2
521576,0,1,1,2
521689,1,0,2,1
521692,1,0,2,1
521704,1,0,2,1
521706,1,0,2,1
521708,1,0,2,1
521717,1,0,2,1
521720,1,0,2,1
521727,1,0,2,1
521740,1,0,2,1
521792,1,0,2,1
521837,0,1,1,2
521838,0,1,1,2
521840,0,1,1,2
521941,0,1,1,2
521971,0,1,1,2
522017,1,0,2,1
522020,1,0,2,1
522030,0,1,1,2
522054,0,6,1,7
522145,1,0,2,1
522147,1,0,2,1
522170,1,0,2,1
522180,1,0,2,1
522194,1,0,2,1
522342,0,1,1,2
522434,0,1,1,2
522468,6,0,7,1
522469,1,0,2,1
522472,1,0,2,1
522474,1,0,2,1
522480,1,0,2,1
522483,1,0,2,1
522599,1,0,2,1
522628,1,0,2,1
522631,1,0,2,1
522637,1,0,2,1
522755,0,1,1,2
522760,0,1,1,2
522761,0,1,1,2
522857,0,1,1,2
522859,0,1,1,2
522934,1,0,2,1
523055,1,0,2,1
523060,1,0,2,1
523087,1,0,2,1
523095,1,0,2,1
523207,0,1,1,2
523214,0,1,1,2
523386,0,1,1,2
523506,1,0,2,1
523508,1,0,2,1
523516,1,0,2,1
523518,1,0,2,1
523523,1,0,2,1
523544,1,0,2,1
523573,1,0,2,1
523606,1,0,2,1
523608,1,0,2,1
523610,1,0,2,1
523623,1,0,2,1
523663,0,1,1,2
523666,0,1,1,2
523668,0,1,1,2
523684,0,1,1,2
523823,6,0,7,1
523825,1,0,2,1
523966,1,0,2,1
524020,0,1,1,2
524031,1,0,2,1
524072,1,0,2,1
524074,1,0,2,1
524075,1,0,2,1
524081,1,0,2,1
524082,1,0,2,1
524136,0,1,1,2
524148,0,1,1,2
524150,0,1,1,2
524151,0,1,1,2
524369,0,1,1,2
524375,0,1,1,2
524448,1,0,2,1
524464,1,0,2,1
524487,1,0,2,1
524547,1,0,2,1
524602,0,1,1,2
524743,6,0,7,1
524819,0,1,1,2
524912,1,0,2,1
524937,1,0,2,1
524960,1,0,2,1
524961,1,0,2,1
524967,1,0,2,1
525012,1,0,2,1
525020,1,0,2,1
525022,1,0,2,1
525064,0,1,1,2
525065,0,1,1,2
525075,0,1,1,2
525091,0,1,1,2
525093,0,1,1,2
525221,6,0,7,1
525224,6,0,7,1
525313,0,1,1,2
525323,0,1,1,2
525432,0,1,1,2
525435,1,0,2,1
525442,1,0,2,1
525445,1,0,2,1
525448,1,0,2,1
525457,0,6,1,7
525494,1,0,2,1
525496,1,0,2,1
525525,0,1,1,2
525543,0,1,1,2
525554,0,1,1,2
525556,0,1,1,2
525570,0,1,1,2
525804,0,1,1,2
525812,0,1,1,2
525861,1,0,2,1
525863,1,0,2,1
525869,1,0,2,1
525897,1,0,2,1
525926,1,0,2,1
525929,1,0,2,1
525975,1,0,2,1
525978,1,0,2,1
525980,1,0,2,1
525982,1,0,2,1
526024,0,1,1,2
526033,0,1,1,2
526036,0,1,1,2
526037,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526097,0,1,1,2
526388,0,1,1,2
526392,1,0,2,1
526401,1,0,2,1
526446,1,0,2,1
526449,1,0,2,1
526454,1,0,2,1
526455,1,0,2,1
526465,0,1,1,2
526500,0,1,1,2
526501,0,1,1,2
526510,0,1,1,2
526555,0,1,1,2
526562,0,1,1,2
526563,0,1,1,2
526776,0,1,1,2
526819,1,0,2,1
526947,0,1,1,2
526972,0,1,1,2
526973,0,1,1,2
527014,0,1,1,2
527016,0,1,1,2
527040,0,1,1,2
527043,0,1,1,2
527048,0,1,1,2
527364,1,0,2,1
527365,1,0,2,1
527441,0,1,1,2
527447,0,1,1,2
527450,0,1,1,2
527462,0,1,1,2
527463,0,1,1,2
527464,0,1,1,2
527493,0,1,1,2
527506,0,1,1,2
527508,0,1,1,2
527521,0,1,1,2
527523,0,1,1,2
527733,1,0,2,1
527753,1,0,2,1
527754,1,0,2,1
527802,1,0,2,1
527803,1,0,2,1
527805,1,0,2,1
527833,1,0,2,1
527882,0,1,1,2
527907,0,1,1,2
527916,0,1,1,2
527928,0,1,1,2
527954,0,1,1,2
527981,0,1,1,2
528193,0,1,1,2
528348,0,1,1,2
528349,0,1,1,2
528373,0,1,1,2
528395,0,1,1,2
528423,0,1,1,2
528457,0,1,1,2
528573,1,0,2,1
528740,1,0,2,1
528770,6,0,7,1
528808,0,1,1,2
528872,0,1,1,2
528923,0,1,1,2
528993,0,6,1,7
529199,1,0,2,1
529203,1,0,2,1
529211,1,0,2,1
529270,0,1,1,2
529275,0,1,1,2
529323,0,1,1,2
529349,0,1,1,2
529377,0,1,1,2
529379,0,1,1,2
529383,0,1,1,2
529388,0,1,1,2
529765,0,1,1,2
529766,0,1,1,2
529838,0,1,1,2
529843,0,1,1,2
529900,0,6,1,7
529940,1,0,2,1
529941,1,0,2,1
529942,1,0,2,1
530105,1,0,2,1
530123,1,0,2,1
530289,0,1,1,2
530290,0,1,1,2
530329,0,1,1,2
530342,0,6,1,7
530500,1,0,2,1
530545,1,0,2,1
530580,0,6,1,7
530676,0,1,1,2
530724,0,1,1,2
530817,0,1,1,2
530853,0,6,1,7
531070,0,1,1,2
531161,0,6,1,7
531162,0,6,1,7
531163,0,6,1,7
531239,0,1,1,2
