index,true_label,pred_label,true_label_decoded,pred_label_decoded
468221,1,0,2,1
468228,1,0,2,1
468236,1,0,2,1
468238,1,0,2,1
468240,1,0,2,1
468248,1,0,2,1
468250,1,0,2,1
468251,1,0,2,1
468263,0,1,1,2
468266,0,1,1,2
468267,0,1,1,2
468268,0,1,1,2
468269,0,1,1,2
468270,0,1,1,2
468344,0,1,1,2
468362,1,0,2,1
468394,1,0,2,1
468404,0,1,1,2
468405,0,1,1,2
468445,1,0,2,1
468456,1,0,2,1
468477,6,0,7,1
468602,6,0,7,1
468688,0,1,1,2
468692,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468708,1,0,2,1
468712,1,0,2,1
468731,1,0,2,1
468744,0,1,1,2
468747,0,1,1,2
468748,0,1,1,2
468803,1,0,2,1
468810,0,1,1,2
468824,0,1,1,2
468830,0,1,1,2
468834,0,1,1,2
468927,1,0,2,1
468928,1,0,2,1
468930,1,0,2,1
468931,1,0,2,1
468934,1,0,2,1
468951,6,0,7,1
469067,6,0,7,1
469073,6,0,7,1
469076,6,0,7,1
469077,6,0,7,1
469159,1,0,2,1
469161,1,0,2,1
469164,1,0,2,1
469166,1,0,2,1
469173,1,0,2,1
469174,1,0,2,1
469176,1,0,2,1
469183,1,0,2,1
469189,1,0,2,1
469191,1,0,2,1
469199,1,0,2,1
469218,0,1,1,2
469270,1,0,2,1
469276,0,1,1,2
469292,0,1,1,2
469295,0,1,1,2
469384,0,1,1,2
469390,1,0,2,1
469417,1,0,2,1
469418,6,0,7,1
469421,0,1,1,2
469424,0,1,1,2
469432,0,1,1,2
469509,0,6,1,7
469510,0,6,1,7
469532,6,0,7,1
469544,6,0,7,1
469616,1,0,2,1
469624,1,0,2,1
469645,1,0,2,1
469652,1,0,2,1
469658,1,0,2,1
469683,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469802,1,0,2,1
469849,1,0,2,1
469851,1,0,2,1
469856,1,0,2,1
469860,1,0,2,1
469877,1,0,2,1
469949,6,0,7,1
469972,0,6,1,7
469976,0,6,1,7
470005,6,0,7,1
470084,1,0,2,1
470088,1,0,2,1
470089,1,0,2,1
470091,1,0,2,1
470096,1,0,2,1
470098,1,0,2,1
470142,0,1,1,2
470154,1,0,2,1
470191,0,1,1,2
470192,0,1,1,2
470193,0,1,1,2
470195,0,1,1,2
470196,0,1,1,2
470258,1,0,2,1
470280,1,0,2,1
470302,0,1,1,2
470308,1,0,2,1
470319,1,0,2,1
470334,1,0,2,1
470335,1,0,2,1
470343,0,1,1,2
470345,0,1,1,2
470455,6,0,7,1
470485,1,0,2,1
470529,1,0,2,1
470536,1,0,2,1
470546,1,0,2,1
470549,1,0,2,1
470550,1,0,2,1
470555,1,0,2,1
470587,0,1,1,2
470649,0,1,1,2
470744,1,0,2,1
470745,1,0,2,1
470746,1,0,2,1
470750,1,0,2,1
470804,0,6,1,7
470911,1,0,2,1
470916,1,0,2,1
470950,1,0,2,1
470951,1,0,2,1
470953,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470960,1,0,2,1
470976,1,0,2,1
470978,1,0,2,1
470995,1,0,2,1
470997,1,0,2,1
471015,0,1,1,2
471021,1,0,2,1
471025,1,0,2,1
471053,0,1,1,2
471056,0,1,1,2
471057,0,1,1,2
471065,0,1,1,2
471066,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471081,0,1,1,2
471088,0,1,1,2
471126,1,0,2,1
471131,0,1,1,2
471150,0,1,1,2
471173,1,0,2,1
471175,1,0,2,1
471180,1,0,2,1
471203,1,0,2,1
471210,0,1,1,2
471232,0,1,1,2
471312,6,0,7,1
471368,1,0,2,1
471369,1,0,2,1
471373,1,0,2,1
471378,1,0,2,1
471381,1,0,2,1
471394,1,0,2,1
471395,1,0,2,1
471429,1,0,2,1
471447,1,0,2,1
471480,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471508,0,1,1,2
471510,0,1,1,2
471555,0,1,1,2
471567,1,0,2,1
471588,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471597,1,0,2,1
471602,1,0,2,1
471605,1,0,2,1
471606,1,0,2,1
471627,1,0,2,1
471632,1,0,2,1
471653,0,1,1,2
471694,6,0,7,1
471708,0,6,1,7
471748,1,0,2,1
471753,1,0,2,1
471754,1,0,2,1
471793,1,0,2,1
471803,1,0,2,1
471813,1,0,2,1
471830,1,0,2,1
471847,1,0,2,1
471852,0,1,1,2
471861,1,0,2,1
471862,1,0,2,1
471907,0,1,1,2
471920,0,1,1,2
471925,0,1,1,2
471966,1,0,2,1
471984,1,0,2,1
471986,1,0,2,1
472011,1,0,2,1
472016,1,0,2,1
472020,1,0,2,1
472044,1,0,2,1
472068,0,1,1,2
472172,1,0,2,1
472173,1,0,2,1
472200,1,0,2,1
472202,1,0,2,1
472210,1,0,2,1
472219,1,0,2,1
472221,1,0,2,1
472254,1,0,2,1
472261,1,0,2,1
472268,1,0,2,1
472269,0,1,1,2
472270,0,1,1,2
472279,1,0,2,1
472281,1,0,2,1
472300,1,0,2,1
472308,0,1,1,2
472316,0,1,1,2
472329,0,1,1,2
472338,0,1,1,2
472341,0,1,1,2
472390,0,1,1,2
472399,1,0,2,1
472400,1,0,2,1
472401,1,0,2,1
472403,1,0,2,1
472406,0,1,1,2
472423,1,0,2,1
472433,1,0,2,1
472435,1,0,2,1
472449,1,0,2,1
472459,1,0,2,1
472461,1,0,2,1
472577,1,0,2,1
472580,1,0,2,1
472587,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472600,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472610,1,0,2,1
472622,1,0,2,1
472630,1,0,2,1
472640,1,0,2,1
472661,1,0,2,1
472673,1,0,2,1
472680,0,1,1,2
472687,1,0,2,1
472721,0,1,1,2
472731,0,1,1,2
472734,0,1,1,2
472748,0,1,1,2
472751,0,1,1,2
472799,0,1,1,2
472808,1,0,2,1
472814,0,1,1,2
472828,1,0,2,1
472848,1,0,2,1
472876,1,0,2,1
472946,6,0,7,1
472953,6,0,7,1
472954,6,0,7,1
472974,0,6,1,7
472992,1,0,2,1
473000,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473004,1,0,2,1
473006,1,0,2,1
473013,1,0,2,1
473033,1,0,2,1
473038,1,0,2,1
473062,1,0,2,1
473092,0,1,1,2
473095,0,1,1,2
473101,1,0,2,1
473132,0,1,1,2
473136,0,1,1,2
473140,0,1,1,2
473143,0,1,1,2
473145,0,1,1,2
473148,0,1,1,2
473164,0,1,1,2
473165,0,1,1,2
473167,0,1,1,2
473214,0,1,1,2
473228,0,1,1,2
473253,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473262,1,0,2,1
473289,1,0,2,1
473300,0,6,1,7
473366,6,0,7,1
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473401,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473418,1,0,2,1
473421,1,0,2,1
473423,1,0,2,1
473430,1,0,2,1
473431,1,0,2,1
473437,1,0,2,1
473439,1,0,2,1
473442,1,0,2,1
473465,1,0,2,1
473468,1,0,2,1
473470,1,0,2,1
473513,1,0,2,1
473536,0,1,1,2
473541,0,1,1,2
473544,0,1,1,2
473563,0,1,1,2
473564,0,1,1,2
473565,0,1,1,2
473603,1,0,2,1
473623,0,1,1,2
473638,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473669,1,0,2,1
473689,0,1,1,2
473691,0,1,1,2
473708,0,1,1,2
473785,1,0,2,1
473793,1,0,2,1
473795,1,0,2,1
473796,1,0,2,1
473802,1,0,2,1
473807,1,0,2,1
473820,1,0,2,1
473830,1,0,2,1
473832,1,0,2,1
473840,0,1,1,2
473876,1,0,2,1
473899,1,0,2,1
473901,1,0,2,1
473943,0,1,1,2
473985,1,0,2,1
474002,0,1,1,2
474003,0,1,1,2
474063,1,0,2,1
474064,1,0,2,1
474065,1,0,2,1
474068,0,1,1,2
474144,6,0,7,1
474163,1,0,2,1
474165,1,0,2,1
474174,1,0,2,1
474192,1,0,2,1
474193,1,0,2,1
474197,1,0,2,1
474204,1,0,2,1
474265,0,1,1,2
474274,1,0,2,1
474296,0,1,1,2
474316,0,1,1,2
474357,1,0,2,1
474396,1,0,2,1
474424,1,0,2,1
474425,1,0,2,1
474436,1,0,2,1
474503,6,0,7,1
474505,6,0,7,1
474528,1,0,2,1
474533,1,0,2,1
474551,1,0,2,1
474553,1,0,2,1
474618,1,0,2,1
474619,1,0,2,1
474624,0,1,1,2
474724,0,1,1,2
474771,1,0,2,1
474813,0,6,1,7
474869,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474877,1,0,2,1
474889,1,0,2,1
474901,1,0,2,1
474952,1,0,2,1
474964,1,0,2,1
474974,1,0,2,1
475060,0,1,1,2
475095,1,0,2,1
475096,1,0,2,1
475097,1,0,2,1
475123,1,0,2,1
475150,0,6,1,7
475209,1,0,2,1
475214,1,0,2,1
475225,1,0,2,1
475228,1,0,2,1
475290,0,1,1,2
475298,0,1,1,2
475336,0,1,1,2
475337,0,1,1,2
475386,0,1,1,2
475387,0,1,1,2
475389,0,1,1,2
475425,1,0,2,1
475426,1,0,2,1
475440,1,0,2,1
475454,1,0,2,1
475483,0,6,1,7
475532,0,1,1,2
475537,1,0,2,1
475539,1,0,2,1
475544,1,0,2,1
475546,1,0,2,1
475550,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475573,1,0,2,1
475577,1,0,2,1
475621,0,1,1,2
475631,0,1,1,2
475640,1,0,2,1
475641,1,0,2,1
475809,0,6,1,7
475864,1,0,2,1
475865,1,0,2,1
475866,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475879,1,0,2,1
475881,1,0,2,1
475886,1,0,2,1
475899,1,0,2,1
475954,0,1,1,2
475965,1,0,2,1
475966,1,0,2,1
475992,0,1,1,2
476038,0,1,1,2
476041,0,1,1,2
476131,0,6,1,7
476189,1,0,2,1
476191,1,0,2,1
476193,1,0,2,1
476195,1,0,2,1
476197,1,0,2,1
476200,1,0,2,1
476201,1,0,2,1
476258,1,0,2,1
476276,1,0,2,1
476279,1,0,2,1
476301,0,1,1,2
476302,0,1,1,2
476355,0,1,1,2
476389,1,0,2,1
476399,1,0,2,1
476429,0,6,1,7
476479,1,0,2,1
476483,1,0,2,1
476488,1,0,2,1
476496,1,0,2,1
476498,1,0,2,1
476500,1,0,2,1
476505,1,0,2,1
476565,0,1,1,2
476576,1,0,2,1
476654,0,1,1,2
476736,0,6,1,7
476780,1,0,2,1
476781,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476799,1,0,2,1
476801,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476857,1,0,2,1
476876,1,0,2,1
476900,0,1,1,2
477015,1,0,2,1
477034,0,6,1,7
477081,1,0,2,1
477091,1,0,2,1
477099,1,0,2,1
477100,1,0,2,1
477103,1,0,2,1
477127,1,0,2,1
477129,1,0,2,1
477157,1,0,2,1
477159,1,0,2,1
477162,1,0,2,1
477165,0,1,1,2
477175,1,0,2,1
477176,1,0,2,1
477177,1,0,2,1
477184,1,0,2,1
477243,0,1,1,2
477244,0,1,1,2
477281,1,0,2,1
477282,1,0,2,1
477293,1,0,2,1
477334,0,6,1,7
477359,1,0,2,1
477366,1,0,2,1
477374,1,0,2,1
477380,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477424,1,0,2,1
477469,1,0,2,1
477473,1,0,2,1
477587,1,0,2,1
477626,0,6,1,7
477655,1,0,2,1
477661,1,0,2,1
477662,1,0,2,1
477665,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477712,1,0,2,1
477713,1,0,2,1
477743,1,0,2,1
477785,0,1,1,2
477822,0,1,1,2
477824,0,1,1,2
477863,1,0,2,1
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477954,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477965,1,0,2,1
477972,1,0,2,1
477974,1,0,2,1
477976,1,0,2,1
478003,1,0,2,1
478023,1,0,2,1
478040,0,1,1,2
478055,1,0,2,1
478056,1,0,2,1
478073,0,1,1,2
478116,0,1,1,2
478164,1,0,2,1
478206,0,6,1,7
478209,0,6,1,7
478211,0,6,1,7
478231,1,0,2,1
478235,1,0,2,1
478237,1,0,2,1
478245,1,0,2,1
478248,1,0,2,1
478253,1,0,2,1
478258,1,0,2,1
478264,1,0,2,1
478265,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478395,0,1,1,2
478399,0,1,1,2
478424,1,0,2,1
478436,1,0,2,1
478478,6,0,7,1
478508,1,0,2,1
478511,1,0,2,1
478516,1,0,2,1
478523,1,0,2,1
478541,1,0,2,1
478542,1,0,2,1
478545,1,0,2,1
478566,0,1,1,2
478599,1,0,2,1
478606,1,0,2,1
478672,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478715,1,0,2,1
478746,6,0,7,1
478747,6,0,7,1
478778,1,0,2,1
478780,1,0,2,1
478781,1,0,2,1
478788,1,0,2,1
478806,1,0,2,1
478809,1,0,2,1
478811,1,0,2,1
478814,1,0,2,1
478835,0,1,1,2
478863,0,1,1,2
478878,1,0,2,1
478944,0,1,1,2
478946,0,1,1,2
478973,1,0,2,1
478974,1,0,2,1
478986,1,0,2,1
479045,1,0,2,1
479051,1,0,2,1
479055,1,0,2,1
479059,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479070,1,0,2,1
479107,0,1,1,2
479112,0,1,1,2
479131,0,1,1,2
479148,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479255,1,0,2,1
479318,1,0,2,1
479325,1,0,2,1
479401,0,1,1,2
479482,0,1,1,2
479504,1,0,2,1
479515,1,0,2,1
479524,1,0,2,1
479579,1,0,2,1
479580,1,0,2,1
479581,1,0,2,1
479584,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479599,1,0,2,1
479606,1,0,2,1
479610,1,0,2,1
479613,1,0,2,1
479648,0,1,1,2
479668,0,1,1,2
479686,1,0,2,1
479748,0,1,1,2
479770,1,0,2,1
479771,1,0,2,1
479772,1,0,2,1
479848,1,0,2,1
479849,1,0,2,1
479865,1,0,2,1
479882,1,0,2,1
479939,1,0,2,1
479961,1,0,2,1
480042,1,0,2,1
480043,1,0,2,1
480051,1,0,2,1
480056,1,0,2,1
480121,1,0,2,1
480148,1,0,2,1
480150,1,0,2,1
480152,1,0,2,1
480158,1,0,2,1
480159,1,0,2,1
480200,1,0,2,1
480227,1,0,2,1
480237,1,0,2,1
480306,1,0,2,1
480323,1,0,2,1
480329,1,0,2,1
480330,1,0,2,1
480335,1,0,2,1
480336,1,0,2,1
480338,1,0,2,1
480339,1,0,2,1
480405,1,0,2,1
480428,1,0,2,1
480430,1,0,2,1
480431,1,0,2,1
480521,1,0,2,1
480588,1,0,2,1
480612,1,0,2,1
480654,0,6,1,7
480655,0,6,1,7
480705,1,0,2,1
480708,1,0,2,1
480711,1,0,2,1
480722,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480874,1,0,2,1
480879,1,0,2,1
480880,1,0,2,1
480883,1,0,2,1
480885,1,0,2,1
480891,1,0,2,1
480982,1,0,2,1
480988,1,0,2,1
481033,1,0,2,1
481037,1,0,2,1
481056,1,0,2,1
481148,1,0,2,1
481149,1,0,2,1
481151,1,0,2,1
481167,1,0,2,1
481196,0,6,1,7
481246,1,0,2,1
481250,1,0,2,1
481253,1,0,2,1
481312,0,1,1,2
481323,1,0,2,1
481328,1,0,2,1
481330,1,0,2,1
481344,0,1,1,2
481505,1,0,2,1
481506,1,0,2,1
481509,1,0,2,1
481512,1,0,2,1
481513,1,0,2,1
481518,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481572,0,1,1,2
481573,0,1,1,2
481589,1,0,2,1
481592,1,0,2,1
481608,0,1,1,2
481623,0,1,1,2
481642,1,0,2,1
481686,1,0,2,1
481831,1,0,2,1
481838,0,1,1,2
481839,0,1,1,2
481854,1,0,2,1
481856,1,0,2,1
481871,0,1,1,2
481963,1,0,2,1
481975,1,0,2,1
481976,1,0,2,1
481981,1,0,2,1
482073,1,0,2,1
482084,1,0,2,1
482122,1,0,2,1
482148,1,0,2,1
482149,1,0,2,1
482152,1,0,2,1
482282,1,0,2,1
482376,1,0,2,1
482378,1,0,2,1
482392,1,0,2,1
482436,0,1,1,2
482437,0,1,1,2
482477,0,1,1,2
482594,1,0,2,1
482601,1,0,2,1
482641,0,6,1,7
482644,0,6,1,7
482645,0,6,1,7
482759,1,0,2,1
482926,1,0,2,1
482966,0,6,1,7
483025,1,0,2,1
483026,1,0,2,1
483032,1,0,2,1
483047,1,0,2,1
483087,1,0,2,1
483114,1,0,2,1
483115,1,0,2,1
483213,1,0,2,1
483237,1,0,2,1
483239,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483292,0,6,1,7
483295,0,6,1,7
483357,1,0,2,1
483362,1,0,2,1
483364,1,0,2,1
483377,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483497,1,0,2,1
483582,1,0,2,1
483587,1,0,2,1
483588,1,0,2,1
483684,0,1,1,2
483704,1,0,2,1
483708,1,0,2,1
483755,0,1,1,2
483819,1,0,2,1
483824,1,0,2,1
483826,1,0,2,1
483827,1,0,2,1
483828,1,0,2,1
483906,1,0,2,1
483917,1,0,2,1
484009,0,1,1,2
484013,1,0,2,1
484015,1,0,2,1
484020,1,0,2,1
484021,1,0,2,1
484145,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484333,1,0,2,1
484336,1,0,2,1
484340,1,0,2,1
484463,1,0,2,1
484464,1,0,2,1
484468,1,0,2,1
484644,0,1,1,2
484650,1,0,2,1
484657,1,0,2,1
484774,1,0,2,1
484779,1,0,2,1
484783,1,0,2,1
484870,1,0,2,1
484872,1,0,2,1
484984,1,0,2,1
485076,0,1,1,2
485095,1,0,2,1
485096,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485182,1,0,2,1
485276,0,1,1,2
485277,0,1,1,2
485283,1,0,2,1
485295,1,0,2,1
485395,0,1,1,2
485479,1,0,2,1
485483,1,0,2,1
485500,1,0,2,1
485503,1,0,2,1
485591,0,1,1,2
485601,0,1,1,2
485610,1,0,2,1
485615,1,0,2,1
485625,1,0,2,1
485626,1,0,2,1
485724,1,0,2,1
485737,0,1,1,2
485796,1,0,2,1
485805,1,0,2,1
485807,1,0,2,1
485812,1,0,2,1
485838,1,0,2,1
485841,1,0,2,1
485914,0,1,1,2
485937,0,1,1,2
485953,1,0,2,1
485960,1,0,2,1
485980,1,0,2,1
486070,1,0,2,1
486079,0,1,1,2
486137,1,0,2,1
486143,1,0,2,1
486145,1,0,2,1
486148,1,0,2,1
486155,1,0,2,1
486178,1,0,2,1
486179,1,0,2,1
486225,1,0,2,1
486226,1,0,2,1
486255,0,1,1,2
486256,0,1,1,2
486260,0,1,1,2
486281,0,1,1,2
486295,0,1,1,2
486308,1,0,2,1
486328,1,0,2,1
486409,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486485,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486492,1,0,2,1
486493,1,0,2,1
486494,1,0,2,1
486500,1,0,2,1
486501,1,0,2,1
486521,1,0,2,1
486523,1,0,2,1
486524,1,0,2,1
486564,1,0,2,1
486565,1,0,2,1
486582,1,0,2,1
486591,0,1,1,2
486596,0,1,1,2
486599,0,1,1,2
486622,0,1,1,2
486629,0,1,1,2
486630,0,1,1,2
486632,0,1,1,2
486634,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486687,1,0,2,1
486699,1,0,2,1
486753,0,1,1,2
486785,1,6,2,7
486797,0,1,1,2
486866,1,0,2,1
486867,1,0,2,1
486930,1,0,2,1
486949,1,0,2,1
486950,1,0,2,1
486953,1,0,2,1
486961,0,1,1,2
486969,0,1,1,2
486972,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486991,0,1,1,2
487000,0,1,1,2
487005,0,1,1,2
487018,0,1,1,2
487026,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487033,0,1,1,2
487051,0,1,1,2
487094,1,0,2,1
487100,1,0,2,1
487168,1,0,2,1
487172,1,0,2,1
487173,1,6,2,7
487181,0,1,1,2
487185,0,1,1,2
487238,1,0,2,1
487239,1,0,2,1
487242,1,0,2,1
487243,1,0,2,1
487248,1,0,2,1
487272,1,0,2,1
487274,1,0,2,1
487286,1,0,2,1
487321,1,0,2,1
487349,0,1,1,2
487352,0,1,1,2
487354,0,1,1,2
487355,0,1,1,2
487362,0,1,1,2
487363,0,1,1,2
487373,0,1,1,2
487392,0,1,1,2
487401,0,1,1,2
487407,0,1,1,2
487412,0,1,1,2
487419,0,1,1,2
487424,0,1,1,2
487425,0,1,1,2
487429,0,1,1,2
487434,0,1,1,2
487441,0,1,1,2
487442,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487445,0,1,1,2
487474,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487550,0,1,1,2
487560,1,0,2,1
487572,0,1,1,2
487634,1,0,2,1
487645,1,0,2,1
487652,1,0,2,1
487675,1,0,2,1
487703,1,6,2,7
487704,1,0,2,1
487726,1,0,2,1
487727,1,0,2,1
487758,0,1,1,2
487780,0,1,1,2
487787,0,1,1,2
487793,0,1,1,2
487794,0,1,1,2
487796,0,1,1,2
487800,0,1,1,2
487808,0,1,1,2
487815,0,1,1,2
487816,0,1,1,2
487818,0,1,1,2
487875,1,0,2,1
487878,1,0,2,1
487939,1,6,2,7
488005,1,0,2,1
488008,1,0,2,1
488037,0,1,1,2
488041,0,1,1,2
488088,1,0,2,1
488114,0,1,1,2
488123,0,1,1,2
488133,0,1,1,2
488153,0,1,1,2
488160,0,1,1,2
488162,0,1,1,2
488164,0,1,1,2
488170,0,1,1,2
488175,0,1,1,2
488188,0,1,1,2
488201,0,1,1,2
488204,0,1,1,2
488261,1,0,2,1
488264,1,0,2,1
488266,1,0,2,1
488267,1,0,2,1
488327,0,1,1,2
488393,1,0,2,1
488400,1,0,2,1
488416,1,0,2,1
488420,0,1,1,2
488427,0,1,1,2
488429,0,1,1,2
488444,1,0,2,1
488514,0,1,1,2
488528,0,1,1,2
488529,0,1,1,2
488531,0,1,1,2
488545,0,1,1,2
488554,0,1,1,2
488559,0,1,1,2
488572,0,1,1,2
488573,0,1,1,2
488584,0,1,1,2
488586,0,1,1,2
488597,0,1,1,2
488605,0,1,1,2
488610,0,1,1,2
488614,0,1,1,2
488640,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488718,1,6,2,7
488805,1,0,2,1
488806,1,0,2,1
488807,1,0,2,1
488812,0,1,1,2
488817,0,1,1,2
488830,1,0,2,1
488832,1,0,2,1
488833,1,0,2,1
488890,0,1,1,2
488904,0,1,1,2
488907,0,1,1,2
488929,0,1,1,2
488938,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488958,0,1,1,2
488960,0,1,1,2
488964,0,1,1,2
488967,0,1,1,2
488972,0,1,1,2
488986,0,1,1,2
488988,0,1,1,2
488992,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489008,0,1,1,2
489040,1,0,2,1
489044,1,0,2,1
489046,1,0,2,1
489050,1,0,2,1
489051,1,0,2,1
489108,1,0,2,1
489190,0,1,1,2
489192,0,1,1,2
489195,0,1,1,2
489208,1,0,2,1
489246,6,0,7,1
489247,6,0,7,1
489272,0,1,1,2
489295,0,1,1,2
489313,0,1,1,2
489324,0,1,1,2
489337,0,1,1,2
489342,0,1,1,2
489343,0,1,1,2
489344,0,1,1,2
489346,0,1,1,2
489363,0,1,1,2
489366,0,1,1,2
489367,0,1,1,2
489372,0,1,1,2
489378,0,1,1,2
489379,0,1,1,2
489389,0,1,1,2
489413,1,0,2,1
489421,1,0,2,1
489424,1,0,2,1
489430,1,0,2,1
489437,1,0,2,1
489574,0,1,1,2
489576,0,1,1,2
489597,1,0,2,1
489598,1,0,2,1
489600,1,0,2,1
489637,1,0,2,1
489666,0,1,1,2
489667,0,1,1,2
489668,0,1,1,2
489669,0,1,1,2
489683,0,1,1,2
489698,0,1,1,2
489713,0,1,1,2
489727,0,1,1,2
489760,0,1,1,2
489761,0,1,1,2
489763,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489805,1,0,2,1
489807,1,0,2,1
489811,1,0,2,1
489819,1,0,2,1
489878,1,0,2,1
489946,1,0,2,1
489971,0,1,1,2
489975,0,1,1,2
489976,0,1,1,2
489977,0,1,1,2
489991,1,0,2,1
490031,1,6,2,7
490036,1,0,2,1
490054,0,1,1,2
490080,0,1,1,2
490081,0,1,1,2
490084,0,1,1,2
490087,0,1,1,2
490101,0,1,1,2
490156,0,1,1,2
490157,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490201,1,0,2,1
490218,1,0,2,1
490221,1,0,2,1
490288,1,0,2,1
490359,0,1,1,2
490387,0,1,1,2
490409,6,1,7,2
490460,0,1,1,2
490490,0,1,1,2
490496,0,1,1,2
490534,0,1,1,2
490535,0,1,1,2
490536,0,1,1,2
490537,0,1,1,2
490548,0,1,1,2
490551,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490576,0,1,1,2
490584,0,1,1,2
490612,1,0,2,1
490633,1,0,2,1
490735,0,1,1,2
490767,0,1,1,2
490790,0,1,1,2
490792,0,1,1,2
490798,0,1,1,2
490809,1,0,2,1
490850,1,0,2,1
490892,0,1,1,2
490925,0,1,1,2
490954,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490990,0,1,1,2
490991,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491019,1,0,2,1
491023,1,0,2,1
491034,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491086,0,1,1,2
491100,1,0,2,1
491107,1,0,2,1
491146,0,1,1,2
491219,1,0,2,1
491226,6,1,7,2
491256,1,0,2,1
491273,0,1,1,2
491274,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491311,0,1,1,2
491315,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491334,0,1,1,2
491339,0,1,1,2
491340,0,1,1,2
491342,0,1,1,2
491343,0,1,1,2
491346,0,1,1,2
491375,0,1,1,2
491405,0,1,1,2
491409,0,1,1,2
491410,0,1,1,2
491412,0,1,1,2
491413,0,1,1,2
491420,0,1,1,2
491451,1,0,2,1
491458,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491533,1,0,2,1
491541,1,0,2,1
491578,0,1,1,2
491581,0,1,1,2
491678,1,6,2,7
491679,1,6,2,7
491687,1,0,2,1
491701,0,1,1,2
491736,0,1,1,2
491737,0,1,1,2
491750,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491769,0,1,1,2
491773,0,1,1,2
491780,0,1,1,2
491802,0,1,1,2
491807,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491882,1,0,2,1
491884,1,0,2,1
491887,1,0,2,1
491898,1,0,2,1
491900,1,0,2,1
491907,1,0,2,1
491910,1,0,2,1
492008,0,1,1,2
492044,0,1,1,2
492045,0,1,1,2
492061,0,1,1,2
492123,0,1,1,2
492125,0,1,1,2
492133,0,1,1,2
492157,0,1,1,2
