index,true_label,pred_label,true_label_decoded,pred_label_decoded
317077,0,1,1,2
317079,0,1,1,2
317080,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317122,0,1,1,2
317139,0,1,1,2
317140,0,1,1,2
317148,0,1,1,2
317150,0,1,1,2
317153,0,1,1,2
317156,0,1,1,2
317216,0,1,1,2
317225,4,1,5,2
317227,4,1,5,2
317383,2,1,3,2
317386,1,2,2,3
317389,1,2,2,3
317406,1,2,2,3
317407,1,2,2,3
317479,0,1,1,2
317600,1,0,2,1
317602,1,0,2,1
317716,0,1,1,2
317738,6,0,7,1
317746,1,0,2,1
317748,1,0,2,1
317791,0,1,1,2
317796,0,1,1,2
317804,0,1,1,2
317809,0,1,1,2
317864,0,1,1,2
317867,4,1,5,2
317868,4,1,5,2
317869,4,1,5,2
317870,4,1,5,2
318112,0,1,1,2
318129,0,1,1,2
318226,1,0,2,1
318237,0,1,1,2
318251,1,0,2,1
318361,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318387,6,0,7,1
318393,1,0,2,1
318397,1,0,2,1
318434,0,1,1,2
318447,0,1,1,2
318452,0,1,1,2
318499,0,1,1,2
318512,0,1,1,2
318514,0,1,1,2
318520,4,1,5,2
318574,4,1,5,2
318741,2,1,3,2
318897,1,0,2,1
318900,1,0,2,1
318901,1,0,2,1
318961,0,1,1,2
318990,1,0,2,1
318992,1,0,2,1
319005,0,1,1,2
319015,0,1,1,2
319037,6,0,7,1
319078,0,1,1,2
319095,0,1,1,2
319144,0,1,1,2
319160,0,1,1,2
319165,0,1,1,2
319519,1,0,2,1
319526,0,1,1,2
319527,0,1,1,2
319528,0,1,1,2
319531,1,0,2,1
319532,1,0,2,1
319546,1,0,2,1
319652,0,1,1,2
319666,0,1,1,2
319682,6,0,7,1
319718,0,1,1,2
319750,0,1,1,2
319794,0,1,1,2
319801,0,1,1,2
319802,0,1,1,2
319804,0,1,1,2
319837,0,1,1,2
319845,1,0,2,1
320189,0,1,1,2
320303,1,0,2,1
320323,0,1,1,2
320343,6,0,7,1
320395,0,1,1,2
320396,0,1,1,2
320397,0,1,1,2
320403,0,1,1,2
320446,0,1,1,2
320453,0,1,1,2
320458,0,1,1,2
320461,0,1,1,2
320462,0,1,1,2
320531,4,1,5,2
320533,4,1,5,2
320536,4,1,5,2
320727,0,1,1,2
320844,1,0,2,1
320853,0,1,1,2
320854,0,1,1,2
320870,1,0,2,1
320874,1,0,2,1
320934,1,0,2,1
320938,0,1,1,2
320990,0,1,1,2
321016,6,0,7,1
321122,0,1,1,2
321124,0,1,1,2
321125,0,1,1,2
321130,0,1,1,2
321132,0,1,1,2
321203,4,1,5,2
321207,4,1,5,2
321208,4,1,5,2
321329,2,1,3,2
321330,2,1,3,2
321383,2,1,3,2
321398,0,1,1,2
321508,0,1,1,2
321528,0,1,1,2
321529,1,0,2,1
321530,1,0,2,1
321544,1,0,2,1
321547,1,0,2,1
321636,1,0,2,1
321640,1,0,2,1
321642,1,0,2,1
321658,0,1,1,2
321660,0,1,1,2
321661,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321797,0,1,1,2
321813,0,1,1,2
321817,0,1,1,2
321832,0,1,1,2
321881,4,1,5,2
321883,4,1,5,2
321910,0,1,1,2
321912,0,1,1,2
322005,2,3,3,4
322015,2,1,3,2
322016,2,1,3,2
322236,1,0,2,1
322329,1,0,2,1
322344,0,1,1,2
322377,6,0,7,1
322433,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322504,0,1,1,2
322505,0,1,1,2
322510,0,1,1,2
322519,0,1,1,2
322579,4,1,5,2
322580,4,1,5,2
322582,4,1,5,2
322604,0,1,1,2
322886,0,1,1,2
323035,0,1,1,2
323133,0,1,1,2
323167,0,1,1,2
323177,0,1,1,2
323192,0,1,1,2
323199,0,1,1,2
323200,0,1,1,2
323206,0,1,1,2
323207,0,1,1,2
323211,0,1,1,2
323258,4,1,5,2
323274,4,1,5,2
323576,0,1,1,2
323595,0,1,1,2
323601,0,1,1,2
323603,0,1,1,2
323606,0,1,1,2
323614,1,0,2,1
323678,0,1,1,2
323719,0,1,1,2
323721,0,1,1,2
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323873,0,1,1,2
323880,0,1,1,2
323881,0,1,1,2
323891,0,1,1,2
323893,0,1,1,2
323895,0,1,1,2
323896,0,1,1,2
323897,0,1,1,2
323899,0,1,1,2
323901,0,1,1,2
323951,4,1,5,2
323954,4,1,5,2
323987,0,1,1,2
323990,0,1,1,2
324092,2,1,3,2
324093,2,1,3,2
324136,2,1,3,2
324302,0,1,1,2
324306,0,1,1,2
324312,1,0,2,1
324382,0,1,1,2
324412,0,1,1,2
324419,0,1,1,2
324420,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324517,0,1,1,2
324568,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324584,0,1,1,2
324586,0,1,1,2
324588,0,1,1,2
324641,4,1,5,2
324644,4,1,5,2
324650,4,1,5,2
324651,4,1,5,2
324653,4,1,5,2
324662,4,1,5,2
324790,2,1,3,2
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
324830,2,1,3,2
324992,0,1,1,2
325008,1,0,2,1
325107,0,1,1,2
325189,1,0,2,1
325190,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325252,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325271,0,1,1,2
325272,0,1,1,2
325276,0,1,1,2
325280,0,1,1,2
325336,4,1,5,2
325338,4,1,5,2
325344,4,1,5,2
325347,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325380,0,1,1,2
325385,0,1,1,2
325451,1,5,2,6
325455,1,2,2,3
325458,1,5,2,6
325461,1,2,2,3
325464,1,5,2,6
325466,1,2,2,3
325467,1,2,2,3
325486,2,1,3,2
325487,2,1,3,2
325528,2,1,3,2
325530,2,1,3,2
325775,0,1,1,2
325804,0,1,1,2
325882,1,0,2,1
325885,1,0,2,1
325963,0,1,1,2
325970,0,1,1,2
325991,0,1,1,2
326033,4,1,5,2
326035,4,1,5,2
326039,4,1,5,2
326057,4,1,5,2
326072,0,1,1,2
326079,0,1,1,2
326146,1,2,2,3
326154,1,2,2,3
326181,2,1,3,2
326221,2,1,3,2
326223,2,1,3,2
326226,2,1,3,2
326228,2,1,3,2
326387,0,1,1,2
326393,0,1,1,2
326399,1,0,2,1
326471,0,1,1,2
326472,0,1,1,2
326477,1,0,2,1
326538,0,6,1,7
326577,1,0,2,1
326584,1,0,2,1
326585,1,0,2,1
326643,0,1,1,2
326709,4,1,5,2
326727,4,1,5,2
326731,4,1,5,2
326735,4,1,5,2
326740,4,1,5,2
326771,0,1,1,2
326773,0,1,1,2
326782,0,1,1,2
326851,1,2,2,3
326857,1,2,2,3
326862,2,5,3,6
326863,2,5,3,6
326924,2,1,3,2
327090,0,1,1,2
327176,1,0,2,1
327225,0,6,1,7
327254,1,0,2,1
327271,1,0,2,1
327301,0,1,1,2
327303,0,1,1,2
327334,0,1,1,2
327350,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327425,4,1,5,2
327449,4,1,5,2
327463,0,1,1,2
327473,0,1,1,2
327537,1,2,2,3
327539,1,5,2,6
327541,1,5,2,6
327547,1,2,2,3
327573,2,1,3,2
327614,2,1,3,2
327754,1,0,2,1
327892,0,1,1,2
327974,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
328024,0,1,1,2
328041,0,1,1,2
328046,0,1,1,2
328088,4,1,5,2
328089,4,1,5,2
328110,4,1,5,2
328111,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328143,4,1,5,2
328160,0,1,1,2
328201,2,1,3,2
328231,1,2,2,3
328232,1,2,2,3
328234,1,5,2,6
328236,1,2,2,3
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328310,2,1,3,2
328449,1,0,2,1
328476,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328642,1,0,2,1
328643,1,0,2,1
328656,1,0,2,1
328813,4,1,5,2
328816,4,1,5,2
328818,4,1,5,2
328841,4,1,5,2
328860,0,1,1,2
328863,0,1,1,2
328930,1,2,2,3
328936,1,2,2,3
328943,1,2,2,3
328967,2,1,3,2
328968,2,1,3,2
329008,2,1,3,2
329009,2,1,3,2
329012,2,1,3,2
329013,0,6,1,7
329152,1,0,2,1
329155,0,1,1,2
329178,0,1,1,2
329317,6,0,7,1
329425,0,1,1,2
329467,0,1,1,2
329470,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329516,4,1,5,2
329522,4,1,5,2
329565,0,1,1,2
329566,0,1,1,2
329602,2,1,3,2
329604,2,1,3,2
329631,1,2,2,3
329633,1,2,2,3
329635,1,2,2,3
329636,1,2,2,3
329642,1,5,2,6
329644,1,2,2,3
329674,2,1,3,2
329713,2,1,3,2
329716,2,1,3,2
329717,0,6,1,7
329718,0,6,1,7
329863,1,0,2,1
329869,1,0,2,1
329888,0,1,1,2
329892,0,1,1,2
329947,1,0,2,1
329981,0,1,1,2
329983,1,0,2,1
330057,1,0,2,1
330065,1,0,2,1
330067,1,0,2,1
330068,1,0,2,1
330181,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330228,4,1,5,2
330232,4,1,5,2
330235,4,1,5,2
330325,2,1,3,2
330343,1,2,2,3
330344,1,2,2,3
330346,1,2,2,3
330353,1,2,2,3
330355,1,2,2,3
330375,2,1,3,2
330421,2,1,3,2
330425,0,6,1,7
330595,0,1,1,2
330597,0,1,1,2
330654,1,0,2,1
330738,6,0,7,1
330768,1,0,2,1
330770,1,0,2,1
330808,0,1,1,2
330936,4,1,5,2
330940,4,1,5,2
330941,4,1,5,2
331049,1,2,2,3
331050,1,2,2,3
331052,1,2,2,3
331054,1,2,2,3
331057,1,2,2,3
331060,1,2,2,3
331089,2,1,3,2
331090,2,1,3,2
331129,2,1,3,2
331131,2,1,3,2
331182,6,0,7,1
331281,1,0,2,1
331395,1,0,2,1
331409,1,0,2,1
331446,0,1,1,2
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331520,0,1,1,2
331564,1,0,2,1
331603,0,1,1,2
331604,0,1,1,2
331644,4,1,5,2
331649,4,1,5,2
331652,4,1,5,2
331656,4,1,5,2
331704,0,1,1,2
331757,2,1,3,2
331761,1,2,2,3
331765,1,2,2,3
331773,1,5,2,6
331774,1,5,2,6
331775,1,2,2,3
331893,6,0,7,1
331894,6,0,7,1
331899,6,0,7,1
332086,1,0,2,1
332090,0,1,1,2
332106,1,0,2,1
332112,1,0,2,1
332119,0,1,1,2
332195,1,0,2,1
332197,1,0,2,1
332236,0,1,1,2
332274,0,1,1,2
332275,0,1,1,2
332311,0,1,1,2
332355,4,1,5,2
332362,4,1,5,2
332367,4,1,5,2
332372,4,1,5,2
332373,4,1,5,2
332445,2,1,3,2
332452,5,2,6,3
332472,1,2,2,3
332474,1,2,2,3
332477,1,2,2,3
332514,2,1,3,2
332611,6,0,7,1
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332957,1,0,2,1
332991,0,1,1,2
333021,0,1,1,2
333023,0,1,1,2
333024,0,1,1,2
333030,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333069,0,1,1,2
333080,4,1,5,2
333082,4,1,5,2
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333167,5,1,6,2
333169,5,2,6,3
333181,1,2,2,3
333183,1,2,2,3
333189,1,2,2,3
333510,1,0,2,1
333555,0,1,1,2
333671,1,0,2,1
333678,1,0,2,1
333680,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333774,4,1,5,2
333782,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333788,0,1,1,2
333790,4,1,5,2
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333904,1,2,2,3
334023,6,0,7,1
334120,0,1,1,2
334123,1,0,2,1
334222,1,0,2,1
334272,0,1,1,2
334380,1,0,2,1
334382,1,0,2,1
334384,1,0,2,1
334385,1,0,2,1
334414,1,0,2,1
334447,0,1,1,2
334454,0,1,1,2
334480,4,1,5,2
334486,0,1,1,2
334502,0,1,1,2
334561,2,1,3,2
334607,1,2,2,3
334615,1,2,2,3
334618,1,2,2,3
334620,1,5,2,6
334652,2,1,3,2
334692,0,6,1,7
334695,0,6,1,7
334739,6,0,7,1
334844,0,1,1,2
334867,0,1,1,2
334996,0,1,1,2
335096,1,0,2,1
335102,1,0,2,1
335125,0,1,1,2
335126,0,1,1,2
335160,0,1,1,2
335163,0,1,1,2
335167,0,1,1,2
335182,4,1,5,2
335197,0,1,1,2
335214,0,1,1,2
335217,0,1,1,2
335220,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335407,0,6,1,7
335452,6,0,7,1
335457,6,0,7,1
335460,6,0,7,1
335463,6,0,7,1
335579,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335692,0,1,1,2
335709,0,1,1,2
335729,0,1,1,2
335802,1,0,2,1
335806,1,0,2,1
335811,1,0,2,1
335833,0,1,1,2
335871,0,1,1,2
335907,0,1,1,2
335910,0,1,1,2
335912,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
336006,2,1,3,2
336032,1,2,2,3
336034,1,2,2,3
336040,1,5,2,6
336043,1,5,2,6
336073,2,1,3,2
336076,2,1,3,2
336148,0,6,1,7
336151,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336164,6,0,7,1
336167,6,0,7,1
336265,0,1,1,2
336284,0,1,1,2
336286,0,1,1,2
336389,0,1,1,2
336404,1,0,2,1
336415,0,1,1,2
336422,0,1,1,2
336426,1,0,2,1
336502,1,0,2,1
336508,1,0,2,1
336538,0,1,1,2
336566,0,1,1,2
336571,0,1,1,2
336600,4,1,5,2
336601,4,1,5,2
336602,0,1,1,2
336604,0,1,1,2
336608,0,1,1,2
336613,0,1,1,2
336627,0,1,1,2
336632,4,1,5,2
336634,4,1,5,2
336714,2,1,3,2
336736,1,2,2,3
336743,1,5,2,6
336780,2,1,3,2
336867,6,0,7,1
336871,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336964,0,1,1,2
336968,0,1,1,2
336987,0,1,1,2
336989,0,1,1,2
337119,0,1,1,2
337200,1,0,2,1
337204,1,0,2,1
337210,1,0,2,1
337302,0,1,1,2
337304,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337328,0,1,1,2
337442,1,5,2,6
337456,2,1,3,2
337459,2,1,3,2
337463,2,1,3,2
337467,1,2,2,3
337478,2,1,3,2
337516,0,6,1,7
337555,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337565,6,0,7,1
337567,6,0,7,1
337775,0,1,1,2
337794,0,1,1,2
337815,0,1,1,2
337822,0,1,1,2
337899,1,0,2,1
337963,0,1,1,2
337997,0,1,1,2
337998,0,1,1,2
338004,0,1,1,2
338031,0,1,1,2
338133,1,2,2,3
338139,1,5,2,6
338140,1,5,2,6
338143,1,2,2,3
338150,2,1,3,2
338163,1,2,2,3
338245,6,0,7,1
338348,0,1,1,2
338468,0,1,1,2
338479,0,1,1,2
338573,1,0,2,1
338588,1,0,2,1
338595,1,0,2,1
338642,0,1,1,2
338651,0,1,1,2
338679,0,1,1,2
338681,0,1,1,2
338682,0,1,1,2
338686,0,1,1,2
338771,1,2,2,3
338773,1,2,2,3
338811,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338821,1,5,2,6
338823,1,5,2,6
338828,1,5,2,6
338836,2,1,3,2
338846,2,1,3,2
338860,2,1,3,2
338862,2,1,3,2
338885,0,6,1,7
338893,6,0,7,1
338927,6,0,7,1
338928,6,0,7,1
338933,6,0,7,1
339032,1,0,2,1
339044,0,1,1,2
339150,0,1,1,2
339170,0,1,1,2
339171,0,1,1,2
339176,0,1,1,2
339177,0,1,1,2
339220,1,0,2,1
339248,1,0,2,1
339250,1,0,2,1
339256,1,0,2,1
339265,1,0,2,1
339267,1,0,2,1
339269,1,0,2,1
339276,1,0,2,1
339320,0,1,1,2
339321,0,1,1,2
339328,0,1,1,2
339357,4,1,5,2
339358,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339487,2,1,3,2
339494,1,5,2,6
339510,2,1,3,2
339511,2,1,3,2
339568,6,0,7,1
339703,0,1,1,2
339705,0,1,1,2
339710,0,1,1,2
339818,0,1,1,2
339827,0,1,1,2
339837,0,1,1,2
339841,0,1,1,2
339842,0,1,1,2
339874,0,1,1,2
339875,0,1,1,2
339919,1,0,2,1
339926,1,0,2,1
339937,1,0,2,1
339944,1,0,2,1
339973,1,0,2,1
339986,0,1,1,2
339989,0,1,1,2
339991,0,1,1,2
339997,0,1,1,2
340027,0,1,1,2
340029,0,1,1,2
340033,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340067,0,1,1,2
340128,4,1,5,2
340164,1,5,2,6
340183,2,1,3,2
340218,6,0,7,1
340242,6,0,7,1
340267,6,0,7,1
340371,0,1,1,2
340372,0,1,1,2
340471,0,1,1,2
340472,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340487,0,1,1,2
340510,0,1,1,2
340511,0,1,1,2
340556,1,0,2,1
340589,1,0,2,1
340594,1,0,2,1
340602,1,0,2,1
340603,1,0,2,1
340655,0,1,1,2
340657,0,1,1,2
340664,0,1,1,2
340665,0,1,1,2
340695,4,1,5,2
340699,0,1,1,2
340700,0,1,1,2
340705,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340803,4,2,5,3
340838,1,2,2,3
340845,2,1,3,2
340847,2,1,3,2
340888,6,0,7,1
340893,6,0,7,1
340895,6,0,7,1
340900,6,0,7,1
340920,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341024,0,1,1,2
341027,0,1,1,2
341121,0,1,1,2
341123,0,1,1,2
341124,0,1,1,2
341126,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341157,0,1,1,2
341182,0,1,1,2
341240,1,0,2,1
341241,1,0,2,1
341248,1,0,2,1
341253,1,0,2,1
341255,1,0,2,1
341257,1,0,2,1
341261,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341314,0,1,1,2
341449,4,2,5,3
341496,1,2,2,3
341527,6,0,7,1
341528,6,0,7,1
341530,6,0,7,1
341556,6,0,7,1
341565,6,0,7,1
341567,0,6,1,7
341656,0,1,1,2
341679,0,1,1,2
341751,1,0,2,1
341753,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341790,0,1,1,2
341791,0,1,1,2
341869,1,0,2,1
341873,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341932,0,1,1,2
342009,0,1,1,2
342102,5,1,6,2
342105,5,2,6,3
342106,5,2,6,3
342130,2,1,3,2
342131,2,1,3,2
342134,1,2,2,3
342179,6,0,7,1
342180,6,0,7,1
342283,0,1,1,2
342285,0,1,1,2
342286,0,1,1,2
342381,0,1,1,2
342393,0,1,1,2
342423,0,1,1,2
342427,0,1,1,2
342429,0,1,1,2
342446,0,1,1,2
342496,1,0,2,1
342509,1,0,2,1
342510,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342561,0,1,1,2
342568,0,1,1,2
342571,0,1,1,2
342711,1,2,2,3
342736,2,1,3,2
342737,2,1,3,2
342739,2,1,3,2
342740,2,1,3,2
342773,2,1,3,2
342780,1,2,2,3
342786,1,2,2,3
342793,6,0,7,1
342820,6,0,7,1
342821,6,0,7,1
342829,6,0,7,1
342920,0,1,1,2
342923,0,1,1,2
342926,0,1,1,2
343004,1,0,2,1
343017,1,0,2,1
343020,0,1,1,2
343027,0,1,1,2
343045,0,1,1,2
343059,0,1,1,2
343061,0,1,1,2
343067,0,1,1,2
343131,1,0,2,1
343132,1,0,2,1
343141,1,0,2,1
343146,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343197,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343381,4,2,5,3
343403,5,1,6,2
343407,5,1,6,2
343425,2,1,3,2
343439,1,2,2,3
343467,6,0,7,1
343561,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343733,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343780,1,0,2,1
343785,1,0,2,1
343792,1,0,2,1
343800,1,0,2,1
343846,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343929,0,2,1,3
343931,0,1,1,2
344029,4,1,5,2
344032,2,1,3,2
344045,5,1,6,2
344049,5,1,6,2
344050,5,1,6,2
344073,2,1,3,2
344081,1,2,2,3
344311,1,0,2,1
344329,1,0,2,1
344331,1,0,2,1
344364,0,1,1,2
344402,1,0,2,1
344403,1,0,2,1
344404,1,0,2,1
344414,1,0,2,1
344419,1,0,2,1
344439,1,0,2,1
344460,0,1,1,2
344475,0,1,1,2
344550,4,1,5,2
344627,2,1,3,2
344655,4,1,5,2
344679,5,1,6,2
344684,5,1,6,2
344702,2,1,3,2
344795,0,1,1,2
344931,1,0,2,1
344952,1,0,2,1
344988,0,1,1,2
345018,1,6,2,7
345020,1,0,2,1
345036,1,0,2,1
345041,1,0,2,1
345051,1,0,2,1
345058,1,0,2,1
345096,0,1,1,2
345161,4,1,5,2
345164,4,1,5,2
345168,4,1,5,2
345249,2,1,3,2
345250,2,1,3,2
345255,4,2,5,3
345271,4,1,5,2
345274,2,1,3,2
345277,2,1,3,2
345287,2,1,3,2
345289,5,1,6,2
345293,5,1,6,2
345311,2,1,3,2
345312,2,1,3,2
345522,1,0,2,1
345560,1,0,2,1
345679,0,1,1,2
345692,0,1,1,2
345695,0,1,1,2
345765,4,1,5,2
345854,1,2,2,3
345855,4,2,5,3
345877,2,1,3,2
345881,2,1,3,2
345885,2,1,3,2
345897,5,1,6,2
345931,6,0,7,1
346005,0,1,1,2
346139,1,0,2,1
346140,1,0,2,1
346174,0,1,1,2
346190,0,1,1,2
346211,0,1,1,2
346218,1,6,2,7
346282,0,1,1,2
346295,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346364,4,1,5,2
346365,4,1,5,2
346369,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346447,2,1,3,2
346474,2,1,3,2
346475,2,1,3,2
346477,2,1,3,2
346479,2,1,3,2
346482,2,1,3,2
346483,2,1,3,2
346488,2,1,3,2
346489,2,1,3,2
346490,2,1,3,2
346491,2,1,3,2
346498,5,1,6,2
346499,5,1,6,2
346501,5,1,6,2
346739,1,0,2,1
346749,0,1,1,2
346750,0,1,1,2
346779,0,1,1,2
346813,0,1,1,2
346878,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346948,0,1,1,2
346954,0,1,1,2
346961,4,1,5,2
346962,4,1,5,2
347056,4,2,5,3
347058,4,2,5,3
347064,2,1,3,2
347066,2,1,3,2
347067,2,1,3,2
347068,2,1,3,2
347070,2,1,3,2
347071,2,1,3,2
347074,2,1,3,2
347084,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347097,5,1,6,2
347101,5,1,6,2
347116,6,0,7,1
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347304,1,0,2,1
347305,0,1,1,2
347328,0,1,1,2
347341,0,1,1,2
347366,0,1,1,2
347388,0,1,1,2
347395,0,6,1,7
347397,0,6,1,7
347438,0,1,1,2
347439,0,1,1,2
347517,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347527,0,1,1,2
347532,0,1,1,2
347539,4,1,5,2
347559,0,1,1,2
347632,4,2,5,3
347633,4,1,5,2
347634,4,1,5,2
347640,2,1,3,2
347649,2,1,3,2
347664,5,1,6,2
347671,5,1,6,2
347675,5,1,6,2
347865,1,0,2,1
347891,0,1,1,2
348000,0,1,1,2
348007,1,0,2,1
348024,0,1,1,2
348076,4,1,5,2
348077,4,1,5,2
348080,0,1,1,2
348084,0,1,1,2
348086,0,1,1,2
348088,0,1,1,2
348098,4,1,5,2
348197,4,1,5,2
348201,2,1,3,2
348209,2,1,3,2
348210,2,1,3,2
348238,5,1,6,2
348240,5,1,6,2
348251,5,1,6,2
348457,1,0,2,1
348480,1,0,2,1
348600,0,1,1,2
348658,0,1,1,2
348659,0,1,1,2
348662,0,1,1,2
348664,0,1,1,2
348670,0,1,1,2
348671,0,1,1,2
348677,4,1,5,2
348704,0,1,1,2
348705,0,1,1,2
348777,4,1,5,2
348790,2,1,3,2
348811,5,1,6,2
348812,5,1,6,2
348814,5,1,6,2
348815,5,1,6,2
348819,5,1,6,2
348823,5,1,6,2
348824,5,1,6,2
348949,0,1,1,2
349034,1,0,2,1
349119,0,1,1,2
349190,0,1,1,2
349243,4,1,5,2
349245,4,1,5,2
349249,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349341,2,1,3,2
349370,4,1,5,2
349407,5,1,6,2
349409,5,1,6,2
349412,5,1,6,2
349414,5,1,6,2
349420,5,1,6,2
349421,5,1,6,2
349632,0,1,1,2
349668,0,1,1,2
349670,0,1,1,2
349751,0,1,1,2
349752,0,1,1,2
349778,1,0,2,1
349779,1,0,2,1
349787,1,0,2,1
349846,4,1,5,2
349859,0,1,1,2
349870,4,1,5,2
349970,4,2,5,3
350011,5,1,6,2
350013,5,1,6,2
350016,5,1,6,2
350025,2,1,3,2
350028,2,1,3,2
350154,0,1,1,2
350234,1,0,2,1
350235,1,0,2,1
350270,1,0,2,1
350323,1,0,2,1
350361,0,1,1,2
350372,0,1,1,2
350389,1,0,2,1
350392,1,0,2,1
350453,4,1,5,2
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350622,5,1,6,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350843,1,0,2,1
350893,0,1,1,2
350917,0,1,1,2
350969,0,1,1,2
350992,1,0,2,1
350998,1,0,2,1
350999,1,0,2,1
351064,0,1,1,2
351073,0,1,1,2
351089,4,1,5,2
351090,4,1,5,2
351113,0,1,1,2
351114,0,1,1,2
351152,2,1,3,2
351231,5,1,6,2
351232,5,1,6,2
351241,2,1,3,2
351243,2,5,3,6
351244,2,5,3,6
351245,5,1,6,2
351253,6,0,7,1
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351446,1,0,2,1
351473,0,1,1,2
351474,0,1,1,2
351482,0,1,1,2
351485,0,1,1,2
351522,0,1,1,2
351529,0,1,1,2
351546,6,0,7,1
351570,0,1,1,2
351588,0,1,1,2
351607,1,0,2,1
351608,1,0,2,1
351613,1,0,2,1
351647,4,1,5,2
351671,0,1,1,2
351675,0,1,1,2
351686,4,1,5,2
351758,2,1,3,2
351832,5,1,6,2
351836,5,1,6,2
351845,2,5,3,6
351850,5,1,6,2
351855,5,2,6,3
352053,1,0,2,1
352054,1,0,2,1
352081,0,1,1,2
352138,0,1,1,2
352208,1,0,2,1
352211,1,0,2,1
352216,1,0,2,1
352218,1,0,2,1
352245,1,0,2,1
352246,1,0,2,1
352271,4,1,5,2
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,5,1,6
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352444,5,1,6,2
352449,5,1,6,2
352450,5,1,6,2
352463,2,5,3,6
352464,2,5,3,6
