index,true_label,pred_label,true_label_decoded,pred_label_decoded
351058,4,1,5,2
351059,4,1,5,2
351060,4,1,5,2
351063,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351073,0,1,1,2
351085,4,1,5,2
351086,4,1,5,2
351090,4,1,5,2
351115,0,1,1,2
351132,1,2,2,3
351154,2,1,3,2
351222,2,1,3,2
351228,5,1,6,2
351232,5,1,6,2
351233,5,1,6,2
351240,2,1,3,2
351243,2,5,3,6
351455,1,0,2,1
351480,1,0,2,1
351532,1,0,2,1
351606,1,0,2,1
351667,0,1,1,2
351668,0,1,1,2
351680,4,1,5,2
351714,0,1,1,2
351720,1,2,2,3
351731,1,2,2,3
351732,1,2,2,3
351745,1,2,2,3
351756,2,1,3,2
351836,5,1,6,2
351846,2,5,3,6
351848,2,5,3,6
352143,1,0,2,1
352207,1,0,2,1
352215,1,0,2,1
352224,1,0,2,1
352242,1,0,2,1
352243,1,0,2,1
352270,4,1,5,2
352271,4,1,5,2
352273,4,1,5,2
352281,0,1,1,2
352285,0,1,1,2
352291,0,1,1,2
352298,4,1,5,2
352303,4,1,5,2
352330,0,1,1,2
352348,1,2,2,3
352442,2,5,3,6
352449,5,1,6,2
352459,2,1,3,2
352460,2,5,3,6
352463,2,5,3,6
352470,2,5,3,6
352581,0,1,1,2
352749,0,1,1,2
352752,1,0,2,1
352769,6,0,7,1
352773,0,6,1,7
352776,0,6,1,7
352822,1,0,2,1
352824,1,0,2,1
352825,1,0,2,1
352829,1,0,2,1
352837,1,0,2,1
352844,1,0,2,1
352862,1,0,2,1
352875,4,1,5,2
352876,4,1,5,2
352877,4,1,5,2
352886,4,1,5,2
352892,0,1,1,2
352896,0,1,1,2
352897,0,1,1,2
352917,4,1,5,2
352947,0,5,1,6
352950,0,5,1,6
352951,0,5,1,6
352962,1,2,2,3
352963,1,2,2,3
352975,1,2,2,3
353071,2,5,3,6
353073,2,5,3,6
353281,1,0,2,1
353370,1,0,2,1
353371,1,0,2,1
353389,6,0,7,1
353391,6,0,7,1
353445,1,0,2,1
353450,1,0,2,1
353463,1,0,2,1
353469,1,0,2,1
353472,1,0,2,1
353497,4,1,5,2
353514,0,1,1,2
353515,0,1,1,2
353528,4,1,5,2
353531,4,1,5,2
353534,4,1,5,2
353536,4,1,5,2
353537,4,1,5,2
353575,0,1,1,2
353580,0,2,1,3
353582,1,2,2,3
353599,1,2,2,3
353607,2,1,3,2
353680,5,2,6,3
353687,2,5,3,6
353891,1,0,2,1
353895,1,0,2,1
353896,1,0,2,1
353934,0,1,1,2
354006,6,0,7,1
354013,0,6,1,7
354057,1,0,2,1
354060,1,0,2,1
354061,1,0,2,1
354067,1,0,2,1
354080,1,0,2,1
354086,1,0,2,1
354089,1,0,2,1
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354148,4,1,5,2
354149,4,1,5,2
354153,4,1,5,2
354154,4,1,5,2
354155,4,1,5,2
354190,0,5,1,6
354191,0,5,1,6
354193,0,5,1,6
354195,0,5,1,6
354199,0,2,1,3
354211,1,2,2,3
354220,2,1,3,2
354291,5,2,6,3
354298,2,5,3,6
354301,2,5,3,6
354361,0,6,1,7
354499,1,0,2,1
354507,1,0,2,1
354521,1,0,2,1
354524,1,0,2,1
354526,1,0,2,1
354591,1,0,2,1
354596,1,0,2,1
354598,1,0,2,1
354625,0,6,1,7
354679,1,0,2,1
354683,1,0,2,1
354690,1,0,2,1
354692,1,0,2,1
354703,1,0,2,1
354762,4,1,5,2
354798,0,1,1,2
354799,0,1,1,2
354806,1,5,2,6
354822,1,2,2,3
354837,2,1,3,2
354857,2,5,3,6
354920,5,1,6,2
355112,1,0,2,1
355117,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355140,1,0,2,1
355200,1,0,2,1
355210,1,0,2,1
355287,1,0,2,1
355291,1,0,2,1
355292,1,0,2,1
355293,1,0,2,1
355300,1,0,2,1
355304,1,0,2,1
355308,1,0,2,1
355311,1,0,2,1
355316,1,0,2,1
355373,4,1,5,2
355375,4,1,5,2
355418,1,5,2,6
355422,0,5,1,6
355424,0,5,1,6
355461,2,1,3,2
355513,5,2,6,3
355514,5,2,6,3
355709,1,0,2,1
355712,1,0,2,1
355745,1,0,2,1
355813,1,0,2,1
355893,1,0,2,1
355897,1,0,2,1
355902,1,0,2,1
355905,1,0,2,1
355908,1,0,2,1
355912,1,0,2,1
355915,1,0,2,1
355916,1,0,2,1
355930,1,0,2,1
355988,4,1,5,2
355991,4,1,5,2
356018,1,2,2,3
356044,0,5,1,6
356046,0,1,1,2
356048,1,2,2,3
356049,1,2,2,3
356063,2,1,3,2
356149,2,5,3,6
356186,0,6,1,7
356188,0,6,1,7
356318,1,0,2,1
356333,1,0,2,1
356343,1,0,2,1
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356516,1,0,2,1
356518,1,0,2,1
356520,1,0,2,1
356524,1,0,2,1
356529,1,0,2,1
356532,1,0,2,1
356539,1,0,2,1
356540,1,0,2,1
356544,1,0,2,1
356546,1,0,2,1
356607,4,1,5,2
356608,4,1,5,2
356612,4,1,5,2
356613,4,1,5,2
356647,0,1,1,2
356651,0,1,1,2
356672,0,2,1,3
356702,2,1,3,2
356760,5,2,6,3
356808,0,6,1,7
356943,1,0,2,1
356945,1,0,2,1
356959,1,0,2,1
356973,1,0,2,1
357033,1,0,2,1
357038,1,0,2,1
357041,1,0,2,1
357140,1,0,2,1
357144,1,0,2,1
357147,1,0,2,1
357150,1,0,2,1
357152,1,0,2,1
357156,1,0,2,1
357162,1,0,2,1
357163,1,0,2,1
357167,1,0,2,1
357226,4,1,5,2
357228,4,1,5,2
357293,1,2,2,3
357294,1,2,2,3
357317,2,1,3,2
357320,2,5,3,6
357324,1,5,2,6
357330,2,5,3,6
357380,5,2,6,3
357382,5,2,6,3
357390,5,2,6,3
357431,0,6,1,7
357558,1,0,2,1
357560,1,0,2,1
357561,1,0,2,1
357578,1,0,2,1
357579,1,0,2,1
357586,1,0,2,1
357593,0,1,1,2
357624,0,1,1,2
357626,0,1,1,2
357631,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357657,1,0,2,1
357758,1,0,2,1
357763,1,0,2,1
357774,1,0,2,1
357778,1,0,2,1
357780,1,0,2,1
357781,1,0,2,1
357849,4,1,5,2
357877,1,2,2,3
357885,0,1,1,2
357909,0,5,1,6
357913,0,5,1,6
357915,0,5,1,6
357970,5,2,6,3
358005,5,2,6,3
358046,0,6,1,7
358048,0,6,1,7
358050,0,6,1,7
358052,0,6,1,7
358053,0,6,1,7
358178,1,0,2,1
358180,1,0,2,1
358190,1,0,2,1
358209,1,0,2,1
358245,0,1,1,2
358263,1,0,2,1
358264,1,0,2,1
358267,1,0,2,1
358271,1,0,2,1
358372,1,0,2,1
358373,1,0,2,1
358388,1,0,2,1
358391,1,0,2,1
358490,4,1,5,2
358492,4,1,5,2
358496,1,2,2,3
358503,0,1,1,2
358504,0,1,1,2
358513,1,0,2,1
358526,0,5,1,6
358532,2,1,3,2
358534,2,5,3,6
358537,2,5,3,6
358538,2,5,3,6
358539,1,5,2,6
358541,1,5,2,6
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358660,0,6,1,7
358790,1,0,2,1
358791,1,0,2,1
358814,1,0,2,1
358821,1,0,2,1
358839,1,0,2,1
358850,1,0,2,1
358857,0,1,1,2
358987,1,0,2,1
358991,1,0,2,1
358994,1,0,2,1
359005,1,0,2,1
359094,4,1,5,2
359101,4,1,5,2
359125,1,5,2,6
359130,2,5,3,6
359134,2,5,3,6
359178,2,5,3,6
359219,5,2,6,3
359220,5,2,6,3
359255,0,6,1,7
359258,0,6,1,7
359406,1,0,2,1
359407,1,0,2,1
359408,1,0,2,1
359418,0,1,1,2
359429,1,0,2,1
359440,1,0,2,1
359447,1,0,2,1
359567,1,0,2,1
359577,1,0,2,1
359582,1,0,2,1
359584,1,0,2,1
359588,1,0,2,1
359589,1,0,2,1
359590,1,0,2,1
359660,4,1,5,2
359690,4,1,5,2
359691,4,1,5,2
359720,1,5,2,6
359735,1,5,2,6
359809,5,2,6,3
359862,0,6,1,7
359996,1,0,2,1
359997,1,0,2,1
360000,1,0,2,1
360002,1,0,2,1
360021,0,1,1,2
360027,1,0,2,1
360035,1,0,2,1
360039,1,0,2,1
360085,6,0,7,1
360116,6,0,7,1
360164,1,0,2,1
360166,1,0,2,1
360171,1,0,2,1
360175,1,0,2,1
360176,1,0,2,1
360178,1,0,2,1
360181,1,0,2,1
360192,1,0,2,1
360256,4,1,5,2
360290,0,1,1,2
360299,1,0,2,1
360316,1,5,2,6
360320,1,5,2,6
360323,1,5,2,6
360324,1,5,2,6
360359,1,5,2,6
360375,2,1,3,2
360377,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360458,0,6,1,7
360579,1,0,2,1
360588,1,0,2,1
360589,1,0,2,1
360592,1,0,2,1
360594,1,0,2,1
360596,1,0,2,1
360615,0,1,1,2
360627,1,0,2,1
360628,1,0,2,1
360631,1,0,2,1
360632,1,0,2,1
360634,1,0,2,1
360635,1,0,2,1
360636,1,0,2,1
360650,0,1,1,2
360705,6,0,7,1
360706,6,0,7,1
360775,1,0,2,1
360780,1,0,2,1
360876,0,1,1,2
360877,0,1,1,2
360879,0,1,1,2
360952,1,5,2,6
360953,1,5,2,6
360956,1,5,2,6
360961,2,1,3,2
360963,2,1,3,2
360969,2,1,3,2
360972,2,1,3,2
361045,0,6,1,7
361174,1,0,2,1
361187,1,0,2,1
361199,1,0,2,1
361212,0,1,1,2
361228,1,0,2,1
361289,6,0,7,1
361291,6,0,7,1
361338,1,0,2,1
361358,1,0,2,1
361365,1,0,2,1
361463,0,1,1,2
361470,1,0,2,1
361508,1,5,2,6
361546,2,1,3,2
361549,2,1,3,2
361550,2,5,3,6
361553,2,1,3,2
361596,2,5,3,6
361625,0,6,1,7
361754,1,0,2,1
361767,1,0,2,1
361773,1,0,2,1
361774,1,0,2,1
361775,1,0,2,1
361780,1,0,2,1
361801,1,0,2,1
361803,1,0,2,1
361809,1,0,2,1
361824,1,0,2,1
361827,0,1,1,2
361835,0,1,1,2
361921,1,0,2,1
361932,1,0,2,1
361933,1,0,2,1
361945,1,0,2,1
361948,1,0,2,1
361949,1,0,2,1
362045,0,1,1,2
362134,2,5,3,6
362143,2,5,3,6
362241,0,1,1,2
362342,1,0,2,1
362344,1,0,2,1
362353,1,0,2,1
362356,1,0,2,1
362362,1,0,2,1
362394,1,0,2,1
362398,1,0,2,1
362415,1,0,2,1
362459,6,0,7,1
362520,1,0,2,1
362525,1,0,2,1
362527,1,0,2,1
362528,1,0,2,1
362530,1,0,2,1
362601,4,1,5,2
362631,4,1,5,2
362637,0,1,1,2
362718,2,5,3,6
362736,2,5,3,6
362772,5,2,6,3
362935,1,0,2,1
362955,1,0,2,1
362956,1,0,2,1
362957,1,0,2,1
363000,1,0,2,1
363001,1,0,2,1
363099,1,0,2,1
363100,1,0,2,1
363109,1,0,2,1
363114,1,0,2,1
363118,1,0,2,1
363121,1,0,2,1
363122,1,0,2,1
363124,1,0,2,1
363192,4,1,5,2
363196,4,1,5,2
363217,4,1,5,2
363224,0,1,1,2
363312,2,1,3,2
363316,2,5,3,6
363321,2,1,3,2
363362,5,2,6,3
363392,0,6,1,7
363415,0,1,1,2
363521,1,0,2,1
363528,1,0,2,1
363535,1,0,2,1
363536,1,0,2,1
363546,1,0,2,1
363571,1,0,2,1
363591,0,1,1,2
363680,1,0,2,1
363681,1,0,2,1
363767,4,1,5,2
363787,4,1,5,2
363794,0,1,1,2
363888,2,1,3,2
363960,0,6,1,7
364093,1,0,2,1
364094,1,0,2,1
364109,1,0,2,1
364143,1,0,2,1
364242,1,0,2,1
364254,1,0,2,1
364262,1,0,2,1
364263,1,0,2,1
364283,1,0,2,1
364362,4,1,5,2
364365,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364419,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364540,0,6,1,7
364661,1,0,2,1
364676,1,0,2,1
364684,1,0,2,1
364690,0,1,1,2
364717,1,0,2,1
364826,1,0,2,1
364932,0,1,1,2
364934,4,1,5,2
364938,0,1,1,2
364993,2,1,3,2
365030,2,1,3,2
365037,5,1,6,2
365040,5,1,6,2
365041,5,1,6,2
365227,1,0,2,1
365229,1,0,2,1
365230,1,0,2,1
365232,1,0,2,1
365233,1,0,2,1
365243,1,0,2,1
365282,1,0,2,1
365397,1,0,2,1
365401,1,0,2,1
365402,1,0,2,1
365403,1,0,2,1
365404,1,0,2,1
365406,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365501,4,1,5,2
365503,0,1,1,2
365504,0,1,1,2
365568,1,2,2,3
365571,1,2,2,3
365594,2,1,3,2
365596,2,5,3,6
365602,5,1,6,2
365609,5,1,6,2
365658,0,6,1,7
365679,6,0,7,1
365750,4,1,5,2
365752,4,1,5,2
365777,1,0,2,1
365792,1,0,2,1
365807,1,0,2,1
365814,1,0,2,1
365817,1,0,2,1
365836,0,1,1,2
365861,1,0,2,1
365937,1,0,2,1
365953,1,0,2,1
365958,1,0,2,1
365959,1,0,2,1
365960,1,0,2,1
365975,1,0,2,1
365976,1,0,2,1
365982,1,0,2,1
366038,0,1,1,2
366044,1,0,2,1
366052,0,1,1,2
366055,0,1,1,2
366062,0,1,1,2
366128,1,2,2,3
366158,5,2,6,3
366160,5,2,6,3
366197,5,2,6,3
366216,0,6,1,7
366217,0,6,1,7
366235,6,0,7,1
366238,6,0,7,1
366242,6,0,7,1
366246,6,0,7,1
366370,1,0,2,1
366456,6,0,7,1
366490,1,0,2,1
366492,1,0,2,1
366501,1,0,2,1
366502,1,0,2,1
366511,1,0,2,1
366527,1,0,2,1
366536,1,0,2,1
366592,0,1,1,2
366594,0,1,1,2
366670,2,1,3,2
366684,1,2,2,3
366688,1,2,2,3
366703,1,5,2,6
366709,5,2,6,3
366713,5,2,6,3
366714,5,2,6,3
366722,5,1,6,2
366769,0,6,1,7
366783,6,0,7,1
366785,6,0,7,1
366786,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366804,6,0,7,1
366811,0,1,1,2
366856,4,1,5,2
366862,4,1,5,2
366870,1,0,2,1
366873,1,5,2,6
366886,1,0,2,1
366920,1,0,2,1
366926,1,0,2,1
367049,1,0,2,1
367058,1,0,2,1
367059,1,0,2,1
367071,1,0,2,1
367078,1,0,2,1
367137,0,1,1,2
367140,0,1,1,2
367141,0,1,1,2
367191,1,0,2,1
367216,5,1,6,2
367225,2,1,3,2
367227,2,1,3,2
367266,5,1,6,2
367271,5,1,6,2
367297,5,2,6,3
367404,4,1,5,2
367417,1,0,2,1
367435,1,0,2,1
367504,1,0,2,1
367520,1,0,2,1
367523,1,0,2,1
367575,1,0,2,1
367597,1,0,2,1
367602,1,0,2,1
367611,1,0,2,1
367620,1,0,2,1
367625,1,0,2,1
367627,1,0,2,1
367683,0,1,1,2
367688,0,1,1,2
367694,0,1,1,2
367703,0,1,1,2
367716,1,0,2,1
367717,1,0,2,1
367760,5,1,6,2
367762,2,1,3,2
367768,5,1,6,2
367772,2,1,3,2
367775,2,1,3,2
367783,2,1,3,2
367814,5,2,6,3
367823,5,2,6,3
367871,6,0,7,1
367891,6,0,7,1
367945,4,1,5,2
367975,1,0,2,1
368009,1,0,2,1
368144,1,0,2,1
368149,1,0,2,1
368156,1,0,2,1
368165,1,0,2,1
368239,0,1,1,2
368240,0,1,1,2
368241,0,1,1,2
368243,0,1,1,2
368302,5,1,6,2
368306,5,1,6,2
368311,5,1,6,2
368324,2,1,3,2
368347,5,1,6,2
368350,5,2,6,3
368352,5,2,6,3
368354,5,2,6,3
368384,5,2,6,3
368422,6,0,7,1
368424,6,1,7,2
368425,6,0,7,1
368426,6,0,7,1
368429,6,0,7,1
368430,6,0,7,1
368431,6,0,7,1
368479,4,1,5,2
368482,4,1,5,2
368483,4,1,5,2
368485,4,1,5,2
368496,1,5,2,6
368513,1,0,2,1
368537,1,0,2,1
368556,1,0,2,1
368569,0,1,1,2
368571,0,1,1,2
368596,0,1,1,2
368599,1,0,2,1
368635,6,0,7,1
368668,1,0,2,1
368669,1,0,2,1
368680,1,0,2,1
368682,1,0,2,1
368688,1,0,2,1
368695,1,0,2,1
368703,1,0,2,1
368712,1,0,2,1
368717,1,0,2,1
368791,0,1,1,2
368846,5,1,6,2
368877,5,2,6,3
368903,5,2,6,3
368905,5,2,6,3
368933,5,2,6,3
368970,6,0,7,1
368973,6,0,7,1
369028,4,1,5,2
369032,4,1,5,2
369059,1,0,2,1
369076,1,0,2,1
369118,0,1,1,2
369145,1,0,2,1
369184,6,0,7,1
369230,1,0,2,1
369241,1,0,2,1
369246,1,0,2,1
369259,1,0,2,1
369265,1,0,2,1
369321,0,1,1,2
369331,0,1,1,2
369334,0,1,1,2
369353,1,0,2,1
369375,1,0,2,1
369398,5,1,6,2
369404,5,1,6,2
369407,4,5,5,6
369409,5,1,6,2
369413,5,1,6,2
369422,5,1,6,2
369454,5,2,6,3
369455,5,2,6,3
369461,2,5,3,6
369481,5,2,6,3
369483,5,2,6,3
369525,6,0,7,1
369526,6,0,7,1
369539,1,0,2,1
369578,4,1,5,2
369607,1,0,2,1
369678,0,1,1,2
369783,1,0,2,1
369812,1,0,2,1
369874,0,1,1,2
369876,0,1,1,2
369881,0,1,1,2
369883,0,1,1,2
369885,0,1,1,2
369886,0,1,1,2
369904,1,0,2,1
369906,1,0,2,1
369941,5,1,6,2
369942,5,1,6,2
369945,5,1,6,2
369951,5,1,6,2
369958,4,5,5,6
369959,4,1,5,2
369962,5,1,6,2
369968,2,5,3,6
369969,2,1,3,2
369970,2,1,3,2
369976,5,2,6,3
370012,2,5,3,6
370015,2,1,3,2
370072,6,0,7,1
370073,6,0,7,1
370075,6,0,7,1
370125,4,1,5,2
370195,1,0,2,1
370245,1,0,2,1
370268,6,0,7,1
370340,1,0,2,1
370341,1,0,2,1
370344,1,0,2,1
370348,1,0,2,1
370360,1,0,2,1
370419,0,1,1,2
370447,1,0,2,1
370451,1,0,2,1
370488,4,1,5,2
370491,5,1,6,2
370495,5,1,6,2
370500,5,1,6,2
370501,5,1,6,2
370506,5,1,6,2
370508,5,1,6,2
370509,5,1,6,2
370518,5,2,6,3
370519,5,1,6,2
370555,2,5,3,6
370556,2,1,3,2
370605,1,0,2,1
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370663,4,1,5,2
370680,1,5,2,6
370762,0,1,1,2
370793,1,0,2,1
370825,6,0,7,1
370875,1,0,2,1
370886,1,0,2,1
370893,1,0,2,1
370902,1,0,2,1
370904,1,0,2,1
370945,1,0,2,1
370964,0,1,1,2
370965,0,1,1,2
370967,0,1,1,2
370973,0,1,1,2
370976,0,1,1,2
370977,0,1,1,2
370978,0,1,1,2
370990,1,0,2,1
370992,1,0,2,1
370993,1,0,2,1
371036,5,1,6,2
371037,5,1,6,2
371046,5,1,6,2
371054,5,1,6,2
371062,2,1,3,2
371074,2,1,3,2
371107,2,5,3,6
371127,5,2,6,3
371167,1,0,2,1
371175,1,0,2,1
371181,0,1,1,2
371210,4,1,5,2
371228,1,5,2,6
371314,0,1,1,2
371315,0,1,1,2
371317,0,1,1,2
371343,1,0,2,1
371430,1,0,2,1
371437,1,0,2,1
371441,1,0,2,1
371450,1,0,2,1
371455,1,0,2,1
371458,1,0,2,1
371459,1,0,2,1
371478,1,0,2,1
371479,1,0,2,1
371490,1,0,2,1
371544,1,0,2,1
371545,1,0,2,1
371593,5,1,6,2
371595,5,1,6,2
371597,5,1,6,2
371601,5,1,6,2
371608,5,1,6,2
371610,5,1,6,2
371613,2,1,3,2
371618,5,2,6,3
371625,2,1,3,2
371655,2,5,3,6
371675,1,5,2,6
371680,1,2,2,3
371683,6,0,7,1
371700,1,6,2,7
371703,1,0,2,1
371713,1,0,2,1
371720,1,0,2,1
371771,1,5,2,6
371773,1,5,2,6
371887,1,0,2,1
371888,1,0,2,1
371961,1,0,2,1
371968,1,0,2,1
371979,1,0,2,1
371984,1,0,2,1
371991,1,0,2,1
371992,1,0,2,1
372007,1,0,2,1
372009,1,0,2,1
372070,0,1,1,2
372078,0,1,1,2
372091,1,0,2,1
372093,1,0,2,1
372094,1,0,2,1
372132,4,1,5,2
372147,5,1,6,2
372156,5,1,6,2
372159,5,1,6,2
372162,2,1,3,2
372163,2,1,3,2
372170,5,2,6,3
372223,1,5,2,6
372225,1,2,2,3
372226,1,2,2,3
372228,1,2,2,3
372233,6,0,7,1
372258,1,0,2,1
372264,1,0,2,1
372266,1,0,2,1
372267,1,0,2,1
372273,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372279,1,0,2,1
372310,4,1,5,2
372312,4,1,5,2
372314,4,1,5,2
372315,4,1,5,2
372387,0,1,1,2
372520,0,6,1,7
372521,1,0,2,1
372524,1,0,2,1
372552,1,0,2,1
372558,1,0,2,1
372560,1,0,2,1
372563,1,0,2,1
372565,1,0,2,1
372566,1,0,2,1
372567,1,0,2,1
372570,1,0,2,1
372571,1,0,2,1
372635,0,1,1,2
372639,0,1,1,2
372708,5,1,6,2
372716,5,1,6,2
372732,2,1,3,2
372735,5,2,6,3
372739,5,1,6,2
372821,1,0,2,1
372826,1,0,2,1
372828,1,0,2,1
372831,1,0,2,1
372832,1,0,2,1
372836,1,0,2,1
372837,1,0,2,1
372870,4,1,5,2
372874,4,1,5,2
373112,1,0,2,1
373129,1,0,2,1
373149,1,0,2,1
373194,0,1,1,2
373270,5,1,6,2
373272,5,1,6,2
373273,5,1,6,2
373274,5,1,6,2
373279,5,1,6,2
373294,5,2,6,3
373341,1,5,2,6
373345,1,5,2,6
373346,1,2,2,3
373391,1,0,2,1
373393,1,0,2,1
373402,1,0,2,1
373404,1,0,2,1
373405,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373437,4,1,5,2
373533,0,1,1,2
373535,0,1,1,2
373561,0,1,1,2
373651,0,6,1,7
373655,1,0,2,1
373667,1,0,2,1
373686,1,0,2,1
373687,1,0,2,1
373690,1,0,2,1
373694,1,0,2,1
373695,1,0,2,1
373702,1,0,2,1
373787,1,0,2,1
373821,4,1,5,2
373824,4,1,5,2
373857,5,1,6,2
373869,5,2,6,3
373889,2,5,3,6
373903,1,5,2,6
373913,1,5,2,6
373915,1,5,2,6
373974,1,0,2,1
373978,1,0,2,1
373983,1,0,2,1
373984,1,0,2,1
373986,1,0,2,1
373989,1,0,2,1
373994,1,0,2,1
373997,1,0,2,1
374027,4,1,5,2
374148,0,1,1,2
374158,1,0,2,1
374261,0,6,1,7
374279,1,0,2,1
374281,1,0,2,1
374292,1,0,2,1
374298,1,0,2,1
374299,1,0,2,1
374300,1,0,2,1
374312,1,0,2,1
374430,4,1,5,2
374432,4,1,5,2
374435,4,1,5,2
374460,5,1,6,2
374461,5,1,6,2
374464,5,1,6,2
374465,5,1,6,2
374466,5,1,6,2
374482,5,1,6,2
374483,2,1,3,2
374485,2,1,3,2
374493,2,5,3,6
374500,2,1,3,2
374506,1,2,2,3
374509,1,5,2,6
374512,1,5,2,6
374523,1,2,2,3
374576,6,0,7,1
374583,1,0,2,1
374585,1,0,2,1
374587,1,0,2,1
374589,1,0,2,1
374592,1,0,2,1
374595,1,0,2,1
374596,1,0,2,1
374600,1,0,2,1
374632,4,1,5,2
374634,4,1,5,2
374721,1,0,2,1
374722,1,0,2,1
374756,0,1,1,2
374889,0,6,1,7
374891,0,6,1,7
374894,1,0,2,1
374909,1,0,2,1
374910,1,0,2,1
374912,1,0,2,1
374932,1,0,2,1
374935,1,0,2,1
374936,1,0,2,1
374937,1,0,2,1
374940,1,0,2,1
374942,1,0,2,1
374944,1,0,2,1
375062,4,1,5,2
375064,4,1,5,2
375091,5,1,6,2
375111,5,2,6,3
375113,5,1,6,2
375154,1,2,2,3
375199,6,0,7,1
375217,1,0,2,1
375231,1,0,2,1
375232,1,0,2,1
375234,1,0,2,1
375265,4,1,5,2
375267,4,1,5,2
375550,1,0,2,1
375555,1,0,2,1
375567,1,0,2,1
375570,1,0,2,1
375571,1,0,2,1
375573,1,0,2,1
375579,1,0,2,1
375585,1,0,2,1
375586,1,0,2,1
375591,1,0,2,1
375594,1,0,2,1
375595,1,0,2,1
375599,1,0,2,1
375602,1,0,2,1
375698,1,0,2,1
375711,4,1,5,2
375739,1,2,2,3
375741,5,1,6,2
375750,5,1,6,2
375796,1,5,2,6
375800,1,5,2,6
375807,1,2,2,3
375862,6,0,7,1
375870,1,0,2,1
375875,1,0,2,1
375881,1,0,2,1
375886,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375896,1,0,2,1
375906,0,1,1,2
375927,4,1,5,2
376008,1,0,2,1
376048,0,1,1,2
376052,1,0,2,1
376059,6,0,7,1
376095,6,0,7,1
376208,1,0,2,1
376212,1,0,2,1
376214,1,0,2,1
376215,1,0,2,1
376223,1,0,2,1
376234,1,0,2,1
376236,1,0,2,1
376252,1,0,2,1
376353,1,0,2,1
376354,1,0,2,1
376369,4,1,5,2
376371,4,1,5,2
376372,4,1,5,2
376413,5,1,6,2
376428,2,1,3,2
376454,1,2,2,3
376455,1,5,2,6
376458,1,5,2,6
376464,5,2,6,3
376469,1,2,2,3
376517,6,0,7,1
376527,1,0,2,1
376531,1,0,2,1
376543,1,0,2,1
376545,1,0,2,1
376546,1,0,2,1
376548,1,0,2,1
376554,1,0,2,1
376564,0,1,1,2
376633,1,0,2,1
376665,1,0,2,1
376763,6,0,7,1
376765,6,0,7,1
376815,6,0,7,1
376861,1,0,2,1
376865,1,0,2,1
376872,1,0,2,1
376876,1,0,2,1
376887,1,0,2,1
376921,1,0,2,1
377108,1,5,2,6
377113,1,2,2,3
377121,1,2,2,3
377124,1,2,2,3
377171,0,1,1,2
377172,0,1,1,2
377173,0,1,1,2
377174,0,1,1,2
377177,6,0,7,1
377178,6,0,7,1
377181,6,0,7,1
377187,1,0,2,1
377189,1,0,2,1
377191,1,0,2,1
377193,1,0,2,1
377204,1,0,2,1
377212,1,0,2,1
377222,0,1,1,2
377324,1,0,2,1
377326,1,0,2,1
377376,1,0,2,1
377377,1,0,2,1
377378,1,0,2,1
377384,6,0,7,1
377429,6,0,7,1
377446,0,6,1,7
377447,0,6,1,7
377477,6,0,7,1
377484,6,0,7,1
377516,0,6,1,7
377517,0,6,1,7
377534,1,0,2,1
377536,1,0,2,1
377547,1,0,2,1
377548,1,0,2,1
377555,1,0,2,1
377557,1,0,2,1
377558,1,0,2,1
377561,1,0,2,1
377734,5,1,6,2
377735,5,1,6,2
377738,5,1,6,2
377752,4,5,5,6
377753,4,1,5,2
377755,4,5,5,6
377756,4,5,5,6
377757,5,1,6,2
377772,1,5,2,6
377777,1,2,2,3
377780,1,2,2,3
377781,1,2,2,3
377784,1,2,2,3
377786,1,2,2,3
377848,6,0,7,1
377852,1,0,2,1
377854,1,0,2,1
377855,1,0,2,1
377857,1,0,2,1
377859,1,0,2,1
377863,1,0,2,1
377864,1,0,2,1
377865,1,0,2,1
377869,1,0,2,1
377909,4,1,5,2
377993,1,0,2,1
378001,0,1,1,2
378042,1,0,2,1
378046,1,0,2,1
378048,6,0,7,1
378096,6,0,7,1
378146,6,0,7,1
378149,6,0,7,1
378156,6,0,7,1
378199,1,0,2,1
378215,1,0,2,1
378218,1,0,2,1
378223,1,0,2,1
378228,1,0,2,1
378345,1,0,2,1
378402,5,1,6,2
378406,5,1,6,2
378423,4,5,5,6
378429,4,1,5,2
378430,4,1,5,2
378433,4,2,5,3
378457,1,2,2,3
378522,1,0,2,1
378524,1,0,2,1
378525,1,0,2,1
378530,1,0,2,1
378534,1,0,2,1
