index,true_label,pred_label,true_label_decoded,pred_label_decoded
292154,5,1,6,2
292157,5,2,6,3
292181,5,2,6,3
292182,5,2,6,3
292184,5,2,6,3
292187,5,2,6,3
292191,5,2,6,3
292194,5,2,6,3
292197,5,2,6,3
292203,5,2,6,3
292214,5,2,6,3
292215,5,2,6,3
292265,6,0,7,1
292283,6,0,7,1
292284,6,0,7,1
292380,1,0,2,1
292411,1,0,2,1
292452,4,1,5,2
292470,1,0,2,1
292476,1,0,2,1
292526,1,0,2,1
292527,1,0,2,1
292528,1,0,2,1
292559,5,2,6,3
292571,5,2,6,3
292572,5,2,6,3
292574,5,2,6,3
292631,5,1,6,2
292635,5,1,6,2
292638,5,1,6,2
292643,5,2,6,3
292644,2,5,3,6
292672,5,2,6,3
292693,5,2,6,3
292694,5,2,6,3
292698,5,2,6,3
292706,5,2,6,3
292849,1,0,2,1
292858,1,0,2,1
292880,0,1,1,2
292888,1,0,2,1
292893,1,0,2,1
292952,1,0,2,1
293006,1,0,2,1
293040,5,2,6,3
293041,5,2,6,3
293120,5,1,6,2
293145,5,2,6,3
293152,5,2,6,3
293155,5,2,6,3
293170,5,2,6,3
293178,5,2,6,3
293180,5,2,6,3
293181,5,2,6,3
293247,6,0,7,1
293322,1,0,2,1
293343,1,0,2,1
293356,0,1,1,2
293359,0,1,1,2
293382,1,0,2,1
293400,4,1,5,2
293407,0,1,1,2
293426,1,0,2,1
293437,0,1,1,2
293513,5,2,6,3
293516,5,2,6,3
293520,5,2,6,3
293581,5,1,6,2
293586,5,1,6,2
293616,5,2,6,3
293618,5,2,6,3
293640,5,2,6,3
293641,5,2,6,3
293643,5,2,6,3
293648,5,2,6,3
293652,5,2,6,3
293659,5,2,6,3
293706,6,0,7,1
293790,1,0,2,1
293795,1,0,2,1
293798,1,0,2,1
293802,1,0,2,1
293806,1,0,2,1
293814,0,1,1,2
293817,0,1,1,2
293833,1,0,2,1
293834,1,0,2,1
293861,4,1,5,2
293863,4,1,5,2
293867,0,1,1,2
293874,1,0,2,1
293876,1,0,2,1
293880,1,0,2,1
293883,1,0,2,1
293886,1,0,2,1
293898,0,1,1,2
293936,1,0,2,1
293968,5,2,6,3
293998,2,5,3,6
294047,5,1,6,2
294054,5,1,6,2
294059,2,5,3,6
294081,5,2,6,3
294082,5,2,6,3
294102,5,2,6,3
294115,5,2,6,3
294121,5,2,6,3
294247,1,0,2,1
294255,0,1,1,2
294267,1,0,2,1
294268,1,0,2,1
294270,1,0,2,1
294274,0,1,1,2
294275,0,1,1,2
294278,0,1,1,2
294279,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294298,1,0,2,1
294299,1,0,2,1
294304,1,0,2,1
294333,0,1,1,2
294335,0,1,1,2
294346,1,0,2,1
294349,1,0,2,1
294429,5,2,6,3
294440,5,2,6,3
294503,2,5,3,6
294516,5,2,6,3
294523,2,5,3,6
294540,5,2,6,3
294555,5,2,6,3
294556,5,2,6,3
294557,5,2,6,3
294571,5,2,6,3
294577,5,2,6,3
294580,5,2,6,3
294581,5,2,6,3
294591,5,2,6,3
294594,5,2,6,3
294641,6,0,7,1
294717,0,1,1,2
294720,1,0,2,1
294733,0,1,1,2
294738,0,1,1,2
294739,0,1,1,2
294741,0,1,1,2
294776,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294803,0,1,1,2
294811,1,0,2,1
294827,1,0,2,1
294948,2,5,3,6
294975,5,2,6,3
294976,5,1,6,2
294979,5,1,6,2
294980,5,1,6,2
294981,5,2,6,3
294989,5,2,6,3
294991,2,5,3,6
294992,2,5,3,6
295009,5,2,6,3
295012,5,2,6,3
295029,5,2,6,3
295044,5,2,6,3
295054,5,2,6,3
295055,5,2,6,3
295087,5,2,6,3
295196,1,0,2,1
295197,1,0,2,1
295204,1,0,2,1
295210,0,1,1,2
295245,1,0,2,1
295269,0,1,1,2
295271,0,1,1,2
295277,0,1,1,2
295285,1,0,2,1
295288,1,0,2,1
295290,1,0,2,1
295293,1,0,2,1
295311,0,1,1,2
295384,5,2,6,3
295391,5,2,6,3
295456,5,1,6,2
295462,5,2,6,3
295464,5,2,6,3
295466,5,2,6,3
295470,2,5,3,6
295481,5,2,6,3
295485,5,2,6,3
295501,5,2,6,3
295521,5,2,6,3
295523,5,2,6,3
295527,5,2,6,3
295533,5,2,6,3
295551,5,2,6,3
295553,5,2,6,3
295554,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295565,5,2,6,3
295656,0,1,1,2
295662,1,0,2,1
295698,1,0,2,1
295734,0,1,1,2
295752,1,0,2,1
295756,1,0,2,1
295757,1,0,2,1
295758,1,0,2,1
295759,1,0,2,1
295764,1,0,2,1
295924,5,2,6,3
295929,5,2,6,3
295931,5,2,6,3
295932,5,2,6,3
295952,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295970,5,2,6,3
295981,5,2,6,3
296019,5,2,6,3
296020,5,2,6,3
296024,5,2,6,3
296026,5,2,6,3
296122,0,1,1,2
296132,1,0,2,1
296198,0,1,1,2
296214,1,0,2,1
296218,1,0,2,1
296224,1,0,2,1
296228,1,0,2,1
296303,2,3,3,4
296381,5,2,6,3
296382,5,2,6,3
296385,5,2,6,3
296393,5,2,6,3
296395,5,2,6,3
296405,2,5,3,6
296409,3,5,4,6
296418,5,2,6,3
296432,3,5,4,6
296440,5,2,6,3
296452,5,2,6,3
296453,5,2,6,3
296455,5,2,6,3
296457,5,2,6,3
296461,5,2,6,3
296474,5,2,6,3
296475,5,2,6,3
296485,5,2,6,3
296600,1,0,2,1
296603,1,0,2,1
296604,1,0,2,1
296605,1,0,2,1
296606,1,0,2,1
296607,1,0,2,1
296644,1,0,2,1
296645,1,0,2,1
296648,1,0,2,1
296662,0,1,1,2
296673,0,1,1,2
296676,0,1,1,2
296686,1,0,2,1
296693,1,0,2,1
296709,0,1,1,2
296712,0,1,1,2
296796,5,2,6,3
296842,5,2,6,3
296847,5,2,6,3
296854,5,2,6,3
296874,5,2,6,3
296899,5,2,6,3
296900,5,2,6,3
296902,5,2,6,3
296913,5,2,6,3
296914,5,2,6,3
296915,5,2,6,3
296920,5,2,6,3
296923,5,2,6,3
296925,5,2,6,3
296932,5,2,6,3
296961,6,0,7,1
297049,1,0,2,1
297052,1,0,2,1
297058,1,0,2,1
297115,0,1,1,2
297117,0,1,1,2
297122,0,1,1,2
297134,1,0,2,1
297142,1,0,2,1
297145,1,0,2,1
297246,5,2,6,3
297287,5,2,6,3
297291,5,2,6,3
297313,2,5,3,6
297318,5,2,6,3
297322,5,2,6,3
297353,5,2,6,3
297359,5,2,6,3
297371,5,2,6,3
297372,5,2,6,3
297483,0,1,1,2
297504,1,0,2,1
297511,1,0,2,1
297514,1,0,2,1
297564,0,1,1,2
297566,0,1,1,2
297569,0,1,1,2
297587,1,0,2,1
297594,1,0,2,1
297611,0,1,1,2
297699,5,2,6,3
297743,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297752,5,2,6,3
297755,5,2,6,3
297764,5,2,6,3
297901,0,1,1,2
297920,1,0,2,1
297921,1,0,2,1
297922,1,0,2,1
297925,1,0,2,1
297937,0,1,1,2
297938,0,1,1,2
297944,1,0,2,1
297976,0,1,1,2
297977,0,1,1,2
297980,0,1,1,2
297990,0,1,1,2
298000,1,0,2,1
298001,1,0,2,1
298002,1,0,2,1
298007,1,0,2,1
298023,0,1,1,2
298027,0,1,1,2
298084,2,5,3,6
298092,5,2,6,3
298100,5,2,6,3
298102,5,2,6,3
298110,5,2,6,3
298157,5,2,6,3
298160,5,2,6,3
298178,5,2,6,3
298214,5,2,6,3
298217,5,2,6,3
298305,1,0,2,1
298341,0,1,1,2
298343,0,1,1,2
298378,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298388,0,1,1,2
298392,0,1,1,2
298394,0,1,1,2
298396,0,1,1,2
298400,1,0,2,1
298405,1,0,2,1
298407,1,0,2,1
298498,5,2,6,3
298505,5,2,6,3
298509,5,2,6,3
298571,5,2,6,3
298577,5,2,6,3
298586,5,2,6,3
298606,5,2,6,3
298607,5,2,6,3
298625,5,2,6,3
298698,1,0,2,1
298730,0,1,1,2
298734,0,1,1,2
298783,0,1,1,2
298786,0,1,1,2
298800,1,0,2,1
298893,5,2,6,3
298902,5,2,6,3
298903,5,2,6,3
298911,5,2,6,3
298915,5,1,6,2
298956,5,2,6,3
298968,5,2,6,3
298969,5,2,6,3
298981,5,2,6,3
298995,5,2,6,3
298998,5,2,6,3
299013,5,2,6,3
299015,5,2,6,3
299085,0,1,1,2
299086,0,1,1,2
299113,0,1,1,2
299120,0,1,1,2
299121,0,1,1,2
299126,0,1,1,2
299166,0,1,1,2
299173,0,1,1,2
299185,1,0,2,1
299347,5,2,6,3
299350,5,2,6,3
299360,5,2,6,3
299502,0,1,1,2
299503,0,1,1,2
299520,1,0,2,1
299529,1,0,2,1
299538,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299610,0,1,1,2
299720,5,2,6,3
299736,5,2,6,3
299744,5,2,6,3
299752,5,2,6,3
299753,5,2,6,3
299757,5,2,6,3
299906,1,0,2,1
299911,1,0,2,1
299921,0,1,1,2
299992,0,1,1,2
299993,0,1,1,2
300046,5,2,6,3
300047,5,2,6,3
300114,5,2,6,3
300124,5,2,6,3
300132,5,2,6,3
300237,1,0,2,1
300269,0,1,1,2
300293,0,1,1,2
300444,5,2,6,3
300446,5,2,6,3
300448,5,2,6,3
300467,5,2,6,3
300498,5,2,6,3
300507,3,2,4,3
300520,5,2,6,3
300523,5,2,6,3
300524,5,2,6,3
300527,5,2,6,3
300626,1,0,2,1
300676,1,0,2,1
300679,1,0,2,1
300854,5,2,6,3
300860,5,2,6,3
300903,5,1,6,2
300913,5,2,6,3
300914,5,2,6,3
300947,5,2,6,3
301052,1,0,2,1
301079,0,1,1,2
301083,0,1,1,2
301108,0,1,1,2
301187,0,1,1,2
301301,5,2,6,3
301349,5,2,6,3
301378,5,2,6,3
301381,5,2,6,3
301386,5,2,6,3
301487,1,0,2,1
301488,1,0,2,1
301489,1,0,2,1
301519,0,1,1,2
301531,1,0,2,1
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301561,1,0,2,1
301562,1,0,2,1
301744,5,2,6,3
301800,5,1,6,2
301828,5,2,6,3
301830,5,2,6,3
301836,5,2,6,3
301837,5,2,6,3
301838,5,2,6,3
301946,1,0,2,1
301989,1,0,2,1
301990,0,1,1,2
301994,0,1,1,2
302018,1,0,2,1
302224,5,2,6,3
302228,5,2,6,3
302237,5,2,6,3
302255,5,2,6,3
302297,5,1,6,2
302300,5,2,6,3
302324,5,2,6,3
302437,1,0,2,1
302440,1,0,2,1
302445,0,1,1,2
302470,0,1,1,2
302573,0,1,1,2
302722,5,2,6,3
302723,5,2,6,3
302732,5,2,6,3
302813,5,2,6,3
302927,1,0,2,1
302932,1,0,2,1
302958,0,1,1,2
302995,0,1,1,2
302996,0,1,1,2
303211,5,2,6,3
303213,5,2,6,3
303216,5,2,6,3
303229,5,2,6,3
303284,5,2,6,3
303288,5,2,6,3
303307,5,2,6,3
303427,1,0,2,1
303430,1,0,2,1
303436,0,1,1,2
303439,0,1,1,2
303496,0,1,1,2
303560,0,1,1,2
303718,5,2,6,3
303720,5,2,6,3
303730,5,2,6,3
303732,5,2,6,3
303736,5,2,6,3
303750,5,1,6,2
303784,5,2,6,3
303788,5,2,6,3
303916,1,0,2,1
303917,1,0,2,1
303941,0,1,1,2
303955,1,0,2,1
303967,0,1,1,2
303971,0,1,1,2
303977,0,1,1,2
303983,0,1,1,2
303989,1,0,2,1
304044,0,1,1,2
304204,5,2,6,3
304213,5,2,6,3
304226,5,2,6,3
304436,0,1,1,2
304437,0,1,1,2
304439,0,1,1,2
304448,1,0,2,1
304449,1,0,2,1
304463,0,1,1,2
304471,0,1,1,2
304480,0,1,1,2
304536,0,1,1,2
304600,1,0,2,1
304602,1,0,2,1
304603,1,0,2,1
304696,5,2,6,3
304721,5,2,6,3
304766,5,2,6,3
304767,5,2,6,3
304768,5,2,6,3
304776,5,2,6,3
304778,5,2,6,3
304897,1,0,2,1
304898,1,0,2,1
304923,0,1,1,2
304932,0,1,1,2
304933,1,0,2,1
304945,0,1,1,2
304950,0,1,1,2
304992,1,0,2,1
305040,0,1,1,2
305091,1,0,2,1
305093,1,0,2,1
305147,4,1,5,2
305153,4,1,5,2
305187,5,2,6,3
305192,5,2,6,3
305231,2,1,3,2
305258,5,2,6,3
305261,5,2,6,3
305262,5,2,6,3
305278,5,2,6,3
305387,1,0,2,1
305396,0,1,1,2
305397,0,1,1,2
305418,0,1,1,2
305446,0,1,1,2
305469,0,1,1,2
305472,0,1,1,2
305481,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305578,1,0,2,1
305579,1,0,2,1
305635,4,1,5,2
305638,4,1,5,2
305671,0,1,1,2
305676,5,2,6,3
305683,5,2,6,3
305684,5,2,6,3
305685,5,2,6,3
305695,5,2,6,3
305696,5,2,6,3
305698,5,2,6,3
305700,5,2,6,3
305706,5,2,6,3
305712,1,5,2,6
305713,1,5,2,6
305740,5,2,6,3
305743,5,2,6,3
305767,5,2,6,3
305768,5,2,6,3
305916,0,1,1,2
305933,0,1,1,2
305934,0,1,1,2
305955,0,1,1,2
305957,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
305999,1,0,2,1
306013,0,1,1,2
306067,1,0,2,1
306070,1,0,2,1
306089,1,0,2,1
306126,4,1,5,2
306164,5,2,6,3
306171,5,2,6,3
306187,5,2,6,3
306188,5,2,6,3
306203,1,5,2,6
306229,5,2,6,3
306231,5,2,6,3
306236,5,2,6,3
306238,5,2,6,3
306240,5,2,6,3
306353,0,1,1,2
306356,1,0,2,1
306383,0,1,1,2
306398,0,1,1,2
306400,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306504,0,1,1,2
306520,1,0,2,1
306527,1,0,2,1
306575,1,0,2,1
306609,4,1,5,2
306624,0,1,1,2
306625,0,1,1,2
306630,0,1,1,2
306635,0,1,1,2
306636,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306657,5,2,6,3
306663,5,2,6,3
306673,5,2,6,3
306685,1,5,2,6
306686,1,5,2,6
306687,1,5,2,6
306690,1,2,2,3
306694,1,5,2,6
306695,1,5,2,6
306712,2,5,3,6
306718,5,2,6,3
306719,5,2,6,3
306720,5,2,6,3
306723,5,2,6,3
306726,5,2,6,3
306729,5,2,6,3
306732,5,2,6,3
306737,5,2,6,3
306841,0,1,1,2
306889,0,1,1,2
306893,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306995,0,1,1,2
307018,1,0,2,1
307041,1,0,2,1
307099,4,1,5,2
307102,4,1,5,2
307129,0,1,1,2
307132,0,1,1,2
307142,4,1,5,2
307146,5,2,6,3
307155,5,2,6,3
307165,5,2,6,3
307169,5,2,6,3
307170,5,2,6,3
307171,5,2,6,3
307182,1,5,2,6
307185,1,5,2,6
307186,1,5,2,6
307205,2,5,3,6
307214,5,2,6,3
307215,5,2,6,3
307219,5,2,6,3
307328,0,1,1,2
307339,0,1,1,2
307354,0,1,1,2
307376,0,1,1,2
307380,0,1,1,2
307404,1,0,2,1
307406,1,0,2,1
307420,0,1,1,2
307425,0,1,1,2
307429,0,1,1,2
307467,1,0,2,1
307468,1,0,2,1
307478,0,1,1,2
307483,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307499,0,1,1,2
307502,0,1,1,2
307511,1,0,2,1
307513,1,0,2,1
307536,1,0,2,1
307591,4,1,5,2
307603,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307640,4,1,5,2
307641,4,1,5,2
307643,4,1,5,2
307646,5,2,6,3
307647,5,2,6,3
307649,5,2,6,3
307653,5,2,6,3
307657,5,2,6,3
307660,5,2,6,3
307669,5,2,6,3
307670,5,2,6,3
307671,5,2,6,3
307672,5,2,6,3
307678,1,5,2,6
307679,1,2,2,3
307684,1,5,2,6
307687,1,5,2,6
307712,5,2,6,3
307857,0,1,1,2
307871,0,1,1,2
307875,1,0,2,1
307912,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307962,0,1,1,2
307963,0,1,1,2
307977,0,1,1,2
307982,0,1,1,2
307984,0,1,1,2
307985,0,1,1,2
307990,0,1,1,2
308077,4,1,5,2
308088,0,1,1,2
308095,0,1,1,2
308132,4,1,5,2
308148,5,2,6,3
308150,5,2,6,3
308158,5,2,6,3
308177,1,5,2,6
308191,1,2,2,3
308344,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308389,1,0,2,1
308403,0,1,1,2
308414,0,1,1,2
308424,0,1,1,2
308465,0,1,1,2
308471,0,1,1,2
308474,0,1,1,2
308494,1,0,2,1
308578,0,1,1,2
308580,0,1,1,2
308582,0,1,1,2
308584,0,1,1,2
308628,4,1,5,2
308634,5,2,6,3
308637,5,2,6,3
308644,5,2,6,3
308651,5,2,6,3
308660,5,2,6,3
308665,5,2,6,3
308672,1,5,2,6
308733,0,1,1,2
308838,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308866,1,0,2,1
308883,1,0,2,1
308897,1,0,2,1
308908,0,1,1,2
308910,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308915,0,1,1,2
308948,0,1,1,2
308950,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308964,0,1,1,2
308972,0,1,1,2
308976,0,1,1,2
308981,0,1,1,2
309013,1,0,2,1
309059,4,1,5,2
309061,4,1,5,2
309075,0,1,1,2
309081,0,1,1,2
309083,0,1,1,2
309090,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309150,5,2,6,3
309154,5,2,6,3
309158,5,2,6,3
309171,1,5,2,6
309205,2,5,3,6
309328,0,1,1,2
309355,0,1,1,2
309366,1,0,2,1
309416,0,1,1,2
309426,0,1,1,2
309427,0,1,1,2
309460,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309482,0,1,1,2
309492,0,1,1,2
309501,1,0,2,1
309565,4,1,5,2
309583,0,1,1,2
309592,0,1,1,2
309647,4,1,5,2
309648,4,1,5,2
309659,5,2,6,3
309662,5,2,6,3
309663,5,2,6,3
309664,5,2,6,3
309676,5,2,6,3
309692,1,5,2,6
309694,1,5,2,6
309698,1,5,2,6
309848,0,1,1,2
309870,0,1,1,2
309874,0,1,1,2
309903,0,1,1,2
309943,0,1,1,2
309952,0,1,1,2
309982,0,1,1,2
310005,0,1,1,2
310021,0,1,1,2
310025,1,0,2,1
310027,1,0,2,1
310049,1,0,2,1
310110,0,1,1,2
310202,5,2,6,3
310204,5,2,6,3
310205,5,2,6,3
310206,5,2,6,3
310224,1,2,2,3
310228,1,2,2,3
310231,1,5,2,6
310232,1,2,2,3
310242,1,5,2,6
310245,1,5,2,6
310246,1,5,2,6
310252,2,1,3,2
310387,0,1,1,2
310432,1,0,2,1
310456,0,1,1,2
310479,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310527,0,1,1,2
310529,0,1,1,2
310530,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310568,1,0,2,1
310571,1,0,2,1
310654,0,1,1,2
310656,0,1,1,2
310738,4,1,5,2
310760,5,2,6,3
310764,5,2,6,3
310778,1,2,2,3
310789,1,5,2,6
310793,1,5,2,6
310926,0,1,1,2
310935,0,1,1,2
310957,0,1,1,2
310961,0,1,1,2
310963,0,1,1,2
310972,0,1,1,2
310974,0,1,1,2
310981,1,0,2,1
310982,1,0,2,1
311015,0,1,1,2
311025,1,0,2,1
311036,0,1,1,2
311042,0,1,1,2
311043,0,1,1,2
311044,0,1,1,2
311124,1,0,2,1
311144,1,0,2,1
311208,0,1,1,2
311290,4,1,5,2
311293,4,1,5,2
311328,5,2,6,3
311332,1,2,2,3
311340,1,2,2,3
311345,1,5,2,6
311514,0,1,1,2
311515,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311592,1,0,2,1
311599,1,0,2,1
311678,0,1,1,2
311680,0,1,1,2
311689,1,0,2,1
311708,1,0,2,1
311710,1,0,2,1
311711,1,0,2,1
311769,0,1,1,2
311771,0,1,1,2
311772,0,1,1,2
311847,4,1,5,2
311850,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311878,5,2,6,3
311880,5,2,6,3
311882,5,2,6,3
311903,1,2,2,3
311913,1,2,2,3
311917,1,5,2,6
311918,1,5,2,6
311934,2,5,3,6
312085,0,1,1,2
312087,0,1,1,2
312088,0,1,1,2
312103,1,0,2,1
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312215,0,1,1,2
312219,0,1,1,2
312243,1,0,2,1
312244,1,0,2,1
312247,0,1,1,2
312262,1,0,2,1
312264,1,0,2,1
312318,4,1,5,2
312320,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312417,4,1,5,2
312432,4,1,5,2
312461,5,1,6,2
312478,1,5,2,6
312479,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312501,2,1,3,2
312660,0,1,1,2
312661,0,1,1,2
312675,1,0,2,1
312711,0,1,1,2
312723,1,0,2,1
312742,1,0,2,1
312748,1,0,2,1
312749,1,0,2,1
312750,1,0,2,1
312789,0,1,1,2
312792,0,1,1,2
312837,1,0,2,1
312854,1,0,2,1
312893,4,1,5,2
312987,4,1,5,2
312989,4,1,5,2
312991,4,1,5,2
313030,5,2,6,3
313049,5,1,6,2
313051,1,2,2,3
313055,1,2,2,3
313063,1,5,2,6
313064,1,5,2,6
313069,1,2,2,3
313240,0,1,1,2
313241,0,1,1,2
313268,0,1,1,2
313288,0,1,1,2
313325,1,0,2,1
313327,1,0,2,1
313367,0,1,1,2
313370,0,1,1,2
313371,0,1,1,2
313395,1,0,2,1
313410,1,0,2,1
313420,1,0,2,1
313424,1,0,2,1
313426,1,0,2,1
313435,1,0,2,1
313438,1,0,2,1
313568,4,1,5,2
313624,5,1,6,2
313626,5,1,6,2
313632,1,2,2,3
313636,1,2,2,3
313638,1,2,2,3
313641,1,5,2,6
313648,1,2,2,3
313652,1,2,2,3
313665,2,1,3,2
313818,0,1,1,2
313821,0,1,1,2
313830,1,0,2,1
313840,0,1,1,2
313841,0,1,1,2
313844,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313895,1,0,2,1
313942,0,1,1,2
313952,0,1,1,2
313984,1,0,2,1
314011,1,0,2,1
314033,0,1,1,2
314039,0,1,1,2
314049,0,1,1,2
314209,5,2,6,3
314221,5,1,6,2
314233,1,2,2,3
314236,1,5,2,6
314239,1,5,2,6
314243,1,2,2,3
314244,1,2,2,3
314418,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314464,0,1,1,2
314496,1,0,2,1
314544,0,1,1,2
314554,6,0,7,1
314572,1,0,2,1
314573,1,0,2,1
314582,1,0,2,1
314602,1,0,2,1
314605,1,0,2,1
314609,1,0,2,1
314623,0,1,1,2
314626,0,1,1,2
314653,0,1,1,2
314654,0,1,1,2
314658,4,1,5,2
314673,4,1,5,2
314837,1,2,2,3
314844,1,5,2,6
314850,1,2,2,3
314852,1,2,2,3
315052,1,0,2,1
315057,0,1,1,2
315064,1,0,2,1
315071,0,1,1,2
315078,0,1,1,2
315163,6,0,7,1
315166,6,0,7,1
315178,1,0,2,1
315183,1,0,2,1
315186,1,0,2,1
315190,1,0,2,1
315223,1,0,2,1
315233,1,0,2,1
315255,0,1,1,2
315262,0,1,1,2
315289,4,1,5,2
315293,4,1,5,2
315314,1,4,2,5
315437,2,1,3,2
315467,1,2,2,3
315472,1,5,2,6
315479,1,2,2,3
315600,0,6,1,7
315666,1,0,2,1
315667,1,0,2,1
315672,1,0,2,1
315683,0,1,1,2
315709,0,1,1,2
315775,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315810,1,0,2,1
315813,1,0,2,1
315856,1,0,2,1
315859,1,0,2,1
315864,1,0,2,1
315873,1,0,2,1
315891,0,1,1,2
315938,4,1,5,2
315939,4,1,5,2
316086,2,1,3,2
316119,1,5,2,6
316121,1,5,2,6
316147,2,1,3,2
316245,0,6,1,7
316312,1,0,2,1
316321,1,0,2,1
316358,1,0,2,1
316436,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316461,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316568,0,1,1,2
316570,0,1,1,2
316576,4,1,5,2
316735,2,1,3,2
316739,1,2,2,3
316937,0,1,1,2
316961,1,0,2,1
317073,0,1,1,2
317155,0,1,1,2
317156,0,1,1,2
317157,0,1,1,2
317163,0,1,1,2
317164,0,1,1,2
317220,4,1,5,2
317221,4,1,5,2
317223,4,1,5,2
317415,1,5,2,6
317582,0,1,1,2
317629,0,1,1,2
317719,0,1,1,2
317738,6,0,7,1
317741,1,0,2,1
317744,1,0,2,1
317745,1,0,2,1
317794,0,1,1,2
317803,0,1,1,2
317806,0,1,1,2
317808,0,1,1,2
317862,0,1,1,2
317868,4,1,5,2
317871,4,1,5,2
317889,0,1,1,2
318036,2,1,3,2
318083,1,2,2,3
318094,2,1,3,2
318168,0,6,1,7
318227,1,0,2,1
318234,0,1,1,2
318237,0,1,1,2
318368,0,1,1,2
318385,6,0,7,1
318386,6,0,7,1
318388,6,0,7,1
318390,1,0,2,1
318450,0,1,1,2
318453,0,1,1,2
318458,0,1,1,2
318502,0,1,1,2
318511,0,1,1,2
318516,4,1,5,2
318521,4,1,5,2
318538,0,1,1,2
318575,4,1,5,2
318578,4,1,5,2
318717,1,2,2,3
318719,1,2,2,3
318722,1,5,2,6
318735,1,5,2,6
318871,1,0,2,1
318883,0,1,1,2
318925,0,1,1,2
318961,0,1,1,2
319001,0,1,1,2
319032,6,0,7,1
319038,6,0,7,1
319096,0,1,1,2
319169,0,1,1,2
319220,4,1,5,2
319224,4,1,5,2
319333,2,1,3,2
319364,1,2,2,3
319365,1,2,2,3
319380,1,5,2,6
319452,0,6,1,7
319516,1,0,2,1
319517,1,0,2,1
319518,1,0,2,1
319519,1,0,2,1
319525,0,1,1,2
319528,0,1,1,2
319681,6,0,7,1
319685,6,0,7,1
319759,1,0,2,1
319790,0,1,1,2
319801,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
319876,4,1,5,2
319877,4,1,5,2
319880,4,1,5,2
320022,1,5,2,6
320028,1,5,2,6
320040,1,2,2,3
320175,1,0,2,1
320179,1,0,2,1
320272,0,1,1,2
320312,0,1,1,2
320328,0,1,1,2
320342,6,0,7,1
320346,6,0,7,1
320414,1,0,2,1
320445,0,1,1,2
320446,0,1,1,2
320449,0,1,1,2
320450,0,1,1,2
320451,0,1,1,2
320452,0,1,1,2
320457,0,1,1,2
320502,1,0,2,1
320538,4,1,5,2
320540,4,1,5,2
320541,4,1,5,2
320656,2,1,3,2
320657,2,1,3,2
320690,1,5,2,6
320691,1,5,2,6
320710,2,1,3,2
320842,1,0,2,1
320843,1,0,2,1
320855,0,1,1,2
320872,1,0,2,1
320873,1,0,2,1
320913,1,0,2,1
320968,1,0,2,1
320972,1,0,2,1
320987,0,1,1,2
320988,0,1,1,2
321013,6,0,7,1
321087,1,0,2,1
321120,0,1,1,2
321126,0,1,1,2
321127,0,1,1,2
321129,0,1,1,2
321132,0,1,1,2
321134,0,1,1,2
321159,0,1,1,2
321199,4,1,5,2
321330,2,1,3,2
321331,2,1,3,2
321332,2,1,3,2
321533,1,0,2,1
321534,1,0,2,1
321586,1,0,2,1
321611,0,1,1,2
321637,1,0,2,1
321654,0,1,1,2
321657,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
