index,true_label,pred_label,true_label_decoded,pred_label_decoded
334851,1,0,2,1
334867,0,1,1,2
334953,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334975,0,1,1,2
334979,0,1,1,2
334980,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335020,0,1,1,2
335084,0,1,1,2
335094,1,0,2,1
335106,1,0,2,1
335130,0,1,1,2
335158,0,1,1,2
335159,0,1,1,2
335160,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335219,4,1,5,2
335221,4,1,5,2
335222,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335329,1,2,2,3
335333,1,2,2,3
335334,1,2,2,3
335335,1,5,2,6
335337,1,5,2,6
335406,0,6,1,7
335452,6,0,7,1
335453,6,0,7,1
335455,6,0,7,1
335459,6,0,7,1
335463,6,0,7,1
335551,0,1,1,2
335554,0,1,1,2
335557,0,1,1,2
335668,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335694,0,1,1,2
335735,0,1,1,2
335793,0,1,1,2
335806,1,0,2,1
335871,0,1,1,2
335902,0,1,1,2
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336034,1,2,2,3
336035,1,2,2,3
336038,1,2,2,3
336041,1,2,2,3
336043,1,5,2,6
336044,1,5,2,6
336067,2,1,3,2
336076,2,1,3,2
336156,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336262,0,1,1,2
336263,0,1,1,2
336268,1,0,2,1
336270,1,0,2,1
336275,0,1,1,2
336288,0,1,1,2
336374,0,1,1,2
336393,0,1,1,2
336402,0,1,1,2
336404,1,0,2,1
336425,1,0,2,1
336427,1,0,2,1
336506,1,0,2,1
336508,1,0,2,1
336509,1,0,2,1
336515,1,0,2,1
336566,0,1,1,2
336607,0,1,1,2
336608,0,1,1,2
336610,0,1,1,2
336611,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336740,1,2,2,3
336770,1,2,2,3
336774,2,1,3,2
336779,2,1,3,2
336780,2,1,3,2
336808,6,0,7,1
336855,6,0,7,1
336857,6,0,7,1
336866,6,0,7,1
336959,0,1,1,2
336966,0,1,1,2
336986,0,1,1,2
336987,0,1,1,2
336998,0,1,1,2
337080,0,1,1,2
337082,0,1,1,2
337098,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337212,1,0,2,1
337216,1,0,2,1
337299,4,1,5,2
337302,0,1,1,2
337303,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337327,0,2,1,3
337415,2,1,3,2
337440,1,2,2,3
337445,1,5,2,6
337457,2,1,3,2
337467,1,2,2,3
337479,2,1,3,2
337554,6,0,7,1
337562,6,0,7,1
337568,6,0,7,1
337662,0,1,1,2
337670,0,1,1,2
337774,0,1,1,2
337776,0,1,1,2
337791,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337810,0,1,1,2
337905,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337914,1,0,2,1
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338028,0,2,1,3
338112,2,1,3,2
338147,2,5,3,6
338148,2,5,3,6
338151,2,1,3,2
338161,1,2,2,3
338174,2,1,3,2
338205,0,6,1,7
338345,0,1,1,2
338368,0,1,1,2
338370,0,1,1,2
338375,0,1,1,2
338452,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338573,1,0,2,1
338575,1,0,2,1
338597,1,0,2,1
338653,0,1,1,2
338686,0,1,1,2
338688,0,1,1,2
338714,0,1,1,2
338802,2,1,3,2
338811,2,1,3,2
338812,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338817,1,2,2,3
338830,1,5,2,6
338837,2,5,3,6
338844,2,1,3,2
338845,2,1,3,2
338860,2,1,3,2
338886,0,6,1,7
338889,0,6,1,7
338893,6,0,7,1
338930,6,0,7,1
339032,1,0,2,1
339033,1,0,2,1
339129,1,0,2,1
339139,0,1,1,2
339153,0,1,1,2
339157,0,1,1,2
339160,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339273,1,0,2,1
339325,0,1,1,2
339363,0,1,1,2
339365,0,1,1,2
339394,0,1,1,2
339452,1,2,2,3
339453,1,2,2,3
339489,2,1,3,2
339490,2,1,3,2
339507,2,5,3,6
339513,2,1,3,2
339515,2,1,3,2
339567,6,0,7,1
339597,6,0,7,1
339600,6,0,7,1
339601,6,0,7,1
339602,6,0,7,1
339697,0,1,1,2
339712,0,1,1,2
339727,0,1,1,2
339728,0,1,1,2
339807,0,1,1,2
339873,0,1,1,2
339922,1,0,2,1
339925,1,0,2,1
339934,1,0,2,1
339944,1,0,2,1
339946,1,0,2,1
339990,0,1,1,2
340027,0,1,1,2
340032,0,1,1,2
340037,0,1,1,2
340065,0,1,1,2
340134,4,1,5,2
340137,4,2,5,3
340181,2,5,3,6
340184,2,1,3,2
340186,2,1,3,2
340242,6,0,7,1
340370,0,1,1,2
340372,0,1,1,2
340393,0,1,1,2
340471,0,1,1,2
340486,0,1,1,2
340487,0,1,1,2
340493,0,1,1,2
340494,0,1,1,2
340590,1,0,2,1
340593,1,0,2,1
340600,1,0,2,1
340610,1,0,2,1
340612,1,0,2,1
340613,1,0,2,1
340616,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340663,0,1,1,2
340695,4,1,5,2
340759,1,4,2,5
340760,1,4,2,5
340802,4,2,5,3
340825,1,2,2,3
340833,1,2,2,3
340836,1,2,2,3
340839,2,1,3,2
340846,2,1,3,2
340902,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341025,0,1,1,2
341030,0,1,1,2
341037,0,1,1,2
341045,0,1,1,2
341124,0,1,1,2
341129,0,1,1,2
341130,0,1,1,2
341132,0,1,1,2
341146,0,1,1,2
341237,1,0,2,1
341239,1,0,2,1
341241,1,0,2,1
341250,1,0,2,1
341259,1,0,2,1
341265,1,0,2,1
341302,0,1,1,2
341345,0,1,1,2
341371,0,1,1,2
341372,0,1,1,2
341469,1,5,2,6
341484,2,1,3,2
341496,1,2,2,3
341535,6,0,7,1
341537,6,0,7,1
341538,6,0,7,1
341539,6,0,7,1
341554,6,0,7,1
341564,6,0,7,1
341565,6,0,7,1
341646,0,1,1,2
341659,0,1,1,2
341663,0,1,1,2
341670,0,1,1,2
341679,0,1,1,2
341682,0,1,1,2
341758,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341769,0,1,1,2
341837,1,0,2,1
341866,1,0,2,1
341869,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341882,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341894,1,0,2,1
341895,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342002,4,1,5,2
342003,4,1,5,2
342109,1,2,2,3
342123,2,1,3,2
342126,2,1,3,2
342134,1,2,2,3
342171,6,0,7,1
342173,6,0,7,1
342175,6,0,7,1
342176,6,0,7,1
342177,6,0,7,1
342190,6,0,7,1
342272,0,1,1,2
342382,0,1,1,2
342392,0,1,1,2
342397,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342502,1,0,2,1
342504,1,0,2,1
342505,1,0,2,1
342532,1,0,2,1
342558,0,1,1,2
342632,0,1,1,2
342633,0,2,1,3
342636,0,1,1,2
342664,1,4,2,5
342739,2,1,3,2
342755,5,1,6,2
342761,1,2,2,3
342763,1,2,2,3
342775,2,1,3,2
342776,2,1,3,2
342832,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
342922,0,1,1,2
342924,0,1,1,2
342936,0,1,1,2
342947,0,1,1,2
342948,0,1,1,2
343018,0,1,1,2
343019,0,1,1,2
343029,0,1,1,2
343054,1,0,2,1
343063,0,1,1,2
343128,1,0,2,1
343136,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343147,1,0,2,1
343189,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343308,1,4,2,5
343394,2,1,3,2
343398,5,1,6,2
343399,5,1,6,2
343410,1,2,2,3
343424,2,1,3,2
343426,2,1,3,2
343471,6,0,7,1
343546,0,1,1,2
343547,0,1,1,2
343562,0,1,1,2
343564,0,1,1,2
343566,0,1,1,2
343662,0,1,1,2
343698,1,0,2,1
343779,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343791,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343847,0,1,1,2
343848,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343853,0,1,1,2
343920,4,1,5,2
344024,4,2,5,3
344036,2,1,3,2
344039,2,1,3,2
344043,2,1,3,2
344046,5,1,6,2
344049,5,1,6,2
344051,5,1,6,2
344071,2,1,3,2
344075,1,2,2,3
344082,1,2,2,3
344103,6,0,7,1
344214,0,1,1,2
344301,0,1,1,2
344330,1,0,2,1
344366,0,1,1,2
344398,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344414,1,0,2,1
344417,1,0,2,1
344425,1,0,2,1
344426,1,0,2,1
344459,0,1,1,2
344467,0,1,1,2
344545,4,1,5,2
344547,4,1,5,2
344549,4,1,5,2
344557,0,2,1,3
344635,4,2,5,3
344652,4,2,5,3
344653,4,2,5,3
344655,4,2,5,3
344666,2,1,3,2
344674,5,1,6,2
344675,5,1,6,2
344682,5,1,6,2
344684,5,1,6,2
344687,1,2,2,3
344698,2,1,3,2
344809,0,1,1,2
344951,1,0,2,1
344954,1,0,2,1
345035,1,0,2,1
345047,1,0,2,1
345065,1,0,2,1
345080,0,1,1,2
345092,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345182,0,1,1,2
345247,2,1,3,2
345254,1,2,2,3
345283,2,1,3,2
345287,2,1,3,2
345291,5,1,6,2
345310,2,1,3,2
345318,1,2,2,3
345414,0,1,1,2
345415,0,1,1,2
345514,0,1,1,2
345538,1,0,2,1
345552,1,0,2,1
345559,1,0,2,1
345560,1,0,2,1
345582,0,1,1,2
345616,1,0,2,1
345618,1,0,2,1
345665,1,0,2,1
345679,0,1,1,2
345695,0,1,1,2
345762,4,1,5,2
345765,4,1,5,2
345766,4,1,5,2
345769,4,1,5,2
345848,2,1,3,2
345854,1,2,2,3
345855,4,2,5,3
345871,4,2,5,3
345872,4,2,5,3
345912,2,1,3,2
345931,6,0,7,1
346013,0,1,1,2
346015,0,1,1,2
346159,1,0,2,1
346161,1,0,2,1
346163,1,0,2,1
346219,1,0,2,1
346221,0,6,1,7
346222,0,6,1,7
346236,1,0,2,1
346239,1,0,2,1
346251,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346281,0,1,1,2
346292,0,1,1,2
346345,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346354,0,1,1,2
346355,0,1,1,2
346356,0,1,1,2
346369,4,1,5,2
346385,0,1,1,2
346444,2,1,3,2
346450,2,1,3,2
346477,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346506,5,1,6,2
346507,5,1,6,2
346515,2,1,3,2
346723,1,0,2,1
346728,0,1,1,2
346748,0,1,1,2
346756,1,0,2,1
346757,1,0,2,1
346758,1,0,2,1
346759,1,0,2,1
346761,1,0,2,1
346790,0,1,1,2
346791,0,1,1,2
346818,1,0,2,1
346853,1,0,2,1
346878,0,1,1,2
346879,0,1,1,2
346891,0,1,1,2
346943,0,1,1,2
346944,0,1,1,2
346949,0,1,1,2
346953,0,1,1,2
346954,0,1,1,2
346959,4,1,5,2
346980,0,1,1,2
347036,2,1,3,2
347058,4,2,5,3
347062,4,1,5,2
347084,2,1,3,2
347095,5,1,6,2
347096,5,1,6,2
347097,5,1,6,2
347116,6,0,7,1
347178,0,1,1,2
347181,0,1,1,2
347310,1,0,2,1
347326,0,1,1,2
347337,1,0,2,1
347424,1,0,2,1
347451,0,1,1,2
347461,0,1,1,2
347516,4,1,5,2
347537,4,1,5,2
347559,0,1,1,2
347604,2,1,3,2
347612,2,1,3,2
347630,4,2,5,3
347638,2,1,3,2
347639,2,1,3,2
347665,5,1,6,2
347780,0,1,1,2
347782,0,1,1,2
347868,1,0,2,1
347880,1,0,2,1
347891,0,1,1,2
347892,0,1,1,2
347893,0,1,1,2
347897,1,0,2,1
347900,1,0,2,1
347901,1,0,2,1
347908,0,1,1,2
347933,0,1,1,2
347996,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348090,0,1,1,2
348093,4,1,5,2
348118,0,1,1,2
348121,0,2,1,3
348167,2,1,3,2
348198,4,1,5,2
348200,2,1,3,2
348201,2,1,3,2
348205,2,1,3,2
348207,2,1,3,2
348215,2,1,3,2
348223,2,1,3,2
348235,5,1,6,2
348250,5,1,6,2
348359,0,1,1,2
348450,1,0,2,1
348451,1,0,2,1
348467,0,1,1,2
348477,1,0,2,1
348478,1,0,2,1
348485,0,1,1,2
348580,0,1,1,2
348598,0,1,1,2
348603,0,1,1,2
348656,4,1,5,2
348659,0,1,1,2
348667,0,1,1,2
348677,4,1,5,2
348678,4,1,5,2
348679,4,1,5,2
348701,0,1,1,2
348747,2,1,3,2
348773,2,1,3,2
348776,2,4,3,5
348813,5,1,6,2
348946,0,1,1,2
349026,1,0,2,1
349031,1,0,2,1
349032,1,0,2,1
349038,0,1,1,2
349047,1,0,2,1
349246,4,1,5,2
349250,0,1,1,2
349252,0,1,1,2
349264,4,1,5,2
349265,4,1,5,2
349270,4,1,5,2
349367,2,1,3,2
349368,2,1,3,2
349369,4,1,5,2
349374,2,1,3,2
349376,2,1,3,2
349404,2,1,3,2
349420,5,1,6,2
349532,0,1,1,2
349543,0,1,1,2
349546,0,1,1,2
349630,1,0,2,1
349663,1,0,2,1
349727,6,0,7,1
349771,0,1,1,2
349772,0,1,1,2
349844,4,1,5,2
349848,0,1,1,2
349857,0,1,1,2
349867,4,1,5,2
349894,0,1,1,2
349937,2,1,3,2
349938,2,1,3,2
349970,4,2,5,3
350026,2,5,3,6
350153,0,1,1,2
350230,1,0,2,1
350234,1,0,2,1
350244,1,0,2,1
350269,1,0,2,1
350308,0,1,1,2
350382,1,0,2,1
350392,1,0,2,1
350453,4,1,5,2
350458,0,1,1,2
350463,0,1,1,2
350464,0,1,1,2
350466,0,1,1,2
350470,0,1,1,2
350471,0,1,1,2
350473,4,1,5,2
350475,4,1,5,2
350503,0,1,1,2
350504,0,1,1,2
350506,0,2,1,3
350545,2,1,3,2
350615,2,1,3,2
350629,2,5,3,6
350630,2,5,3,6
350635,2,5,3,6
350658,6,0,7,1
350761,0,1,1,2
350847,0,1,1,2
350857,0,1,1,2
350872,0,1,1,2
350877,1,0,2,1
350879,1,0,2,1
350914,0,1,1,2
350982,0,1,1,2
350983,0,1,1,2
350984,0,1,1,2
350985,0,1,1,2
351059,4,1,5,2
351065,0,1,1,2
351069,0,1,1,2
351071,0,1,1,2
351080,0,1,1,2
351082,4,1,5,2
351083,4,1,5,2
351153,2,1,3,2
351154,2,1,3,2
351228,5,1,6,2
351230,5,1,6,2
351237,2,1,3,2
351238,2,1,3,2
351243,2,5,3,6
351247,5,1,6,2
351325,0,1,1,2
351359,0,1,1,2
351364,0,1,1,2
351448,0,1,1,2
351481,1,0,2,1
351503,0,1,1,2
351520,0,1,1,2
351638,1,0,2,1
351662,0,1,1,2
351668,0,1,1,2
351671,0,1,1,2
351675,0,1,1,2
351677,0,1,1,2
351683,4,1,5,2
351687,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351721,1,2,2,3
351739,1,2,2,3
351830,5,1,6,2
351831,5,1,6,2
351842,2,1,3,2
351967,0,1,1,2
352056,0,1,1,2
352061,1,0,2,1
352195,0,1,1,2
352243,1,0,2,1
352245,1,0,2,1
352251,1,0,2,1
352252,1,0,2,1
352285,0,1,1,2
352293,0,1,1,2
352296,4,1,5,2
352298,4,1,5,2
352300,4,1,5,2
352301,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352345,1,2,2,3
352369,2,1,3,2
352373,2,1,3,2
352448,5,1,6,2
352450,5,1,6,2
352581,0,1,1,2
352584,0,1,1,2
352585,0,1,1,2
352746,0,1,1,2
352773,0,6,1,7
352810,0,1,1,2
352811,0,1,1,2
352813,0,1,1,2
352844,1,0,2,1
352854,1,0,2,1
352856,1,0,2,1
352884,4,1,5,2
352886,4,0,5,1
352890,0,1,1,2
352891,0,1,1,2
352894,0,1,1,2
352897,0,1,1,2
352901,0,1,1,2
352905,0,1,1,2
352950,0,1,1,2
352953,0,1,1,2
352957,1,2,2,3
353061,5,1,6,2
353075,5,2,6,3
353076,5,1,6,2
353078,5,1,6,2
353280,1,0,2,1
353296,0,1,1,2
353367,0,1,1,2
353368,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353429,0,1,1,2
353432,0,1,1,2
353470,1,0,2,1
353495,4,1,5,2
353508,0,1,1,2
353518,0,1,1,2
353527,4,1,5,2
353532,4,1,5,2
353571,0,1,1,2
353576,0,1,1,2
353629,4,5,5,6
353630,4,5,5,6
353631,2,5,3,6
353683,5,2,6,3
353695,2,1,3,2
353696,2,1,3,2
353699,5,2,6,3
353700,5,1,6,2
353701,5,1,6,2
353703,2,1,3,2
353823,0,1,1,2
353898,1,0,2,1
353914,1,0,2,1
354051,0,1,1,2
354060,1,0,2,1
354066,1,0,2,1
354089,1,0,2,1
354118,4,1,5,2
354129,0,1,1,2
354149,4,1,5,2
354152,4,1,5,2
354192,0,1,1,2
354193,0,1,1,2
354197,0,1,1,2
354199,0,2,1,3
354214,1,2,2,3
354221,2,1,3,2
354291,5,2,6,3
354305,2,1,3,2
354361,0,6,1,7
354426,0,1,1,2
354435,0,1,1,2
354500,1,0,2,1
354528,1,0,2,1
354671,1,0,2,1
354675,1,0,2,1
354676,1,0,2,1
354697,1,0,2,1
354698,1,0,2,1
354700,1,0,2,1
354701,1,0,2,1
354730,4,1,5,2
354759,4,1,5,2
354760,4,1,5,2
354764,4,1,5,2
354766,4,1,5,2
354812,0,5,1,6
354854,2,5,3,6
354855,2,5,3,6
354856,2,5,3,6
354858,2,5,3,6
354905,5,2,6,3
354917,5,2,6,3
354922,5,1,6,2
355042,0,1,1,2
355117,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355200,1,0,2,1
355273,0,1,1,2
355372,4,1,5,2
355409,0,1,1,2
355420,0,1,1,2
355422,0,5,1,6
355431,1,2,2,3
355435,1,2,2,3
355437,1,2,2,3
355466,2,5,3,6
355516,5,2,6,3
355523,5,2,6,3
355525,5,2,6,3
355712,1,0,2,1
355741,1,0,2,1
355809,1,0,2,1
355811,1,0,2,1
355812,1,0,2,1
355814,1,0,2,1
355841,6,0,7,1
355847,6,0,7,1
355887,0,1,1,2
355901,1,0,2,1
355985,4,1,5,2
355990,4,1,5,2
355992,4,1,5,2
356138,5,2,6,3
356142,5,2,6,3
356147,5,2,6,3
356247,0,1,1,2
356321,1,0,2,1
356327,1,0,2,1
356342,1,0,2,1
356348,1,0,2,1
356394,0,1,1,2
356421,1,0,2,1
356500,0,1,1,2
356509,0,1,1,2
356518,1,0,2,1
356521,1,0,2,1
356607,4,1,5,2
356608,4,1,5,2
356611,4,1,5,2
356646,0,1,1,2
356648,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356707,2,1,3,2
356759,5,2,6,3
356765,5,2,6,3
356769,5,2,6,3
356952,1,0,2,1
356963,1,0,2,1
356972,1,0,2,1
357013,0,1,1,2
357040,1,0,2,1
357152,1,0,2,1
357228,4,1,5,2
357269,0,1,1,2
357286,0,5,1,6
357292,0,1,1,2
357304,2,1,3,2
357319,2,1,3,2
357345,5,2,6,3
357346,5,2,6,3
357431,0,6,1,7
357462,0,1,1,2
357576,1,0,2,1
357580,1,0,2,1
357595,0,1,1,2
357598,0,1,1,2
357608,0,1,1,2
357624,0,1,1,2
357627,0,1,1,2
357631,0,1,1,2
357641,0,1,1,2
357648,1,0,2,1
357656,1,0,2,1
357759,1,0,2,1
357773,1,0,2,1
357776,1,0,2,1
357886,0,1,1,2
357887,0,1,1,2
357890,0,1,1,2
357917,2,1,3,2
357968,5,2,6,3
358004,5,2,6,3
358006,5,2,6,3
358082,0,1,1,2
358184,0,1,1,2
358190,1,0,2,1
358226,0,1,1,2
358229,0,1,1,2
358271,1,0,2,1
358327,6,0,7,1
358373,1,0,2,1
358374,1,0,2,1
358378,1,0,2,1
358491,4,1,5,2
358503,0,1,1,2
358528,0,5,1,6
358537,2,5,3,6
358540,1,5,2,6
358548,1,5,2,6
358553,1,5,2,6
358566,1,5,2,6
358620,5,2,6,3
358621,5,2,6,3
358694,0,1,1,2
358792,1,0,2,1
358803,1,0,2,1
358822,1,0,2,1
358832,0,1,1,2
358848,0,1,1,2
358857,0,1,1,2
358976,1,0,2,1
359097,4,0,5,1
359098,4,0,5,1
359128,0,5,1,6
359132,2,5,3,6
359134,2,5,3,6
359165,1,5,2,6
359166,5,1,6,2
359172,5,2,6,3
359180,2,5,3,6
359221,5,2,6,3
359300,0,1,1,2
359391,0,1,1,2
359415,1,0,2,1
359423,0,1,1,2
359657,4,1,5,2
359659,4,1,5,2
359660,4,1,5,2
359661,4,1,5,2
359687,4,0,5,1
359690,4,1,5,2
359694,0,1,1,2
359696,0,1,1,2
359729,2,5,3,6
359744,1,5,2,6
359767,5,2,6,3
359773,2,5,3,6
359811,5,2,6,3
359983,1,0,2,1
359987,0,1,1,2
360002,1,0,2,1
360005,1,0,2,1
360020,0,1,1,2
360022,0,1,1,2
360024,0,1,1,2
360025,0,1,1,2
360029,1,0,2,1
360047,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360175,1,0,2,1
360178,1,0,2,1
360180,1,0,2,1
360186,1,0,2,1
360255,4,1,5,2
360366,5,1,6,2
360368,1,5,2,6
360375,2,5,3,6
360382,5,2,6,3
360586,0,1,1,2
360601,1,0,2,1
360604,1,0,2,1
360607,0,1,1,2
360622,0,1,1,2
360632,1,0,2,1
360650,0,1,1,2
360770,1,0,2,1
360776,1,0,2,1
360844,4,1,5,2
360875,4,1,5,2
360876,0,1,1,2
360965,2,1,3,2
360966,2,1,3,2
361197,1,0,2,1
361201,0,1,1,2
361220,1,0,2,1
361222,1,0,2,1
361351,1,0,2,1
361352,1,0,2,1
361427,4,1,5,2
361429,4,1,5,2
361545,2,1,3,2
361552,2,1,3,2
361595,2,5,3,6
361609,0,6,1,7
361652,0,1,1,2
361754,1,0,2,1
361768,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361825,1,0,2,1
361828,0,1,1,2
361835,0,1,1,2
361923,1,0,2,1
361926,1,0,2,1
361936,1,0,2,1
361937,1,0,2,1
362012,4,1,5,2
362013,4,1,5,2
362040,4,0,5,1
362041,4,1,5,2
362044,0,1,1,2
362129,2,5,3,6
362133,2,1,3,2
362135,2,1,3,2
362139,2,5,3,6
362197,0,6,1,7
362345,1,0,2,1
362369,0,1,1,2
362388,0,1,1,2
362418,0,1,1,2
362514,1,0,2,1
362522,1,0,2,1
362523,1,0,2,1
362524,1,0,2,1
362526,1,0,2,1
362600,4,1,5,2
362602,4,1,5,2
362627,4,1,5,2
362628,4,1,5,2
362635,0,1,1,2
362719,2,5,3,6
362723,2,1,3,2
362726,2,1,3,2
362735,2,5,3,6
362736,2,5,3,6
362944,0,1,1,2
362976,0,1,1,2
362979,0,1,1,2
362985,1,0,2,1
363004,1,0,2,1
363009,0,1,1,2
363099,1,0,2,1
363113,1,0,2,1
363115,1,0,2,1
363192,4,1,5,2
363194,4,1,5,2
363217,4,1,5,2
363223,0,1,1,2
363272,1,5,2,6
363313,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363548,0,1,1,2
363567,0,1,1,2
363591,0,1,1,2
363670,1,0,2,1
363683,1,0,2,1
363684,1,0,2,1
363787,4,1,5,2
363846,1,5,2,6
363890,2,1,3,2
363928,2,5,3,6
364141,1,0,2,1
364143,1,0,2,1
364145,1,0,2,1
364156,0,1,1,2
364266,1,0,2,1
364267,1,0,2,1
364285,1,0,2,1
364362,4,1,5,2
364417,2,5,3,6
364419,2,1,3,2
364456,2,5,3,6
364458,2,1,3,2
364460,2,1,3,2
364461,2,1,3,2
364464,2,5,3,6
364664,1,0,2,1
364714,1,0,2,1
364729,0,1,1,2
364829,1,0,2,1
364989,2,5,3,6
364990,2,5,3,6
365032,2,1,3,2
365092,0,6,1,7
365093,0,6,1,7
365106,0,6,1,7
365142,0,1,1,2
365145,0,1,1,2
365166,0,1,1,2
365186,4,1,5,2
365233,1,0,2,1
365246,1,0,2,1
365379,1,0,2,1
365389,1,0,2,1
365417,1,0,2,1
365419,1,0,2,1
365420,1,0,2,1
365492,0,1,1,2
365504,0,1,1,2
365594,2,1,3,2
365602,5,1,6,2
365680,6,0,7,1
365701,0,1,1,2
365706,0,1,1,2
365836,0,1,1,2
365837,0,1,1,2
365861,1,0,2,1
365935,1,0,2,1
365946,1,0,2,1
365947,1,0,2,1
365949,1,0,2,1
365955,1,0,2,1
365977,1,0,2,1
365979,1,0,2,1
365980,1,0,2,1
366045,1,0,2,1
366061,0,1,1,2
366064,0,1,1,2
366128,1,2,2,3
366129,1,2,2,3
366160,5,1,6,2
366170,5,1,6,2
366218,0,6,1,7
366230,0,6,1,7
366235,6,0,7,1
366237,6,0,7,1
366238,6,0,7,1
366243,6,0,7,1
366246,6,0,7,1
366263,0,1,1,2
366265,0,1,1,2
366287,0,1,1,2
366310,4,1,5,2
366311,4,1,5,2
366376,1,0,2,1
366506,1,0,2,1
366510,1,0,2,1
366514,1,0,2,1
366532,1,0,2,1
366536,1,0,2,1
366539,1,0,2,1
366616,0,1,1,2
366620,0,1,1,2
366673,2,1,3,2
366708,2,1,3,2
366710,5,1,6,2
366711,5,2,6,3
366716,5,1,6,2
366780,0,6,1,7
366785,6,0,7,1
366786,6,0,7,1
366790,6,0,7,1
366793,6,0,7,1
366802,6,0,7,1
366803,6,0,7,1
366804,6,0,7,1
366811,0,1,1,2
366839,0,1,1,2
366964,0,1,1,2
366973,1,0,2,1
367033,1,0,2,1
367053,1,0,2,1
367058,1,0,2,1
367064,1,0,2,1
367074,1,0,2,1
367075,1,0,2,1
367076,1,0,2,1
367077,1,0,2,1
367082,1,0,2,1
367083,1,0,2,1
367109,1,0,2,1
367136,0,1,1,2
367139,0,1,1,2
367149,0,1,1,2
367153,0,1,1,2
367163,0,1,1,2
367222,2,1,3,2
367224,2,1,3,2
367226,2,1,3,2
367246,2,1,3,2
367249,2,1,3,2
367255,5,2,6,3
367264,5,1,6,2
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367297,5,2,6,3
367327,0,6,1,7
367350,6,0,7,1
367363,0,1,1,2
367406,4,1,5,2
367496,1,0,2,1
367510,0,1,1,2
367523,1,0,2,1
367577,1,0,2,1
367610,1,0,2,1
367617,1,0,2,1
367680,0,1,1,2
367683,0,1,1,2
367684,0,1,1,2
367697,0,1,1,2
367703,0,1,1,2
367761,5,1,6,2
367762,2,1,3,2
367776,2,1,3,2
367781,2,1,3,2
367783,2,1,3,2
367784,2,1,3,2
367802,5,2,6,3
367808,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367879,6,0,7,1
367884,6,0,7,1
367885,6,0,7,1
367887,6,0,7,1
367888,6,0,7,1
367935,0,1,1,2
367936,0,1,1,2
368009,1,0,2,1
