index,true_label,pred_label,true_label_decoded,pred_label_decoded
505205,0,6,1,7
505421,0,1,1,2
505422,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505488,0,1,1,2
505492,0,1,1,2
505493,0,1,1,2
505531,0,1,1,2
505563,0,1,1,2
505567,0,1,1,2
505568,0,1,1,2
505583,0,1,1,2
505587,0,1,1,2
505595,0,1,1,2
505599,0,1,1,2
505612,1,0,2,1
505620,1,0,2,1
505625,1,0,2,1
505656,1,0,2,1
505664,1,0,2,1
505665,1,0,2,1
505676,1,0,2,1
505823,0,1,1,2
505826,0,1,1,2
505835,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505967,0,1,1,2
505968,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506078,0,1,1,2
506079,0,1,1,2
506110,1,6,2,7
506111,1,6,2,7
506112,1,0,2,1
506121,0,1,1,2
506136,0,1,1,2
506155,0,1,1,2
506156,0,1,1,2
506157,0,1,1,2
506175,1,0,2,1
506180,1,0,2,1
506216,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506225,1,0,2,1
506380,0,1,1,2
506381,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506520,0,1,1,2
506521,0,1,1,2
506569,0,1,1,2
506592,0,1,1,2
506607,0,1,1,2
506667,1,6,2,7
506668,1,6,2,7
506669,1,6,2,7
506673,1,6,2,7
506679,0,1,1,2
506680,0,1,1,2
506692,0,1,1,2
506709,0,1,1,2
506716,1,0,2,1
506733,1,0,2,1
506735,1,0,2,1
506760,1,0,2,1
506764,1,0,2,1
506768,1,0,2,1
506771,1,0,2,1
506880,0,1,1,2
506919,0,1,1,2
506928,0,1,1,2
506930,0,1,1,2
507056,0,1,1,2
507063,0,1,1,2
507109,4,1,5,2
507110,4,1,5,2
507114,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507153,0,1,1,2
507214,1,6,2,7
507218,1,6,2,7
507220,1,6,2,7
507241,0,1,1,2
507252,0,1,1,2
507258,0,1,1,2
507280,1,0,2,1
507303,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507328,1,0,2,1
507339,1,0,2,1
507388,1,0,2,1
507425,6,0,7,1
507426,6,0,7,1
507463,0,1,1,2
507465,0,1,1,2
507467,0,1,1,2
507598,0,1,1,2
507654,4,1,5,2
507681,0,1,1,2
507683,0,1,1,2
507685,0,1,1,2
507688,0,1,1,2
507694,0,1,1,2
507696,0,1,1,2
507761,1,6,2,7
507765,1,6,2,7
507769,0,6,1,7
507772,0,1,1,2
507802,0,1,1,2
507806,0,1,1,2
507807,0,1,1,2
507856,1,0,2,1
507861,1,0,2,1
507865,1,0,2,1
507868,1,0,2,1
507871,1,0,2,1
507932,1,0,2,1
508005,0,1,1,2
508139,0,1,1,2
508218,0,1,1,2
508222,0,1,1,2
508223,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508266,0,1,1,2
508307,1,6,2,7
508309,1,6,2,7
508310,1,6,2,7
508344,0,1,1,2
508373,1,0,2,1
508400,1,0,2,1
508406,1,0,2,1
508413,1,0,2,1
508414,1,0,2,1
508417,1,0,2,1
508465,0,1,1,2
508538,0,1,1,2
508653,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508677,0,1,1,2
508678,0,1,1,2
508680,0,1,1,2
508682,0,1,1,2
508731,0,1,1,2
508755,0,1,1,2
508778,0,1,1,2
508796,1,0,2,1
508798,1,0,2,1
508800,1,0,2,1
508852,0,6,1,7
508860,1,0,2,1
508891,0,1,1,2
508921,1,0,2,1
508927,1,0,2,1
508928,1,0,2,1
508930,1,0,2,1
508945,1,0,2,1
508956,1,0,2,1
509041,0,6,1,7
509106,0,6,1,7
509205,0,1,1,2
509208,0,1,1,2
509212,0,1,1,2
509258,4,1,5,2
509259,4,1,5,2
509261,4,1,5,2
509263,4,1,5,2
509266,0,1,1,2
509291,0,1,1,2
509299,0,1,1,2
509302,0,1,1,2
509319,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509339,1,0,2,1
509341,1,0,2,1
509346,0,1,1,2
509392,0,6,1,7
509423,0,1,1,2
509424,0,1,1,2
509425,0,1,1,2
509428,0,1,1,2
509432,0,1,1,2
509433,0,1,1,2
509457,1,0,2,1
509469,1,0,2,1
509483,1,0,2,1
509497,1,0,2,1
509587,0,6,1,7
509746,0,1,1,2
509748,0,1,1,2
509792,4,1,5,2
509793,4,1,5,2
509794,4,1,5,2
509796,0,1,1,2
509825,0,1,1,2
509828,0,1,1,2
509829,0,1,1,2
509833,0,1,1,2
509850,0,1,1,2
509878,1,0,2,1
509909,0,1,1,2
509963,0,1,1,2
510000,1,0,2,1
510005,1,0,2,1
510016,1,0,2,1
510025,1,0,2,1
510027,1,0,2,1
510032,1,0,2,1
510255,0,1,1,2
510258,0,1,1,2
510277,0,1,1,2
510308,4,1,5,2
510310,4,1,5,2
510346,0,1,1,2
510362,0,1,1,2
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510451,0,1,1,2
510490,0,1,1,2
510492,0,1,1,2
510493,0,1,1,2
510495,0,1,1,2
510497,0,1,1,2
510514,1,0,2,1
510543,1,0,2,1
510546,1,0,2,1
510551,1,0,2,1
510856,0,1,1,2
510861,0,1,1,2
510867,0,1,1,2
510892,1,0,2,1
510894,1,0,2,1
510899,1,0,2,1
510959,0,1,1,2
510965,0,1,1,2
511001,0,1,1,2
511024,1,0,2,1
511046,1,0,2,1
511051,1,0,2,1
511057,1,0,2,1
511248,0,1,1,2
511250,0,1,1,2
511254,0,1,1,2
511265,0,1,1,2
511302,4,1,5,2
511361,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511426,0,1,1,2
511455,0,1,1,2
511463,0,1,1,2
511481,0,1,1,2
511482,0,1,1,2
511499,0,1,1,2
511510,1,0,2,1
511517,1,0,2,1
511518,1,0,2,1
511541,1,0,2,1
511545,1,0,2,1
511552,1,0,2,1
511738,0,1,1,2
511744,0,1,1,2
511760,0,1,1,2
511792,4,1,5,2
511793,4,1,5,2
511830,0,1,1,2
511831,0,1,1,2
511832,0,1,1,2
511851,0,1,1,2
511884,1,0,2,1
511893,0,1,1,2
511923,0,1,1,2
511924,0,1,1,2
512003,1,0,2,1
512009,1,0,2,1
512022,1,0,2,1
512216,0,1,1,2
512260,4,1,5,2
512304,0,1,1,2
512306,0,1,1,2
512325,0,1,1,2
512363,1,0,2,1
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512469,0,1,1,2
512482,1,0,2,1
512497,1,0,2,1
512501,1,0,2,1
512512,1,0,2,1
512515,1,0,2,1
512517,1,0,2,1
512524,1,0,2,1
512526,1,0,2,1
512613,6,0,7,1
512639,0,6,1,7
512694,0,1,1,2
512697,0,1,1,2
512716,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512787,0,1,1,2
512850,1,0,2,1
512851,1,0,2,1
512888,0,1,1,2
512908,0,6,1,7
512938,0,1,1,2
512956,0,1,1,2
512984,1,6,2,7
512989,1,0,2,1
512991,1,0,2,1
512992,1,0,2,1
512998,1,0,2,1
513178,0,1,1,2
513193,0,1,1,2
513197,0,1,1,2
513224,4,1,5,2
513231,0,1,1,2
513269,0,1,1,2
513272,0,1,1,2
513273,0,1,1,2
513331,0,1,1,2
513336,1,0,2,1
513343,1,0,2,1
513470,1,0,2,1
513471,1,0,2,1
513478,1,0,2,1
513499,1,0,2,1
513500,1,0,2,1
513535,0,1,1,2
513590,6,0,7,1
513677,0,1,1,2
513682,0,1,1,2
513685,0,1,1,2
513720,0,1,1,2
513744,1,0,2,1
513758,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513840,1,0,2,1
513896,0,6,1,7
513977,1,0,2,1
514096,0,6,1,7
514150,0,1,1,2
514168,0,1,1,2
514196,4,1,5,2
514212,1,0,2,1
514213,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514390,0,6,1,7
514396,0,1,1,2
514406,0,1,1,2
514414,0,1,1,2
514460,1,0,2,1
514462,1,0,2,1
514467,1,0,2,1
514468,1,0,2,1
514480,1,0,2,1
514481,1,0,2,1
514487,1,0,2,1
514664,0,1,1,2
514695,4,1,5,2
514698,0,1,1,2
514704,1,0,2,1
514727,0,1,1,2
514731,0,1,1,2
514735,0,1,1,2
514739,0,1,1,2
514822,1,0,2,1
514845,0,1,1,2
514881,0,6,1,7
514886,0,1,1,2
514892,1,0,2,1
514924,0,1,1,2
514951,1,0,2,1
514967,1,0,2,1
514968,1,0,2,1
514969,1,0,2,1
514974,1,0,2,1
514980,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515069,0,6,1,7
515070,0,6,1,7
515085,0,6,1,7
515133,1,0,2,1
515145,0,1,1,2
515150,0,1,1,2
515175,4,1,5,2
515217,0,1,1,2
515220,0,1,1,2
515221,0,1,1,2
515224,0,1,1,2
515226,0,1,1,2
515371,0,1,1,2
515377,1,0,2,1
515379,1,0,2,1
515381,1,0,2,1
515441,1,0,2,1
515442,1,0,2,1
515462,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515550,6,0,7,1
515562,0,6,1,7
515662,4,1,5,2
515664,4,1,5,2
515670,0,1,1,2
515712,0,1,1,2
515854,0,6,1,7
515900,0,1,1,2
515919,1,0,2,1
515920,1,0,2,1
515922,1,0,2,1
515931,1,0,2,1
515932,1,0,2,1
515961,1,0,2,1
516043,0,6,1,7
516044,0,6,1,7
516094,1,0,2,1
516095,1,0,2,1
516104,1,0,2,1
516146,4,1,5,2
516148,4,1,5,2
516191,0,1,1,2
516198,0,1,1,2
516333,6,0,7,1
516338,0,6,1,7
516381,0,1,1,2
516425,1,0,2,1
516430,1,0,2,1
516438,1,0,2,1
516452,1,0,2,1
516454,1,0,2,1
516613,0,1,1,2
516619,0,1,1,2
516620,0,1,1,2
516624,0,1,1,2
516633,4,1,5,2
516635,4,1,5,2
516653,0,1,1,2
516680,0,1,1,2
516683,0,1,1,2
516684,0,1,1,2
516768,0,1,1,2
516828,0,6,1,7
516910,1,0,2,1
516917,1,0,2,1
516925,1,0,2,1
516941,1,0,2,1
516945,1,0,2,1
516947,1,0,2,1
517030,0,6,1,7
517079,1,0,2,1
517115,0,1,1,2
517126,4,1,5,2
517135,1,0,2,1
517171,0,1,1,2
517381,1,0,2,1
517392,1,0,2,1
517410,1,0,2,1
517427,1,0,2,1
517431,1,0,2,1
517438,1,0,2,1
517441,1,0,2,1
517465,1,0,2,1
517513,0,6,1,7
517564,1,0,2,1
517569,1,0,2,1
517575,0,1,1,2
517609,0,1,1,2
517620,4,1,5,2
517629,1,0,2,1
517662,0,1,1,2
517818,0,6,1,7
517918,1,0,2,1
517919,1,0,2,1
517925,1,0,2,1
517933,1,0,2,1
517934,1,0,2,1
517937,1,0,2,1
517939,1,0,2,1
517953,0,1,1,2
518057,1,0,2,1
518095,0,1,1,2
518114,0,1,1,2
518154,0,1,1,2
518155,0,1,1,2
518156,0,1,1,2
518209,0,1,1,2
518300,0,6,1,7
518354,0,1,1,2
518355,0,1,1,2
518412,1,0,2,1
518417,1,0,2,1
518418,1,0,2,1
518439,0,1,1,2
518493,0,6,1,7
518542,0,1,1,2
518581,0,1,1,2
518590,0,1,1,2
518592,0,1,1,2
518629,0,1,1,2
518634,0,1,1,2
518821,0,1,1,2
518835,0,1,1,2
518839,0,1,1,2
518841,1,0,2,1
518892,1,0,2,1
518893,1,0,2,1
518897,1,0,2,1
518898,1,0,2,1
518918,0,1,1,2
518921,0,1,1,2
518976,0,6,1,7
519067,0,1,1,2
519071,0,1,1,2
519108,0,1,1,2
519109,0,1,1,2
519110,0,1,1,2
519256,0,6,1,7
519363,1,0,2,1
519370,1,0,2,1
519377,1,0,2,1
519378,1,0,2,1
519398,0,1,1,2
519415,1,0,2,1
519447,0,6,1,7
519513,0,1,1,2
519528,0,1,1,2
519530,0,1,1,2
519536,0,1,1,2
519543,0,1,1,2
519580,0,1,1,2
519582,0,1,1,2
519675,0,1,1,2
519725,0,6,1,7
519726,1,0,2,1
519727,1,6,2,7
519728,1,0,2,1
519784,0,1,1,2
519840,1,0,2,1
519849,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519883,1,0,2,1
519900,1,0,2,1
519901,1,0,2,1
519903,1,0,2,1
519904,1,0,2,1
519905,1,0,2,1
519943,1,0,2,1
519999,0,1,1,2
520004,0,1,1,2
520011,0,1,1,2
520316,1,0,2,1
520368,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520375,6,0,7,1
520409,1,0,2,1
520420,1,0,2,1
520476,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520519,0,1,1,2
520525,0,1,1,2
520652,1,6,2,7
520655,1,0,2,1
520760,1,0,2,1
520782,1,0,2,1
520798,1,0,2,1
520811,1,0,2,1
520815,1,0,2,1
520816,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520868,1,0,2,1
520923,0,1,1,2
520925,0,1,1,2
520973,0,1,1,2
521108,1,0,2,1
521110,1,0,2,1
521111,1,0,2,1
521125,0,1,1,2
521164,0,1,1,2
521239,1,0,2,1
521255,1,0,2,1
521256,1,0,2,1
521257,1,0,2,1
521262,1,0,2,1
521295,0,6,1,7
521322,1,0,2,1
521326,1,0,2,1
521329,1,0,2,1
521330,1,0,2,1
521334,1,0,2,1
521343,0,1,1,2
521379,0,1,1,2
521382,0,1,1,2
521420,1,0,2,1
521558,6,0,7,1
521575,0,1,1,2
521594,0,6,1,7
521616,0,1,1,2
521688,1,0,2,1
521691,1,0,2,1
521703,1,0,2,1
521706,1,0,2,1
521709,1,0,2,1
521723,1,0,2,1
521743,1,0,2,1
521788,1,0,2,1
521789,1,0,2,1
521855,0,1,1,2
521882,1,0,2,1
521895,0,1,1,2
521897,0,1,1,2
521975,0,1,1,2
522013,1,0,2,1
522022,1,0,2,1
522048,0,6,1,7
522054,0,6,1,7
522140,1,0,2,1
522142,1,0,2,1
522143,1,0,2,1
522144,1,0,2,1
522168,1,0,2,1
522176,1,0,2,1
522179,1,0,2,1
522182,1,0,2,1
522239,1,0,2,1
522251,1,0,2,1
522298,0,1,1,2
522307,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522481,1,0,2,1
522598,1,0,2,1
522618,1,0,2,1
522633,1,0,2,1
522665,1,0,2,1
522752,0,1,1,2
522782,0,1,1,2
522882,0,6,1,7
522883,0,6,1,7
522927,1,0,2,1
522929,1,0,2,1
522986,0,1,1,2
522988,0,1,1,2
523055,1,0,2,1
523056,1,0,2,1
523060,1,0,2,1
523092,1,0,2,1
523093,1,0,2,1
523116,1,0,2,1
523135,0,6,1,7
523156,1,0,2,1
523163,1,0,2,1
523167,1,0,2,1
523371,1,0,2,1
523440,0,1,1,2
523500,1,0,2,1
523507,1,0,2,1
523511,1,0,2,1
523517,1,0,2,1
523522,1,0,2,1
523523,1,0,2,1
523537,1,0,2,1
523572,1,0,2,1
523573,1,0,2,1
523579,0,6,1,7
523606,1,0,2,1
523611,1,0,2,1
523622,1,0,2,1
523633,0,1,1,2
523684,0,1,1,2
523685,0,1,1,2
523694,0,1,1,2
523825,1,0,2,1
523837,1,0,2,1
523896,0,1,1,2
523962,1,0,2,1
523970,1,0,2,1
523982,1,0,2,1
523984,1,0,2,1
524029,1,0,2,1
524031,1,0,2,1
524032,1,0,2,1
524073,1,0,2,1
524081,1,0,2,1
524082,1,0,2,1
524092,0,1,1,2
524093,0,1,1,2
524094,0,1,1,2
524130,0,1,1,2
524137,0,1,1,2
524283,6,0,7,1
524357,0,1,1,2
524436,1,0,2,1
524442,1,0,2,1
524452,1,0,2,1
524465,1,0,2,1
524488,1,0,2,1
524506,6,0,7,1
524535,1,0,2,1
524539,1,0,2,1
524540,1,0,2,1
524548,1,0,2,1
524831,0,1,1,2
524832,0,1,1,2
524843,0,1,1,2
524917,1,0,2,1
524921,1,0,2,1
524954,0,1,1,2
524959,1,0,2,1
524971,1,0,2,1
525009,1,0,2,1
525016,1,0,2,1
525078,0,1,1,2
525229,1,6,2,7
525309,0,1,1,2
525378,1,0,2,1
525386,1,0,2,1
525389,1,0,2,1
525415,1,0,2,1
525431,0,1,1,2
525435,1,0,2,1
525439,1,0,2,1
525440,1,0,2,1
525444,1,0,2,1
525449,1,0,2,1
525489,1,0,2,1
525496,1,0,2,1
525510,0,1,1,2
525525,0,1,1,2
525542,0,1,1,2
525557,0,1,1,2
525559,0,1,1,2
525573,0,1,1,2
525864,1,0,2,1
525870,1,0,2,1
525925,1,0,2,1
525926,1,0,2,1
525928,1,0,2,1
525931,1,0,2,1
525970,1,0,2,1
525971,1,0,2,1
525975,1,0,2,1
525980,1,0,2,1
525991,0,1,1,2
526026,0,1,1,2
526189,1,6,2,7
526284,0,1,1,2
526335,1,0,2,1
526388,0,1,1,2
526390,0,1,1,2
526395,1,0,2,1
526402,1,0,2,1
526415,0,6,1,7
526416,0,6,1,7
526453,1,0,2,1
526455,1,0,2,1
526499,0,1,1,2
526515,0,1,1,2
526528,0,1,1,2
526858,1,0,2,1
526889,1,0,2,1
526900,0,6,1,7
526913,0,6,1,7
526932,1,0,2,1
527015,0,1,1,2
527036,0,1,1,2
527150,1,6,2,7
527303,1,0,2,1
527310,1,0,2,1
527351,1,0,2,1
527360,1,0,2,1
527361,1,0,2,1
527363,1,0,2,1
527408,1,0,2,1
527414,0,1,1,2
527475,0,1,1,2
527504,0,1,1,2
527507,0,1,1,2
527627,1,6,2,7
527732,1,0,2,1
527755,1,0,2,1
527829,1,0,2,1
527834,1,0,2,1
527971,0,1,1,2
527975,0,1,1,2
528222,1,0,2,1
528224,1,0,2,1
528281,1,0,2,1
528424,0,1,1,2
528453,0,1,1,2
528454,0,1,1,2
528687,1,0,2,1
528694,1,0,2,1
528738,1,0,2,1
528747,1,0,2,1
528912,0,1,1,2
528920,0,1,1,2
528922,0,1,1,2
528923,0,1,1,2
529153,1,0,2,1
529204,1,0,2,1
529251,0,6,1,7
529271,0,1,1,2
529332,0,1,1,2
529346,0,1,1,2
529382,0,1,1,2
529657,1,0,2,1
529660,1,0,2,1
529674,1,0,2,1
529702,0,6,1,7
529904,0,1,1,2
529945,0,1,1,2
530057,1,0,2,1
530058,1,0,2,1
530147,0,6,1,7
530244,0,1,1,2
530337,0,6,1,7
530340,0,1,1,2
530388,0,1,1,2
530494,1,0,2,1
530545,1,0,2,1
530773,0,1,1,2
530775,0,6,1,7
531240,0,1,1,2
531476,0,1,1,2
531479,0,1,1,2
531480,0,1,1,2
531607,0,6,1,7
531609,0,6,1,7
531884,0,1,1,2
531891,0,1,1,2
532010,0,6,1,7
532016,0,6,1,7
532063,0,1,1,2
532082,0,6,1,7
532294,0,1,1,2
532415,0,6,1,7
532429,0,6,1,7
532432,0,6,1,7
532704,0,1,1,2
532707,0,1,1,2
532721,0,1,1,2
532886,0,1,1,2
532887,0,1,1,2
532889,0,1,1,2
533041,1,0,2,1
533100,0,1,1,2
533104,0,1,1,2
533113,0,1,1,2
533216,0,6,1,7
533229,0,6,1,7
533231,0,6,1,7
533234,0,6,1,7
533299,0,6,1,7
533407,1,0,2,1
533488,0,1,1,2
533600,0,6,1,7
533607,0,6,1,7
533612,0,6,1,7
533614,0,6,1,7
533639,6,1,7,2
533656,0,1,1,2
533657,0,1,1,2
533674,0,6,1,7
533675,0,6,1,7
533684,0,6,1,7
533685,0,6,1,7
533775,0,1,1,2
533860,0,1,1,2
533892,0,1,1,2
533978,0,6,1,7
533980,0,6,1,7
534020,0,1,1,2
534128,0,1,1,2
534215,0,1,1,2
534352,6,1,7,2
534480,1,0,2,1
534493,1,0,2,1
534553,0,1,1,2
534555,0,1,1,2
534556,0,1,1,2
534564,0,1,1,2
534593,1,0,2,1
534685,6,1,7,2
534701,0,1,1,2
534728,0,6,1,7
534886,0,1,1,2
535087,0,1,1,2
535145,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535206,0,1,1,2
535230,1,0,2,1
535330,1,0,2,1
535418,1,0,2,1
535419,1,0,2,1
535446,1,0,2,1
535449,1,0,2,1
535454,1,0,2,1
535455,1,0,2,1
535495,0,1,1,2
535496,0,1,1,2
535498,0,1,1,2
535505,0,1,1,2
535507,0,1,1,2
535524,0,1,1,2
535535,1,0,2,1
535536,1,0,2,1
535549,1,0,2,1
535618,1,6,2,7
535620,1,6,2,7
535626,1,0,2,1
535627,1,0,2,1
535689,0,1,1,2
535738,1,0,2,1
535798,0,1,1,2
535813,0,1,1,2
535830,1,0,2,1
535834,0,1,1,2
535840,1,0,2,1
535908,1,0,2,1
535972,0,1,1,2
535979,0,1,1,2
536003,1,0,2,1
536013,0,1,1,2
536016,1,0,2,1
536022,1,0,2,1
536095,1,0,2,1
536096,1,0,2,1
536101,1,0,2,1
536104,0,1,1,2
536111,1,0,2,1
536237,1,0,2,1
536240,1,0,2,1
536256,0,1,1,2
536291,0,1,1,2
536294,1,0,2,1
536296,1,0,2,1
536344,0,1,1,2
536388,1,0,2,1
536455,1,0,2,1
536456,1,0,2,1
536506,1,0,2,1
536507,1,0,2,1
536508,1,0,2,1
536512,1,0,2,1
536532,0,1,1,2
536533,0,1,1,2
536564,0,1,1,2
536566,1,0,2,1
536607,0,1,1,2
536657,1,0,2,1
536660,1,0,2,1
536661,1,0,2,1
536728,6,1,7,2
536736,1,0,2,1
536738,1,0,2,1
536791,1,0,2,1
536803,0,1,1,2
536815,0,1,1,2
536846,0,1,1,2
536895,0,1,1,2
536944,1,0,2,1
536946,1,0,2,1
537024,1,0,2,1
537078,1,0,2,1
537082,1,0,2,1
537087,1,0,2,1
537132,0,1,1,2
537136,1,0,2,1
537138,1,0,2,1
537186,0,1,1,2
537218,1,0,2,1
537221,1,0,2,1
537273,0,6,1,7
537291,6,0,7,1
537296,6,1,7,2
537306,1,0,2,1
537334,0,6,1,7
537367,1,0,2,1
537417,1,0,2,1
537424,0,6,1,7
537467,0,1,1,2
537502,1,0,2,1
537579,6,1,7,2
537582,6,1,7,2
537585,1,0,2,1
537616,0,6,1,7
537654,0,1,1,2
537703,1,0,2,1
537751,0,1,1,2
537786,1,0,2,1
537787,1,0,2,1
537798,1,0,2,1
537840,0,6,1,7
537868,1,6,2,7
537883,0,6,1,7
537888,6,0,7,1
537897,0,6,1,7
537917,1,0,2,1
537933,1,0,2,1
537990,1,0,2,1
537991,1,0,2,1
537994,0,6,1,7
538035,0,1,1,2
538036,0,1,1,2
538039,0,1,1,2
538068,1,0,2,1
538069,1,0,2,1
538122,0,6,1,7
538157,1,0,2,1
538158,1,0,2,1
538160,0,6,1,7
538195,1,0,2,1
538197,1,0,2,1
538207,1,0,2,1
538242,1,0,2,1
538246,1,0,2,1
538247,1,0,2,1
538277,1,0,2,1
538283,0,6,1,7
538327,0,1,1,2
538412,0,6,1,7
538441,1,6,2,7
538443,1,0,2,1
538449,0,6,1,7
538479,1,0,2,1
538484,1,0,2,1
538485,1,0,2,1
538493,1,0,2,1
538512,0,1,1,2
538513,0,1,1,2
538550,1,0,2,1
538556,1,0,2,1
538642,1,0,2,1
538643,1,0,2,1
538651,1,0,2,1
538687,0,6,1,7
538709,0,6,1,7
538710,0,6,1,7
538713,0,6,1,7
538721,0,6,1,7
538748,1,0,2,1
538756,1,0,2,1
538757,1,0,2,1
538769,1,0,2,1
538770,1,0,2,1
538772,1,0,2,1
538784,1,0,2,1
538796,1,0,2,1
538798,1,0,2,1
538814,1,0,2,1
538816,1,0,2,1
538822,1,0,2,1
538828,1,0,2,1
538836,1,0,2,1
538841,0,6,1,7
538919,1,0,2,1
538958,0,6,1,7
538987,0,6,1,7
538995,0,6,1,7
538998,0,6,1,7
539032,1,0,2,1
539049,1,0,2,1
539051,1,0,2,1
539053,1,0,2,1
539092,1,0,2,1
539098,1,0,2,1
539104,1,0,2,1
539105,1,0,2,1
539107,1,0,2,1
539108,1,0,2,1
539109,1,0,2,1
539110,0,6,1,7
539116,0,6,1,7
539155,0,1,1,2
539191,1,0,2,1
539250,0,6,1,7
539262,0,6,1,7
539291,1,0,2,1
539304,1,0,2,1
539325,1,0,2,1
539335,1,0,2,1
539361,1,0,2,1
539362,1,0,2,1
539377,0,6,1,7
539381,0,6,1,7
539468,0,6,1,7
539529,0,6,1,7
539564,1,0,2,1
539576,1,0,2,1
539578,1,0,2,1
539579,1,0,2,1
539580,1,0,2,1
539589,1,0,2,1
539590,1,0,2,1
539591,1,0,2,1
539616,1,0,2,1
539620,1,0,2,1
539621,1,0,2,1
539623,1,0,2,1
539624,1,0,2,1
539633,1,0,2,1
539679,0,1,1,2
539786,0,6,1,7
539823,1,0,2,1
539825,1,0,2,1
539830,1,0,2,1
539864,1,0,2,1
539873,1,0,2,1
539876,1,0,2,1
539882,1,0,2,1
539884,1,0,2,1
539892,0,6,1,7
539984,0,6,1,7
540037,0,6,1,7
540068,1,0,2,1
540077,1,0,2,1
540084,1,0,2,1
540089,1,0,2,1
540092,1,0,2,1
540097,1,0,2,1
540103,1,0,2,1
540118,1,0,2,1
540122,1,0,2,1
540124,1,0,2,1
540129,1,0,2,1
540139,1,0,2,1
540235,0,6,1,7
540277,6,0,7,1
540338,1,0,2,1
540382,1,0,2,1
540383,1,0,2,1
540388,1,0,2,1
540389,1,0,2,1
540390,1,0,2,1
540434,0,1,1,2
540566,1,0,2,1
540584,1,0,2,1
540597,1,0,2,1
540611,1,0,2,1
540625,1,0,2,1
540627,1,0,2,1
540629,1,0,2,1
540631,1,0,2,1
540733,0,6,1,7
540780,6,0,7,1
540785,0,6,1,7
540793,6,0,7,1
540820,1,0,2,1
540826,1,0,2,1
540831,1,0,2,1
540833,1,0,2,1
540837,1,0,2,1
540841,1,0,2,1
540845,1,0,2,1
540890,1,0,2,1
540891,1,0,2,1
540896,0,6,1,7
541031,6,0,7,1
541073,1,0,2,1
541082,1,0,2,1
541086,1,0,2,1
541093,1,0,2,1
541094,1,0,2,1
541095,1,0,2,1
541099,1,0,2,1
541104,1,0,2,1
541111,1,0,2,1
541112,1,0,2,1
541128,1,0,2,1
541131,1,0,2,1
541141,1,0,2,1
541171,0,1,1,2
541172,0,1,1,2
541225,0,6,1,7
541321,1,0,2,1
541324,1,0,2,1
541327,1,0,2,1
541330,1,0,2,1
541339,1,0,2,1
541343,1,0,2,1
541352,1,0,2,1
541385,1,0,2,1
541466,0,6,1,7
541467,0,6,1,7
541471,0,6,1,7
541562,0,1,1,2
541571,1,0,2,1
541572,1,0,2,1
541574,1,0,2,1
541579,1,0,2,1
541586,1,0,2,1
541590,1,0,2,1
541600,1,0,2,1
541618,1,0,2,1
541655,0,1,1,2
541709,0,6,1,7
541738,0,6,1,7
541819,1,0,2,1
541831,1,0,2,1
541832,1,0,2,1
541833,1,0,2,1
541839,1,0,2,1
541868,1,0,2,1
541876,1,0,2,1
541878,0,6,1,7
541879,0,6,1,7
541956,0,6,1,7
542011,6,0,7,1
542046,0,1,1,2
542056,1,0,2,1
542063,1,0,2,1
542072,1,0,2,1
542075,1,0,2,1
542081,1,0,2,1
542111,1,0,2,1
542114,1,0,2,1
542116,0,6,1,7
542137,0,1,1,2
542138,0,1,1,2
542228,0,6,1,7
542293,1,0,2,1
542298,1,0,2,1
542301,1,6,2,7
542303,1,0,2,1
542309,1,0,2,1
542316,1,0,2,1
542320,1,0,2,1
542321,1,0,2,1
542328,1,0,2,1
542346,1,0,2,1
542349,1,0,2,1
542376,0,1,1,2
542436,0,6,1,7
542466,0,1,1,2
542517,0,6,1,7
542532,1,0,2,1
542543,1,0,2,1
542555,1,0,2,1
542558,1,0,2,1
542610,0,1,1,2
542696,0,1,1,2
542697,0,1,1,2
542713,6,0,7,1
542744,0,6,1,7
542753,1,0,2,1
542756,1,0,2,1
542758,1,0,2,1
