index,true_label,pred_label,true_label_decoded,pred_label_decoded
491965,1,0,2,1
491983,1,0,2,1
492010,0,1,1,2
492018,0,1,1,2
492019,0,1,1,2
492021,0,1,1,2
492079,1,0,2,1
492111,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492158,0,1,1,2
492159,0,1,1,2
492160,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492167,0,1,1,2
492170,0,1,1,2
492182,0,1,1,2
492189,0,1,1,2
492272,0,1,1,2
492273,0,1,1,2
492277,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492293,0,1,1,2
492297,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492403,1,0,2,1
492404,1,0,2,1
492444,0,1,1,2
492451,0,1,1,2
492453,0,1,1,2
492481,0,1,1,2
492490,0,1,1,2
492508,1,0,2,1
492543,1,0,2,1
492556,0,1,1,2
492557,0,1,1,2
492560,0,1,1,2
492564,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492610,0,1,1,2
492611,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492633,0,1,1,2
492648,0,1,1,2
492671,0,1,1,2
492713,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492725,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492756,1,0,2,1
492773,1,0,2,1
492774,1,0,2,1
492828,1,0,2,1
492833,1,0,2,1
492851,1,0,2,1
492883,0,1,1,2
492915,0,1,1,2
492920,0,1,1,2
492929,0,1,1,2
492989,1,0,2,1
493005,0,1,1,2
493045,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493058,0,1,1,2
493073,0,1,1,2
493078,0,1,1,2
493079,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493157,0,1,1,2
493177,0,1,1,2
493199,1,0,2,1
493200,1,0,2,1
493202,1,0,2,1
493204,1,0,2,1
493218,1,0,2,1
493272,1,0,2,1
493288,1,0,2,1
493294,1,0,2,1
493300,1,0,2,1
493325,1,0,2,1
493344,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493377,0,1,1,2
493428,0,6,1,7
493445,0,1,1,2
493453,0,1,1,2
493479,0,1,1,2
493480,0,1,1,2
493490,0,1,1,2
493496,0,1,1,2
493501,0,1,1,2
493521,0,1,1,2
493525,0,1,1,2
493540,0,1,1,2
493541,0,1,1,2
493595,0,1,1,2
493612,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493664,1,0,2,1
493668,1,0,2,1
493712,0,1,1,2
493717,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493773,1,0,2,1
493774,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493796,0,1,1,2
493819,0,1,1,2
493820,0,1,1,2
493831,0,1,1,2
493832,0,1,1,2
493890,0,1,1,2
493929,0,1,1,2
493933,0,1,1,2
493934,0,1,1,2
493955,0,1,1,2
493956,0,1,1,2
493971,0,1,1,2
493972,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494084,1,4,2,5
494124,1,0,2,1
494126,1,0,2,1
494173,0,1,1,2
494179,1,0,2,1
494183,1,0,2,1
494188,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494209,1,0,2,1
494256,1,0,2,1
494265,0,1,1,2
494266,0,1,1,2
494267,0,1,1,2
494291,0,1,1,2
494297,0,1,1,2
494303,0,1,1,2
494304,0,1,1,2
494397,0,1,1,2
494399,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494411,0,1,1,2
494457,0,1,1,2
494480,0,1,1,2
494481,0,1,1,2
494513,1,0,2,1
494519,0,1,1,2
494522,0,1,1,2
494529,0,1,1,2
494534,0,1,1,2
494541,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494597,1,0,2,1
494650,0,1,1,2
494651,0,1,1,2
494686,1,0,2,1
494724,1,0,2,1
494734,1,0,2,1
494741,0,1,1,2
494774,0,1,1,2
494802,6,0,7,1
494803,6,0,7,1
494869,0,1,1,2
494877,0,1,1,2
494885,0,1,1,2
494893,0,1,1,2
494895,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494955,0,1,1,2
494988,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495002,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495007,0,1,1,2
495018,0,1,1,2
495043,0,1,1,2
495047,0,1,1,2
495051,0,1,1,2
495100,0,1,1,2
495178,1,0,2,1
495231,1,0,2,1
495244,0,1,1,2
495272,0,1,1,2
495273,0,1,1,2
495275,0,1,1,2
495278,0,1,1,2
495286,1,0,2,1
495287,1,0,2,1
495292,1,0,2,1
495376,0,1,1,2
495378,0,1,1,2
495384,0,1,1,2
495432,0,1,1,2
495434,0,1,1,2
495437,0,1,1,2
495454,0,1,1,2
495455,0,1,1,2
495493,0,1,1,2
495506,0,1,1,2
495515,0,1,1,2
495521,0,1,1,2
495542,0,1,1,2
495545,0,1,1,2
495643,1,0,2,1
495654,1,0,2,1
495662,1,0,2,1
495686,1,0,2,1
495687,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495747,0,1,1,2
495748,0,1,1,2
495770,0,1,1,2
495781,0,1,1,2
495801,6,0,7,1
495868,0,1,1,2
495870,0,1,1,2
495873,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495883,0,1,1,2
495887,0,1,1,2
495889,0,1,1,2
495896,0,1,1,2
495935,0,1,1,2
495937,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495958,0,1,1,2
495990,0,1,1,2
496002,0,1,1,2
496008,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496021,0,1,1,2
496024,0,1,1,2
496025,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496045,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496061,0,1,1,2
496063,0,1,1,2
496065,0,1,1,2
496102,0,1,1,2
496126,0,1,1,2
496145,1,0,2,1
496148,1,0,2,1
496156,1,0,2,1
496193,1,0,2,1
496257,0,1,1,2
496275,0,1,1,2
496282,0,1,1,2
496293,0,1,1,2
496330,0,6,1,7
496387,0,1,1,2
496393,0,1,1,2
496401,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496434,0,1,1,2
496454,0,1,1,2
496458,0,1,1,2
496460,0,1,1,2
496463,0,1,1,2
496476,0,1,1,2
496512,0,1,1,2
496513,0,1,1,2
496514,0,1,1,2
496521,0,1,1,2
496526,0,1,1,2
496530,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496539,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496551,0,1,1,2
496574,0,1,1,2
496577,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496585,0,1,1,2
496591,0,1,1,2
496622,0,1,1,2
496671,1,0,2,1
496674,1,0,2,1
496763,1,0,2,1
496778,0,1,1,2
496779,0,1,1,2
496808,0,1,1,2
496816,0,1,1,2
496817,0,1,1,2
496858,0,6,1,7
496863,6,0,7,1
496870,0,6,1,7
496929,0,1,1,2
496981,0,1,1,2
496998,0,1,1,2
497002,0,1,1,2
497006,0,1,1,2
497009,0,1,1,2
497011,0,1,1,2
497025,0,1,1,2
497028,0,1,1,2
497044,1,0,2,1
497046,1,0,2,1
497061,0,1,1,2
497066,0,1,1,2
497067,0,1,1,2
497075,0,1,1,2
497076,0,1,1,2
497086,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497139,0,1,1,2
497140,0,1,1,2
497142,0,1,1,2
497166,0,1,1,2
497205,1,0,2,1
497207,1,0,2,1
497213,1,0,2,1
497215,1,0,2,1
497217,1,0,2,1
497219,1,0,2,1
497227,0,1,1,2
497231,0,1,1,2
497295,1,0,2,1
497344,0,1,1,2
497352,0,1,1,2
497355,0,1,1,2
497356,0,1,1,2
497362,0,1,1,2
497424,6,0,7,1
497472,0,1,1,2
497473,0,1,1,2
497523,1,0,2,1
497549,0,1,1,2
497551,0,1,1,2
497557,0,1,1,2
497558,0,1,1,2
497574,0,1,1,2
497576,0,1,1,2
497629,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497683,0,1,1,2
497687,0,1,1,2
497689,0,1,1,2
497691,0,1,1,2
497692,0,1,1,2
497696,0,1,1,2
497710,0,1,1,2
497711,0,1,1,2
497747,1,0,2,1
497770,0,1,1,2
497773,0,1,1,2
497811,1,0,2,1
497812,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497894,0,1,1,2
497896,0,1,1,2
497898,0,1,1,2
497904,0,1,1,2
497906,0,1,1,2
497969,6,0,7,1
497972,6,0,7,1
498028,0,1,1,2
498062,1,0,2,1
498085,0,1,1,2
498108,0,1,1,2
498113,0,1,1,2
498124,0,1,1,2
498132,0,1,1,2
498133,0,1,1,2
498151,1,0,2,1
498152,1,0,2,1
498160,0,1,1,2
498167,0,1,1,2
498173,0,1,1,2
498175,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498189,0,1,1,2
498190,0,1,1,2
498192,0,1,1,2
498198,0,1,1,2
498201,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498243,0,1,1,2
498252,0,1,1,2
498256,0,1,1,2
498257,0,1,1,2
498291,1,0,2,1
498294,1,0,2,1
498312,1,0,2,1
498318,0,1,1,2
498321,0,1,1,2
498357,1,0,2,1
498358,1,0,2,1
498368,1,0,2,1
498375,1,0,2,1
498384,1,0,2,1
498386,1,0,2,1
498401,1,0,2,1
498432,0,1,1,2
498447,0,1,1,2
498449,0,1,1,2
498458,0,1,1,2
498464,0,1,1,2
498518,6,0,7,1
498524,6,0,7,1
498535,6,0,7,1
498578,0,1,1,2
498628,1,0,2,1
498655,0,1,1,2
498659,0,1,1,2
498664,0,1,1,2
498665,0,1,1,2
498672,0,1,1,2
498681,0,1,1,2
498682,0,1,1,2
498712,0,1,1,2
498719,0,1,1,2
498720,0,1,1,2
498725,0,1,1,2
498730,0,1,1,2
498731,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
498756,0,1,1,2
498758,0,1,1,2
498759,0,1,1,2
498790,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498799,0,1,1,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498830,0,1,1,2
498845,1,0,2,1
498846,1,0,2,1
498849,1,0,2,1
498850,1,0,2,1
498851,1,0,2,1
498854,1,0,2,1
498856,1,0,2,1
498863,1,0,2,1
498877,0,1,1,2
498878,0,1,1,2
498885,0,1,1,2
498911,1,0,2,1
498923,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498984,0,1,1,2
498987,0,1,1,2
499002,1,0,2,1
499079,6,0,7,1
499160,0,1,1,2
499248,1,0,2,1
499260,1,0,2,1
499282,0,1,1,2
499292,0,1,1,2
499298,0,1,1,2
499305,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499340,0,1,1,2
499346,0,1,1,2
499352,0,1,1,2
499357,0,1,1,2
499368,0,1,1,2
499370,0,1,1,2
499404,1,0,2,1
499414,1,0,2,1
499421,1,0,2,1
499422,1,0,2,1
499437,0,1,1,2
499444,0,1,1,2
499457,0,1,1,2
499478,1,0,2,1
499481,1,0,2,1
499486,1,0,2,1
499487,1,0,2,1
499490,1,0,2,1
499515,1,0,2,1
499517,1,0,2,1
499568,0,1,1,2
499582,0,1,1,2
499583,0,1,1,2
499644,6,0,7,1
499724,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499751,0,1,1,2
499753,0,1,1,2
499754,0,1,1,2
499756,0,1,1,2
499798,0,1,1,2
499800,0,1,1,2
499804,0,1,1,2
499823,1,0,2,1
499844,0,1,1,2
499848,0,1,1,2
499852,0,1,1,2
499853,0,1,1,2
499859,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499870,0,1,1,2
499871,0,1,1,2
499873,0,1,1,2
499906,0,1,1,2
499908,0,1,1,2
499918,0,1,1,2
499942,0,1,1,2
499948,0,1,1,2
499959,0,1,1,2
499973,1,0,2,1
499975,1,0,2,1
499978,1,0,2,1
499980,1,0,2,1
499996,1,0,2,1
500011,0,1,1,2
500017,0,1,1,2
500026,0,1,1,2
500028,0,1,1,2
500050,1,0,2,1
500064,1,0,2,1
500081,1,0,2,1
500085,1,0,2,1
500156,0,1,1,2
500202,6,0,7,1
500277,0,1,1,2
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500308,0,1,1,2
500411,0,1,1,2
500412,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500434,0,1,1,2
500438,0,1,1,2
500443,0,1,1,2
500444,0,1,1,2
500471,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500481,0,1,1,2
500488,4,1,5,2
500491,0,1,1,2
500492,0,1,1,2
500505,0,1,1,2
500510,0,1,1,2
500511,0,1,1,2
500524,0,1,1,2
500534,1,0,2,1
500578,0,1,1,2
500579,0,1,1,2
500589,0,1,1,2
500613,1,0,2,1
500628,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500643,1,0,2,1
500647,1,0,2,1
500648,1,0,2,1
500653,1,0,2,1
500666,0,1,1,2
500704,0,1,1,2
500782,6,0,7,1
500836,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500844,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500875,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500964,0,1,1,2
500967,0,1,1,2
500968,0,1,1,2
500969,0,1,1,2
500973,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
500998,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501044,0,1,1,2
501068,0,1,1,2
501081,0,1,1,2
501127,0,1,1,2
501130,0,1,1,2
501131,0,1,1,2
501146,0,1,1,2
501149,0,1,1,2
501152,0,1,1,2
501193,1,0,2,1
501214,1,0,2,1
501220,1,0,2,1
501248,0,1,1,2
501280,1,0,2,1
501349,6,0,7,1
501350,6,0,7,1
501388,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501427,0,1,1,2
501428,0,1,1,2
501430,0,1,1,2
501431,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501442,0,1,1,2
501504,1,0,2,1
501505,1,0,2,1
501531,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501545,0,1,1,2
501551,0,1,1,2
501553,0,1,1,2
501562,0,1,1,2
501565,0,1,1,2
501568,0,1,1,2
501574,0,1,1,2
501607,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501625,0,1,1,2
501630,0,1,1,2
501645,0,1,1,2
501650,0,1,1,2
501675,1,0,2,1
501678,1,0,2,1
501692,1,0,2,1
501698,0,1,1,2
501713,0,1,1,2
501725,0,1,1,2
501727,0,1,1,2
501756,1,0,2,1
501757,1,0,2,1
501776,1,0,2,1
501781,1,0,2,1
501782,1,0,2,1
501789,1,0,2,1
501792,1,0,2,1
501794,1,0,2,1
501840,0,1,1,2
501852,1,0,2,1
501989,0,1,1,2
501990,0,1,1,2
501994,0,1,1,2
502004,0,1,1,2
502028,0,1,1,2
502067,1,0,2,1
502068,1,0,2,1
502069,1,0,2,1
502088,0,1,1,2
502100,0,1,1,2
502101,0,1,1,2
502102,0,1,1,2
502105,0,1,1,2
502107,0,1,1,2
502112,0,1,1,2
502113,0,1,1,2
502116,0,1,1,2
502119,0,1,1,2
502126,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502207,0,1,1,2
502209,0,1,1,2
502244,1,0,2,1
502252,0,1,1,2
502279,0,1,1,2
502283,0,1,1,2
502318,1,0,2,1
502334,1,0,2,1
502375,0,1,1,2
502398,0,1,1,2
502399,0,1,1,2
502462,6,0,7,1
502544,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502554,0,1,1,2
502557,0,1,1,2
502559,0,1,1,2
502618,1,0,2,1
502640,0,1,1,2
502648,0,1,1,2
502650,0,1,1,2
502657,0,1,1,2
502658,0,1,1,2
502665,0,1,1,2
502670,0,1,1,2
502679,0,1,1,2
502683,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502744,0,1,1,2
502770,0,1,1,2
502772,0,1,1,2
502798,1,0,2,1
502808,1,0,2,1
502822,0,1,1,2
502839,0,1,1,2
502844,0,1,1,2
502879,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502906,1,0,2,1
502907,1,0,2,1
502908,1,0,2,1
502924,1,0,2,1
502935,0,1,1,2
502972,1,0,2,1
503094,0,1,1,2
503097,0,1,1,2
503104,0,1,1,2
503105,0,1,1,2
503111,0,1,1,2
503165,0,1,1,2
503198,0,1,1,2
503201,0,1,1,2
503210,0,1,1,2
503233,0,1,1,2
503238,0,1,1,2
503247,0,1,1,2
503322,0,1,1,2
503326,0,1,1,2
503368,0,1,1,2
503376,0,1,1,2
503390,0,1,1,2
503395,0,1,1,2
503398,0,1,1,2
503442,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503494,0,1,1,2
503495,0,1,1,2
503643,0,1,1,2
503644,0,1,1,2
503651,0,1,1,2
503653,0,1,1,2
503656,0,1,1,2
503733,0,1,1,2
503739,0,1,1,2
503742,0,1,1,2
503767,0,1,1,2
503785,0,1,1,2
503789,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503842,0,1,1,2
503845,0,1,1,2
503862,0,1,1,2
503864,0,1,1,2
503865,0,1,1,2
503868,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503871,0,1,1,2
503873,0,1,1,2
503902,1,0,2,1
503912,0,1,1,2
503913,0,1,1,2
503943,0,1,1,2
503944,0,1,1,2
503945,0,1,1,2
503952,1,0,2,1
503998,1,0,2,1
504004,1,0,2,1
504006,1,0,2,1
504007,1,0,2,1
504043,0,1,1,2
504105,0,6,1,7
504136,0,1,1,2
504197,0,1,1,2
504277,0,1,1,2
504282,0,1,1,2
504325,0,1,1,2
504328,0,1,1,2
504335,0,1,1,2
504382,4,1,5,2
504403,0,1,1,2
504406,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504437,0,1,1,2
504464,0,1,1,2
504488,0,1,1,2
504498,0,1,1,2
504500,0,1,1,2
504552,1,0,2,1
504554,1,0,2,1
504570,1,0,2,1
504583,1,0,2,1
504593,0,1,1,2
504594,0,1,1,2
504618,0,1,1,2
504732,0,1,1,2
504737,0,1,1,2
504860,0,1,1,2
504861,0,1,1,2
504864,0,1,1,2
504865,0,1,1,2
504867,0,1,1,2
504868,0,1,1,2
504919,4,1,5,2
504946,0,1,1,2
504947,0,1,1,2
504952,0,1,1,2
504954,0,1,1,2
504955,0,1,1,2
505005,1,6,2,7
505032,0,1,1,2
505035,0,1,1,2
505047,0,1,1,2
505049,0,1,1,2
505099,1,0,2,1
505100,1,0,2,1
505101,1,0,2,1
505274,0,1,1,2
505276,0,1,1,2
505277,0,1,1,2
505279,0,1,1,2
505280,0,1,1,2
505283,0,1,1,2
505330,0,1,1,2
505331,0,1,1,2
505396,0,1,1,2
505403,0,1,1,2
505404,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505423,0,1,1,2
505468,0,1,1,2
505483,0,1,1,2
505486,0,1,1,2
505519,0,1,1,2
505524,0,1,1,2
505564,0,1,1,2
505580,0,1,1,2
505581,0,1,1,2
505585,0,1,1,2
505591,0,1,1,2
505652,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505669,1,0,2,1
505681,1,0,2,1
505705,0,1,1,2
505745,6,0,7,1
505773,0,1,1,2
505824,0,1,1,2
505825,0,1,1,2
505947,0,1,1,2
505956,0,1,1,2
505958,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506011,4,1,5,2
506012,4,1,5,2
506020,0,1,1,2
506039,0,1,1,2
506044,0,1,1,2
506045,0,1,1,2
506067,0,1,1,2
506115,1,6,2,7
506117,1,6,2,7
506127,0,1,1,2
506140,0,1,1,2
506144,0,1,1,2
506145,0,1,1,2
506151,0,1,1,2
506152,0,1,1,2
506159,0,1,1,2
506207,1,0,2,1
506211,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506239,1,0,2,1
506267,0,1,1,2
506276,1,0,2,1
506377,0,1,1,2
506384,0,1,1,2
506385,0,1,1,2
506389,0,1,1,2
506420,0,1,1,2
506501,0,1,1,2
506507,0,1,1,2
506509,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506618,0,1,1,2
506621,0,1,1,2
506659,0,1,1,2
506681,0,1,1,2
506690,0,1,1,2
506714,0,1,1,2
506715,0,1,1,2
506730,1,0,2,1
506759,1,0,2,1
506762,1,0,2,1
506769,1,0,2,1
506796,0,1,1,2
506924,0,1,1,2
506926,0,1,1,2
507046,0,1,1,2
507051,0,1,1,2
507055,0,1,1,2
507065,0,1,1,2
507111,4,1,5,2
507112,4,1,5,2
507137,0,1,1,2
507142,0,1,1,2
507231,0,1,1,2
507262,0,1,1,2
507276,1,0,2,1
507278,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507318,1,0,2,1
507319,1,0,2,1
507321,1,0,2,1
507322,1,0,2,1
507329,1,0,2,1
507330,1,0,2,1
507341,1,0,2,1
507427,0,1,1,2
507461,0,1,1,2
507464,0,1,1,2
507466,0,1,1,2
507468,0,1,1,2
507592,0,1,1,2
507596,0,1,1,2
507600,0,1,1,2
507601,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507651,4,1,5,2
507714,0,1,1,2
507752,0,1,1,2
507753,0,1,1,2
507762,1,6,2,7
507820,1,0,2,1
507859,1,0,2,1
507862,1,0,2,1
507863,1,0,2,1
507875,1,0,2,1
507877,1,0,2,1
507894,0,1,1,2
508004,0,1,1,2
508009,0,1,1,2
508147,0,1,1,2
508148,0,1,1,2
508190,4,1,5,2
508192,4,1,5,2
508194,0,1,1,2
508198,0,1,1,2
508224,0,1,1,2
508225,0,1,1,2
508263,0,1,1,2
508290,0,1,1,2
508306,1,6,2,7
508313,0,6,1,7
508348,0,1,1,2
508367,1,0,2,1
508374,1,0,2,1
508397,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508424,1,0,2,1
508440,0,1,1,2
508498,6,0,7,1
508502,6,0,7,1
508537,0,1,1,2
508667,0,1,1,2
508668,0,1,1,2
508724,4,1,5,2
508726,4,1,5,2
508727,4,1,5,2
508728,4,1,5,2
508729,0,1,1,2
508757,0,1,1,2
508758,0,1,1,2
508759,0,1,1,2
508764,0,1,1,2
508766,0,1,1,2
508775,0,1,1,2
508805,0,1,1,2
508806,0,1,1,2
508817,0,1,1,2
508855,1,0,2,1
508885,0,1,1,2
508900,0,1,1,2
508911,1,0,2,1
508941,1,0,2,1
508948,1,0,2,1
508952,1,0,2,1
508965,1,0,2,1
509207,0,1,1,2
509210,0,1,1,2
509213,0,1,1,2
509260,4,1,5,2
509293,0,1,1,2
509294,0,1,1,2
509307,0,1,1,2
509313,0,1,1,2
509317,0,1,1,2
509340,1,0,2,1
509342,1,0,2,1
509399,1,0,2,1
509473,1,0,2,1
509494,1,0,2,1
509496,1,0,2,1
509588,0,6,1,7
509738,0,1,1,2
509740,0,1,1,2
509743,0,1,1,2
509747,0,1,1,2
509824,0,1,1,2
509831,0,1,1,2
509832,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509869,1,0,2,1
509874,1,0,2,1
509883,0,1,1,2
509898,0,1,1,2
509934,0,1,1,2
509982,0,1,1,2
509991,1,0,2,1
510033,1,0,2,1
510278,0,1,1,2
510309,4,1,5,2
510341,0,1,1,2
510348,0,1,1,2
510355,0,1,1,2
510356,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510361,0,1,1,2
510363,0,1,1,2
510364,0,1,1,2
510388,1,0,2,1
510391,1,0,2,1
510456,1,0,2,1
510509,1,0,2,1
510517,1,0,2,1
510520,1,0,2,1
510525,1,0,2,1
510552,1,0,2,1
510553,1,0,2,1
510587,0,1,1,2
510755,0,1,1,2
510760,0,1,1,2
510762,0,1,1,2
510764,0,1,1,2
510765,0,1,1,2
510778,0,1,1,2
510812,0,1,1,2
510844,0,1,1,2
510858,0,1,1,2
510865,0,1,1,2
510895,1,0,2,1
510931,0,1,1,2
510958,0,1,1,2
510964,0,1,1,2
510969,0,1,1,2
510989,0,1,1,2
511023,1,0,2,1
511090,0,1,1,2
511247,0,1,1,2
511251,0,1,1,2
511253,0,1,1,2
511266,0,1,1,2
511268,0,1,1,2
511269,0,1,1,2
511298,4,1,5,2
511304,4,1,5,2
511305,0,1,1,2
511342,0,1,1,2
511360,0,1,1,2
511456,0,1,1,2
511520,1,0,2,1
511546,1,0,2,1
511547,1,0,2,1
511694,0,6,1,7
511735,0,1,1,2
511743,0,1,1,2
511745,0,1,1,2
511758,0,1,1,2
511787,4,1,5,2
511841,0,1,1,2
511842,0,1,1,2
511885,1,0,2,1
511892,1,0,2,1
511950,0,1,1,2
511983,0,1,1,2
512001,1,0,2,1
512045,1,0,2,1
512047,1,0,2,1
512133,6,0,7,1
512213,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512316,0,1,1,2
512369,1,0,2,1
512390,0,1,1,2
512400,0,1,1,2
512513,1,0,2,1
512614,6,0,7,1
512742,4,1,5,2
512745,4,1,5,2
512747,4,1,5,2
512759,0,1,1,2
512789,0,1,1,2
512795,0,1,1,2
512802,0,1,1,2
512852,1,0,2,1
512909,0,6,1,7
512922,0,1,1,2
512952,0,1,1,2
512954,0,1,1,2
512965,1,0,2,1
513004,1,0,2,1
513011,1,0,2,1
513099,6,0,7,1
513119,0,6,1,7
513196,0,1,1,2
513229,4,1,5,2
513234,0,1,1,2
513239,0,1,1,2
513245,0,1,1,2
513246,0,1,1,2
513270,0,1,1,2
513271,0,1,1,2
513280,0,1,1,2
513281,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513340,1,0,2,1
513344,1,0,2,1
513408,0,1,1,2
513490,1,0,2,1
513502,1,0,2,1
513614,6,0,7,1
513663,0,1,1,2
513718,0,1,1,2
513722,0,1,1,2
513724,0,1,1,2
513727,0,1,1,2
513769,0,1,1,2
513841,1,0,2,1
513906,0,1,1,2
513922,0,1,1,2
513933,0,1,1,2
513942,0,1,1,2
513972,1,0,2,1
513974,1,0,2,1
513976,1,0,2,1
513979,1,0,2,1
513995,1,0,2,1
514076,6,0,7,1
514158,1,0,2,1
514166,0,1,1,2
514173,0,1,1,2
514199,4,1,5,2
514203,4,1,5,2
514206,0,1,1,2
514247,0,1,1,2
514324,1,0,2,1
514330,1,0,2,1
514395,0,1,1,2
514426,0,1,1,2
514464,1,0,2,1
514470,1,0,2,1
514488,1,0,2,1
514576,6,0,7,1
514586,0,6,1,7
514639,1,0,2,1
514660,0,1,1,2
514661,0,1,1,2
514665,0,1,1,2
514689,4,1,5,2
514691,4,1,5,2
514692,4,1,5,2
514697,0,1,1,2
514699,0,1,1,2
514708,0,1,1,2
514737,0,1,1,2
514790,0,1,1,2
514846,0,1,1,2
514854,0,1,1,2
514887,0,1,1,2
514889,0,1,1,2
514890,1,0,2,1
514895,1,0,2,1
