index,true_label,pred_label,true_label_decoded,pred_label_decoded
491331,0,1,1,2
491334,0,1,1,2
491342,0,1,1,2
491345,0,1,1,2
491372,0,1,1,2
491374,0,1,1,2
491405,0,1,1,2
491406,0,1,1,2
491418,0,1,1,2
491420,0,1,1,2
491448,1,0,2,1
491456,1,0,2,1
491458,1,0,2,1
491460,1,0,2,1
491467,1,0,2,1
491470,1,0,2,1
491472,1,0,2,1
491479,1,0,2,1
491534,1,0,2,1
491542,1,0,2,1
491553,1,0,2,1
491554,1,0,2,1
491693,0,1,1,2
491700,0,1,1,2
491704,0,1,1,2
491726,0,1,1,2
491733,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491758,0,1,1,2
491763,0,1,1,2
491766,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491803,0,1,1,2
491839,0,1,1,2
491840,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491885,1,0,2,1
491889,1,0,2,1
491890,1,0,2,1
491891,1,0,2,1
491892,1,0,2,1
491898,1,0,2,1
491909,1,0,2,1
491982,1,0,2,1
492015,0,1,1,2
492019,0,1,1,2
492046,0,1,1,2
492079,1,0,2,1
492080,1,6,2,7
492158,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492187,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492203,0,1,1,2
492238,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492281,0,1,1,2
492285,0,1,1,2
492318,1,0,2,1
492329,1,0,2,1
492335,1,0,2,1
492336,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492388,1,0,2,1
492398,1,0,2,1
492402,1,0,2,1
492417,1,0,2,1
492447,0,1,1,2
492560,0,1,1,2
492603,0,1,1,2
492609,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492652,1,0,2,1
492669,1,0,2,1
492715,0,1,1,2
492724,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492756,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492829,1,0,2,1
492836,1,0,2,1
492840,1,0,2,1
492885,0,1,1,2
492894,0,1,1,2
492915,0,1,1,2
492916,0,1,1,2
492923,0,1,1,2
492977,0,6,1,7
492981,0,6,1,7
492990,0,1,1,2
492994,0,1,1,2
493006,1,0,2,1
493042,0,1,1,2
493054,0,1,1,2
493057,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493093,0,1,1,2
493160,0,1,1,2
493167,0,1,1,2
493170,0,1,1,2
493177,0,1,1,2
493218,1,0,2,1
493266,0,1,1,2
493272,1,0,2,1
493288,1,0,2,1
493290,1,0,2,1
493325,1,0,2,1
493331,1,0,2,1
493334,1,0,2,1
493338,1,0,2,1
493341,0,1,1,2
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493373,0,1,1,2
493374,0,1,1,2
493441,0,1,1,2
493442,0,1,1,2
493478,0,1,1,2
493488,0,1,1,2
493491,0,1,1,2
493503,0,1,1,2
493525,0,1,1,2
493540,0,1,1,2
493599,0,1,1,2
493618,0,1,1,2
493622,0,1,1,2
493626,0,1,1,2
493671,0,1,1,2
493711,0,1,1,2
493712,0,1,1,2
493720,1,0,2,1
493775,1,0,2,1
493787,1,0,2,1
493789,0,1,1,2
493821,0,1,1,2
493846,1,0,2,1
493885,6,0,7,1
493926,0,1,1,2
493945,0,1,1,2
493991,0,1,1,2
493992,0,1,1,2
494010,1,0,2,1
494048,0,1,1,2
494062,0,1,1,2
494068,0,1,1,2
494069,0,1,1,2
494087,0,1,1,2
494124,1,0,2,1
494125,1,0,2,1
494173,0,1,1,2
494179,1,0,2,1
494202,1,0,2,1
494240,1,0,2,1
494263,0,1,1,2
494265,0,1,1,2
494316,1,0,2,1
494401,0,1,1,2
494408,0,1,1,2
494414,0,1,1,2
494420,0,1,1,2
494423,0,1,1,2
494443,0,1,1,2
494456,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494522,0,1,1,2
494528,0,1,1,2
494532,0,1,1,2
494536,0,1,1,2
494540,0,1,1,2
494597,1,0,2,1
494600,1,0,2,1
494608,0,1,1,2
494648,0,1,1,2
494656,1,0,2,1
494668,1,0,2,1
494722,1,0,2,1
494724,1,0,2,1
494744,0,1,1,2
494769,0,1,1,2
494781,0,1,1,2
494873,0,1,1,2
494893,0,1,1,2
494931,0,1,1,2
494986,1,0,2,1
494988,1,0,2,1
494990,1,0,2,1
495002,0,1,1,2
495007,0,1,1,2
495012,0,1,1,2
495013,0,1,1,2
495015,0,1,1,2
495040,0,1,1,2
495046,0,1,1,2
495047,0,1,1,2
495098,0,1,1,2
495100,0,1,1,2
495147,1,0,2,1
495150,1,0,2,1
495177,1,0,2,1
495189,1,0,2,1
495192,1,0,2,1
495220,1,0,2,1
495238,0,1,1,2
495243,0,1,1,2
495265,0,1,1,2
495276,0,1,1,2
495278,0,1,1,2
495284,0,1,1,2
495286,1,0,2,1
495311,0,6,1,7
495376,0,1,1,2
495382,0,1,1,2
495386,0,1,1,2
495393,0,1,1,2
495412,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495432,0,1,1,2
495436,0,1,1,2
495447,1,0,2,1
495478,0,1,1,2
495489,0,1,1,2
495504,0,1,1,2
495509,0,1,1,2
495512,0,1,1,2
495515,0,1,1,2
495522,0,1,1,2
495523,0,1,1,2
495544,0,1,1,2
495547,0,1,1,2
495551,0,1,1,2
495554,0,1,1,2
495557,0,1,1,2
495561,0,1,1,2
495597,0,1,1,2
495634,0,1,1,2
495642,1,0,2,1
495649,1,0,2,1
495652,1,0,2,1
495654,1,0,2,1
495662,1,0,2,1
495666,1,0,2,1
495673,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495692,1,0,2,1
495693,1,0,2,1
495746,0,1,1,2
495749,0,1,1,2
495765,0,1,1,2
495767,0,1,1,2
495793,1,0,2,1
495798,1,0,2,1
495821,0,6,1,7
495869,0,1,1,2
495870,0,1,1,2
495881,0,1,1,2
495885,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495942,0,1,1,2
495952,1,0,2,1
495988,0,1,1,2
495989,0,1,1,2
495990,0,1,1,2
495998,0,1,1,2
496002,0,1,1,2
496006,0,1,1,2
496013,0,1,1,2
496014,0,1,1,2
496016,0,1,1,2
496020,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496060,0,1,1,2
496065,0,1,1,2
496068,0,1,1,2
496099,0,1,1,2
496148,1,0,2,1
496159,1,0,2,1
496169,1,0,2,1
496191,1,0,2,1
496201,1,0,2,1
496248,0,1,1,2
496251,0,1,1,2
496255,0,1,1,2
496283,0,1,1,2
496338,0,6,1,7
496344,6,0,7,1
496397,0,1,1,2
496408,0,1,1,2
496432,0,1,1,2
496435,0,1,1,2
496462,0,1,1,2
496476,0,1,1,2
496477,0,1,1,2
496479,0,1,1,2
496509,0,1,1,2
496535,0,1,1,2
496542,0,1,1,2
496546,0,1,1,2
496548,0,1,1,2
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496584,0,1,1,2
496591,0,1,1,2
496593,0,1,1,2
496664,1,0,2,1
496665,1,0,2,1
496672,1,0,2,1
496674,1,0,2,1
496677,1,0,2,1
496684,1,0,2,1
496707,1,0,2,1
496709,1,0,2,1
496711,1,0,2,1
496715,1,0,2,1
496751,1,0,2,1
496780,0,1,1,2
496802,0,1,1,2
496807,0,1,1,2
496858,0,6,1,7
496928,0,1,1,2
496933,0,1,1,2
496949,0,1,1,2
496977,0,1,1,2
496978,0,1,1,2
496986,0,1,1,2
496987,0,1,1,2
496998,0,1,1,2
497000,0,1,1,2
497028,0,1,1,2
497053,1,0,2,1
497054,1,0,2,1
497072,0,1,1,2
497074,0,1,1,2
497076,0,1,1,2
497084,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497100,0,1,1,2
497134,0,1,1,2
497137,0,1,1,2
497196,1,0,2,1
497225,1,0,2,1
497228,0,1,1,2
497231,0,1,1,2
497237,1,0,2,1
497256,1,0,2,1
497259,1,0,2,1
497261,1,0,2,1
497269,1,0,2,1
497311,0,1,1,2
497313,0,1,1,2
497326,0,1,1,2
497329,0,1,1,2
497352,0,1,1,2
497424,6,0,7,1
497428,6,0,7,1
497447,0,1,1,2
497449,0,1,1,2
497473,0,1,1,2
497529,0,1,1,2
497531,0,1,1,2
497547,0,1,1,2
497555,0,1,1,2
497564,0,1,1,2
497566,1,0,2,1
497573,0,1,1,2
497590,0,1,1,2
497591,0,1,1,2
497615,0,1,1,2
497624,0,1,1,2
497628,0,1,1,2
497629,0,1,1,2
497630,0,1,1,2
497640,0,1,1,2
497645,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497684,0,1,1,2
497692,0,1,1,2
497693,0,1,1,2
497737,1,0,2,1
497745,1,0,2,1
497757,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497773,0,1,1,2
497806,1,0,2,1
497809,1,0,2,1
497813,1,0,2,1
497818,1,0,2,1
497820,1,0,2,1
497821,1,0,2,1
497827,1,0,2,1
497848,1,0,2,1
497857,1,0,2,1
497875,0,1,1,2
497876,0,1,1,2
497879,0,1,1,2
497882,0,1,1,2
497894,0,1,1,2
497897,0,1,1,2
497900,1,0,2,1
497968,6,0,7,1
497978,6,0,7,1
498029,0,1,1,2
498030,0,1,1,2
498060,1,0,2,1
498085,0,1,1,2
498088,0,1,1,2
498103,0,1,1,2
498108,0,1,1,2
498117,0,1,1,2
498122,0,1,1,2
498123,0,1,1,2
498124,0,1,1,2
498129,0,1,1,2
498130,0,1,1,2
498144,0,1,1,2
498156,1,0,2,1
498167,0,1,1,2
498177,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498202,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498245,0,1,1,2
498257,0,1,1,2
498299,1,0,2,1
498332,0,1,1,2
498356,1,0,2,1
498359,1,0,2,1
498368,1,0,2,1
498372,1,0,2,1
498373,1,0,2,1
498386,1,0,2,1
498410,1,0,2,1
498417,0,1,1,2
498428,0,1,1,2
498432,0,1,1,2
498435,0,1,1,2
498464,0,1,1,2
498465,0,1,1,2
498578,0,1,1,2
498579,0,1,1,2
498614,1,0,2,1
498631,0,1,1,2
498634,0,1,1,2
498668,0,1,1,2
498670,0,1,1,2
498671,0,1,1,2
498672,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498681,0,1,1,2
498682,0,1,1,2
498695,1,0,2,1
498723,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498745,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498784,0,1,1,2
498788,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498809,0,1,1,2
498812,0,1,1,2
498842,1,0,2,1
498846,1,0,2,1
498851,1,0,2,1
498856,1,0,2,1
498857,1,0,2,1
498870,1,0,2,1
498871,1,0,2,1
498895,1,0,2,1
498896,1,0,2,1
498914,1,0,2,1
498916,1,0,2,1
498921,1,0,2,1
498925,1,0,2,1
498929,1,0,2,1
498930,1,0,2,1
498933,1,0,2,1
498937,1,0,2,1
498951,1,0,2,1
498952,1,0,2,1
498953,1,0,2,1
498985,0,1,1,2
499005,0,1,1,2
499021,0,1,1,2
499089,6,0,7,1
499160,0,1,1,2
499184,0,1,1,2
499189,0,1,1,2
499191,0,1,1,2
499192,0,1,1,2
499193,0,1,1,2
499236,0,1,1,2
499237,0,1,1,2
499247,1,0,2,1
499249,1,0,2,1
499280,0,1,1,2
499283,0,1,1,2
499284,0,1,1,2
499285,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499291,0,1,1,2
499292,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499297,0,1,1,2
499303,0,1,1,2
499309,0,1,1,2
499349,0,1,1,2
499351,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499406,1,0,2,1
499458,0,1,1,2
499486,1,0,2,1
499490,1,0,2,1
499497,1,0,2,1
499498,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499556,0,1,1,2
499568,0,1,1,2
499570,0,1,1,2
499730,0,1,1,2
499743,0,1,1,2
499748,0,1,1,2
499774,0,1,1,2
499799,0,1,1,2
499849,0,1,1,2
499852,0,1,1,2
499854,0,1,1,2
499861,0,1,1,2
499870,0,1,1,2
499874,0,1,1,2
499875,0,1,1,2
499909,0,1,1,2
499915,0,1,1,2
499935,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499971,1,0,2,1
499975,1,0,2,1
499979,1,0,2,1
499980,1,0,2,1
499998,0,1,1,2
500050,1,0,2,1
500051,1,0,2,1
500055,1,0,2,1
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500076,1,0,2,1
500080,1,0,2,1
500086,1,0,2,1
500092,1,0,2,1
500093,1,0,2,1
500120,0,1,1,2
500129,0,1,1,2
500287,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500311,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500322,0,1,1,2
500323,0,1,1,2
500339,0,1,1,2
500371,0,1,1,2
500393,0,1,1,2
500414,0,1,1,2
500417,0,1,1,2
500422,0,1,1,2
500424,0,1,1,2
500439,0,1,1,2
500474,0,1,1,2
500487,4,1,5,2
500490,0,1,1,2
500501,0,1,1,2
500535,1,0,2,1
500537,1,0,2,1
500556,1,0,2,1
500558,1,0,2,1
500581,0,1,1,2
500587,0,1,1,2
500614,1,0,2,1
500616,1,0,2,1
500625,1,0,2,1
500627,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500639,1,0,2,1
500643,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500679,0,1,1,2
500702,0,1,1,2
500704,0,1,1,2
500823,0,1,1,2
500837,0,1,1,2
500867,0,1,1,2
500874,0,1,1,2
500876,0,1,1,2
500879,0,1,1,2
500887,0,1,1,2
500938,1,0,2,1
500951,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500974,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500983,0,1,1,2
500992,0,1,1,2
500996,0,1,1,2
501004,0,1,1,2
501005,0,1,1,2
501011,0,1,1,2
501055,0,1,1,2
501058,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501074,0,1,1,2
501080,0,1,1,2
501101,1,0,2,1
501104,1,0,2,1
501107,1,0,2,1
501122,1,0,2,1
501141,0,1,1,2
501143,0,1,1,2
501146,0,1,1,2
501148,0,1,1,2
501181,1,0,2,1
501200,1,0,2,1
501201,1,0,2,1
501202,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501214,1,0,2,1
501245,0,1,1,2
501247,0,1,1,2
501267,0,1,1,2
501284,0,1,1,2
501285,0,1,1,2
501387,0,1,1,2
501388,0,1,1,2
501395,0,1,1,2
501427,0,1,1,2
501429,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501445,0,1,1,2
501494,0,1,1,2
501499,0,6,1,7
501514,0,1,1,2
501521,0,1,1,2
501537,0,1,1,2
501549,0,1,1,2
501550,0,1,1,2
501561,0,1,1,2
501574,0,1,1,2
501577,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501628,0,1,1,2
501639,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501654,0,1,1,2
501691,1,0,2,1
501714,0,1,1,2
501719,0,1,1,2
501724,0,1,1,2
501753,1,0,2,1
501755,1,0,2,1
501763,1,0,2,1
501767,1,0,2,1
501774,1,0,2,1
501778,1,0,2,1
501784,1,0,2,1
501789,1,0,2,1
501804,1,0,2,1
501821,0,1,1,2
501899,6,0,7,1
501908,6,0,7,1
501947,0,1,1,2
501987,0,1,1,2
501991,0,1,1,2
502003,0,1,1,2
502010,0,1,1,2
502028,0,1,1,2
502029,0,1,1,2
502056,0,1,1,2
502067,1,0,2,1
502074,0,1,1,2
502102,0,1,1,2
502107,0,1,1,2
502108,0,1,1,2
502126,0,1,1,2
502128,0,1,1,2
502131,0,1,1,2
502139,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502203,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502208,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502215,0,1,1,2
502237,1,0,2,1
502238,1,0,2,1
502247,1,0,2,1
502278,0,1,1,2
502279,0,1,1,2
502314,1,0,2,1
502316,1,0,2,1
502322,1,0,2,1
502323,1,0,2,1
502329,1,0,2,1
502333,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502356,1,0,2,1
502388,0,1,1,2
502398,0,1,1,2
502544,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502561,0,1,1,2
502563,0,1,1,2
502583,0,1,1,2
502606,0,1,1,2
502608,0,1,1,2
502621,1,0,2,1
502652,0,1,1,2
502653,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502682,0,1,1,2
502684,0,1,1,2
502690,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502745,0,1,1,2
502747,0,1,1,2
502762,0,1,1,2
502773,0,1,1,2
502798,1,0,2,1
502799,1,0,2,1
502833,0,1,1,2
502844,0,1,1,2
502879,1,0,2,1
502886,1,0,2,1
502889,1,0,2,1
502890,1,0,2,1
502899,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502909,1,0,2,1
502916,1,0,2,1
502918,1,0,2,1
502937,0,1,1,2
502972,1,0,2,1
503105,0,1,1,2
503165,0,1,1,2
503193,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503245,0,1,1,2
503250,0,1,1,2
503251,0,1,1,2
503252,0,1,1,2
503298,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503318,0,1,1,2
503322,0,1,1,2
503329,0,1,1,2
503355,1,0,2,1
503356,1,0,2,1
503357,1,0,2,1
503364,1,0,2,1
503375,0,1,1,2
503385,0,1,1,2
503386,0,1,1,2
503389,0,1,1,2
503400,0,1,1,2
503424,1,0,2,1
503437,1,0,2,1
503443,1,0,2,1
503445,1,0,2,1
503456,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503475,1,0,2,1
503484,1,0,2,1
503561,0,6,1,7
503635,0,1,1,2
503641,0,1,1,2
503643,0,1,1,2
503656,0,1,1,2
503660,0,1,1,2
503710,1,0,2,1
503733,0,1,1,2
503772,0,1,1,2
503838,4,1,5,2
503842,0,1,1,2
503843,0,1,1,2
503862,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503877,0,1,1,2
503902,1,0,2,1
503903,1,0,2,1
503912,0,1,1,2
503922,0,1,1,2
503924,0,1,1,2
503925,0,1,1,2
503931,0,1,1,2
503934,0,1,1,2
503936,0,1,1,2
503947,0,1,1,2
503992,1,0,2,1
503997,1,0,2,1
503998,1,0,2,1
504009,1,0,2,1
504016,1,0,2,1
504020,1,0,2,1
504022,1,0,2,1
504028,1,0,2,1
504030,1,0,2,1
504044,0,1,1,2
504075,1,0,2,1
504137,0,1,1,2
504178,0,1,1,2
504184,0,1,1,2
504186,0,1,1,2
504189,0,1,1,2
504195,0,1,1,2
504219,0,1,1,2
504247,0,1,1,2
504319,0,1,1,2
504327,0,1,1,2
504341,0,1,1,2
504401,0,1,1,2
504404,0,1,1,2
504407,0,1,1,2
504415,0,1,1,2
504436,0,1,1,2
504465,0,1,1,2
504482,0,1,1,2
504488,0,1,1,2
504541,1,0,2,1
504545,1,0,2,1
504548,1,0,2,1
504552,1,0,2,1
504557,1,0,2,1
504565,1,0,2,1
504579,1,0,2,1
504594,0,1,1,2
504625,1,0,2,1
504723,0,1,1,2
504725,0,1,1,2
504727,0,1,1,2
504728,0,1,1,2
504738,0,1,1,2
504765,0,1,1,2
504787,0,1,1,2
504791,1,0,2,1
504857,0,1,1,2
504872,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504945,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
504957,0,1,1,2
505010,1,0,2,1
505023,0,1,1,2
505024,0,1,1,2
505026,0,1,1,2
505027,0,1,1,2
505088,1,0,2,1
505101,1,0,2,1
505114,1,0,2,1
505117,1,0,2,1
505123,1,0,2,1
505145,0,1,1,2
505169,0,1,1,2
505201,0,6,1,7
505224,0,1,1,2
505269,0,1,1,2
505281,0,1,1,2
505306,0,1,1,2
505307,0,1,1,2
505308,0,1,1,2
505311,0,1,1,2
505312,0,1,1,2
505408,0,1,1,2
505409,0,1,1,2
505412,0,1,1,2
505463,4,1,5,2
505485,0,1,1,2
505488,0,1,1,2
505500,0,1,1,2
505511,0,1,1,2
505554,1,0,2,1
505555,1,0,2,1
505556,1,6,2,7
505557,1,6,2,7
505561,1,0,2,1
505575,0,1,1,2
505576,0,1,1,2
505587,0,1,1,2
505588,0,1,1,2
505639,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505667,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505675,1,0,2,1
505684,1,0,2,1
505703,0,1,1,2
505704,0,1,1,2
505707,0,1,1,2
505749,0,6,1,7
505750,0,6,1,7
505770,0,6,1,7
505823,0,1,1,2
505827,0,1,1,2
505829,0,1,1,2
505831,0,1,1,2
505835,0,1,1,2
505836,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
506011,4,1,5,2
506014,4,1,5,2
506017,0,1,1,2
506037,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506069,0,1,1,2
506075,0,1,1,2
506089,0,1,1,2
506113,1,6,2,7
506114,1,6,2,7
506131,0,1,1,2
506134,0,1,1,2
506135,0,1,1,2
506136,0,1,1,2
506147,0,1,1,2
506149,0,1,1,2
506150,0,1,1,2
506153,0,1,1,2
506180,1,0,2,1
506206,1,0,2,1
506220,1,0,2,1
506235,1,0,2,1
506263,0,1,1,2
506290,6,0,7,1
506331,0,6,1,7
506377,0,1,1,2
506410,0,1,1,2
506412,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506516,0,1,1,2
506564,4,1,5,2
506565,4,1,5,2
506569,0,1,1,2
506572,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506594,0,1,1,2
506600,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506619,0,1,1,2
506622,0,1,1,2
506624,0,1,1,2
506626,0,1,1,2
506639,0,1,1,2
506675,1,0,2,1
506692,0,1,1,2
506710,0,1,1,2
506730,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506768,1,0,2,1
506769,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506777,1,0,2,1
506778,1,0,2,1
506790,1,0,2,1
506833,1,0,2,1
506841,6,0,7,1
506853,0,6,1,7
506861,0,6,1,7
506865,6,0,7,1
506877,0,1,1,2
506924,0,1,1,2
506927,0,1,1,2
506956,0,1,1,2
506957,0,1,1,2
506965,0,1,1,2
507057,0,1,1,2
507059,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507110,4,1,5,2
507115,0,1,1,2
507137,0,1,1,2
507142,0,1,1,2
507152,0,1,1,2
507167,0,1,1,2
507170,0,1,1,2
507181,0,1,1,2
507186,0,1,1,2
507221,1,6,2,7
507223,0,6,1,7
507242,0,1,1,2
507264,0,1,1,2
507265,0,1,1,2
507287,1,0,2,1
507315,1,0,2,1
507320,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507327,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507334,1,0,2,1
507415,6,0,7,1
507418,6,0,7,1
507499,0,1,1,2
507601,0,1,1,2
507602,0,1,1,2
507607,0,1,1,2
507609,0,1,1,2
507656,0,1,1,2
507682,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507712,0,1,1,2
507761,1,6,2,7
507770,1,0,2,1
507796,0,1,1,2
507805,0,1,1,2
507846,1,0,2,1
507852,1,0,2,1
507857,1,0,2,1
507864,1,0,2,1
507865,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
507882,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507921,1,0,2,1
508137,0,1,1,2
508143,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508192,4,1,5,2
508197,0,1,1,2
508225,0,1,1,2
508240,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508263,0,1,1,2
508309,1,6,2,7
508310,1,6,2,7
508395,1,0,2,1
508400,1,0,2,1
508404,1,0,2,1
508406,1,0,2,1
508410,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508425,1,0,2,1
508441,0,1,1,2
508465,0,1,1,2
508507,6,0,7,1
508508,6,0,7,1
508536,0,1,1,2
508537,0,1,1,2
508538,0,1,1,2
508673,0,1,1,2
508675,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508775,0,1,1,2
508795,1,0,2,1
508798,1,0,2,1
508805,0,1,1,2
508849,1,6,2,7
508850,1,6,2,7
508859,1,0,2,1
508933,1,0,2,1
508936,1,0,2,1
508940,1,0,2,1
508943,1,0,2,1
508945,1,0,2,1
508949,1,0,2,1
508952,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
509009,0,1,1,2
509043,0,6,1,7
509214,0,1,1,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509311,0,1,1,2
509312,0,1,1,2
509313,0,1,1,2
509316,0,1,1,2
509333,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509346,0,1,1,2
509424,0,1,1,2
509425,0,1,1,2
509442,0,1,1,2
509452,1,0,2,1
509462,1,0,2,1
509482,1,0,2,1
509484,1,0,2,1
509486,1,0,2,1
509490,1,0,2,1
509495,1,0,2,1
509553,0,1,1,2
509587,0,6,1,7
509589,0,6,1,7
509743,0,1,1,2
509744,0,1,1,2
509746,0,1,1,2
509750,1,0,2,1
509762,0,1,1,2
509794,4,1,5,2
509828,0,1,1,2
509835,0,1,1,2
509841,0,1,1,2
509867,0,1,1,2
509875,1,0,2,1
509882,0,1,1,2
509933,0,1,1,2
509947,0,1,1,2
509979,0,1,1,2
510014,1,0,2,1
510017,1,0,2,1
510019,1,0,2,1
510031,1,0,2,1
510032,1,0,2,1
510034,1,0,2,1
510035,1,0,2,1
510278,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510346,0,1,1,2
510356,0,1,1,2
510357,0,1,1,2
510361,0,1,1,2
510399,0,1,1,2
510448,0,1,1,2
510451,0,1,1,2
510476,0,1,1,2
510489,0,1,1,2
510491,0,1,1,2
510492,0,1,1,2
510493,0,1,1,2
510494,0,1,1,2
510519,1,0,2,1
510524,1,0,2,1
510551,1,0,2,1
510554,1,0,2,1
510755,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510810,4,1,5,2
510811,4,1,5,2
510814,0,1,1,2
510846,0,1,1,2
510856,0,1,1,2
510858,0,1,1,2
510864,0,1,1,2
510868,0,1,1,2
510870,0,1,1,2
510892,1,0,2,1
510898,1,0,2,1
510903,0,1,1,2
