index,true_label,pred_label,true_label_decoded,pred_label_decoded
299546,0,1,1,2
299613,0,1,1,2
299664,5,2,6,3
299712,5,2,6,3
299728,5,2,6,3
299733,5,2,6,3
299734,5,2,6,3
299754,5,2,6,3
299768,5,2,6,3
299773,5,2,6,3
299859,1,0,2,1
299891,0,1,1,2
299892,0,1,1,2
299902,1,0,2,1
299921,0,1,1,2
299933,1,0,2,1
299994,0,1,1,2
299995,0,1,1,2
299997,0,1,1,2
300043,5,2,6,3
300103,5,2,6,3
300106,5,2,6,3
300132,5,2,6,3
300151,5,2,6,3
300294,0,1,1,2
300295,0,1,1,2
300345,1,0,2,1
300368,0,1,1,2
300369,0,1,1,2
300374,0,1,1,2
300493,5,2,6,3
300511,5,2,6,3
300535,5,2,6,3
300538,5,2,6,3
300546,5,2,6,3
300629,1,0,2,1
300632,1,0,2,1
300650,0,1,1,2
300660,0,1,1,2
300664,0,1,1,2
300711,1,0,2,1
300849,2,3,3,4
300883,2,5,3,6
300884,2,5,3,6
300912,5,2,6,3
300913,5,2,6,3
300919,3,2,4,3
300927,5,2,6,3
300940,5,2,6,3
300941,5,2,6,3
300959,5,2,6,3
300961,5,2,6,3
301053,1,0,2,1
301061,0,1,1,2
301066,0,1,1,2
301067,0,1,1,2
301072,0,1,1,2
301079,0,1,1,2
301105,0,1,1,2
301293,5,2,6,3
301295,5,3,6,4
301296,5,2,6,3
301299,5,2,6,3
301300,5,2,6,3
301301,5,2,6,3
301348,5,2,6,3
301365,5,2,6,3
301376,5,2,6,3
301388,5,2,6,3
301489,1,0,2,1
301490,1,0,2,1
301491,1,0,2,1
301493,1,0,2,1
301524,0,1,1,2
301536,0,1,1,2
301624,0,1,1,2
301738,5,2,6,3
301751,5,2,6,3
301798,5,2,6,3
301800,5,2,6,3
301808,5,2,6,3
301818,5,2,6,3
301829,5,2,6,3
301831,5,2,6,3
301843,5,2,6,3
301947,1,0,2,1
301979,0,1,1,2
302018,1,0,2,1
302080,0,1,1,2
302222,2,3,3,4
302230,5,2,6,3
302240,5,2,6,3
302255,5,2,6,3
302278,5,2,6,3
302281,5,2,6,3
302287,5,1,6,2
302288,5,2,6,3
302341,5,2,6,3
302435,1,0,2,1
302442,0,1,1,2
302444,0,1,1,2
302448,0,1,1,2
302464,0,1,1,2
302465,0,1,1,2
302486,0,1,1,2
302724,5,2,6,3
302730,5,2,6,3
302731,5,2,6,3
302758,2,5,3,6
302799,5,2,6,3
302808,5,2,6,3
302831,5,2,6,3
302928,1,0,2,1
302929,1,0,2,1
302936,0,1,1,2
302937,0,1,1,2
302979,1,0,2,1
302983,0,1,1,2
302996,0,1,1,2
302997,0,1,1,2
303069,1,0,2,1
303213,5,2,6,3
303229,5,2,6,3
303242,5,1,6,2
303294,5,2,6,3
303302,5,2,6,3
303310,5,2,6,3
303324,5,2,6,3
303326,5,2,6,3
303426,1,0,2,1
303427,1,0,2,1
303429,1,0,2,1
303441,0,1,1,2
303456,0,1,1,2
303459,0,1,1,2
303471,1,0,2,1
303481,0,1,1,2
303485,0,1,1,2
303517,1,0,2,1
303560,0,1,1,2
303561,0,1,1,2
303575,1,0,2,1
303721,5,2,6,3
303727,5,2,6,3
303776,5,2,6,3
303789,5,2,6,3
303791,5,2,6,3
303807,5,3,6,4
303918,0,1,1,2
303920,1,0,2,1
303924,0,1,1,2
303932,0,1,1,2
303933,0,1,1,2
303940,0,1,1,2
303946,0,1,1,2
303947,0,1,1,2
303970,0,1,1,2
303976,0,1,1,2
303982,0,1,1,2
304012,1,0,2,1
304062,0,1,1,2
304109,1,0,2,1
304202,5,2,6,3
304205,5,2,6,3
304215,5,2,6,3
304224,5,2,6,3
304227,5,2,6,3
304236,5,2,6,3
304247,5,1,6,2
304248,5,1,6,2
304249,5,1,6,2
304250,5,2,6,3
304274,5,2,6,3
304278,5,2,6,3
304281,5,2,6,3
304300,5,3,6,4
304326,0,1,1,2
304425,0,1,1,2
304448,1,0,2,1
304460,0,1,1,2
304461,0,1,1,2
304470,0,1,1,2
304555,0,1,1,2
304608,1,0,2,1
304699,5,2,6,3
304707,5,2,6,3
304728,5,2,6,3
304761,5,2,6,3
304763,5,2,6,3
304764,5,2,6,3
304768,5,2,6,3
304771,5,2,6,3
304772,5,2,6,3
304775,5,2,6,3
304777,5,2,6,3
304790,5,2,6,3
304792,5,2,6,3
304793,5,2,6,3
304893,1,0,2,1
304922,0,1,1,2
304926,0,1,1,2
304931,0,1,1,2
304950,0,1,1,2
304953,1,0,2,1
304958,0,1,1,2
304960,0,1,1,2
304981,0,1,1,2
304992,1,0,2,1
305087,1,0,2,1
305150,4,1,5,2
305151,4,1,5,2
305192,5,2,6,3
305203,5,2,6,3
305227,5,1,6,2
305228,5,1,6,2
305250,5,2,6,3
305255,5,2,6,3
305265,5,2,6,3
305266,5,2,6,3
305414,0,1,1,2
305420,0,1,1,2
305429,0,1,1,2
305430,0,1,1,2
305431,0,1,1,2
305433,0,1,1,2
305439,0,1,1,2
305446,0,1,1,2
305471,0,1,1,2
305481,1,0,2,1
305531,1,0,2,1
305581,1,0,2,1
305636,4,1,5,2
305670,0,1,1,2
305675,5,2,6,3
305679,5,2,6,3
305681,5,2,6,3
305695,5,2,6,3
305708,1,5,2,6
305709,1,5,2,6
305712,1,5,2,6
305720,2,1,3,2
305742,5,2,6,3
305756,5,2,6,3
305757,5,2,6,3
305867,0,1,1,2
305868,0,1,1,2
305889,0,1,1,2
305892,0,1,1,2
305895,0,1,1,2
305917,0,1,1,2
305922,0,1,1,2
305932,0,1,1,2
305957,0,1,1,2
305958,0,1,1,2
305998,1,0,2,1
306016,0,1,1,2
306069,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306158,0,1,1,2
306164,5,2,6,3
306170,5,2,6,3
306172,5,2,6,3
306183,5,2,6,3
306186,5,2,6,3
306193,5,2,6,3
306197,1,5,2,6
306198,1,5,2,6
306241,5,2,6,3
306243,5,2,6,3
306245,5,2,6,3
306250,5,3,6,4
306266,0,1,1,2
306363,0,1,1,2
306369,0,1,1,2
306372,0,1,1,2
306378,0,1,1,2
306381,0,1,1,2
306382,0,1,1,2
306389,0,1,1,2
306399,0,1,1,2
306400,0,1,1,2
306402,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306441,0,1,1,2
306497,0,1,1,2
306498,0,1,1,2
306555,1,0,2,1
306614,4,1,5,2
306629,0,1,1,2
306636,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306655,5,2,6,3
306683,1,2,2,3
306685,1,2,2,3
306722,5,2,6,3
306730,5,2,6,3
306733,5,2,6,3
306839,0,1,1,2
306841,0,1,1,2
306852,0,1,1,2
306855,0,1,1,2
306866,0,1,1,2
306872,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306890,0,1,1,2
306893,0,1,1,2
306969,1,0,2,1
306986,0,1,1,2
306987,0,1,1,2
307011,0,1,1,2
307019,1,0,2,1
307062,1,0,2,1
307100,4,1,5,2
307103,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307144,5,2,6,3
307145,5,2,6,3
307146,5,2,6,3
307149,5,2,6,3
307169,5,2,6,3
307217,5,2,6,3
307339,0,1,1,2
307355,0,1,1,2
307358,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307379,0,1,1,2
307380,0,1,1,2
307396,0,1,1,2
307425,0,1,1,2
307463,0,1,1,2
307476,0,1,1,2
307479,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307512,1,0,2,1
307590,4,1,5,2
307601,0,1,1,2
307602,0,1,1,2
307606,0,1,1,2
307607,0,1,1,2
307614,0,1,1,2
307615,0,1,1,2
307639,4,1,5,2
307640,4,1,5,2
307641,4,1,5,2
307653,5,2,6,3
307654,5,2,6,3
307694,1,2,2,3
307716,0,6,1,7
307734,0,1,1,2
307833,0,1,1,2
307839,0,1,1,2
307847,0,1,1,2
307858,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307899,1,0,2,1
307911,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307962,0,1,1,2
307966,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308002,1,0,2,1
308025,1,0,2,1
308026,1,0,2,1
308076,4,1,5,2
308091,0,1,1,2
308092,0,1,1,2
308097,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308132,4,1,5,2
308141,5,2,6,3
308148,5,2,6,3
308164,5,2,6,3
308174,1,2,2,3
308175,1,2,2,3
308324,0,1,1,2
308335,0,1,1,2
308349,0,1,1,2
308350,0,1,1,2
308366,0,1,1,2
308367,0,1,1,2
308369,1,0,2,1
308371,1,0,2,1
308377,0,1,1,2
308403,0,1,1,2
308423,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308477,0,1,1,2
308479,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308494,1,0,2,1
308529,1,0,2,1
308564,4,1,5,2
308565,4,1,5,2
308566,4,1,5,2
308579,0,1,1,2
308580,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308626,4,1,5,2
308638,5,2,6,3
308643,5,2,6,3
308645,5,2,6,3
308656,5,2,6,3
308659,5,2,6,3
308664,5,2,6,3
308709,0,6,1,7
308711,0,6,1,7
308832,0,1,1,2
308860,0,1,1,2
308864,1,0,2,1
308865,1,0,2,1
308905,0,1,1,2
308911,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308972,0,1,1,2
308974,0,1,1,2
308976,0,1,1,2
308990,1,0,2,1
309013,1,0,2,1
309083,0,1,1,2
309089,0,1,1,2
309127,4,1,5,2
309129,4,1,5,2
309134,5,2,6,3
309140,5,2,6,3
309143,5,2,6,3
309168,5,2,6,3
309177,1,5,2,6
309190,2,1,3,2
309275,0,6,1,7
309359,0,1,1,2
309400,1,0,2,1
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309427,0,1,1,2
309453,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309467,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309494,0,1,1,2
309501,1,0,2,1
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309659,5,2,6,3
309663,5,2,6,3
309665,5,2,6,3
309671,5,2,6,3
309674,5,2,6,3
309675,5,2,6,3
309678,5,2,6,3
309679,5,2,6,3
309689,1,5,2,6
309694,1,2,2,3
309797,0,6,1,7
309835,0,1,1,2
309838,0,1,1,2
309848,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309876,0,1,1,2
309879,0,1,1,2
309885,0,1,1,2
309892,1,0,2,1
309930,0,1,1,2
309931,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309978,0,1,1,2
309983,0,1,1,2
309991,0,1,1,2
310019,0,1,1,2
310024,0,1,1,2
310026,1,0,2,1
310111,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310115,0,1,1,2
310180,4,1,5,2
310184,4,1,5,2
310186,4,1,5,2
310213,5,2,6,3
310226,1,2,2,3
310251,1,2,2,3
310374,0,1,1,2
310375,0,1,1,2
310419,0,1,1,2
310431,1,0,2,1
310443,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310526,0,1,1,2
310527,0,1,1,2
310533,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310651,0,1,1,2
310656,0,1,1,2
310662,0,1,1,2
310731,4,1,5,2
310764,5,2,6,3
310775,1,2,2,3
310780,1,2,2,3
310791,1,5,2,6
310821,0,6,1,7
310926,0,1,1,2
310927,0,1,1,2
310957,0,1,1,2
310993,0,1,1,2
311006,0,1,1,2
311014,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311080,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311124,1,0,2,1
311279,4,1,5,2
311281,4,1,5,2
311288,4,1,5,2
311289,4,1,5,2
311308,5,2,6,3
311310,5,2,6,3
311314,5,2,6,3
311319,5,2,6,3
311320,5,2,6,3
311345,1,5,2,6
311348,1,5,2,6
311396,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311537,1,0,2,1
311554,0,1,1,2
311565,0,1,1,2
311636,0,1,1,2
311647,0,1,1,2
311674,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311688,1,0,2,1
311689,1,0,2,1
311691,1,0,2,1
311708,1,0,2,1
311768,0,1,1,2
311769,0,1,1,2
311841,4,1,5,2
311846,4,1,5,2
311851,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311905,1,5,2,6
311915,1,2,2,3
312023,0,6,1,7
312060,0,1,1,2
312084,0,1,1,2
312087,0,1,1,2
312091,1,0,2,1
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312203,1,0,2,1
312214,0,1,1,2
312215,0,1,1,2
312218,0,1,1,2
312265,1,0,2,1
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312431,4,1,5,2
312458,5,2,6,3
312462,5,1,6,2
312483,1,2,2,3
312485,1,2,2,3
312489,1,2,2,3
312501,2,1,3,2
312629,0,1,1,2
312645,0,1,1,2
312655,0,1,1,2
312663,1,0,2,1
312675,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312776,1,0,2,1
312818,1,0,2,1
312837,1,0,2,1
312893,4,1,5,2
312987,4,1,5,2
312991,4,1,5,2
313010,4,1,5,2
313033,5,2,6,3
313035,5,2,6,3
313040,5,1,6,2
313043,5,1,6,2
313049,5,2,6,3
313052,1,2,2,3
313053,1,2,2,3
313069,1,5,2,6
313089,2,5,3,6
313170,0,6,1,7
313171,0,6,1,7
313173,0,6,1,7
313211,0,1,1,2
313242,0,1,1,2
313244,1,0,2,1
313255,0,1,1,2
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313323,1,0,2,1
313328,1,0,2,1
313335,1,0,2,1
313350,1,0,2,1
313360,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313396,1,0,2,1
313400,1,0,2,1
313418,1,0,2,1
313419,1,0,2,1
313420,1,0,2,1
313423,1,0,2,1
313439,1,0,2,1
313440,1,0,2,1
313473,4,1,5,2
313616,5,2,6,3
313648,1,5,2,6
313650,1,5,2,6
313750,0,6,1,7
313751,0,6,1,7
313752,0,6,1,7
313805,0,1,1,2
313806,0,1,1,2
313807,0,1,1,2
313817,0,1,1,2
313818,0,1,1,2
313819,0,1,1,2
313820,0,1,1,2
313827,1,0,2,1
313842,0,1,1,2
313852,0,1,1,2
313865,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313892,1,0,2,1
313893,1,0,2,1
313894,1,0,2,1
313914,1,0,2,1
313942,0,1,1,2
313945,0,1,1,2
314008,1,0,2,1
314036,0,1,1,2
314038,0,1,1,2
314039,0,1,1,2
314058,0,1,1,2
314075,4,1,5,2
314212,5,2,6,3
314215,5,2,6,3
314218,5,1,6,2
314223,5,1,6,2
314227,1,2,2,3
314234,1,2,2,3
314247,1,2,2,3
314350,0,6,1,7
314352,0,6,1,7
314389,0,1,1,2
314418,0,1,1,2
314429,0,1,1,2
314435,1,0,2,1
314438,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314492,1,0,2,1
314511,1,0,2,1
314540,0,1,1,2
314543,0,1,1,2
314571,1,0,2,1
314574,1,0,2,1
314583,1,0,2,1
314607,1,0,2,1
314612,1,0,2,1
314624,0,1,1,2
314629,0,1,1,2
314674,4,1,5,2
314810,5,2,6,3
314811,5,2,6,3
314850,1,2,2,3
314872,2,5,3,6
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315148,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315181,1,0,2,1
315216,1,0,2,1
315226,1,0,2,1
315229,1,0,2,1
315232,1,0,2,1
315251,0,1,1,2
315257,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315276,1,0,2,1
315279,4,1,5,2
315441,5,2,6,3
315467,1,2,2,3
315526,0,1,1,2
315588,0,6,1,7
315655,0,1,1,2
315668,1,0,2,1
315672,1,0,2,1
315676,1,0,2,1
315694,0,1,1,2
315758,1,0,2,1
315788,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315814,1,0,2,1
315862,1,0,2,1
315864,1,0,2,1
315869,1,0,2,1
315892,0,1,1,2
315893,0,1,1,2
316077,2,3,3,4
316129,1,2,2,3
316130,1,2,2,3
316132,1,2,2,3
316149,2,1,3,2
316237,0,6,1,7
316306,1,0,2,1
316312,1,0,2,1
316321,1,0,2,1
316408,1,0,2,1
316427,0,1,1,2
316431,0,1,1,2
316446,6,0,7,1
316459,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316502,1,0,2,1
316565,1,0,2,1
316634,1,0,2,1
316771,1,5,2,6
316778,1,2,2,3
316779,1,2,2,3
316861,0,6,1,7
316938,0,1,1,2
316980,0,1,1,2
316982,0,1,1,2
317068,0,1,1,2
317088,6,0,7,1
317100,1,0,2,1
317154,0,1,1,2
317157,0,1,1,2
317159,0,1,1,2
317164,0,1,1,2
317213,0,1,1,2
317374,2,3,3,4
317418,1,5,2,6
317431,1,2,2,3
317442,2,1,3,2
317524,0,6,1,7
317525,0,6,1,7
317526,0,6,1,7
317583,0,1,1,2
317602,1,0,2,1
317704,1,0,2,1
317714,0,1,1,2
317722,0,1,1,2
317743,1,0,2,1
317744,1,0,2,1
317746,1,0,2,1
317807,0,1,1,2
317810,0,1,1,2
317812,0,1,1,2
317819,1,0,2,1
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
317861,0,1,1,2
317862,0,1,1,2
318025,2,3,3,4
318041,1,2,2,3
318042,1,2,2,3
318079,1,2,2,3
318163,0,6,1,7
318166,0,6,1,7
318167,0,6,1,7
318169,0,6,1,7
318227,1,0,2,1
318236,0,1,1,2
318237,0,1,1,2
318255,1,0,2,1
318280,0,1,1,2
318281,0,1,1,2
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318374,0,1,1,2
318387,6,0,7,1
318391,1,0,2,1
318392,1,0,2,1
318394,1,0,2,1
318450,0,1,1,2
318453,0,1,1,2
318458,0,1,1,2
318465,1,0,2,1
318498,0,1,1,2
318502,0,1,1,2
318512,0,1,1,2
318576,4,1,5,2
318578,4,1,5,2
318579,4,1,5,2
318580,4,1,5,2
318710,1,2,2,3
318741,2,1,3,2
318879,0,1,1,2
318925,0,1,1,2
318939,1,0,2,1
319001,0,1,1,2
319004,0,1,1,2
319005,0,1,1,2
319006,0,1,1,2
319034,6,0,7,1
319095,0,1,1,2
319096,0,1,1,2
319137,0,1,1,2
319163,0,4,1,5
319164,0,4,1,5
319223,4,1,5,2
319386,2,1,3,2
319457,0,6,1,7
319524,0,1,1,2
319525,0,1,1,2
319529,0,1,1,2
319543,1,0,2,1
319545,1,0,2,1
319639,1,0,2,1
319640,1,0,2,1
319649,0,1,1,2
319654,0,1,1,2
319797,0,1,1,2
319819,0,4,1,5
319820,0,4,1,5
319831,0,1,1,2
319835,0,1,1,2
319837,0,1,1,2
319874,4,1,5,2
319876,4,1,5,2
319877,4,1,5,2
319880,4,1,5,2
319881,4,1,5,2
320111,0,6,1,7
320113,0,6,1,7
320175,1,0,2,1
320176,1,0,2,1
320187,0,1,1,2
320189,0,1,1,2
320248,1,0,2,1
320249,1,0,2,1
320301,1,0,2,1
320309,1,0,2,1
320326,0,1,1,2
320330,0,1,1,2
320444,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320481,0,1,1,2
320529,4,1,5,2
320531,4,1,5,2
320538,4,1,5,2
320540,4,1,5,2
320702,1,2,2,3
320841,1,0,2,1
320852,0,1,1,2
320913,1,0,2,1
320939,0,1,1,2
320962,1,0,2,1
320963,1,0,2,1
320966,1,0,2,1
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321017,0,1,1,2
321085,1,0,2,1
321087,1,0,2,1
321117,0,1,1,2
321122,0,1,1,2
321125,0,1,1,2
321136,0,1,1,2
321371,1,2,2,3
321381,1,2,2,3
321383,2,1,3,2
321450,0,6,1,7
321514,1,0,2,1
321515,1,0,2,1
321527,0,1,1,2
321545,1,0,2,1
321639,1,0,2,1
321644,1,0,2,1
321665,0,1,1,2
321689,0,6,1,7
321752,1,0,2,1
321799,0,1,1,2
321802,0,1,1,2
321808,0,1,1,2
321811,0,1,1,2
321824,0,1,1,2
321911,0,1,1,2
322057,1,2,2,3
322137,0,6,1,7
322200,1,0,2,1
322205,1,0,2,1
322218,0,1,1,2
322235,1,0,2,1
322276,1,0,2,1
322328,1,0,2,1
322329,1,0,2,1
322330,1,0,2,1
322331,1,0,2,1
322347,0,1,1,2
322434,1,0,2,1
322442,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322495,0,1,1,2
322499,0,1,1,2
322500,0,1,1,2
322518,0,1,1,2
322578,4,1,5,2
322890,1,0,2,1
322891,1,0,2,1
322894,1,0,2,1
323015,1,0,2,1
323016,1,0,2,1
323110,1,0,2,1
323132,0,1,1,2
323168,0,1,1,2
323172,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323190,0,1,1,2
323201,0,1,1,2
323203,0,1,1,2
323207,0,1,1,2
323208,0,1,1,2
323209,0,1,1,2
323253,4,1,5,2
323267,4,1,5,2
323274,4,1,5,2
323407,1,2,2,3
323438,1,2,2,3
323448,2,1,3,2
323605,0,1,1,2
323606,0,1,1,2
323611,1,0,2,1
323678,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323718,0,1,1,2
323723,0,1,1,2
323799,1,0,2,1
323804,1,0,2,1
323818,0,1,1,2
323824,0,1,1,2
323829,1,0,2,1
323863,0,1,1,2
323873,0,1,1,2
323879,0,1,1,2
323881,0,1,1,2
323889,0,1,1,2
323891,0,1,1,2
323892,0,1,1,2
323893,0,1,1,2
323895,0,1,1,2
323898,0,1,1,2
323899,0,1,1,2
323990,0,1,1,2
323992,0,1,1,2
324135,2,1,3,2
324277,1,0,2,1
324304,0,1,1,2
324384,1,0,2,1
324419,0,1,1,2
324423,0,1,1,2
324499,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324556,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324581,0,1,1,2
324583,0,1,1,2
324587,0,1,1,2
324591,0,1,1,2
324595,0,1,1,2
324632,1,4,2,5
324651,4,1,5,2
324652,4,1,5,2
324654,4,1,5,2
324667,4,1,5,2
324682,0,1,1,2
324686,0,1,1,2
324754,1,2,2,3
324791,2,1,3,2
324827,2,1,3,2
324974,1,0,2,1
324997,0,1,1,2
324998,0,1,1,2
325001,0,1,1,2
325002,0,1,1,2
325008,1,0,2,1
325077,0,1,1,2
325079,1,0,2,1
325205,1,0,2,1
325210,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325275,0,1,1,2
325278,0,1,1,2
325279,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325288,0,1,1,2
325290,0,1,1,2
325329,1,4,2,5
325330,1,4,2,5
325331,1,4,2,5
325336,4,1,5,2
325343,4,1,5,2
325344,4,1,5,2
325349,4,1,5,2
325384,0,1,1,2
325457,1,2,2,3
325461,1,2,2,3
325532,2,1,3,2
325673,0,1,1,2
325695,0,1,1,2
325697,0,1,1,2
325699,0,1,1,2
325704,1,0,2,1
325705,1,0,2,1
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325883,1,0,2,1
325891,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325962,0,1,1,2
325969,0,1,1,2
325974,0,1,1,2
326022,1,4,2,5
326023,1,4,2,5
326031,4,1,5,2
326041,4,1,5,2
326059,4,1,5,2
326078,0,1,1,2
326080,0,1,1,2
326152,1,2,2,3
326154,1,2,2,3
326156,1,2,2,3
326159,1,2,2,3
326161,1,2,2,3
326163,1,2,2,3
326364,1,0,2,1
326442,1,0,2,1
326443,1,0,2,1
326493,1,0,2,1
326506,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326585,1,0,2,1
326602,0,1,1,2
326603,0,1,1,2
326610,0,1,1,2
326643,0,1,1,2
326648,1,0,2,1
326658,0,1,1,2
326660,0,1,1,2
326664,0,1,1,2
326687,0,1,1,2
326721,1,4,2,5
326722,1,4,2,5
326738,4,1,5,2
326756,4,1,5,2
326771,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326782,0,1,1,2
326845,1,2,2,3
326846,1,2,2,3
326848,1,2,2,3
326850,1,2,2,3
326858,1,2,2,3
326866,2,3,3,4
326920,2,1,3,2
327063,1,0,2,1
327081,0,1,1,2
327143,1,0,2,1
327173,0,1,1,2
327185,1,0,2,1
327196,0,1,1,2
327235,0,6,1,7
327255,1,0,2,1
327269,1,0,2,1
327300,0,1,1,2
327303,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327407,1,4,2,5
327409,1,4,2,5
327418,4,1,5,2
327426,4,1,5,2
327427,4,1,5,2
327429,4,1,5,2
327447,4,1,5,2
327463,0,1,1,2
327466,0,1,1,2
327467,0,1,1,2
327470,0,1,1,2
327534,2,5,3,6
327547,1,2,2,3
327548,1,2,2,3
327549,1,2,2,3
327573,2,1,3,2
327753,1,0,2,1
327758,0,1,1,2
327789,1,0,2,1
327861,0,1,1,2
327863,0,1,1,2
327865,0,1,1,2
327867,1,0,2,1
327875,1,0,2,1
327882,0,1,1,2
327957,1,0,2,1
327985,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328102,1,4,2,5
328110,4,1,5,2
328118,4,1,5,2
328119,4,1,5,2
328143,4,1,5,2
328159,0,1,1,2
328160,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328227,1,5,2,6
328230,1,2,2,3
328237,1,2,2,3
328447,1,0,2,1
328449,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328548,1,0,2,1
328562,0,1,1,2
328580,0,1,1,2
328599,0,1,1,2
328641,1,0,2,1
328642,1,0,2,1
328644,1,0,2,1
328654,1,0,2,1
328656,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328689,0,1,1,2
328690,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328806,4,1,5,2
328819,4,1,5,2
328820,4,1,5,2
328821,4,1,5,2
328856,0,1,1,2
328859,0,1,1,2
328860,0,1,1,2
328895,2,1,3,2
328899,2,1,3,2
328900,2,1,3,2
328931,1,2,2,3
328932,1,2,2,3
328935,1,5,2,6
328938,1,5,2,6
328939,1,5,2,6
328941,1,2,2,3
329156,0,1,1,2
329157,0,1,1,2
329183,1,0,2,1
329240,1,0,2,1
329244,1,0,2,1
329253,1,0,2,1
329254,1,0,2,1
329262,1,0,2,1
329291,0,1,1,2
329292,0,1,1,2
329298,0,1,1,2
329299,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329394,0,1,1,2
329425,0,1,1,2
329517,4,1,5,2
329522,4,1,5,2
329628,1,2,2,3
329635,1,2,2,3
329637,1,2,2,3
329640,1,5,2,6
