index,true_label,pred_label,true_label_decoded,pred_label_decoded
502271,0,1,1,2
502279,0,1,1,2
502281,0,1,1,2
502325,1,0,2,1
502329,1,0,2,1
502333,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502361,1,0,2,1
502373,0,1,1,2
502411,0,1,1,2
502452,6,0,7,1
502558,0,1,1,2
502561,0,1,1,2
502576,0,1,1,2
502579,0,1,1,2
502597,0,1,1,2
502601,0,1,1,2
502612,0,1,1,2
502625,0,1,1,2
502640,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502727,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502761,0,1,1,2
502766,0,1,1,2
502810,0,1,1,2
502811,0,1,1,2
502815,0,1,1,2
502818,0,1,1,2
502832,0,1,1,2
502839,0,1,1,2
502841,0,1,1,2
502893,1,0,2,1
502894,1,0,2,1
502897,1,0,2,1
502898,1,0,2,1
502902,1,0,2,1
502905,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
503006,6,0,7,1
503104,0,1,1,2
503107,0,1,1,2
503114,0,1,1,2
503135,0,1,1,2
503160,0,1,1,2
503163,0,1,1,2
503198,0,1,1,2
503207,0,1,1,2
503225,0,1,1,2
503252,0,1,1,2
503280,0,1,1,2
503298,4,1,5,2
503319,0,1,1,2
503320,0,1,1,2
503363,1,0,2,1
503367,0,1,1,2
503374,0,1,1,2
503399,0,1,1,2
503424,1,0,2,1
503443,1,0,2,1
503444,1,0,2,1
503454,1,0,2,1
503460,1,0,2,1
503462,1,0,2,1
503466,1,0,2,1
503496,0,1,1,2
503519,0,1,1,2
503651,0,1,1,2
503652,0,1,1,2
503653,0,1,1,2
503654,0,1,1,2
503658,0,1,1,2
503671,0,1,1,2
503673,0,1,1,2
503705,0,1,1,2
503716,0,1,1,2
503769,0,1,1,2
503788,0,1,1,2
503792,0,1,1,2
503795,0,1,1,2
503841,4,1,5,2
503859,0,1,1,2
503862,0,1,1,2
503863,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503908,1,0,2,1
503910,0,1,1,2
503942,0,1,1,2
503969,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504013,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504031,1,0,2,1
504055,0,1,1,2
504088,6,0,7,1
504090,6,0,7,1
504186,0,1,1,2
504187,0,1,1,2
504211,0,1,1,2
504218,0,1,1,2
504246,0,1,1,2
504329,0,1,1,2
504332,0,1,1,2
504340,0,1,1,2
504385,0,1,1,2
504388,0,1,1,2
504404,0,1,1,2
504413,0,1,1,2
504421,0,1,1,2
504423,0,1,1,2
504488,0,1,1,2
504489,0,1,1,2
504493,0,1,1,2
504498,0,1,1,2
504500,0,1,1,2
504544,1,0,2,1
504555,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504581,1,0,2,1
504594,0,1,1,2
504617,0,1,1,2
504634,6,0,7,1
504733,0,1,1,2
504735,0,1,1,2
504738,0,1,1,2
504740,0,1,1,2
504761,0,1,1,2
504771,0,1,1,2
504787,0,1,1,2
504850,0,1,1,2
504876,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504918,4,1,5,2
504919,4,1,5,2
504940,0,1,1,2
504962,0,1,1,2
504963,0,1,1,2
505004,1,6,2,7
505026,0,1,1,2
505028,0,1,1,2
505040,0,1,1,2
505044,0,1,1,2
505061,1,0,2,1
505094,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505109,1,0,2,1
505111,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505170,0,1,1,2
505171,1,0,2,1
505226,0,1,1,2
505311,0,1,1,2
505312,0,1,1,2
505331,0,1,1,2
505411,0,1,1,2
505484,0,1,1,2
505491,0,1,1,2
505495,0,1,1,2
505519,0,1,1,2
505558,1,6,2,7
505583,0,1,1,2
505593,0,1,1,2
505624,1,0,2,1
505654,1,0,2,1
505722,1,0,2,1
505827,0,1,1,2
505830,0,1,1,2
505946,0,1,1,2
505947,0,1,1,2
505957,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505965,0,1,1,2
505968,0,1,1,2
506013,4,1,5,2
506044,0,1,1,2
506068,0,1,1,2
506074,0,1,1,2
506079,0,1,1,2
506110,1,0,2,1
506113,1,6,2,7
506117,1,6,2,7
506123,0,1,1,2
506179,1,0,2,1
506201,1,0,2,1
506206,1,0,2,1
506207,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506220,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506227,1,0,2,1
506238,1,0,2,1
506279,1,0,2,1
506305,6,0,7,1
506328,6,0,7,1
506333,0,1,1,2
506379,0,1,1,2
506380,0,1,1,2
506383,0,1,1,2
506387,0,1,1,2
506501,0,1,1,2
506513,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506593,0,1,1,2
506596,0,1,1,2
506668,1,6,2,7
506681,0,1,1,2
506735,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506773,1,0,2,1
506832,1,0,2,1
506850,6,0,7,1
506876,6,0,7,1
506929,0,1,1,2
506933,0,1,1,2
507056,0,1,1,2
507058,0,1,1,2
507059,0,1,1,2
507060,0,1,1,2
507062,0,1,1,2
507063,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507116,0,1,1,2
507137,0,1,1,2
507140,0,1,1,2
507145,0,1,1,2
507146,0,1,1,2
507172,0,1,1,2
507180,0,1,1,2
507217,1,0,2,1
507256,0,1,1,2
507259,0,1,1,2
507260,0,1,1,2
507261,0,1,1,2
507281,1,0,2,1
507311,1,0,2,1
507314,1,0,2,1
507317,1,0,2,1
507319,1,0,2,1
507325,1,0,2,1
507327,1,0,2,1
507386,1,0,2,1
507402,6,0,7,1
507426,6,1,7,2
507464,0,1,1,2
507596,0,1,1,2
507599,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507659,0,1,1,2
507684,0,1,1,2
507687,0,1,1,2
507688,0,1,1,2
507719,0,1,1,2
507724,0,1,1,2
507764,1,0,2,1
507772,0,1,1,2
507774,0,1,1,2
507799,0,1,1,2
507863,1,0,2,1
507876,1,0,2,1
507932,1,0,2,1
507957,6,0,7,1
507971,6,0,7,1
508132,0,1,1,2
508141,0,1,1,2
508144,0,1,1,2
508148,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508195,0,1,1,2
508231,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508319,0,1,1,2
508346,0,1,1,2
508357,0,1,1,2
508374,1,0,2,1
508376,1,0,2,1
508404,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508414,1,0,2,1
508427,0,1,1,2
508465,0,1,1,2
508490,6,0,7,1
508507,6,0,7,1
508536,0,1,1,2
508537,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508673,0,1,1,2
508729,0,1,1,2
508732,0,1,1,2
508757,0,1,1,2
508770,0,1,1,2
508772,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508795,1,0,2,1
508850,1,0,2,1
508861,1,0,2,1
508888,0,1,1,2
508900,0,1,1,2
508901,0,1,1,2
508916,1,0,2,1
508917,1,0,2,1
508964,1,0,2,1
508966,1,0,2,1
509045,6,0,7,1
509049,6,0,7,1
509204,0,1,1,2
509259,4,1,5,2
509261,4,1,5,2
509262,4,1,5,2
509293,0,1,1,2
509300,0,1,1,2
509311,0,1,1,2
509317,0,1,1,2
509341,1,0,2,1
509404,0,1,1,2
509416,0,1,1,2
509419,0,1,1,2
509437,0,1,1,2
509442,0,1,1,2
509473,1,0,2,1
509476,1,0,2,1
509477,1,0,2,1
509493,1,0,2,1
509494,1,0,2,1
509586,6,0,7,1
509740,0,1,1,2
509745,0,1,1,2
509762,0,1,1,2
509796,0,1,1,2
509797,0,1,1,2
509829,0,1,1,2
509838,0,1,1,2
509845,0,1,1,2
509849,0,1,1,2
509850,0,1,1,2
509852,0,1,1,2
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
509899,0,1,1,2
509932,0,1,1,2
509933,0,1,1,2
509944,0,1,1,2
509960,0,1,1,2
509962,0,1,1,2
509964,0,1,1,2
509965,0,1,1,2
509973,0,1,1,2
509978,0,1,1,2
509998,1,0,2,1
510001,1,0,2,1
510003,1,0,2,1
510008,1,0,2,1
510030,1,0,2,1
510037,1,0,2,1
510119,6,0,7,1
510255,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510355,0,1,1,2
510356,0,1,1,2
510365,0,1,1,2
510372,0,1,1,2
510373,0,1,1,2
510387,1,0,2,1
510390,1,0,2,1
510399,0,1,1,2
510413,0,1,1,2
510448,0,1,1,2
510460,0,1,1,2
510462,0,1,1,2
510491,0,1,1,2
510505,1,0,2,1
510518,1,0,2,1
510520,1,0,2,1
510521,1,0,2,1
510522,1,0,2,1
510755,0,1,1,2
510761,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510811,4,1,5,2
510855,0,1,1,2
510857,0,1,1,2
510867,0,1,1,2
510870,0,1,1,2
510897,1,0,2,1
510912,0,1,1,2
511000,0,1,1,2
511054,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511251,0,1,1,2
511269,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511351,0,1,1,2
511356,0,1,1,2
511357,0,1,1,2
511364,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511483,0,1,1,2
511516,1,0,2,1
511542,1,0,2,1
511545,1,0,2,1
511550,1,0,2,1
511553,1,0,2,1
511640,6,0,7,1
511643,6,0,7,1
511739,0,1,1,2
511760,0,1,1,2
511795,0,1,1,2
511843,0,1,1,2
511845,0,1,1,2
511848,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
511893,0,1,1,2
511910,0,1,1,2
511950,0,1,1,2
511992,0,1,1,2
512031,1,0,2,1
512044,1,0,2,1
512217,0,1,1,2
512219,0,1,1,2
512264,4,1,5,2
512265,4,1,5,2
512267,4,1,5,2
512268,0,1,1,2
512270,0,1,1,2
512304,0,1,1,2
512305,0,1,1,2
512308,0,1,1,2
512320,0,1,1,2
512323,0,1,1,2
512325,0,1,1,2
512347,0,1,1,2
512359,0,1,1,2
512485,1,0,2,1
512495,1,0,2,1
512498,1,0,2,1
512511,1,0,2,1
512517,1,0,2,1
512519,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512695,0,1,1,2
512697,0,1,1,2
512714,0,1,1,2
512715,0,1,1,2
512742,4,1,5,2
512751,0,1,1,2
512804,0,1,1,2
512831,0,1,1,2
512842,0,1,1,2
512953,0,1,1,2
512954,0,1,1,2
512971,1,0,2,1
512977,1,0,2,1
512985,1,0,2,1
512988,1,0,2,1
512989,1,0,2,1
512994,1,0,2,1
512999,1,0,2,1
513006,1,0,2,1
513121,6,0,7,1
513175,0,1,1,2
513176,0,1,1,2
513196,0,1,1,2
513199,1,0,2,1
513225,4,1,5,2
513227,4,1,5,2
513239,0,1,1,2
513288,0,1,1,2
513331,0,1,1,2
513337,1,0,2,1
513394,6,0,7,1
513396,6,0,7,1
513397,6,0,7,1
513409,0,1,1,2
513443,0,1,1,2
513447,0,1,1,2
513468,1,0,2,1
513480,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513489,1,0,2,1
513495,1,0,2,1
513497,1,0,2,1
513534,0,1,1,2
513611,6,0,7,1
513613,6,0,7,1
513614,6,0,7,1
513663,0,1,1,2
513664,0,1,1,2
513675,1,0,2,1
513676,1,0,2,1
513712,4,1,5,2
513722,0,1,1,2
513725,0,1,1,2
513726,0,1,1,2
513758,0,1,1,2
513773,0,1,1,2
513776,0,1,1,2
513823,0,1,1,2
513824,0,1,1,2
513836,1,0,2,1
513851,0,1,1,2
513854,0,1,1,2
513895,6,0,7,1
513906,0,1,1,2
513940,0,1,1,2
513960,1,0,2,1
513972,1,0,2,1
513977,1,0,2,1
513984,1,0,2,1
514029,0,1,1,2
514033,0,1,1,2
514103,6,0,7,1
514104,6,0,7,1
514145,0,1,1,2
514161,1,0,2,1
514215,0,1,1,2
514232,1,0,2,1
514246,0,1,1,2
514260,0,1,1,2
514300,0,1,1,2
514314,0,1,1,2
514315,0,1,1,2
514327,1,0,2,1
514345,0,1,1,2
514396,0,1,1,2
514397,0,1,1,2
514427,0,1,1,2
514431,0,1,1,2
514468,1,0,2,1
514483,1,0,2,1
514489,1,0,2,1
514521,0,1,1,2
514522,0,1,1,2
514566,6,0,7,1
514569,6,0,7,1
514576,6,0,7,1
514652,1,0,2,1
514690,4,1,5,2
514691,4,1,5,2
514819,1,0,2,1
514820,1,0,2,1
514835,0,1,1,2
514893,1,0,2,1
514918,0,1,1,2
514950,1,0,2,1
514954,1,0,2,1
514960,1,0,2,1
514967,1,0,2,1
514983,1,0,2,1
515037,0,1,1,2
515079,6,0,7,1
515120,0,1,1,2
515174,4,1,5,2
515180,0,1,1,2
515182,0,1,1,2
515217,0,1,1,2
515270,0,1,1,2
515272,0,1,1,2
515273,0,1,1,2
515276,0,1,1,2
515293,0,1,1,2
515296,0,1,1,2
515412,0,1,1,2
515439,1,0,2,1
515440,1,0,2,1
515465,1,0,2,1
515556,6,0,7,1
515605,0,1,1,2
515612,1,0,2,1
515621,1,0,2,1
515637,1,0,2,1
515649,1,0,2,1
515661,4,1,5,2
515664,4,1,5,2
515671,0,1,1,2
515701,0,1,1,2
515705,0,1,1,2
515756,0,1,1,2
515780,0,1,1,2
515782,0,1,1,2
515850,6,0,7,1
515894,0,1,1,2
515899,0,1,1,2
515930,1,0,2,1
515935,1,0,2,1
516034,6,0,7,1
516049,6,0,7,1
516057,0,1,1,2
516134,1,0,2,1
516148,4,1,5,2
516149,0,1,1,2
516244,0,1,1,2
516251,0,1,1,2
516273,0,1,1,2
516294,0,1,1,2
516337,6,0,7,1
516403,1,0,2,1
516404,1,0,2,1
516411,1,0,2,1
516413,1,0,2,1
516425,1,0,2,1
516431,1,0,2,1
516432,1,0,2,1
516433,1,0,2,1
516446,1,0,2,1
516449,1,0,2,1
516522,6,0,7,1
516529,6,0,7,1
516617,0,1,1,2
516620,0,1,1,2
516624,0,1,1,2
516637,0,1,1,2
516740,0,1,1,2
516765,0,1,1,2
516778,0,1,1,2
516821,6,0,7,1
516822,6,0,7,1
516913,1,0,2,1
516915,1,0,2,1
516929,1,0,2,1
516945,1,0,2,1
516997,0,1,1,2
516998,0,1,1,2
517021,6,0,7,1
517028,6,0,7,1
517029,6,0,7,1
517076,1,0,2,1
517103,0,1,1,2
517106,0,1,1,2
517108,0,1,1,2
517123,4,1,5,2
517125,4,1,5,2
517171,0,1,1,2
517231,0,1,1,2
517251,0,1,1,2
517319,6,0,7,1
517367,0,1,1,2
517371,0,1,1,2
517402,1,0,2,1
517414,1,0,2,1
517419,1,0,2,1
517426,1,0,2,1
517429,1,0,2,1
517441,1,0,2,1
517461,1,0,2,1
517571,1,0,2,1
517574,1,0,2,1
517623,0,1,1,2
517641,0,1,1,2
517662,0,1,1,2
517664,0,1,1,2
517722,0,1,1,2
517729,0,1,1,2
517750,0,1,1,2
517813,6,0,7,1
517816,6,0,7,1
517831,0,1,1,2
517855,0,1,1,2
517866,0,1,1,2
517888,1,0,2,1
517893,1,0,2,1
517907,1,0,2,1
517919,1,0,2,1
517920,1,0,2,1
517924,1,0,2,1
517925,1,0,2,1
517932,1,0,2,1
517934,1,0,2,1
517939,1,0,2,1
518059,1,0,2,1
518086,0,1,1,2
518105,4,1,5,2
518109,0,1,1,2
518130,0,1,1,2
518151,0,1,1,2
518282,0,1,1,2
518294,6,0,7,1
518304,1,0,2,1
518306,1,0,2,1
518315,0,1,1,2
518392,1,0,2,1
518394,1,0,2,1
518404,1,0,2,1
518407,1,0,2,1
518408,1,0,2,1
518409,1,0,2,1
518411,1,0,2,1
518413,1,0,2,1
518451,0,1,1,2
518487,6,0,7,1
518490,6,0,7,1
518491,6,0,7,1
518540,1,0,2,1
518564,0,1,1,2
518565,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518629,0,1,1,2
518688,0,1,1,2
518773,6,0,7,1
518778,6,0,7,1
518784,1,0,2,1
518821,0,1,1,2
518839,0,1,1,2
518885,1,0,2,1
518904,1,0,2,1
518936,1,0,2,1
518955,1,0,2,1
518956,1,0,2,1
519009,1,0,2,1
519019,1,0,2,1
519043,0,1,1,2
519068,0,1,1,2
519243,6,0,7,1
519249,6,0,7,1
519252,6,0,7,1
519257,1,0,2,1
519266,1,0,2,1
519306,0,1,1,2
519312,0,1,1,2
519333,1,0,2,1
519334,1,0,2,1
519335,1,0,2,1
519361,1,0,2,1
519364,1,0,2,1
519367,1,0,2,1
519369,1,0,2,1
519371,1,0,2,1
519385,0,1,1,2
519412,1,0,2,1
519413,1,0,2,1
519431,1,0,2,1
519433,1,0,2,1
519487,1,0,2,1
519489,1,0,2,1
519527,0,1,1,2
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519545,0,1,1,2
519580,0,1,1,2
519675,0,1,1,2
519730,1,0,2,1
519782,0,1,1,2
519785,0,1,1,2
519854,0,1,1,2
519904,1,0,2,1
519907,1,0,2,1
519943,1,0,2,1
519999,0,1,1,2
520001,4,1,5,2
520012,0,1,1,2
520032,1,0,2,1
520047,0,1,1,2
520191,1,0,2,1
520196,1,0,2,1
520197,1,0,2,1
520353,1,0,2,1
520373,1,0,2,1
520375,6,0,7,1
520464,0,1,1,2
520471,0,1,1,2
520477,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520567,0,1,1,2
520647,6,0,7,1
520648,6,0,7,1
520652,1,0,2,1
520654,1,0,2,1
520659,1,0,2,1
520703,0,1,1,2
520761,1,0,2,1
520762,1,0,2,1
520796,1,0,2,1
520830,1,0,2,1
520833,1,0,2,1
520884,0,1,1,2
520930,0,1,1,2
520933,0,1,1,2
520935,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
520976,0,1,1,2
521025,0,6,1,7
521103,6,0,7,1
521107,6,0,7,1
521111,1,0,2,1
521116,1,0,2,1
521124,0,1,1,2
521163,0,1,1,2
521220,1,0,2,1
521223,1,0,2,1
521238,1,0,2,1
521253,1,0,2,1
521260,1,0,2,1
521321,1,0,2,1
521334,1,0,2,1
521336,0,1,1,2
521337,0,1,1,2
521376,0,1,1,2
521394,0,1,1,2
521422,1,0,2,1
521429,0,1,1,2
521484,0,6,1,7
521558,6,0,7,1
521562,1,0,2,1
521563,1,0,2,1
521567,1,0,2,1
521575,0,1,1,2
521576,0,1,1,2
521617,0,1,1,2
521702,1,0,2,1
521708,1,0,2,1
521709,1,0,2,1
521712,1,0,2,1
521719,1,0,2,1
521794,1,0,2,1
521802,0,1,1,2
521804,0,1,1,2
521838,0,1,1,2
521841,0,1,1,2
521846,0,1,1,2
521852,0,1,1,2
521853,0,1,1,2
521891,0,1,1,2
521940,0,6,1,7
522028,0,1,1,2
522030,0,1,1,2
522073,0,1,1,2
522147,1,0,2,1
522176,1,0,2,1
522177,1,0,2,1
522180,1,0,2,1
522182,1,0,2,1
522194,1,0,2,1
522239,1,0,2,1
522240,1,0,2,1
522241,1,0,2,1
522262,0,1,1,2
522263,0,1,1,2
522305,0,1,1,2
522343,0,1,1,2
522344,0,1,1,2
522468,6,0,7,1
522471,1,0,2,1
522602,1,0,2,1
522612,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522635,1,0,2,1
522700,1,0,2,1
522701,1,0,2,1
522757,0,1,1,2
522769,0,1,1,2
522771,0,1,1,2
522782,0,1,1,2
522801,0,1,1,2
522803,0,1,1,2
522806,0,1,1,2
522808,0,1,1,2
522809,0,1,1,2
522858,0,6,1,7
522922,6,0,7,1
522923,6,0,7,1
522928,1,0,2,1
523054,1,0,2,1
523059,1,0,2,1
523071,1,0,2,1
523073,1,0,2,1
523088,1,0,2,1
523090,1,0,2,1
523152,1,0,2,1
523157,1,0,2,1
523174,0,1,1,2
523211,0,1,1,2
523229,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523372,1,0,2,1
523503,1,0,2,1
523506,1,0,2,1
523510,1,0,2,1
523520,1,0,2,1
523558,0,1,1,2
523563,1,0,2,1
523569,1,0,2,1
523572,1,0,2,1
523607,1,0,2,1
523609,1,0,2,1
523630,0,1,1,2
523631,0,1,1,2
523685,0,1,1,2
523767,0,6,1,7
523768,0,6,1,7
523769,0,1,1,2
523900,0,1,1,2
523909,0,1,1,2
523963,1,0,2,1
523976,1,0,2,1
523982,1,0,2,1
524020,0,1,1,2
524021,0,1,1,2
524027,1,0,2,1
524071,1,0,2,1
524093,0,1,1,2
524133,0,1,1,2
524151,0,1,1,2
524190,0,1,1,2
524233,0,6,1,7
524463,1,0,2,1
524466,1,0,2,1
524482,0,1,1,2
524483,0,1,1,2
524493,1,0,2,1
524499,6,0,7,1
524533,1,0,2,1
524549,1,0,2,1
524562,0,1,1,2
524614,0,1,1,2
524701,0,1,1,2
524912,1,0,2,1
524919,1,0,2,1
524939,1,0,2,1
524969,1,0,2,1
525009,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525020,1,0,2,1
525092,0,1,1,2
525312,0,1,1,2
525323,0,1,1,2
525378,1,0,2,1
525391,1,0,2,1
525397,1,0,2,1
525433,0,1,1,2
525445,1,0,2,1
525447,1,0,2,1
525449,1,0,2,1
525458,0,6,1,7
525541,0,1,1,2
525572,0,1,1,2
525573,0,1,1,2
525585,0,1,1,2
525809,0,1,1,2
525811,0,1,1,2
525873,1,0,2,1
525875,1,0,2,1
525896,1,0,2,1
525898,1,0,2,1
525915,0,1,1,2
525919,1,0,2,1
525931,1,0,2,1
525972,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525979,1,0,2,1
525989,0,1,1,2
525996,0,1,1,2
526025,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526067,0,1,1,2
526078,0,1,1,2
526082,0,1,1,2
526181,6,0,7,1
526182,6,0,7,1
526335,1,0,2,1
526336,1,0,2,1
526338,1,0,2,1
526388,0,1,1,2
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526452,1,0,2,1
526468,0,1,1,2
526516,0,1,1,2
526528,0,1,1,2
526555,0,1,1,2
526561,0,1,1,2
526762,0,1,1,2
526764,0,1,1,2
526893,1,0,2,1
526899,0,6,1,7
526931,1,0,2,1
526947,0,1,1,2
526986,0,1,1,2
526987,0,1,1,2
527014,0,1,1,2
527016,0,1,1,2
527034,0,1,1,2
527041,0,1,1,2
527042,0,1,1,2
527143,6,0,7,1
527242,0,1,1,2
527249,0,1,1,2
527336,1,0,2,1
527347,1,0,2,1
527421,0,1,1,2
527492,0,1,1,2
527493,0,1,1,2
527509,0,1,1,2
527510,0,1,1,2
527513,0,1,1,2
527518,0,1,1,2
527519,0,1,1,2
527522,0,1,1,2
527726,0,1,1,2
527805,1,0,2,1
527820,1,0,2,1
527880,0,1,1,2
527939,0,1,1,2
527956,0,1,1,2
527971,0,1,1,2
527972,0,1,1,2
527983,0,1,1,2
527989,0,1,1,2
527991,0,1,1,2
528219,1,0,2,1
528291,1,0,2,1
528345,0,1,1,2
528349,0,1,1,2
528444,0,1,1,2
528450,0,1,1,2
528454,0,1,1,2
528455,0,1,1,2
528457,0,1,1,2
528462,0,1,1,2
528558,6,0,7,1
528690,1,0,2,1
528741,1,0,2,1
528743,1,0,2,1
528745,1,0,2,1
528810,0,1,1,2
528915,0,1,1,2
528919,0,1,1,2
528924,0,1,1,2
528925,0,1,1,2
528929,0,1,1,2
529007,6,0,7,1
529021,6,0,7,1
529199,1,0,2,1
529208,1,0,2,1
529329,0,1,1,2
529381,0,1,1,2
529657,1,0,2,1
529664,1,0,2,1
529720,0,1,1,2
529726,0,1,1,2
529800,0,1,1,2
530044,1,0,2,1
530226,0,1,1,2
530243,0,1,1,2
530288,0,1,1,2
530289,0,1,1,2
530291,0,1,1,2
530292,0,1,1,2
530370,6,1,7,2
530544,1,0,2,1
530545,1,0,2,1
530550,1,0,2,1
530797,6,0,7,1
530801,6,1,7,2
530964,1,0,2,1
531097,0,1,1,2
531141,0,1,1,2
531217,6,0,7,1
531218,6,0,7,1
531230,1,0,2,1
531238,0,1,1,2
531511,0,1,1,2
531626,6,0,7,1
531631,6,0,7,1
531652,0,1,1,2
531683,0,6,1,7
531914,0,1,1,2
532034,6,0,7,1
532039,6,0,7,1
532092,0,6,1,7
532298,0,1,1,2
532300,0,1,1,2
532319,0,1,1,2
532321,0,1,1,2
532424,0,1,1,2
532708,0,1,1,2
532709,0,1,1,2
532830,0,1,1,2
532831,0,1,1,2
532862,6,0,7,1
533104,0,1,1,2
533217,0,6,1,7
533218,0,6,1,7
533228,0,6,1,7
533277,1,0,2,1
533488,0,1,1,2
533655,0,1,1,2
533683,0,6,1,7
533763,1,0,2,1
533775,0,1,1,2
533996,6,0,7,1
534048,0,6,1,7
534122,1,0,2,1
534123,1,0,2,1
534241,0,1,1,2
534253,1,0,2,1
534335,6,0,7,1
534345,6,0,7,1
534351,6,0,7,1
534358,1,0,2,1
534368,0,1,1,2
534556,0,1,1,2
534571,0,1,1,2
534590,1,0,2,1
534595,1,0,2,1
534685,6,1,7,2
534691,1,0,2,1
534697,1,0,2,1
534702,0,1,1,2
534886,0,1,1,2
534900,0,1,1,2
534923,1,0,2,1
534997,6,0,7,1
535000,6,0,7,1
535006,6,0,7,1
535012,1,6,2,7
535013,1,0,2,1
535025,0,1,1,2
535143,1,0,2,1
535208,0,1,1,2
535217,0,1,1,2
535219,0,1,1,2
535242,1,0,2,1
535312,6,0,7,1
535416,1,0,2,1
535418,1,0,2,1
535497,0,1,1,2
535538,1,0,2,1
535542,1,0,2,1
535628,1,0,2,1
535732,0,1,1,2
535733,0,1,1,2
535741,1,0,2,1
535743,1,0,2,1
535744,1,0,2,1
535785,0,1,1,2
535786,0,1,1,2
535787,0,1,1,2
535789,0,1,1,2
535809,0,1,1,2
535829,1,0,2,1
535839,1,0,2,1
535840,1,0,2,1
535893,6,1,7,2
536013,0,1,1,2
536108,1,0,2,1
536112,1,0,2,1
536168,6,0,7,1
536174,6,1,7,2
536181,1,0,2,1
536253,0,1,1,2
536291,0,1,1,2
536336,0,1,1,2
536375,1,0,2,1
536387,1,0,2,1
536444,6,0,7,1
536456,1,0,2,1
536511,1,0,2,1
536561,0,1,1,2
536620,0,1,1,2
536647,1,0,2,1
536648,1,0,2,1
536650,1,0,2,1
536660,1,0,2,1
536713,6,0,7,1
536715,6,0,7,1
536725,6,1,7,2
536726,6,1,7,2
536738,1,0,2,1
536739,1,0,2,1
536796,1,0,2,1
536903,0,1,1,2
536932,1,0,2,1
536944,1,0,2,1
537001,6,0,7,1
537002,6,0,7,1
537003,6,0,7,1
537005,6,0,7,1
537007,6,0,7,1
537008,6,0,7,1
537012,6,1,7,2
537015,1,0,2,1
537023,1,0,2,1
537073,1,0,2,1
537078,1,0,2,1
537079,1,0,2,1
537080,1,0,2,1
537086,1,0,2,1
537131,0,1,1,2
537133,0,1,1,2
537136,1,0,2,1
537140,1,0,2,1
537283,6,0,7,1
537285,6,0,7,1
537286,6,0,7,1
537289,6,0,7,1
537295,6,1,7,2
537299,1,0,2,1
537300,1,0,2,1
537306,1,0,2,1
537358,1,0,2,1
537360,1,0,2,1
537365,1,0,2,1
537416,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537459,0,1,1,2
537462,0,1,1,2
537466,0,1,1,2
537571,6,0,7,1
537572,6,0,7,1
537582,6,1,7,2
537585,1,0,2,1
537603,6,0,7,1
537635,0,1,1,2
