index,true_label,pred_label,true_label_decoded,pred_label_decoded
477784,0,1,1,2
477827,0,1,1,2
477863,1,0,2,1
477886,1,0,2,1
477890,1,0,2,1
477893,1,0,2,1
477907,0,6,1,7
477912,0,6,1,7
477914,0,6,1,7
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477957,1,0,2,1
477958,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
478035,1,0,2,1
478036,1,0,2,1
478056,1,0,2,1
478071,1,0,2,1
478114,0,1,1,2
478118,0,1,1,2
478180,1,0,2,1
478197,0,6,1,7
478200,0,6,1,7
478201,0,6,1,7
478203,0,6,1,7
478204,0,6,1,7
478205,0,6,1,7
478207,0,6,1,7
478226,1,0,2,1
478228,1,0,2,1
478235,1,0,2,1
478242,1,0,2,1
478263,1,0,2,1
478264,1,0,2,1
478283,0,1,1,2
478286,1,0,2,1
478289,1,0,2,1
478296,1,0,2,1
478298,1,0,2,1
478318,1,0,2,1
478353,1,0,2,1
478394,0,1,1,2
478395,0,1,1,2
478422,1,0,2,1
478427,1,0,2,1
478429,1,0,2,1
478436,1,0,2,1
478440,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478473,6,0,7,1
478475,6,0,7,1
478484,0,6,1,7
478509,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478520,1,0,2,1
478528,1,0,2,1
478540,1,0,2,1
478577,1,0,2,1
478578,1,0,2,1
478607,1,0,2,1
478619,0,1,1,2
478705,1,0,2,1
478706,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478714,1,0,2,1
478756,0,6,1,7
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478789,1,0,2,1
478803,1,0,2,1
478807,1,0,2,1
478808,1,0,2,1
478813,1,0,2,1
478838,0,1,1,2
478849,1,0,2,1
478889,0,1,1,2
478893,1,0,2,1
478965,1,0,2,1
478967,1,0,2,1
478971,1,0,2,1
479007,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479018,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479043,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479048,1,0,2,1
479055,1,0,2,1
479069,1,0,2,1
479115,1,0,2,1
479116,1,0,2,1
479149,1,0,2,1
479235,1,0,2,1
479241,1,0,2,1
479245,1,0,2,1
479256,1,0,2,1
479280,6,0,7,1
479309,1,0,2,1
479314,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479331,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479337,1,0,2,1
479339,1,0,2,1
479349,1,0,2,1
479353,1,0,2,1
479388,1,0,2,1
479402,0,1,1,2
479409,0,1,1,2
479431,0,1,1,2
479432,0,1,1,2
479506,1,0,2,1
479521,1,0,2,1
479523,1,0,2,1
479554,0,6,1,7
479579,1,0,2,1
479580,1,0,2,1
479583,1,0,2,1
479587,1,0,2,1
479588,1,0,2,1
479590,1,0,2,1
479600,1,0,2,1
479601,1,0,2,1
479603,1,0,2,1
479608,1,0,2,1
479615,1,0,2,1
479621,1,0,2,1
479622,1,0,2,1
479678,0,1,1,2
479746,0,1,1,2
479748,0,1,1,2
479768,1,0,2,1
479770,1,0,2,1
479771,1,0,2,1
479773,1,0,2,1
479848,1,0,2,1
479868,1,0,2,1
479871,1,0,2,1
479883,1,0,2,1
479889,1,0,2,1
479890,1,0,2,1
479927,1,0,2,1
479928,1,0,2,1
479948,1,0,2,1
479992,1,0,2,1
480019,0,1,1,2
480054,1,0,2,1
480057,1,0,2,1
480142,1,0,2,1
480145,1,0,2,1
480155,1,0,2,1
480163,1,0,2,1
480269,1,0,2,1
480305,1,0,2,1
480321,1,0,2,1
480322,1,0,2,1
480323,1,0,2,1
480329,1,0,2,1
480337,1,0,2,1
480340,1,0,2,1
480423,1,0,2,1
480424,1,0,2,1
480437,1,0,2,1
480485,1,0,2,1
480506,1,0,2,1
480508,1,0,2,1
480521,1,0,2,1
480522,1,0,2,1
480552,1,0,2,1
480609,1,0,2,1
480653,0,6,1,7
480654,0,6,1,7
480656,0,6,1,7
480704,1,0,2,1
480711,1,0,2,1
480723,1,0,2,1
480777,1,0,2,1
480788,1,0,2,1
480864,1,0,2,1
480876,1,0,2,1
480877,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480895,1,0,2,1
480979,1,0,2,1
480981,1,0,2,1
480983,1,0,2,1
481027,0,1,1,2
481035,1,0,2,1
481047,1,0,2,1
481063,1,0,2,1
481150,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481170,1,0,2,1
481243,1,0,2,1
481244,1,0,2,1
481249,1,0,2,1
481253,1,0,2,1
481254,1,0,2,1
481260,1,0,2,1
481264,1,0,2,1
481302,1,0,2,1
481303,1,0,2,1
481308,0,1,1,2
481326,1,0,2,1
481327,1,0,2,1
481415,1,0,2,1
481417,1,0,2,1
481419,1,0,2,1
481424,1,0,2,1
481432,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481505,1,0,2,1
481508,1,0,2,1
481509,1,0,2,1
481527,1,0,2,1
481554,0,1,1,2
481566,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481697,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481772,1,0,2,1
481774,1,0,2,1
481775,1,0,2,1
481781,1,0,2,1
481821,0,1,1,2
481833,0,1,1,2
481834,0,1,1,2
481836,0,1,1,2
481853,1,0,2,1
481863,1,0,2,1
481874,0,1,1,2
481966,1,0,2,1
481979,1,0,2,1
482063,1,0,2,1
482069,1,0,2,1
482122,1,0,2,1
482124,1,0,2,1
482128,0,1,1,2
482129,0,1,1,2
482149,1,0,2,1
482165,0,1,1,2
482166,0,1,1,2
482190,1,0,2,1
482283,1,0,2,1
482284,1,0,2,1
482392,1,0,2,1
482394,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482592,1,0,2,1
482602,1,0,2,1
482707,1,0,2,1
482720,1,0,2,1
482760,1,0,2,1
482787,1,0,2,1
483044,1,0,2,1
483087,1,0,2,1
483114,1,0,2,1
483159,1,0,2,1
483160,1,0,2,1
483161,1,0,2,1
483255,1,0,2,1
483284,0,6,1,7
483351,0,1,1,2
483375,1,0,2,1
483494,1,0,2,1
483585,1,0,2,1
483589,1,0,2,1
483698,1,0,2,1
483699,1,0,2,1
483819,1,0,2,1
483825,1,0,2,1
483827,1,0,2,1
483903,1,0,2,1
483913,1,0,2,1
483915,1,0,2,1
484019,1,0,2,1
484073,0,1,1,2
484128,0,1,1,2
484225,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484238,1,0,2,1
484268,0,6,1,7
484274,6,0,7,1
484466,1,0,2,1
484542,1,0,2,1
484557,1,0,2,1
484776,1,0,2,1
484783,1,0,2,1
484972,1,0,2,1
484974,1,0,2,1
484975,1,0,2,1
485005,0,1,1,2
485088,1,0,2,1
485162,1,0,2,1
485166,1,0,2,1
485183,1,0,2,1
485201,1,0,2,1
485205,1,0,2,1
485248,6,1,7,2
485288,1,0,2,1
485289,1,0,2,1
485401,1,0,2,1
485403,1,0,2,1
485404,1,0,2,1
485407,1,0,2,1
485415,0,1,1,2
485483,1,0,2,1
485492,1,0,2,1
485500,1,0,2,1
485515,1,0,2,1
485519,1,0,2,1
485568,6,1,7,2
485629,1,0,2,1
485720,0,1,1,2
485724,1,0,2,1
485733,0,1,1,2
485738,1,0,2,1
485797,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485805,1,0,2,1
485826,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485839,1,0,2,1
485840,1,0,2,1
485844,1,0,2,1
485845,1,0,2,1
485847,1,0,2,1
485851,1,0,2,1
485885,6,1,7,2
485916,0,1,1,2
485918,0,1,1,2
485919,0,1,1,2
485932,0,1,1,2
485933,0,1,1,2
485951,0,1,1,2
485978,1,0,2,1
486062,0,1,1,2
486066,1,0,2,1
486067,1,0,2,1
486069,1,0,2,1
486076,0,1,1,2
486141,1,0,2,1
486151,1,0,2,1
486157,1,0,2,1
486169,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486185,1,0,2,1
486189,1,0,2,1
486194,1,6,2,7
486224,1,0,2,1
486225,1,0,2,1
486251,0,1,1,2
486281,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486414,1,0,2,1
486422,0,1,1,2
486425,0,1,1,2
486485,1,0,2,1
486491,1,0,2,1
486509,1,0,2,1
486513,1,0,2,1
486516,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486537,1,6,2,7
486562,1,0,2,1
486592,0,1,1,2
486596,0,1,1,2
486600,0,1,1,2
486612,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486655,0,1,1,2
486671,0,1,1,2
486775,0,1,1,2
486779,1,0,2,1
486784,1,0,2,1
486796,0,1,1,2
486849,1,0,2,1
486852,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486876,1,0,2,1
486880,1,0,2,1
486881,1,0,2,1
486888,1,0,2,1
486928,1,0,2,1
486933,1,0,2,1
486970,0,1,1,2
486983,0,1,1,2
486992,0,1,1,2
486994,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487009,0,1,1,2
487016,0,1,1,2
487020,0,1,1,2
487025,0,1,1,2
487033,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487062,0,1,1,2
487066,0,1,1,2
487072,1,0,2,1
487091,1,0,2,1
487174,1,0,2,1
487179,0,1,1,2
487181,0,1,1,2
487264,1,0,2,1
487273,1,0,2,1
487288,1,0,2,1
487293,1,0,2,1
487383,0,1,1,2
487384,0,1,1,2
487390,0,1,1,2
487395,0,1,1,2
487396,0,1,1,2
487400,0,1,1,2
487402,0,1,1,2
487414,0,1,1,2
487415,0,1,1,2
487416,0,1,1,2
487417,0,1,1,2
487422,0,1,1,2
487423,0,1,1,2
487427,0,1,1,2
487442,0,1,1,2
487484,1,0,2,1
487487,1,0,2,1
487564,0,1,1,2
487570,0,1,1,2
487634,1,0,2,1
487636,1,0,2,1
487662,0,1,1,2
487664,0,1,1,2
487703,1,0,2,1
487705,1,0,2,1
487733,0,1,1,2
487736,0,1,1,2
487737,0,1,1,2
487738,0,1,1,2
487747,0,1,1,2
487760,0,1,1,2
487768,0,1,1,2
487781,0,1,1,2
487786,0,1,1,2
487787,0,1,1,2
487793,0,1,1,2
487794,0,1,1,2
487796,0,1,1,2
487801,0,1,1,2
487805,0,1,1,2
487810,0,1,1,2
487822,0,1,1,2
487829,0,1,1,2
487854,1,0,2,1
487865,1,0,2,1
487867,1,0,2,1
487878,1,0,2,1
487947,0,1,1,2
488006,1,0,2,1
488010,1,0,2,1
488012,1,0,2,1
488031,1,0,2,1
488032,1,0,2,1
488041,0,1,1,2
488045,0,1,1,2
488046,0,1,1,2
488047,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488083,1,6,2,7
488086,6,0,7,1
488111,0,1,1,2
488118,0,1,1,2
488134,0,1,1,2
488135,0,1,1,2
488173,0,1,1,2
488174,0,1,1,2
488183,0,1,1,2
488185,0,1,1,2
488186,0,1,1,2
488193,0,1,1,2
488197,0,1,1,2
488199,0,1,1,2
488203,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488238,1,0,2,1
488239,1,0,2,1
488258,1,0,2,1
488263,1,0,2,1
488265,1,0,2,1
488331,0,1,1,2
488393,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488425,0,1,1,2
488428,0,1,1,2
488440,1,0,2,1
488476,6,0,7,1
488478,6,0,7,1
488479,6,0,7,1
488480,6,0,7,1
488515,0,1,1,2
488528,0,1,1,2
488529,0,1,1,2
488531,0,1,1,2
488555,0,1,1,2
488578,0,1,1,2
488585,0,1,1,2
488598,0,1,1,2
488602,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488618,0,1,1,2
488637,1,0,2,1
488648,1,0,2,1
488649,1,0,2,1
488652,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488805,1,0,2,1
488812,0,1,1,2
488830,1,0,2,1
488831,1,0,2,1
488862,6,0,7,1
488864,6,0,7,1
488865,6,0,7,1
488866,6,0,7,1
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488924,0,1,1,2
488945,0,1,1,2
488958,0,1,1,2
488960,0,1,1,2
488961,0,1,1,2
488962,0,1,1,2
488963,0,1,1,2
488971,0,1,1,2
488982,0,1,1,2
488983,0,1,1,2
488994,0,1,1,2
488996,0,1,1,2
488998,0,1,1,2
489004,0,1,1,2
489028,1,0,2,1
489039,1,0,2,1
489040,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489106,1,0,2,1
489194,0,1,1,2
489195,0,1,1,2
489245,6,0,7,1
489268,0,1,1,2
489271,0,1,1,2
489296,0,1,1,2
489303,0,1,1,2
489305,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489373,0,1,1,2
489383,0,1,1,2
489413,1,0,2,1
489428,1,0,2,1
489436,1,0,2,1
489578,0,1,1,2
489581,0,1,1,2
489582,0,1,1,2
489597,1,0,2,1
489637,1,0,2,1
489638,1,0,2,1
489659,0,1,1,2
489662,0,1,1,2
489685,0,1,1,2
489695,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489730,0,1,1,2
489758,0,1,1,2
489760,0,1,1,2
489763,0,1,1,2
489769,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489808,1,0,2,1
489810,1,0,2,1
489816,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489823,1,0,2,1
489852,0,1,1,2
489969,0,1,1,2
489973,0,1,1,2
489974,0,1,1,2
490032,1,0,2,1
490035,1,0,2,1
490037,1,0,2,1
490054,0,1,1,2
490057,0,1,1,2
490064,0,1,1,2
490083,0,1,1,2
490100,0,1,1,2
490130,0,1,1,2
490131,0,1,1,2
490154,0,1,1,2
490157,0,1,1,2
490160,0,1,1,2
490170,0,1,1,2
490175,0,1,1,2
490203,1,0,2,1
490209,1,0,2,1
490211,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490218,1,0,2,1
490291,1,0,2,1
490359,0,1,1,2
490380,0,1,1,2
490439,1,0,2,1
490441,1,0,2,1
490502,0,1,1,2
490503,0,1,1,2
490505,0,1,1,2
490506,0,1,1,2
490536,0,1,1,2
490584,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490618,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490630,1,0,2,1
490635,1,0,2,1
490692,1,0,2,1
490711,1,0,2,1
490736,0,1,1,2
490770,0,1,1,2
490867,0,1,1,2
490894,0,1,1,2
490900,0,1,1,2
490906,0,1,1,2
490916,0,1,1,2
490919,0,1,1,2
490940,0,1,1,2
490943,0,1,1,2
490945,0,1,1,2
490946,0,1,1,2
490988,0,1,1,2
490991,0,1,1,2
491017,1,0,2,1
491019,1,0,2,1
491022,1,0,2,1
491023,1,0,2,1
491027,1,0,2,1
491036,1,0,2,1
491106,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491198,0,1,1,2
491222,1,6,2,7
491254,1,0,2,1
491275,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491312,0,1,1,2
491315,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491334,0,1,1,2
491338,0,1,1,2
491410,0,1,1,2
491414,0,1,1,2
491421,0,1,1,2
491453,1,0,2,1
491454,1,0,2,1
491459,1,0,2,1
491460,1,0,2,1
491462,1,0,2,1
491467,1,0,2,1
491468,1,0,2,1
491481,1,0,2,1
491529,0,1,1,2
491537,1,0,2,1
491539,1,0,2,1
491610,0,1,1,2
491629,0,1,1,2
491678,1,6,2,7
491680,1,0,2,1
491684,1,0,2,1
491693,0,1,1,2
491701,0,1,1,2
491724,0,1,1,2
491731,0,1,1,2
491736,0,1,1,2
491756,0,1,1,2
491761,0,1,1,2
491767,0,1,1,2
491768,0,1,1,2
491835,0,1,1,2
491845,0,1,1,2
491846,0,1,1,2
491849,0,1,1,2
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491899,1,0,2,1
491911,0,1,1,2
491962,1,0,2,1
491967,1,0,2,1
491970,1,0,2,1
492045,0,1,1,2
492046,0,1,1,2
492080,1,6,2,7
492110,1,0,2,1
492123,0,1,1,2
492125,0,1,1,2
492166,0,1,1,2
492172,0,1,1,2
492175,0,1,1,2
492177,0,1,1,2
492186,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492239,0,1,1,2
492240,0,1,1,2
492278,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492321,1,0,2,1
492324,1,0,2,1
492329,1,0,2,1
492336,1,0,2,1
492339,1,0,2,1
492433,1,0,2,1
492448,0,1,1,2
492479,0,1,1,2
492494,0,1,1,2
492513,1,6,2,7
492536,6,0,7,1
492542,1,0,2,1
492549,1,0,2,1
492554,0,1,1,2
492593,0,1,1,2
492609,0,1,1,2
492613,0,1,1,2
492621,0,1,1,2
492632,0,1,1,2
492651,1,0,2,1
492709,0,1,1,2
492710,0,1,1,2
492724,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492761,1,0,2,1
492763,1,0,2,1
492825,1,0,2,1
492835,1,0,2,1
492889,0,1,1,2
492914,0,1,1,2
492919,0,1,1,2
492921,0,1,1,2
492949,1,6,2,7
492987,1,0,2,1
493032,0,1,1,2
493033,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493040,0,1,1,2
493044,0,1,1,2
493052,0,1,1,2
493074,0,1,1,2
493075,0,1,1,2
493077,0,1,1,2
493166,0,1,1,2
493174,0,1,1,2
493175,0,1,1,2
493178,0,1,1,2
493203,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493292,1,0,2,1
493326,1,0,2,1
493331,1,0,2,1
493375,0,1,1,2
493383,0,1,1,2
493399,1,6,2,7
493429,0,6,1,7
493481,0,1,1,2
493482,0,1,1,2
493487,0,1,1,2
493489,0,1,1,2
493491,0,1,1,2
493494,0,1,1,2
493495,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493536,0,1,1,2
493603,0,1,1,2
493614,0,1,1,2
493619,0,1,1,2
493621,0,1,1,2
493625,0,1,1,2
493626,0,1,1,2
493665,1,0,2,1
493715,1,0,2,1
493726,1,0,2,1
493728,1,0,2,1
493731,1,0,2,1
493737,1,0,2,1
493738,1,0,2,1
493775,1,0,2,1
493792,0,1,1,2
493829,0,1,1,2
493834,0,1,1,2
493848,1,0,2,1
493854,1,6,2,7
493931,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493943,0,1,1,2
493949,0,1,1,2
493952,0,1,1,2
493973,0,1,1,2
493974,0,1,1,2
493976,0,1,1,2
494051,0,1,1,2
494062,0,1,1,2
494064,0,1,1,2
494065,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494087,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494192,1,0,2,1
494201,1,0,2,1
494205,1,0,2,1
494211,1,0,2,1
494243,1,0,2,1
494244,1,0,2,1
494261,0,1,1,2
494298,0,1,1,2
494299,0,1,1,2
494319,1,0,2,1
494325,1,6,2,7
494396,0,1,1,2
494404,0,1,1,2
494407,0,1,1,2
494413,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494438,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494443,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494460,0,1,1,2
494479,0,1,1,2
494518,0,1,1,2
494530,0,1,1,2
494533,0,1,1,2
494536,0,1,1,2
494540,0,1,1,2
494596,1,0,2,1
494601,1,0,2,1
494606,0,1,1,2
494652,1,0,2,1
494656,1,0,2,1
494671,1,0,2,1
494695,1,0,2,1
494721,1,0,2,1
494738,0,1,1,2
494744,0,1,1,2
494746,0,1,1,2
494778,0,1,1,2
494784,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494896,0,1,1,2
494917,0,1,1,2
494930,0,1,1,2
494931,0,1,1,2
494936,0,1,1,2
494957,0,1,1,2
494986,1,0,2,1
494987,1,0,2,1
494990,1,0,2,1
495003,0,1,1,2
495006,0,1,1,2
495013,0,1,1,2
495016,0,1,1,2
495021,0,1,1,2
495044,0,1,1,2
495048,0,1,1,2
495049,0,1,1,2
495098,0,1,1,2
495099,0,1,1,2
495101,0,1,1,2
495149,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495179,1,0,2,1
495218,1,0,2,1
495221,1,0,2,1
495230,1,0,2,1
495237,0,1,1,2
495276,0,1,1,2
495283,0,1,1,2
495295,1,0,2,1
495314,0,6,1,7
495368,0,1,1,2
495372,0,1,1,2
495377,0,1,1,2
495382,0,1,1,2
495429,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495480,0,1,1,2
495481,0,1,1,2
495482,0,1,1,2
495499,0,1,1,2
495507,0,1,1,2
495508,0,1,1,2
495511,0,1,1,2
495517,0,1,1,2
495520,0,1,1,2
495522,0,1,1,2
495524,0,1,1,2
495549,0,1,1,2
495557,0,1,1,2
495638,1,0,2,1
495642,1,0,2,1
495646,1,0,2,1
495653,1,0,2,1
495666,1,0,2,1
495671,1,0,2,1
495673,1,0,2,1
495674,1,0,2,1
495684,1,0,2,1
495689,1,0,2,1
495727,1,0,2,1
495744,0,1,1,2
495745,0,1,1,2
495775,0,1,1,2
495828,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495875,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495886,0,1,1,2
495893,0,1,1,2
495911,1,0,2,1
495912,0,1,1,2
495915,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495978,0,1,1,2
495989,0,1,1,2
495993,0,1,1,2
496003,0,1,1,2
496010,0,1,1,2
496013,0,1,1,2
496018,0,1,1,2
496048,0,1,1,2
496050,0,1,1,2
496053,0,1,1,2
496057,0,1,1,2
496064,0,1,1,2
496099,0,1,1,2
496137,1,0,2,1
496139,1,0,2,1
496141,1,0,2,1
496143,1,0,2,1
496155,1,0,2,1
496158,1,0,2,1
496160,1,0,2,1
496174,1,0,2,1
496190,1,0,2,1
496196,1,0,2,1
496241,1,0,2,1
496254,0,1,1,2
496259,0,1,1,2
496274,0,1,1,2
496283,0,1,1,2
496284,0,1,1,2
496285,0,1,1,2
496288,0,1,1,2
496292,0,1,1,2
496310,6,0,7,1
496329,0,6,1,7
496344,6,0,7,1
496408,0,1,1,2
496416,0,1,1,2
496431,0,1,1,2
496432,0,1,1,2
496456,0,1,1,2
496461,0,1,1,2
496462,0,1,1,2
496464,0,1,1,2
496527,0,1,1,2
496535,0,1,1,2
496569,0,1,1,2
496570,0,1,1,2
496573,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496581,0,1,1,2
496594,0,1,1,2
496713,1,0,2,1
496714,1,0,2,1
496720,1,0,2,1
496772,0,1,1,2
496773,0,1,1,2
496781,0,1,1,2
496798,0,1,1,2
496800,0,1,1,2
496805,0,1,1,2
496807,0,1,1,2
496809,0,1,1,2
496813,0,1,1,2
496874,6,0,7,1
496930,0,1,1,2
496931,0,1,1,2
496948,0,1,1,2
496955,0,1,1,2
496959,1,0,2,1
496961,0,1,1,2
496976,0,1,1,2
496980,0,1,1,2
497003,0,1,1,2
497008,0,1,1,2
497058,0,1,1,2
497072,0,1,1,2
497074,0,1,1,2
497077,0,1,1,2
497078,0,1,1,2
497085,0,1,1,2
497088,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497096,0,1,1,2
497122,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497138,0,1,1,2
497197,1,0,2,1
497198,1,0,2,1
497204,1,0,2,1
497214,1,0,2,1
497228,0,1,1,2
497230,0,1,1,2
497238,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497270,1,0,2,1
497273,1,0,2,1
497308,1,0,2,1
497323,0,1,1,2
497325,0,1,1,2
497329,0,1,1,2
497347,0,1,1,2
497348,0,1,1,2
497358,0,1,1,2
497405,6,0,7,1
497406,6,0,7,1
497407,0,6,1,7
497413,6,0,7,1
497446,0,1,1,2
497447,0,1,1,2
497448,0,1,1,2
497474,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497552,0,1,1,2
497554,0,1,1,2
497555,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497564,0,1,1,2
497606,0,1,1,2
497614,0,1,1,2
497615,0,1,1,2
497620,0,1,1,2
497621,0,1,1,2
497623,0,1,1,2
497634,0,1,1,2
497639,0,1,1,2
497640,0,1,1,2
497643,0,1,1,2
497668,0,1,1,2
497675,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497693,0,1,1,2
497694,0,1,1,2
497695,0,1,1,2
497737,1,0,2,1
497743,1,0,2,1
497757,1,0,2,1
497760,1,0,2,1
497771,0,1,1,2
497785,1,0,2,1
497817,1,0,2,1
497823,1,0,2,1
497827,1,0,2,1
497857,1,0,2,1
497874,0,1,1,2
497902,0,1,1,2
497963,6,0,7,1
497973,6,0,7,1
497978,6,0,7,1
497995,0,1,1,2
498029,0,1,1,2
498060,1,0,2,1
498084,0,1,1,2
498089,0,1,1,2
498106,0,1,1,2
498110,0,1,1,2
498111,0,1,1,2
498117,0,1,1,2
498120,0,1,1,2
498145,1,0,2,1
498159,0,1,1,2
498168,0,1,1,2
498170,0,1,1,2
498172,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498184,0,1,1,2
498186,0,1,1,2
498191,0,1,1,2
498193,0,1,1,2
498229,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498246,0,1,1,2
498248,0,1,1,2
498251,0,1,1,2
498253,0,1,1,2
498254,0,1,1,2
498288,1,0,2,1
498289,1,0,2,1
498293,1,0,2,1
498295,1,0,2,1
498297,1,0,2,1
498308,1,0,2,1
498310,1,0,2,1
498323,0,1,1,2
498338,1,0,2,1
498347,1,0,2,1
498351,1,0,2,1
498353,1,0,2,1
498372,1,0,2,1
498385,1,0,2,1
498397,1,0,2,1
498398,1,0,2,1
498399,1,0,2,1
498403,1,0,2,1
498404,1,0,2,1
498409,1,0,2,1
498410,1,0,2,1
498428,0,1,1,2
498431,0,1,1,2
498463,0,1,1,2
498479,1,6,2,7
498529,6,0,7,1
498579,0,1,1,2
498633,0,1,1,2
498634,0,1,1,2
498670,0,1,1,2
498695,1,0,2,1
498718,0,1,1,2
498735,0,1,1,2
498741,0,1,1,2
498742,0,1,1,2
498743,0,1,1,2
498746,0,1,1,2
498753,0,1,1,2
498754,0,1,1,2
498788,0,1,1,2
498792,0,1,1,2
498794,0,1,1,2
498809,0,1,1,2
498811,0,1,1,2
498847,1,0,2,1
498866,1,0,2,1
498879,0,1,1,2
498891,1,0,2,1
498898,0,1,1,2
498907,1,0,2,1
498909,1,0,2,1
498921,1,0,2,1
498932,1,0,2,1
498939,1,0,2,1
498951,1,0,2,1
498961,1,0,2,1
498964,1,0,2,1
499005,0,1,1,2
499006,0,1,1,2
499012,0,1,1,2
499019,0,1,1,2
499090,6,0,7,1
499131,0,1,1,2
499166,1,0,2,1
499185,0,1,1,2
499187,0,1,1,2
499192,0,1,1,2
499207,0,1,1,2
499227,0,1,1,2
499231,0,1,1,2
499234,0,1,1,2
499274,0,1,1,2
499283,0,1,1,2
499285,0,1,1,2
