index,true_label,pred_label,true_label_decoded,pred_label_decoded
365954,1,0,2,1
365956,1,0,2,1
366056,0,1,1,2
366058,0,1,1,2
366060,0,1,1,2
366061,0,1,1,2
366126,2,1,3,2
366153,1,2,2,3
366163,5,1,6,2
366169,5,1,6,2
366170,5,1,6,2
366241,6,0,7,1
366262,0,1,1,2
366307,4,1,5,2
366399,1,0,2,1
366400,1,0,2,1
366440,6,0,7,1
366489,1,0,2,1
366505,1,0,2,1
366506,1,0,2,1
366509,1,0,2,1
366512,1,0,2,1
366535,1,0,2,1
366600,0,1,1,2
366601,0,1,1,2
366606,0,1,1,2
366614,0,1,1,2
366671,2,1,3,2
366674,2,1,3,2
366675,2,1,3,2
366676,2,1,3,2
366704,1,2,2,3
366711,5,2,6,3
366715,5,2,6,3
366723,5,1,6,2
366725,5,1,6,2
366770,0,6,1,7
366782,6,0,7,1
366784,6,0,7,1
366792,6,0,7,1
366799,6,0,7,1
366813,0,1,1,2
366858,4,1,5,2
366861,4,1,5,2
366863,4,1,5,2
366944,0,1,1,2
366957,1,0,2,1
366974,1,0,2,1
366975,1,0,2,1
367030,1,0,2,1
367031,1,0,2,1
367051,1,0,2,1
367053,1,0,2,1
367064,1,0,2,1
367070,1,0,2,1
367072,1,0,2,1
367076,1,0,2,1
367136,0,1,1,2
367138,0,1,1,2
367143,0,1,1,2
367146,0,1,1,2
367153,0,1,1,2
367154,0,1,1,2
367163,0,1,1,2
367176,1,0,2,1
367228,2,1,3,2
367229,2,1,3,2
367233,2,1,3,2
367259,5,2,6,3
367261,5,2,6,3
367262,5,2,6,3
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367346,6,0,7,1
367349,6,0,7,1
367397,0,1,1,2
367407,4,1,5,2
367446,1,0,2,1
367522,1,0,2,1
367548,6,0,7,1
367577,1,0,2,1
367599,1,0,2,1
367608,1,0,2,1
367626,1,0,2,1
367686,0,1,1,2
367690,0,1,1,2
367691,0,1,1,2
367692,0,1,1,2
367759,5,1,6,2
367776,2,1,3,2
367778,2,1,3,2
367782,2,1,3,2
367801,5,2,6,3
367809,5,1,6,2
367847,5,1,6,2
367848,5,1,6,2
367867,6,0,7,1
367881,6,0,7,1
367882,6,0,7,1
367884,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367935,0,1,1,2
367936,0,1,1,2
367941,4,1,5,2
368016,1,0,2,1
368029,0,1,1,2
368030,0,1,1,2
368031,0,1,1,2
368063,1,0,2,1
368066,1,0,2,1
368090,6,0,7,1
368119,1,0,2,1
368121,1,0,2,1
368123,1,0,2,1
368136,1,0,2,1
368152,1,0,2,1
368153,1,0,2,1
368157,1,0,2,1
368162,1,0,2,1
368234,0,1,1,2
368235,0,1,1,2
368244,0,1,1,2
368249,0,1,1,2
368266,1,0,2,1
368307,5,1,6,2
368314,2,5,3,6
368316,2,5,3,6
368325,2,1,3,2
368342,5,2,6,3
368343,5,2,6,3
368348,5,1,6,2
368349,5,1,6,2
368371,5,2,6,3
368381,5,1,6,2
368420,6,0,7,1
368423,6,0,7,1
368473,0,1,1,2
368480,4,1,5,2
368484,4,1,5,2
368572,0,1,1,2
368598,1,0,2,1
368602,1,0,2,1
368607,1,0,2,1
368637,6,0,7,1
368665,1,0,2,1
368666,1,0,2,1
368681,1,0,2,1
368691,1,0,2,1
368692,1,0,2,1
368693,1,0,2,1
368698,1,0,2,1
368699,1,0,2,1
368702,1,0,2,1
368708,1,0,2,1
368775,0,1,1,2
368779,0,1,1,2
368782,0,1,1,2
368785,0,1,1,2
368789,0,1,1,2
368845,5,1,6,2
368847,5,1,6,2
368848,5,1,6,2
368855,4,5,5,6
368856,4,5,5,6
368859,5,1,6,2
368860,5,2,6,3
368861,2,5,3,6
368865,2,1,3,2
368872,2,1,3,2
368906,5,2,6,3
368914,5,2,6,3
368928,5,1,6,2
368931,5,1,6,2
368966,6,0,7,1
368968,6,0,7,1
368969,6,0,7,1
368976,6,0,7,1
368980,6,1,7,2
369041,1,5,2,6
369063,1,0,2,1
369142,0,1,1,2
369152,1,0,2,1
369169,6,0,7,1
369213,1,0,2,1
369229,1,0,2,1
369231,1,0,2,1
369232,1,0,2,1
369240,1,0,2,1
369252,1,0,2,1
369256,1,0,2,1
369260,1,0,2,1
369266,1,0,2,1
369318,0,1,1,2
369338,0,1,1,2
369356,1,0,2,1
369357,1,0,2,1
369394,5,1,6,2
369406,4,5,5,6
369408,4,5,5,6
369415,2,5,3,6
369424,5,1,6,2
369427,5,1,6,2
369457,5,2,6,3
369460,2,5,3,6
369478,5,1,6,2
369493,6,0,7,1
369520,1,0,2,1
369521,1,0,2,1
369524,6,0,7,1
369540,1,0,2,1
369541,1,0,2,1
369571,0,1,1,2
369574,4,1,5,2
369690,0,1,1,2
369737,6,0,7,1
369764,1,0,2,1
369765,1,0,2,1
369767,1,0,2,1
369798,1,0,2,1
369801,1,0,2,1
369802,1,0,2,1
369803,1,0,2,1
369814,1,0,2,1
369871,0,1,1,2
369880,0,1,1,2
369882,0,1,1,2
369887,0,1,1,2
369946,5,1,6,2
369949,5,1,6,2
369978,5,1,6,2
370070,1,0,2,1
370078,6,0,7,1
370079,6,0,7,1
370081,1,0,2,1
370083,1,0,2,1
370140,1,5,2,6
370141,1,5,2,6
370248,1,0,2,1
370310,1,6,2,7
370311,1,6,2,7
370343,1,0,2,1
370363,1,0,2,1
370376,1,0,2,1
370418,0,1,1,2
370424,0,1,1,2
370433,0,1,1,2
370436,0,1,1,2
370467,1,0,2,1
370487,4,1,5,2
370514,2,1,3,2
370523,5,1,6,2
370552,2,5,3,6
370576,5,1,6,2
370584,6,0,7,1
370585,6,0,7,1
370601,6,0,7,1
370608,1,0,2,1
370610,6,0,7,1
370614,6,0,7,1
370624,1,0,2,1
370625,1,0,2,1
370627,1,0,2,1
370660,4,1,5,2
370792,1,0,2,1
370827,6,0,7,1
370887,1,0,2,1
370890,1,0,2,1
370891,1,0,2,1
370908,1,0,2,1
370962,0,1,1,2
370966,0,1,1,2
370972,0,1,1,2
370975,0,1,1,2
370996,1,0,2,1
371031,4,1,5,2
371039,5,1,6,2
371071,5,1,6,2
371098,2,5,3,6
371102,2,5,3,6
371105,2,5,3,6
371130,6,0,7,1
371155,1,0,2,1
371160,1,0,2,1
371162,6,0,7,1
371164,6,0,7,1
371170,1,0,2,1
371172,1,0,2,1
371174,1,0,2,1
371214,4,1,5,2
371299,1,0,2,1
371344,1,0,2,1
371444,1,0,2,1
371449,1,0,2,1
371520,0,1,1,2
371526,0,1,1,2
371528,0,1,1,2
371546,1,0,2,1
371547,1,0,2,1
371567,1,0,2,1
371584,4,1,5,2
371585,4,1,5,2
371587,5,1,6,2
371588,5,1,6,2
371609,5,1,6,2
371658,2,5,3,6
371686,6,0,7,1
371699,1,0,2,1
371704,1,0,2,1
371709,6,0,7,1
371712,6,0,7,1
371716,1,0,2,1
371717,1,0,2,1
371719,1,0,2,1
371730,0,1,1,2
371853,0,1,1,2
371858,0,1,1,2
371860,0,1,1,2
371890,1,0,2,1
371909,6,0,7,1
371933,6,0,7,1
371958,1,6,2,7
371987,1,0,2,1
371989,1,0,2,1
371994,1,0,2,1
371998,1,0,2,1
372003,1,0,2,1
372026,1,0,2,1
372068,0,1,1,2
372071,0,1,1,2
372073,0,1,1,2
372075,0,1,1,2
372116,1,0,2,1
372130,4,1,5,2
372133,4,1,5,2
372138,5,1,6,2
372140,5,1,6,2
372141,5,1,6,2
372143,5,1,6,2
372149,5,1,6,2
372176,2,1,3,2
372198,2,5,3,6
372204,2,5,3,6
372227,1,2,2,3
372256,1,0,2,1
372268,1,0,2,1
372272,1,0,2,1
372276,1,0,2,1
372309,4,1,5,2
372316,4,1,5,2
372324,1,4,2,5
372400,1,0,2,1
372519,0,6,1,7
372551,1,0,2,1
372554,1,0,2,1
372636,0,1,1,2
372637,0,1,1,2
372640,0,1,1,2
372641,0,1,1,2
372642,0,1,1,2
372696,4,1,5,2
372713,5,1,6,2
372714,5,1,6,2
372715,5,1,6,2
372723,5,1,6,2
372724,5,1,6,2
372775,5,2,6,3
372810,6,0,7,1
372829,1,0,2,1
372835,1,0,2,1
372842,1,0,2,1
372844,1,0,2,1
372869,4,1,5,2
372873,4,1,5,2
372875,4,1,5,2
372961,1,0,2,1
372967,1,0,2,1
372969,0,1,1,2
372997,1,0,2,1
373002,1,0,2,1
373060,6,0,7,1
373114,1,0,2,1
373115,1,0,2,1
373117,1,0,2,1
373193,0,1,1,2
373197,0,1,1,2
373237,1,0,2,1
373287,5,1,6,2
373296,5,1,6,2
373372,6,0,7,1
373373,6,0,7,1
373376,6,0,7,1
373382,6,0,7,1
373523,1,0,2,1
373570,1,0,2,1
373571,1,0,2,1
373652,1,6,2,7
373653,1,0,2,1
373677,1,0,2,1
373683,1,0,2,1
373685,1,0,2,1
373693,1,0,2,1
373696,1,0,2,1
373698,1,0,2,1
373820,4,1,5,2
373823,4,1,5,2
373853,5,1,6,2
373860,5,2,6,3
373872,2,1,3,2
373873,2,1,3,2
373895,2,5,3,6
373914,5,1,6,2
373990,1,0,2,1
373998,1,0,2,1
374114,1,0,2,1
374150,1,0,2,1
374153,1,0,2,1
374156,1,0,2,1
374203,6,0,7,1
374259,0,6,1,7
374283,1,0,2,1
374286,1,0,2,1
374293,1,0,2,1
374295,1,0,2,1
374304,1,0,2,1
374306,1,0,2,1
374308,1,0,2,1
374399,1,0,2,1
374433,4,1,5,2
374434,4,1,5,2
374462,5,2,6,3
374463,5,2,6,3
374478,5,2,6,3
374479,5,2,6,3
374480,5,1,6,2
374508,1,2,2,3
374511,1,5,2,6
374515,5,1,6,2
374571,6,0,7,1
374577,6,0,7,1
374580,1,0,2,1
374588,1,0,2,1
374593,1,0,2,1
374598,1,0,2,1
374603,1,0,2,1
374636,4,1,5,2
374719,1,0,2,1
374812,6,0,7,1
374913,1,0,2,1
374917,1,0,2,1
374919,1,0,2,1
374924,1,0,2,1
374926,1,0,2,1
374933,1,0,2,1
374938,1,0,2,1
375063,4,1,5,2
375096,5,2,6,3
375112,5,1,6,2
375114,2,1,3,2
375135,1,2,2,3
375137,1,2,2,3
375140,1,5,2,6
375145,5,1,6,2
375193,0,1,1,2
375203,6,0,7,1
375204,6,0,7,1
375208,6,0,7,1
375210,1,0,2,1
375216,1,0,2,1
375220,1,0,2,1
375221,1,0,2,1
375233,1,0,2,1
375269,4,1,5,2
375284,0,1,1,2
375287,0,1,1,2
375354,1,0,2,1
375355,1,0,2,1
375363,0,1,1,2
375395,1,0,2,1
375400,1,0,2,1
375403,1,0,2,1
375497,6,1,7,2
375541,0,6,1,7
375546,0,6,1,7
375547,1,0,2,1
375568,1,0,2,1
375581,1,0,2,1
375588,1,0,2,1
375592,1,0,2,1
375593,1,0,2,1
375712,4,1,5,2
375714,4,1,5,2
375715,4,1,5,2
375742,5,2,6,3
375743,5,2,6,3
375744,5,2,6,3
375745,5,1,6,2
375773,4,2,5,3
375776,2,5,3,6
375790,1,2,2,3
375793,1,5,2,6
375808,1,2,2,3
375868,1,0,2,1
375871,1,0,2,1
375874,1,0,2,1
375877,1,0,2,1
375880,1,0,2,1
375883,1,0,2,1
375893,1,0,2,1
375897,1,0,2,1
375924,4,1,5,2
375945,0,1,1,2
376056,1,0,2,1
376108,6,0,7,1
376153,6,1,7,2
376188,0,6,1,7
376222,1,0,2,1
376238,1,0,2,1
376239,1,0,2,1
376240,1,0,2,1
376333,1,0,2,1
376335,1,0,2,1
376374,4,1,5,2
376404,5,1,6,2
376405,5,1,6,2
376408,5,1,6,2
376412,5,1,6,2
376451,1,2,2,3
376462,1,2,2,3
376463,1,2,2,3
376514,0,1,1,2
376522,6,0,7,1
376523,6,0,7,1
376525,6,0,7,1
376526,6,0,7,1
376530,1,0,2,1
376537,1,0,2,1
376541,1,0,2,1
376544,1,0,2,1
376549,1,0,2,1
376583,4,1,5,2
376605,0,1,1,2
376657,0,1,1,2
376668,1,0,2,1
376715,1,0,2,1
376764,6,0,7,1
376782,6,0,7,1
376814,6,1,7,2
376817,6,1,7,2
376844,0,6,1,7
376848,0,6,1,7
376849,0,6,1,7
376888,1,0,2,1
376891,1,0,2,1
376893,1,0,2,1
376990,1,0,2,1
377026,4,1,5,2
377062,5,1,6,2
377066,5,1,6,2
377067,5,1,6,2
377088,4,5,5,6
377089,4,5,5,6
377093,5,2,6,3
377094,5,2,6,3
377099,5,1,6,2
377107,1,5,2,6
377109,1,5,2,6
377115,1,2,2,3
377116,1,2,2,3
377120,1,2,2,3
377123,1,2,2,3
377194,1,0,2,1
377201,1,0,2,1
377209,1,0,2,1
377241,4,1,5,2
377314,0,1,1,2
377325,1,0,2,1
377422,6,0,7,1
377430,6,0,7,1
377478,6,1,7,2
377479,6,1,7,2
377531,1,0,2,1
377535,1,0,2,1
377538,1,0,2,1
377562,1,0,2,1
377564,1,0,2,1
377759,4,1,5,2
377760,4,1,5,2
377761,4,1,5,2
377762,4,2,5,3
377770,1,5,2,6
377774,1,5,2,6
377779,1,2,2,3
377785,1,2,2,3
377845,6,0,7,1
377847,6,0,7,1
377870,1,0,2,1
377871,1,0,2,1
377872,1,0,2,1
377878,1,0,2,1
377910,4,1,5,2
377931,0,1,1,2
377995,1,0,2,1
378044,1,0,2,1
378094,6,0,7,1
378098,6,0,7,1
378101,6,0,7,1
378150,6,1,7,2
378154,6,1,7,2
378155,6,1,7,2
378160,6,0,7,1
378203,1,0,2,1
378204,1,0,2,1
378225,1,0,2,1
378391,1,2,2,3
378424,4,2,5,3
378432,4,2,5,3
378439,1,5,2,6
378448,1,2,2,3
378451,1,2,2,3
378518,6,0,7,1
378523,1,0,2,1
378527,1,0,2,1
378535,1,0,2,1
378541,1,0,2,1
378547,1,0,2,1
378710,0,1,1,2
378770,6,0,7,1
378771,6,0,7,1
378773,6,0,7,1
378777,6,0,7,1
378779,6,0,7,1
378780,6,0,7,1
378781,6,0,7,1
378793,6,0,7,1
378826,6,1,7,2
378829,6,1,7,2
378832,6,1,7,2
378890,1,0,2,1
378899,1,0,2,1
378905,1,0,2,1
379098,2,5,3,6
379120,1,5,2,6
379122,1,5,2,6
379123,1,2,2,3
379124,1,2,2,3
379125,1,2,2,3
379130,1,2,2,3
379133,1,2,2,3
379194,0,1,1,2
379199,6,0,7,1
379209,1,0,2,1
379210,1,0,2,1
379213,1,0,2,1
379215,1,0,2,1
379221,1,0,2,1
379227,1,0,2,1
379303,0,1,1,2
379308,0,1,1,2
379386,0,1,1,2
379462,6,0,7,1
379559,1,6,2,7
379561,1,0,2,1
379565,1,0,2,1
379567,1,0,2,1
379568,1,0,2,1
379570,1,0,2,1
379572,1,0,2,1
379577,1,0,2,1
379748,1,2,2,3
379749,5,2,6,3
379756,5,1,6,2
379767,5,2,6,3
379797,1,2,2,3
379798,1,2,2,3
379875,1,0,2,1
379882,1,0,2,1
379888,1,0,2,1
379889,1,0,2,1
379890,1,0,2,1
379895,1,0,2,1
379900,1,0,2,1
379902,1,0,2,1
379972,1,0,2,1
379973,1,0,2,1
379978,0,1,1,2
379983,0,1,1,2
380156,6,1,7,2
380169,6,0,7,1
380214,1,0,2,1
380229,1,0,2,1
380236,1,0,2,1
380413,1,2,2,3
380421,2,1,3,2
380423,2,1,3,2
380456,1,2,2,3
380533,6,0,7,1
380534,6,0,7,1
380535,6,0,7,1
380555,1,0,2,1
380559,1,0,2,1
380561,1,0,2,1
380563,1,0,2,1
380621,0,1,1,2
380641,0,1,1,2
380647,0,1,1,2
380698,1,0,2,1
380705,1,0,2,1
380706,1,0,2,1
380878,1,0,2,1
380881,1,0,2,1
381087,2,1,3,2
381088,2,1,3,2
381100,4,2,5,3
381103,4,2,5,3
381106,4,2,5,3
381194,6,0,7,1
381202,1,0,2,1
381208,1,0,2,1
381211,1,0,2,1
381212,1,0,2,1
381213,1,0,2,1
381214,1,0,2,1
381215,1,0,2,1
381216,1,0,2,1
381217,1,0,2,1
381218,1,0,2,1
381219,1,0,2,1
381221,1,0,2,1
381222,1,0,2,1
381227,1,0,2,1
381282,0,1,1,2
381306,0,1,1,2
381307,0,1,1,2
381361,1,0,2,1
381364,1,0,2,1
381368,1,0,2,1
381369,1,0,2,1
381371,1,0,2,1
381398,0,6,1,7
381543,1,0,2,1
381547,1,0,2,1
381552,1,0,2,1
381555,1,0,2,1
381742,1,2,2,3
381749,2,1,3,2
381752,2,1,3,2
381770,4,2,5,3
381775,4,2,5,3
381874,1,0,2,1
381880,1,0,2,1
381887,1,0,2,1
381891,1,0,2,1
381893,1,0,2,1
381895,1,0,2,1
381896,1,0,2,1
381975,0,1,1,2
381976,0,1,1,2
382019,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382030,1,0,2,1
382032,1,0,2,1
382033,1,0,2,1
382034,1,0,2,1
382046,0,1,1,2
382099,6,0,7,1
382205,1,0,2,1
382206,1,0,2,1
382210,1,0,2,1
382213,1,0,2,1
382218,1,0,2,1
382243,1,0,2,1
382400,1,2,2,3
382408,2,1,3,2
382423,4,2,5,3
382428,4,2,5,3
382516,6,1,7,2
382529,1,0,2,1
382536,1,0,2,1
382543,1,0,2,1
382551,1,0,2,1
382625,0,1,1,2
382672,1,0,2,1
382673,1,0,2,1
382682,1,0,2,1
382685,1,0,2,1
382686,1,0,2,1
382689,1,0,2,1
382695,1,0,2,1
382767,6,0,7,1
382804,6,0,7,1
382808,6,0,7,1
382819,6,0,7,1
382842,0,1,1,2
382847,1,0,2,1
382852,1,0,2,1
382853,1,0,2,1
382854,1,0,2,1
382864,1,0,2,1
383051,1,2,2,3
383056,2,1,3,2
383061,2,1,3,2
383062,2,5,3,6
383071,5,1,6,2
383078,4,2,5,3
383083,4,2,5,3
383173,1,0,2,1
383177,1,0,2,1
383178,1,0,2,1
383193,1,0,2,1
383194,1,0,2,1
383197,1,0,2,1
383199,1,0,2,1
383200,1,0,2,1
383205,1,0,2,1
383281,0,1,1,2
383283,0,1,1,2
383324,1,0,2,1
383331,1,0,2,1
383337,1,0,2,1
383338,1,0,2,1
383342,1,0,2,1
383371,0,6,1,7
383491,6,0,7,1
383512,1,0,2,1
383518,1,0,2,1
383519,1,0,2,1
383693,2,1,3,2
383725,5,1,6,2
383730,5,1,6,2
383736,4,2,5,3
383737,4,2,5,3
383839,1,0,2,1
383842,1,0,2,1
383852,1,0,2,1
383853,1,0,2,1
383855,1,0,2,1
383857,1,0,2,1
383867,1,0,2,1
383868,1,0,2,1
383869,1,0,2,1
383940,0,1,1,2
383941,0,1,1,2
383942,0,1,1,2
383943,0,1,1,2
383955,0,1,1,2
383990,1,0,2,1
383992,1,0,2,1
383999,1,0,2,1
384016,1,0,2,1
384024,1,0,2,1
384027,1,0,2,1
384037,0,6,1,7
384083,6,0,7,1
384089,6,0,7,1
384158,6,0,7,1
384178,1,0,2,1
384182,1,0,2,1
384185,1,0,2,1
384188,1,0,2,1
384359,2,1,3,2
384360,2,1,3,2
384379,2,1,3,2
384393,5,1,6,2
384399,4,2,5,3
384401,4,2,5,3
384403,4,2,5,3
384499,1,0,2,1
384511,1,0,2,1
384513,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384567,1,4,2,5
384573,0,1,1,2
384595,0,1,1,2
384597,0,1,1,2
384599,0,1,1,2
384601,0,1,1,2
384613,0,1,1,2
384620,0,1,1,2
384646,1,0,2,1
384647,1,0,2,1
384648,1,0,2,1
384650,1,0,2,1
384651,1,0,2,1
384668,1,0,2,1
384675,1,0,2,1
384720,6,0,7,1
384721,6,0,7,1
384730,6,0,7,1
384786,0,1,1,2
384793,6,0,7,1
384832,1,0,2,1
384840,1,0,2,1
384848,1,0,2,1
384854,1,0,2,1
384856,1,0,2,1
384859,1,0,2,1
384862,1,0,2,1
385037,1,2,2,3
385057,5,1,6,2
385060,5,1,6,2
385063,4,1,5,2
385069,4,2,5,3
385157,1,0,2,1
385159,1,0,2,1
385160,1,0,2,1
385170,1,0,2,1
385171,1,0,2,1
385178,1,0,2,1
385185,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385232,0,1,1,2
385255,0,1,1,2
385263,0,1,1,2
385273,0,1,1,2
385275,0,1,1,2
385279,0,1,1,2
385306,1,0,2,1
385307,1,0,2,1
385317,1,0,2,1
385325,1,0,2,1
385329,1,0,2,1
385331,1,0,2,1
385338,1,0,2,1
385378,6,0,7,1
385506,1,0,2,1
385516,1,0,2,1
385519,1,0,2,1
385520,1,0,2,1
385523,1,0,2,1
385686,4,1,5,2
385694,1,2,2,3
385727,4,1,5,2
385729,4,2,5,3
385733,4,2,5,3
385828,1,0,2,1
385839,1,0,2,1
385885,4,1,5,2
385928,0,1,1,2
385929,0,1,1,2
385959,0,1,1,2
385979,1,0,2,1
385990,1,0,2,1
385991,1,0,2,1
385992,1,0,2,1
385995,1,0,2,1
385999,1,0,2,1
386059,6,0,7,1
386066,0,6,1,7
386161,1,0,2,1
386162,1,0,2,1
386166,1,0,2,1
386167,1,0,2,1
386172,1,0,2,1
386183,1,0,2,1
386187,1,0,2,1
386189,1,0,2,1
386346,4,1,5,2
386381,5,1,6,2
386393,4,2,5,3
386464,0,1,1,2
386490,1,0,2,1
386493,1,0,2,1
386499,1,0,2,1
386504,1,0,2,1
386603,0,1,1,2
386608,0,1,1,2
386633,1,0,2,1
386646,1,0,2,1
386651,1,0,2,1
386653,1,0,2,1
386658,1,0,2,1
386710,6,0,7,1
386783,6,1,7,2
386784,6,0,7,1
386804,1,0,2,1
386834,1,0,2,1
386835,1,0,2,1
386991,4,1,5,2
386999,2,1,3,2
387120,0,1,1,2
387145,1,0,2,1
387153,1,0,2,1
387154,1,0,2,1
387287,1,0,2,1
387288,1,0,2,1
387298,1,0,2,1
387302,1,0,2,1
387306,1,0,2,1
387307,1,0,2,1
387348,6,0,7,1
387357,6,0,7,1
387362,6,0,7,1
387364,6,0,7,1
387471,1,0,2,1
387472,1,0,2,1
387479,1,0,2,1
387500,1,0,2,1
387503,1,0,2,1
387653,4,1,5,2
387781,0,1,1,2
387803,1,0,2,1
387810,1,0,2,1
387857,4,1,5,2
387869,0,1,1,2
387894,0,1,1,2
387910,0,1,1,2
387954,1,0,2,1
387955,1,0,2,1
388023,6,0,7,1
388069,6,1,7,2
388070,6,0,7,1
388102,0,1,1,2
388133,1,0,2,1
388155,1,0,2,1
388308,4,1,5,2
388309,4,1,5,2
388313,4,1,5,2
388315,4,1,5,2
388325,2,1,3,2
388337,5,1,6,2
388346,5,1,6,2
388349,5,1,6,2
388351,5,1,6,2
388458,1,0,2,1
388459,1,0,2,1
388460,1,0,2,1
388526,0,1,1,2
388533,0,1,1,2
388553,0,1,1,2
388563,0,1,1,2
388572,0,1,1,2
388595,0,1,1,2
388627,1,0,2,1
388664,0,6,1,7
388767,0,1,1,2
388785,1,0,2,1
388790,1,0,2,1
388812,1,0,2,1
388814,1,0,2,1
388816,1,0,2,1
388968,4,1,5,2
388973,4,1,5,2
388982,2,5,3,6
388988,5,1,6,2
389109,1,0,2,1
389116,1,0,2,1
389117,1,0,2,1
389165,4,1,5,2
389176,0,1,1,2
389178,0,1,1,2
389183,0,1,1,2
389184,0,1,1,2
389192,0,1,1,2
389194,0,1,1,2
389195,0,1,1,2
389198,0,1,1,2
389243,0,1,1,2
389273,1,0,2,1
389276,1,0,2,1
389402,0,1,1,2
389412,0,1,1,2
389434,1,0,2,1
389436,1,0,2,1
389616,4,1,5,2
389623,2,1,3,2
389646,5,1,6,2
389652,5,1,6,2
389752,1,0,2,1
389761,1,0,2,1
389821,0,1,1,2
389822,0,1,1,2
389864,0,1,1,2
389921,1,0,2,1
389957,0,6,1,7
389965,6,0,7,1
390065,1,0,2,1
390242,2,1,3,2
390248,2,1,3,2
390259,5,1,6,2
390270,5,2,6,3
390279,5,2,6,3
390300,4,2,5,3
390371,0,1,1,2
390396,1,0,2,1
390400,1,0,2,1
390428,1,0,2,1
390435,1,0,2,1
390445,4,1,5,2
390469,0,1,1,2
390510,0,1,1,2
390548,1,0,2,1
390557,1,0,2,1
390560,0,1,1,2
390594,0,6,1,7
390647,0,1,1,2
390650,0,1,1,2
390672,0,6,1,7
390682,0,1,1,2
390698,0,1,1,2
390699,0,1,1,2
390704,1,0,2,1
390878,2,1,3,2
390884,2,1,3,2
390885,2,1,3,2
390907,5,2,6,3
390936,4,1,5,2
391004,0,1,1,2
391009,0,1,1,2
391011,0,1,1,2
391034,1,0,2,1
391062,1,0,2,1
391074,1,0,2,1
391078,0,1,1,2
391084,1,4,2,5
391091,0,1,1,2
391093,0,1,1,2
391169,0,1,1,2
391201,0,1,1,2
391249,0,1,1,2
391315,0,1,1,2
391326,0,1,1,2
391336,1,0,2,1
391338,1,0,2,1
391364,1,0,2,1
391513,2,1,3,2
391514,2,1,3,2
391526,5,1,6,2
391534,5,2,6,3
391536,5,2,6,3
391664,1,0,2,1
391668,1,0,2,1
391673,1,0,2,1
391694,1,0,2,1
391696,1,0,2,1
391710,1,0,2,1
391728,0,1,1,2
391756,1,0,2,1
391759,1,0,2,1
391816,1,0,2,1
391823,0,1,1,2
391922,6,1,7,2
391939,0,1,1,2
391941,0,1,1,2
391943,0,1,1,2
391961,1,0,2,1
392121,2,1,3,2
392122,2,1,3,2
392135,2,1,3,2
392136,2,1,3,2
392178,1,2,2,3
392289,1,0,2,1
392296,1,0,2,1
392301,1,0,2,1
392308,0,1,1,2
392322,1,0,2,1
392323,1,0,2,1
392326,1,0,2,1
392330,1,0,2,1
392342,4,1,5,2
392387,0,1,1,2
392391,1,0,2,1
392428,0,1,1,2
392431,0,1,1,2
392443,1,0,2,1
392444,1,0,2,1
392446,1,0,2,1
392447,1,0,2,1
392449,1,0,2,1
392453,1,0,2,1
392548,0,1,1,2
392562,6,0,7,1
392578,0,1,1,2
392761,2,1,3,2
392762,2,1,3,2
392764,2,1,3,2
392777,2,1,3,2
392786,1,5,2,6
392796,5,2,6,3
392914,1,0,2,1
392931,1,0,2,1
392932,1,0,2,1
392938,1,0,2,1
392947,0,1,1,2
392966,1,0,2,1
392974,1,0,2,1
392975,1,0,2,1
392976,1,0,2,1
392977,1,0,2,1
392982,4,1,5,2
392993,0,1,1,2
392995,0,1,1,2
393004,0,1,1,2
393006,0,1,1,2
393068,0,1,1,2
393076,0,1,1,2
393078,1,0,2,1
393079,1,0,2,1
393083,1,0,2,1
393089,1,0,2,1
393091,1,0,2,1
393193,0,1,1,2
393200,1,0,2,1
393204,6,0,7,1
393210,0,6,1,7
393225,0,1,1,2
393409,2,1,3,2
393415,2,1,3,2
393418,2,1,3,2
393419,2,1,3,2
393438,5,2,6,3
393468,1,2,2,3
393473,1,2,2,3
393551,1,0,2,1
393564,1,0,2,1
393633,0,1,1,2
393640,0,1,1,2
393643,0,1,1,2
393645,0,1,1,2
393666,1,0,2,1
393667,1,0,2,1
393696,0,1,1,2
393713,1,0,2,1
393717,1,0,2,1
393788,0,1,1,2
393789,0,1,1,2
393790,0,1,1,2
393829,0,1,1,2
393839,1,0,2,1
393842,1,0,2,1
393901,1,0,2,1
393903,1,0,2,1
393904,1,0,2,1
394067,2,1,3,2
394079,1,5,2,6
394081,1,5,2,6
394089,5,2,6,3
394115,1,2,2,3
394117,1,2,2,3
394119,1,2,2,3
394129,1,2,2,3
394202,1,0,2,1
394223,0,1,1,2
394228,0,1,1,2
394262,1,0,2,1
394268,4,1,5,2
394289,0,1,1,2
394296,0,1,1,2
394342,0,1,1,2
394344,0,1,1,2
394431,6,0,7,1
394433,6,0,7,1
394493,1,0,2,1
394496,1,0,2,1
394510,0,1,1,2
394570,1,0,2,1
394748,5,1,6,2
394751,5,2,6,3
394754,5,2,6,3
394857,1,0,2,1
394881,0,1,1,2
394916,1,0,2,1
394934,0,1,1,2
394943,0,1,1,2
394951,0,1,1,2
