index,true_label,pred_label,true_label_decoded,pred_label_decoded
371066,5,2,6,3
371070,5,1,6,2
371072,5,2,6,3
371077,2,1,3,2
371103,2,1,3,2
371106,2,1,3,2
371121,1,5,2,6
371122,1,5,2,6
371124,1,5,2,6
371125,1,5,2,6
371136,6,0,7,1
371138,6,0,7,1
371159,1,0,2,1
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371209,4,1,5,2
371212,4,1,5,2
371213,4,1,5,2
371310,1,0,2,1
371360,6,0,7,1
371384,6,0,7,1
371440,1,0,2,1
371443,1,0,2,1
371446,1,0,2,1
371448,1,0,2,1
371460,1,0,2,1
371519,0,1,1,2
371589,5,1,6,2
371596,5,1,6,2
371602,5,1,6,2
371603,5,1,6,2
371604,5,1,6,2
371612,5,1,6,2
371620,5,2,6,3
371624,5,1,6,2
371626,2,1,3,2
371627,2,1,3,2
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371753,4,1,5,2
371754,4,1,5,2
371829,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371884,1,0,2,1
371889,1,0,2,1
371903,6,0,7,1
371906,6,0,7,1
371988,1,0,2,1
371996,1,0,2,1
371999,1,0,2,1
372001,1,0,2,1
372005,1,0,2,1
372006,1,0,2,1
372069,0,1,1,2
372077,0,1,1,2
372154,5,1,6,2
372158,5,1,6,2
372168,5,2,6,3
372169,5,2,6,3
372173,5,2,6,3
372208,5,2,6,3
372211,5,1,6,2
372253,1,6,2,7
372254,1,0,2,1
372257,1,0,2,1
372259,1,0,2,1
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372311,4,1,5,2
372437,0,1,1,2
372472,6,0,7,1
372553,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372557,1,0,2,1
372564,1,0,2,1
372633,0,1,1,2
372634,0,1,1,2
372709,5,1,6,2
372710,5,1,6,2
372711,5,1,6,2
372722,5,1,6,2
372728,2,1,3,2
372742,2,1,3,2
372774,5,2,6,3
372818,1,0,2,1
372820,1,0,2,1
372827,1,0,2,1
372834,1,0,2,1
372839,1,0,2,1
372853,0,1,1,2
372946,0,1,1,2
372958,1,0,2,1
372959,1,0,2,1
372972,0,1,1,2
372973,0,1,1,2
373029,6,0,7,1
373032,6,0,7,1
373061,6,0,7,1
373079,0,6,1,7
373111,1,0,2,1
373120,1,0,2,1
373121,1,0,2,1
373198,0,1,1,2
373252,4,1,5,2
373254,4,1,5,2
373278,5,1,6,2
373280,5,1,6,2
373281,5,1,6,2
373285,5,1,6,2
373298,5,1,6,2
373301,2,1,3,2
373342,1,5,2,6
373369,6,0,7,1
373386,1,0,2,1
373390,1,0,2,1
373392,1,0,2,1
373395,1,0,2,1
373398,1,0,2,1
373400,1,0,2,1
373403,1,0,2,1
373408,1,0,2,1
373522,1,0,2,1
373557,0,1,1,2
373560,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373676,1,0,2,1
373691,1,0,2,1
373766,0,1,1,2
373767,0,1,1,2
373768,0,1,1,2
373847,5,1,6,2
373852,5,1,6,2
373861,5,2,6,3
373891,5,1,6,2
373901,5,2,6,3
373919,1,2,2,3
373961,6,0,7,1
373980,1,0,2,1
373982,1,0,2,1
373985,1,0,2,1
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
373999,1,0,2,1
374007,0,1,1,2
374110,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374121,0,1,1,2
374122,0,1,1,2
374123,0,1,1,2
374265,1,6,2,7
374287,1,0,2,1
374289,1,0,2,1
374294,1,0,2,1
374296,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374307,1,0,2,1
374309,1,0,2,1
374311,1,0,2,1
374474,5,1,6,2
374510,1,5,2,6
374519,1,5,2,6
374525,1,2,2,3
374568,6,0,7,1
374569,6,0,7,1
374597,1,0,2,1
374602,1,0,2,1
374604,1,0,2,1
374637,4,1,5,2
374724,1,0,2,1
374729,0,1,1,2
374826,6,0,7,1
374890,0,6,1,7
374893,0,6,1,7
374923,1,0,2,1
374925,1,0,2,1
374927,1,0,2,1
374934,1,0,2,1
374943,1,0,2,1
375061,4,1,5,2
375065,4,1,5,2
375097,5,1,6,2
375101,5,1,6,2
375102,5,1,6,2
375123,2,5,3,6
375141,1,5,2,6
375142,1,5,2,6
375143,1,5,2,6
375207,6,0,7,1
375213,1,0,2,1
375218,1,0,2,1
375219,1,0,2,1
375225,1,0,2,1
375228,1,0,2,1
375229,1,0,2,1
375235,1,0,2,1
375247,0,1,1,2
375286,0,1,1,2
375288,0,1,1,2
375358,1,0,2,1
375364,0,1,1,2
375474,0,6,1,7
375552,1,0,2,1
375569,1,0,2,1
375583,1,0,2,1
375589,1,0,2,1
375596,1,0,2,1
375713,4,1,5,2
375749,5,1,6,2
375761,5,2,6,3
375763,5,1,6,2
375765,2,1,3,2
375795,1,5,2,6
375799,1,5,2,6
375810,1,2,2,3
375857,6,0,7,1
375867,1,0,2,1
375872,1,0,2,1
375876,1,0,2,1
375890,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
375926,4,1,5,2
375999,0,1,1,2
376009,1,0,2,1
376019,0,1,1,2
376057,1,0,2,1
376058,1,0,2,1
376195,0,6,1,7
376203,1,6,2,7
376204,1,6,2,7
376243,1,0,2,1
376244,1,0,2,1
376245,1,0,2,1
376248,1,0,2,1
376250,1,0,2,1
376256,1,0,2,1
376373,4,1,5,2
376410,5,1,6,2
376418,5,2,6,3
376434,4,5,5,6
376470,1,2,2,3
376528,1,0,2,1
376532,1,0,2,1
376534,1,0,2,1
376539,1,0,2,1
376540,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376582,4,1,5,2
376654,0,1,1,2
376666,1,0,2,1
376667,1,0,2,1
376785,0,6,1,7
376846,0,6,1,7
376851,0,6,1,7
376860,1,0,2,1
376864,1,0,2,1
376866,1,0,2,1
376867,1,0,2,1
376868,1,0,2,1
376889,1,0,2,1
376894,1,0,2,1
376896,1,0,2,1
377061,5,1,6,2
377063,5,1,6,2
377078,5,1,6,2
377090,4,5,5,6
377098,5,1,6,2
377111,1,5,2,6
377125,1,2,2,3
377170,0,1,1,2
377186,1,0,2,1
377192,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377203,1,0,2,1
377221,0,1,1,2
377334,0,1,1,2
377375,1,0,2,1
377515,0,6,1,7
377532,1,0,2,1
377553,1,0,2,1
377556,1,0,2,1
377736,5,1,6,2
377749,2,1,3,2
377754,4,2,5,3
377758,5,1,6,2
377773,1,5,2,6
377836,0,1,1,2
377850,6,0,7,1
377866,1,0,2,1
377868,1,0,2,1
377873,1,0,2,1
377875,1,0,2,1
377876,1,0,2,1
377980,0,1,1,2
378047,1,0,2,1
378198,1,0,2,1
378210,1,0,2,1
378212,1,0,2,1
378217,1,0,2,1
378403,5,1,6,2
378404,5,1,6,2
378409,5,1,6,2
378410,5,1,6,2
378415,5,2,6,3
378416,5,2,6,3
378422,4,5,5,6
378426,4,2,5,3
378442,1,5,2,6
378443,1,5,2,6
378455,1,2,2,3
378456,1,2,2,3
378517,6,0,7,1
378521,1,0,2,1
378526,1,0,2,1
378529,1,0,2,1
378532,1,0,2,1
378542,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378545,1,0,2,1
378557,0,1,1,2
378559,0,1,1,2
378576,0,1,1,2
378578,4,1,5,2
378602,0,1,1,2
378626,0,1,1,2
378627,0,1,1,2
378629,0,1,1,2
378664,0,1,1,2
378796,0,6,1,7
378862,0,6,1,7
378863,0,6,1,7
378883,1,0,2,1
378885,1,0,2,1
378887,1,0,2,1
378891,1,0,2,1
378893,1,0,2,1
378894,1,0,2,1
378900,1,0,2,1
378901,1,0,2,1
378904,1,0,2,1
378907,1,0,2,1
379085,5,1,6,2
379088,5,1,6,2
379099,2,5,3,6
379100,2,5,3,6
379111,4,2,5,3
379112,4,2,5,3
379129,1,2,2,3
379134,1,2,2,3
379191,0,1,1,2
379198,6,0,7,1
379202,1,0,2,1
379207,1,0,2,1
379225,1,0,2,1
379228,1,0,2,1
379237,0,1,1,2
379238,0,1,1,2
379395,0,6,1,7
379463,0,6,1,7
379531,0,6,1,7
379544,1,0,2,1
379545,1,0,2,1
379550,1,0,2,1
379553,1,0,2,1
379555,1,0,2,1
379557,1,0,2,1
379571,1,0,2,1
379574,1,0,2,1
379575,1,0,2,1
379576,1,0,2,1
379750,2,1,3,2
379751,2,1,3,2
379776,4,2,5,3
379793,1,2,2,3
379799,1,2,2,3
379867,6,0,7,1
379874,6,0,7,1
379883,1,0,2,1
379892,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379914,0,1,1,2
379979,0,1,1,2
379980,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
379999,0,1,1,2
380043,1,0,2,1
380127,0,6,1,7
380191,0,6,1,7
380205,1,0,2,1
380211,1,0,2,1
380213,1,0,2,1
380219,1,0,2,1
380224,1,0,2,1
380227,1,0,2,1
380228,1,0,2,1
380234,1,0,2,1
380237,1,0,2,1
380416,2,1,3,2
380417,2,1,3,2
380438,4,2,5,3
380447,4,2,5,3
380457,1,2,2,3
380536,6,0,7,1
380538,1,0,2,1
380545,1,0,2,1
380547,1,0,2,1
380550,1,0,2,1
380551,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380571,0,1,1,2
380593,0,1,1,2
380594,0,1,1,2
380622,0,1,1,2
380642,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380661,0,1,1,2
380703,1,0,2,1
380737,0,6,1,7
380870,1,0,2,1
380884,1,0,2,1
380887,1,0,2,1
380888,1,0,2,1
380890,1,0,2,1
380892,1,0,2,1
380895,1,0,2,1
380896,1,0,2,1
380898,1,0,2,1
380899,1,0,2,1
380900,1,0,2,1
381079,2,1,3,2
381083,2,1,3,2
381085,2,1,3,2
381097,4,2,5,3
381189,0,1,1,2
381191,6,0,7,1
381196,6,0,7,1
381197,1,0,2,1
381225,1,0,2,1
381236,0,1,1,2
381301,0,1,1,2
381305,0,1,1,2
381353,1,0,2,1
381359,1,0,2,1
381545,1,0,2,1
381549,1,0,2,1
381554,1,0,2,1
381564,1,0,2,1
381567,1,0,2,1
381568,1,0,2,1
381745,2,1,3,2
381746,2,1,3,2
381750,2,1,3,2
381766,4,1,5,2
381767,4,2,5,3
381771,4,2,5,3
381862,0,1,1,2
381864,6,0,7,1
381872,1,0,2,1
381875,1,0,2,1
381877,1,0,2,1
381878,1,0,2,1
381882,1,0,2,1
381953,0,1,1,2
381974,0,1,1,2
381978,0,1,1,2
381991,0,1,1,2
382018,1,0,2,1
382031,1,0,2,1
382196,1,0,2,1
382198,1,0,2,1
382215,1,0,2,1
382216,1,0,2,1
382403,2,1,3,2
382427,4,2,5,3
382515,6,0,7,1
382517,6,0,7,1
382521,1,0,2,1
382527,1,0,2,1
382531,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382550,1,0,2,1
382561,0,1,1,2
382624,0,1,1,2
382640,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382677,1,0,2,1
382678,1,0,2,1
382683,1,0,2,1
382693,1,0,2,1
382746,6,0,7,1
382752,6,0,7,1
382843,1,0,2,1
382844,1,0,2,1
382849,1,0,2,1
382856,1,0,2,1
382858,1,0,2,1
382860,1,0,2,1
383033,2,1,3,2
383055,2,1,3,2
383059,2,1,3,2
383069,5,1,6,2
383070,5,1,6,2
383085,4,2,5,3
383174,1,0,2,1
383189,1,0,2,1
383198,1,0,2,1
383203,1,0,2,1
383215,0,1,1,2
383279,0,1,1,2
383309,0,1,1,2
383328,1,0,2,1
383334,1,0,2,1
383335,1,0,2,1
383339,1,0,2,1
383347,1,0,2,1
383349,1,0,2,1
383353,1,0,2,1
383354,1,0,2,1
383361,1,0,2,1
383372,0,6,1,7
383503,1,0,2,1
383509,1,0,2,1
383510,1,0,2,1
383517,1,0,2,1
383691,2,1,3,2
383694,2,1,3,2
383718,2,1,3,2
383729,5,1,6,2
383738,4,2,5,3
383743,4,2,5,3
383832,1,0,2,1
383837,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383844,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383849,1,0,2,1
383851,1,0,2,1
383858,1,0,2,1
383861,1,0,2,1
383880,0,1,1,2
383882,0,1,1,2
383960,0,1,1,2
383961,0,1,1,2
383966,0,1,1,2
383988,1,0,2,1
383991,1,0,2,1
383998,1,0,2,1
384000,1,0,2,1
384003,1,0,2,1
384005,1,0,2,1
384009,1,0,2,1
384013,1,0,2,1
384014,1,0,2,1
384017,1,0,2,1
384020,1,0,2,1
384023,1,0,2,1
384025,1,0,2,1
384069,6,0,7,1
384159,6,0,7,1
384168,1,0,2,1
384190,1,0,2,1
384192,1,0,2,1
384361,2,1,3,2
384391,5,1,6,2
384400,4,2,5,3
384404,4,2,5,3
384406,4,2,5,3
384486,1,0,2,1
384492,1,0,2,1
384493,1,0,2,1
384496,1,0,2,1
384500,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384526,1,0,2,1
384540,0,1,1,2
384563,4,1,5,2
384566,4,1,5,2
384608,0,1,1,2
384614,0,1,1,2
384644,1,0,2,1
384657,1,0,2,1
384662,1,0,2,1
384665,1,0,2,1
384667,1,0,2,1
384671,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384693,0,6,1,7
384723,6,0,7,1
384784,0,6,1,7
384785,0,6,1,7
384851,1,0,2,1
384857,1,0,2,1
384858,1,0,2,1
385023,2,1,3,2
385026,2,1,3,2
385027,2,1,3,2
385047,5,1,6,2
385051,5,1,6,2
385058,5,1,6,2
385070,4,2,5,3
385137,1,0,2,1
385151,1,0,2,1
385161,1,0,2,1
385162,1,0,2,1
385167,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385222,4,1,5,2
385223,4,1,5,2
385256,0,1,1,2
385257,0,1,1,2
385259,0,1,1,2
385276,0,1,1,2
385277,0,1,1,2
385281,0,1,1,2
385284,0,1,1,2
385314,1,0,2,1
385327,1,0,2,1
385328,1,0,2,1
385330,1,0,2,1
385333,1,0,2,1
385334,1,0,2,1
385336,1,0,2,1
385339,1,0,2,1
385341,1,0,2,1
385352,0,6,1,7
385353,0,6,1,7
385379,6,0,7,1
385389,6,0,7,1
385514,1,0,2,1
385515,1,0,2,1
385517,1,0,2,1
385524,1,0,2,1
385525,1,0,2,1
385711,5,1,6,2
385713,5,1,6,2
385722,5,1,6,2
385726,4,1,5,2
385827,1,0,2,1
385832,1,0,2,1
385833,1,0,2,1
385835,1,0,2,1
385842,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385848,1,0,2,1
385849,1,0,2,1
385850,1,0,2,1
385898,0,1,1,2
385924,0,1,1,2
385941,0,1,1,2
385951,0,1,1,2
385976,1,0,2,1
385977,1,0,2,1
385982,1,0,2,1
386003,1,0,2,1
386004,1,0,2,1
386020,0,6,1,7
386021,0,6,1,7
386050,6,0,7,1
386068,0,6,1,7
386110,0,6,1,7
386112,0,6,1,7
386184,1,0,2,1
386345,4,1,5,2
386382,5,1,6,2
386384,5,1,6,2
386391,4,2,5,3
386392,4,2,5,3
386479,1,0,2,1
386482,1,0,2,1
386488,1,0,2,1
386500,1,0,2,1
386501,1,0,2,1
386507,1,0,2,1
386531,0,1,1,2
386547,4,1,5,2
386581,0,1,1,2
386589,0,1,1,2
386598,0,1,1,2
386599,0,1,1,2
386609,0,1,1,2
386640,1,0,2,1
386641,1,0,2,1
386642,1,0,2,1
386644,1,0,2,1
386650,1,0,2,1
386654,1,0,2,1
386678,0,6,1,7
386692,6,0,7,1
386712,0,6,1,7
386839,1,0,2,1
387008,2,1,3,2
387015,5,1,6,2
387018,5,1,6,2
387033,5,1,6,2
387034,5,1,6,2
387037,5,1,6,2
387038,4,1,5,2
387042,4,1,5,2
387135,1,0,2,1
387142,1,0,2,1
387144,1,0,2,1
387147,1,0,2,1
387148,1,0,2,1
387232,0,1,1,2
387242,0,1,1,2
387247,0,1,1,2
387266,0,1,1,2
387285,1,0,2,1
387292,1,0,2,1
387295,1,0,2,1
387299,1,0,2,1
387311,1,0,2,1
387335,0,6,1,7
387366,0,6,1,7
387367,0,6,1,7
387416,0,6,1,7
387417,0,6,1,7
387419,0,6,1,7
387651,4,1,5,2
387657,4,1,5,2
387658,4,1,5,2
387659,2,1,3,2
387661,2,1,3,2
387662,2,1,3,2
387668,2,1,3,2
387685,5,1,6,2
387687,5,1,6,2
387688,5,1,6,2
387691,5,1,6,2
387695,5,1,6,2
387696,5,1,6,2
387698,4,1,5,2
387700,4,1,5,2
387779,0,1,1,2
387780,0,1,1,2
387797,1,0,2,1
387801,1,0,2,1
387802,1,0,2,1
387805,1,0,2,1
387806,1,0,2,1
387811,1,0,2,1
387813,1,0,2,1
387814,1,0,2,1
387815,1,0,2,1
387856,4,1,5,2
387858,4,1,5,2
387870,0,1,1,2
387887,0,1,1,2
387889,0,1,1,2
387891,0,1,1,2
387898,0,1,1,2
387909,0,1,1,2
387946,1,0,2,1
387948,1,0,2,1
387951,1,0,2,1
387965,1,0,2,1
387967,1,0,2,1
387969,1,0,2,1
387999,0,6,1,7
388000,0,6,1,7
388012,6,0,7,1
388014,6,0,7,1
388015,6,0,7,1
388028,0,6,1,7
388067,0,6,1,7
388100,6,0,7,1
388123,0,1,1,2
388124,0,1,1,2
388310,4,1,5,2
388311,4,1,5,2
388312,4,1,5,2
388314,4,1,5,2
388323,2,1,3,2
388339,5,1,6,2
388341,5,1,6,2
388343,5,1,6,2
388355,5,1,6,2
388359,4,1,5,2
388439,0,1,1,2
388467,1,0,2,1
388513,4,1,5,2
388514,4,1,5,2
388532,0,1,1,2
388547,0,1,1,2
388552,0,1,1,2
388569,0,1,1,2
388570,0,1,1,2
388575,0,1,1,2
388612,1,0,2,1
388623,1,0,2,1
388629,1,0,2,1
388630,1,0,2,1
388657,0,6,1,7
388672,6,0,7,1
388673,6,0,7,1
388733,0,6,1,7
388966,2,1,3,2
388969,4,1,5,2
388972,4,1,5,2
388975,2,1,3,2
388978,2,1,3,2
388989,5,1,6,2
389000,5,1,6,2
389007,5,1,6,2
389009,4,1,5,2
389111,1,0,2,1
389112,1,0,2,1
389113,1,0,2,1
389177,0,1,1,2
389193,0,1,1,2
389196,0,1,1,2
389217,0,1,1,2
389219,0,1,1,2
389225,0,1,1,2
389226,0,1,1,2
389245,0,1,1,2
389256,1,0,2,1
389258,1,0,2,1
389261,1,0,2,1
389266,1,0,2,1
389269,1,0,2,1
389272,1,0,2,1
389278,1,0,2,1
389307,0,6,1,7
389312,0,6,1,7
389369,6,0,7,1
389422,0,1,1,2
389613,4,1,5,2
389614,4,1,5,2
389622,2,1,3,2
389624,2,1,3,2
389644,5,1,6,2
389645,5,1,6,2
389647,5,1,6,2
389659,1,2,2,3
389664,1,2,2,3
389755,1,0,2,1
389764,1,0,2,1
389765,1,0,2,1
389769,1,0,2,1
389779,0,1,1,2
389795,0,1,1,2
389807,0,1,1,2
389808,0,1,1,2
389824,0,1,1,2
389825,0,1,1,2
389849,0,1,1,2
389861,0,1,1,2
389862,0,1,1,2
389875,0,1,1,2
389902,1,0,2,1
389913,1,0,2,1
389919,1,0,2,1
389924,1,0,2,1
389969,0,1,1,2
390059,0,1,1,2
390060,0,1,1,2
390061,0,1,1,2
390062,0,1,1,2
390241,2,1,3,2
390247,2,1,3,2
390249,4,1,5,2
390252,4,1,5,2
390254,4,1,5,2
390260,5,1,6,2
390273,5,2,6,3
390285,5,1,6,2
390297,1,2,2,3
390303,4,2,5,3
390391,1,0,2,1
390397,1,0,2,1
390402,1,0,2,1
390418,0,1,1,2
390441,0,1,1,2
390442,0,1,1,2
390443,0,1,1,2
390448,4,1,5,2
390458,0,1,1,2
390463,0,1,1,2
390482,0,1,1,2
390500,0,1,1,2
390501,0,1,1,2
390503,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390519,0,1,1,2
390520,0,1,1,2
390534,0,1,1,2
390547,1,0,2,1
390555,1,0,2,1
390909,5,2,6,3
390913,5,2,6,3
390914,5,2,6,3
390916,5,2,6,3
390924,1,2,2,3
390937,4,1,5,2
390938,4,1,5,2
390943,0,6,1,7
391025,1,0,2,1
391032,1,0,2,1
391040,1,0,2,1
391052,0,1,1,2
391061,1,0,2,1
391097,0,1,1,2
391104,0,1,1,2
391127,1,0,2,1
391152,0,1,1,2
391180,1,0,2,1
391186,1,0,2,1
391189,1,0,2,1
391193,0,1,1,2
391244,0,1,1,2
391245,0,1,1,2
391294,6,0,7,1
391297,6,0,7,1
391301,0,6,1,7
391302,0,1,1,2
391516,2,1,3,2
391518,2,1,3,2
391538,2,5,3,6
391564,1,2,2,3
391659,1,0,2,1
391682,0,1,1,2
391685,0,1,1,2
391689,0,1,1,2
391691,0,1,1,2
391697,1,0,2,1
391698,1,0,2,1
391699,1,0,2,1
391706,1,0,2,1
391716,4,1,5,2
391717,4,1,5,2
391727,0,1,1,2
391738,0,1,1,2
391760,1,0,2,1
391807,1,0,2,1
391810,1,0,2,1
391812,1,0,2,1
391817,1,0,2,1
391911,0,6,1,7
391921,6,0,7,1
391929,0,1,1,2
392119,2,1,3,2
392133,2,1,3,2
392137,2,1,3,2
392154,5,1,6,2
392156,5,1,6,2
392159,2,5,3,6
392162,2,1,3,2
392165,2,1,3,2
392179,1,2,2,3
392181,1,2,2,3
392311,0,1,1,2
392315,0,1,1,2
392324,1,0,2,1
392327,1,0,2,1
392365,0,1,1,2
392366,0,1,1,2
392367,0,1,1,2
392429,0,1,1,2
392436,0,1,1,2
392437,1,0,2,1
392512,0,1,1,2
392513,0,1,1,2
392557,6,0,7,1
392560,6,0,7,1
392561,6,0,7,1
392759,2,1,3,2
392774,2,1,3,2
392776,2,1,3,2
392778,2,1,3,2
392820,1,2,2,3
392821,1,2,2,3
392940,1,0,2,1
392946,0,1,1,2
392949,0,1,1,2
392965,1,0,2,1
392999,0,1,1,2
393007,0,1,1,2
393010,0,1,1,2
393011,0,1,1,2
393080,1,0,2,1
393084,1,0,2,1
393085,1,0,2,1
393146,6,0,7,1
393157,0,1,1,2
393201,1,0,2,1
393205,6,0,7,1
393402,2,1,3,2
393403,2,1,3,2
393407,2,1,3,2
393464,1,2,2,3
393558,1,0,2,1
393559,1,0,2,1
393560,1,0,2,1
393572,1,0,2,1
393583,0,1,1,2
393609,1,0,2,1
393619,4,1,5,2
393622,4,1,5,2
393631,0,1,1,2
393634,0,1,1,2
393638,0,1,1,2
393641,0,1,1,2
393647,0,1,1,2
393649,0,1,1,2
393712,1,0,2,1
393721,1,0,2,1
393724,1,0,2,1
393733,0,1,1,2
393739,0,1,1,2
393826,0,6,1,7
393841,1,0,2,1
394056,2,1,3,2
394062,2,1,3,2
394064,2,1,3,2
394066,2,1,3,2
394069,2,1,3,2
394072,2,1,3,2
394092,5,2,6,3
394120,1,2,2,3
394138,0,6,1,7
394211,1,0,2,1
394212,1,0,2,1
394251,1,0,2,1
394284,0,1,1,2
394285,0,1,1,2
394286,0,1,1,2
394287,0,1,1,2
394288,0,1,1,2
394290,0,1,1,2
394291,0,1,1,2
394293,0,1,1,2
394314,1,0,2,1
394361,1,0,2,1
394365,1,0,2,1
394372,1,0,2,1
394384,0,1,1,2
394417,0,6,1,7
394484,1,0,2,1
394492,1,0,2,1
394498,1,0,2,1
394505,1,0,2,1
394863,1,0,2,1
394866,1,0,2,1
394922,4,1,5,2
394942,0,1,1,2
394944,0,1,1,2
394953,0,1,1,2
394954,0,1,1,2
394955,0,1,1,2
394957,0,1,1,2
394971,1,0,2,1
395045,0,1,1,2
395076,0,6,1,7
395094,6,0,7,1
395143,1,6,2,7
395153,1,0,2,1
395162,1,0,2,1
395163,1,0,2,1
395167,1,0,2,1
395168,1,0,2,1
395170,1,0,2,1
395404,1,2,2,3
395415,5,1,6,2
395428,2,1,3,2
395535,1,0,2,1
395536,1,0,2,1
395555,0,1,1,2
395605,0,1,1,2
395615,0,1,1,2
395619,0,1,1,2
395624,0,1,1,2
395644,1,0,2,1
395646,1,0,2,1
395668,0,1,1,2
395693,1,0,2,1
395695,1,0,2,1
395700,1,0,2,1
395753,6,0,7,1
395767,6,0,7,1
395770,6,0,7,1
395821,1,6,2,7
395823,1,6,2,7
395825,1,6,2,7
395827,1,6,2,7
395839,1,0,2,1
395841,1,0,2,1
395846,1,0,2,1
395847,1,0,2,1
395848,1,0,2,1
395858,0,1,1,2
395911,1,0,2,1
395912,1,0,2,1
395913,1,0,2,1
396222,0,1,1,2
396226,1,0,2,1
396227,1,0,2,1
396288,0,1,1,2
396293,0,1,1,2
396300,0,1,1,2
396370,0,1,1,2
396372,0,1,1,2
396373,0,1,1,2
396380,0,1,1,2
396393,6,0,7,1
396438,6,0,7,1
396440,6,0,7,1
396486,1,0,2,1
396487,1,0,2,1
396493,1,6,2,7
396510,1,0,2,1
396585,1,0,2,1
396586,1,0,2,1
396591,1,0,2,1
396761,5,1,6,2
396902,1,0,2,1
396905,1,0,2,1
396908,1,0,2,1
396955,1,0,2,1
396963,0,1,1,2
396970,0,1,1,2
396976,0,1,1,2
396984,1,0,2,1
396992,1,0,2,1
397054,0,1,1,2
397077,6,0,7,1
397078,6,0,7,1
397079,6,0,7,1
397128,6,0,7,1
397174,1,0,2,1
397176,1,0,2,1
397197,1,0,2,1
397200,1,0,2,1
397202,1,0,2,1
397203,1,0,2,1
397271,1,0,2,1
397272,1,0,2,1
397334,4,1,5,2
397409,1,2,2,3
397412,4,2,5,3
397431,2,1,3,2
397439,5,2,6,3
397440,5,2,6,3
397442,5,2,6,3
397447,5,2,6,3
397555,0,1,1,2
397568,0,1,1,2
397581,1,0,2,1
397649,0,1,1,2
397655,0,1,1,2
397719,0,1,1,2
397720,0,1,1,2
397753,6,0,7,1
397755,6,0,7,1
397758,6,0,7,1
397766,6,0,7,1
397837,1,0,2,1
397838,1,0,2,1
397839,1,0,2,1
397870,1,0,2,1
397884,1,0,2,1
397928,0,1,1,2
398021,4,1,5,2
398095,1,2,2,3
398099,4,1,5,2
398116,2,1,3,2
398123,5,2,6,3
398125,5,2,6,3
398127,5,2,6,3
398131,5,2,6,3
398236,0,1,1,2
398247,0,1,1,2
398253,0,1,1,2
398254,0,1,1,2
398259,1,0,2,1
398263,1,0,2,1
398296,4,1,5,2
398327,0,1,1,2
398328,0,1,1,2
398329,0,1,1,2
398335,0,1,1,2
398346,1,0,2,1
398351,1,0,2,1
398391,0,1,1,2
398406,0,1,1,2
398408,0,1,1,2
398442,6,0,7,1
398458,6,0,7,1
398509,6,0,7,1
398528,1,0,2,1
398529,1,0,2,1
398552,1,0,2,1
398562,1,0,2,1
398576,1,0,2,1
398578,1,0,2,1
398713,4,1,5,2
398764,4,1,5,2
398793,4,1,5,2
398806,2,1,3,2
398813,5,2,6,3
398814,5,2,6,3
398816,5,2,6,3
398925,0,1,1,2
398940,0,1,1,2
398980,4,1,5,2
398987,4,1,5,2
399004,0,1,1,2
399009,0,1,1,2
399011,0,1,1,2
399016,0,1,1,2
399031,1,0,2,1
399079,0,1,1,2
399092,0,1,1,2
399124,6,0,7,1
399137,6,0,7,1
399139,6,0,7,1
399154,0,6,1,7
399169,0,6,1,7
399202,1,0,2,1
399203,1,0,2,1
399215,1,0,2,1
399219,1,0,2,1
399224,1,0,2,1
399225,1,0,2,1
399243,1,0,2,1
399270,1,0,2,1
399402,4,1,5,2
399472,2,1,3,2
399484,2,1,3,2
399504,5,2,6,3
399611,0,1,1,2
