index,true_label,pred_label,true_label_decoded,pred_label_decoded
481149,1,0,2,1
481152,1,0,2,1
481153,1,0,2,1
481157,1,0,2,1
481163,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481196,0,6,1,7
481241,1,0,2,1
481304,1,0,2,1
481324,1,0,2,1
481330,1,0,2,1
481332,1,0,2,1
481339,1,0,2,1
481344,0,1,1,2
481421,1,0,2,1
481423,1,0,2,1
481440,1,0,2,1
481510,1,0,2,1
481567,1,0,2,1
481572,0,1,1,2
481588,1,0,2,1
481596,1,0,2,1
481601,0,1,1,2
481685,1,0,2,1
481686,1,0,2,1
481688,1,0,2,1
481701,1,0,2,1
481709,1,0,2,1
481770,1,0,2,1
481776,1,0,2,1
481786,1,0,2,1
481838,0,1,1,2
481856,1,0,2,1
481857,1,0,2,1
481862,1,0,2,1
481963,1,0,2,1
482064,1,0,2,1
482082,1,0,2,1
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482158,0,1,1,2
482167,0,1,1,2
482459,1,0,2,1
482463,1,0,2,1
482477,0,1,1,2
482591,1,0,2,1
482594,1,0,2,1
482600,1,0,2,1
482675,1,6,2,7
482677,1,6,2,7
482679,1,6,2,7
482711,1,0,2,1
482761,1,0,2,1
482788,1,0,2,1
482790,1,0,2,1
482899,1,0,2,1
482925,1,0,2,1
482995,1,6,2,7
482997,1,6,2,7
483019,0,1,1,2
483036,1,0,2,1
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483157,1,0,2,1
483158,1,0,2,1
483243,1,0,2,1
483253,1,0,2,1
483298,6,0,7,1
483324,1,6,2,7
483325,1,6,2,7
483335,1,6,2,7
483352,0,1,1,2
483446,1,0,2,1
483488,1,0,2,1
483491,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483573,1,0,2,1
483575,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483623,0,6,1,7
483656,1,6,2,7
483657,1,0,2,1
483682,0,1,1,2
483824,1,0,2,1
483904,1,0,2,1
483978,1,6,2,7
484127,0,1,1,2
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484332,0,1,1,2
484448,0,1,1,2
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484763,0,1,1,2
484780,1,0,2,1
484781,1,0,2,1
484782,1,0,2,1
484868,1,0,2,1
484872,1,0,2,1
484984,1,0,2,1
485087,1,0,2,1
485177,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485247,6,0,7,1
485287,1,0,2,1
485295,1,0,2,1
485408,1,0,2,1
485411,0,1,1,2
485413,0,1,1,2
485482,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485565,6,0,7,1
485590,0,1,1,2
485592,0,1,1,2
485609,1,0,2,1
485610,1,0,2,1
485611,1,0,2,1
485731,0,1,1,2
485734,0,1,1,2
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485823,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485841,1,0,2,1
485912,0,1,1,2
486071,1,0,2,1
486072,1,0,2,1
486079,0,1,1,2
486081,0,1,1,2
486146,1,0,2,1
486148,1,0,2,1
486181,1,0,2,1
486247,0,1,1,2
486250,0,1,1,2
486252,0,1,1,2
486255,0,1,1,2
486260,0,1,1,2
486310,1,0,2,1
486311,1,0,2,1
486314,1,0,2,1
486420,0,1,1,2
486423,0,1,1,2
486426,0,1,1,2
486493,1,0,2,1
486495,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486530,1,0,2,1
486586,0,1,1,2
486589,0,1,1,2
486601,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486683,1,0,2,1
486685,1,0,2,1
486687,1,0,2,1
486753,0,1,1,2
486785,1,6,2,7
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486927,6,1,7,2
486955,0,1,1,2
486982,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487008,0,1,1,2
487012,0,1,1,2
487017,0,1,1,2
487021,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487045,0,1,1,2
487050,0,1,1,2
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487172,1,0,2,1
487178,0,1,1,2
487241,1,0,2,1
487243,1,0,2,1
487245,1,0,2,1
487266,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487348,0,1,1,2
487352,0,1,1,2
487353,0,1,1,2
487374,0,1,1,2
487375,0,1,1,2
487391,0,1,1,2
487407,0,1,1,2
487418,0,1,1,2
487424,0,1,1,2
487431,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487473,1,0,2,1
487486,1,0,2,1
487558,1,0,2,1
487560,1,0,2,1
487571,0,1,1,2
487628,1,0,2,1
487654,1,0,2,1
487675,1,0,2,1
487676,1,0,2,1
487678,1,0,2,1
487701,1,6,2,7
487745,0,1,1,2
487746,0,1,1,2
487749,0,1,1,2
487755,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487785,0,1,1,2
487795,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487799,0,1,1,2
487812,0,1,1,2
487818,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487859,1,0,2,1
487861,1,0,2,1
487873,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488035,0,1,1,2
488036,0,1,1,2
488038,0,1,1,2
488040,0,1,1,2
488043,0,1,1,2
488044,0,1,1,2
488057,1,0,2,1
488087,1,6,2,7
488114,0,1,1,2
488117,0,1,1,2
488119,0,1,1,2
488123,0,1,1,2
488145,0,1,1,2
488147,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488172,0,1,1,2
488176,0,1,1,2
488207,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488250,1,0,2,1
488267,1,0,2,1
488275,0,1,1,2
488327,0,1,1,2
488395,1,0,2,1
488398,1,0,2,1
488429,0,1,1,2
488438,1,0,2,1
488444,1,0,2,1
488503,0,1,1,2
488519,0,1,1,2
488545,0,1,1,2
488572,0,1,1,2
488587,0,1,1,2
488595,0,1,1,2
488601,0,1,1,2
488605,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488662,1,0,2,1
488664,1,0,2,1
488718,1,6,2,7
488728,1,0,2,1
488808,0,1,1,2
488813,0,1,1,2
488828,1,0,2,1
488928,0,1,1,2
488929,0,1,1,2
488959,0,1,1,2
488964,0,1,1,2
488965,0,1,1,2
488966,0,1,1,2
488984,0,1,1,2
488987,0,1,1,2
488991,0,1,1,2
488993,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489037,1,0,2,1
489101,0,1,1,2
489181,1,0,2,1
489191,0,1,1,2
489206,1,0,2,1
489210,1,0,2,1
489211,1,0,2,1
489311,0,1,1,2
489312,0,1,1,2
489337,0,1,1,2
489341,0,1,1,2
489343,0,1,1,2
489368,0,1,1,2
489372,0,1,1,2
489374,0,1,1,2
489381,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489435,1,0,2,1
489487,0,1,1,2
489574,0,1,1,2
489601,1,0,2,1
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489733,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489888,1,0,2,1
489893,1,0,2,1
489968,0,1,1,2
489989,1,0,2,1
489997,6,1,7,2
490033,1,0,2,1
490034,1,0,2,1
490097,0,1,1,2
490101,0,1,1,2
490133,0,1,1,2
490161,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490217,1,0,2,1
490219,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490304,1,0,2,1
490305,1,0,2,1
490360,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490400,1,0,2,1
490401,1,0,2,1
490409,6,1,7,2
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490499,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490535,0,1,1,2
490537,0,1,1,2
490540,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490622,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490789,0,1,1,2
490812,1,0,2,1
490850,1,0,2,1
490866,0,1,1,2
490908,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491107,1,0,2,1
491111,1,0,2,1
491148,0,1,1,2
491177,0,1,1,2
491180,0,1,1,2
491181,0,1,1,2
491201,0,1,1,2
491219,1,0,2,1
491220,1,0,2,1
491251,1,6,2,7
491299,0,1,1,2
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491339,0,1,1,2
491343,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491423,0,1,1,2
491461,1,0,2,1
491535,1,0,2,1
491541,1,0,2,1
491554,1,0,2,1
491579,0,1,1,2
491592,1,0,2,1
491632,0,1,1,2
491647,1,0,2,1
491729,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
491986,1,0,2,1
492020,0,1,1,2
492023,1,0,2,1
492044,0,1,1,2
492108,6,0,7,1
492109,1,6,2,7
492124,0,1,1,2
492127,0,1,1,2
492133,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492204,0,1,1,2
492237,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492285,0,1,1,2
492317,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492326,1,0,2,1
492335,1,0,2,1
492338,1,0,2,1
492387,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492400,1,0,2,1
492415,1,0,2,1
492443,0,1,1,2
492449,0,1,1,2
492475,0,1,1,2
492544,1,0,2,1
492588,0,1,1,2
492589,0,1,1,2
492595,0,1,1,2
492603,0,1,1,2
492612,0,1,1,2
492623,0,1,1,2
492705,0,1,1,2
492711,0,1,1,2
492717,0,1,1,2
492723,0,1,1,2
492729,0,1,1,2
492757,1,0,2,1
492759,1,0,2,1
492760,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492824,1,0,2,1
492829,1,0,2,1
492850,1,0,2,1
492855,1,0,2,1
492884,0,1,1,2
492885,0,1,1,2
492890,0,1,1,2
492916,0,1,1,2
492923,0,1,1,2
492924,0,1,1,2
492930,0,1,1,2
492956,6,1,7,2
492977,0,6,1,7
492988,1,0,2,1
492994,0,1,1,2
493004,0,1,1,2
493035,0,1,1,2
493048,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493076,0,1,1,2
493080,0,1,1,2
493151,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493167,0,1,1,2
493169,0,1,1,2
493170,0,1,1,2
493171,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,0,2,1
493279,1,0,2,1
493347,0,1,1,2
493371,0,1,1,2
493372,0,1,1,2
493384,0,1,1,2
493385,0,1,1,2
493442,0,1,1,2
493443,0,1,1,2
493478,0,1,1,2
493483,0,1,1,2
493488,0,1,1,2
493493,0,1,1,2
493502,0,1,1,2
493524,0,1,1,2
493560,0,1,1,2
493599,0,1,1,2
493605,0,1,1,2
493617,0,1,1,2
493618,0,1,1,2
493730,1,0,2,1
493740,1,0,2,1
493776,1,0,2,1
493794,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493821,0,1,1,2
493824,0,1,1,2
493826,0,1,1,2
493873,0,6,1,7
493874,0,6,1,7
493875,0,6,1,7
493884,0,6,1,7
493927,0,1,1,2
493928,0,1,1,2
493937,0,1,1,2
493940,0,1,1,2
493942,0,1,1,2
493945,0,1,1,2
493951,0,1,1,2
493991,0,1,1,2
493993,0,1,1,2
494015,0,1,1,2
494044,1,0,2,1
494049,0,1,1,2
494050,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494174,0,1,1,2
494186,1,0,2,1
494189,1,0,2,1
494202,1,0,2,1
494262,0,1,1,2
494263,0,1,1,2
494264,0,1,1,2
494286,0,1,1,2
494289,0,1,1,2
494292,0,1,1,2
494343,0,6,1,7
494398,0,1,1,2
494403,0,1,1,2
494406,0,1,1,2
494461,0,1,1,2
494468,1,0,2,1
494511,1,0,2,1
494515,0,1,1,2
494520,0,1,1,2
494531,0,1,1,2
494535,0,1,1,2
494542,0,1,1,2
494562,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494664,1,0,2,1
494668,1,0,2,1
494669,1,0,2,1
494679,1,0,2,1
494685,1,0,2,1
494730,1,0,2,1
494733,1,0,2,1
494743,0,1,1,2
494765,0,1,1,2
494773,0,1,1,2
494777,0,1,1,2
494779,0,1,1,2
494780,0,1,1,2
494781,0,1,1,2
494796,1,0,2,1
494813,0,6,1,7
494828,6,0,7,1
494872,0,1,1,2
494876,0,1,1,2
494884,0,1,1,2
494887,0,1,1,2
494888,0,1,1,2
494933,0,1,1,2
494992,0,1,1,2
494995,0,1,1,2
495008,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495014,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495019,0,1,1,2
495024,0,1,1,2
495045,0,1,1,2
495046,0,1,1,2
495154,1,0,2,1
495162,1,0,2,1
495224,1,0,2,1
495225,1,0,2,1
495243,0,1,1,2
495245,0,1,1,2
495270,0,1,1,2
495312,0,6,1,7
495317,0,6,1,7
495350,0,1,1,2
495352,0,1,1,2
495370,0,1,1,2
495375,0,1,1,2
495380,0,1,1,2
495394,0,1,1,2
495411,0,1,1,2
495413,0,1,1,2
495414,0,1,1,2
495456,0,1,1,2
495486,1,0,2,1
495494,0,1,1,2
495495,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495510,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495552,0,1,1,2
495554,0,1,1,2
495656,1,0,2,1
495657,1,0,2,1
495721,1,0,2,1
495723,1,0,2,1
495726,1,0,2,1
495739,0,1,1,2
495742,0,1,1,2
495746,0,1,1,2
495764,0,1,1,2
495766,0,1,1,2
495768,0,1,1,2
495769,0,1,1,2
495773,0,1,1,2
495819,0,6,1,7
495832,6,0,7,1
495877,0,1,1,2
495880,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495919,0,1,1,2
495933,0,1,1,2
495936,0,1,1,2
495939,0,1,1,2
495941,0,1,1,2
495948,1,0,2,1
495957,0,1,1,2
495985,1,0,2,1
495986,1,0,2,1
495998,0,1,1,2
496006,0,1,1,2
496011,0,1,1,2
496022,0,1,1,2
496042,0,1,1,2
496052,0,1,1,2
496054,0,1,1,2
496059,0,1,1,2
496062,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496101,0,1,1,2
496136,1,0,2,1
496138,1,0,2,1
496140,1,0,2,1
496157,1,0,2,1
496167,1,0,2,1
496191,1,0,2,1
496228,1,0,2,1
496231,1,0,2,1
496240,1,0,2,1
496249,0,1,1,2
496250,0,1,1,2
496256,0,1,1,2
496304,1,6,2,7
496328,0,6,1,7
496343,6,0,7,1
496371,0,1,1,2
496396,0,1,1,2
496410,0,1,1,2
496459,0,1,1,2
496479,0,1,1,2
496520,0,1,1,2
496534,0,1,1,2
496542,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496582,0,1,1,2
496592,0,1,1,2
496654,1,0,2,1
496658,1,0,2,1
496664,1,0,2,1
496665,1,0,2,1
496672,1,0,2,1
496673,1,0,2,1
496675,1,0,2,1
496678,1,0,2,1
496696,1,0,2,1
496712,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496733,1,0,2,1
496775,0,1,1,2
496777,0,1,1,2
496780,0,1,1,2
496782,0,1,1,2
496803,0,1,1,2
496810,0,1,1,2
496812,0,1,1,2
496834,6,1,7,2
496860,0,6,1,7
496866,6,0,7,1
496875,6,0,7,1
496928,0,1,1,2
496950,0,1,1,2
496984,0,1,1,2
497000,0,1,1,2
497012,0,1,1,2
497013,0,1,1,2
497026,0,1,1,2
497059,0,1,1,2
497060,0,1,1,2
497068,0,1,1,2
497069,0,1,1,2
497070,0,1,1,2
497083,0,1,1,2
497087,0,1,1,2
497093,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497195,1,0,2,1
497218,1,0,2,1
497278,1,0,2,1
497309,1,0,2,1
497311,0,1,1,2
497324,0,1,1,2
497328,0,1,1,2
497345,0,1,1,2
497346,0,1,1,2
497351,0,1,1,2
497354,0,1,1,2
497359,0,1,1,2
497365,1,0,2,1
497522,1,0,2,1
497547,0,1,1,2
497575,0,1,1,2
497624,0,1,1,2
497625,0,1,1,2
497628,0,1,1,2
497632,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497644,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497677,0,1,1,2
497684,0,1,1,2
497740,1,0,2,1
497746,1,0,2,1
497777,0,1,1,2
497813,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497820,1,0,2,1
497833,1,0,2,1
497854,1,0,2,1
497860,1,0,2,1
497878,0,1,1,2
497909,0,1,1,2
497968,6,0,7,1
498027,0,1,1,2
498030,0,1,1,2
498083,0,1,1,2
498119,0,1,1,2
498123,0,1,1,2
498126,0,1,1,2
498127,0,1,1,2
498143,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498171,0,1,1,2
498187,0,1,1,2
498188,0,1,1,2
498195,0,1,1,2
498196,0,1,1,2
498197,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498255,0,1,1,2
498298,1,0,2,1
498313,1,0,2,1
498329,0,1,1,2
498331,0,1,1,2
498333,0,1,1,2
498373,1,0,2,1
498383,1,0,2,1
498429,0,1,1,2
498430,0,1,1,2
498433,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498451,0,1,1,2
498467,1,0,2,1
498530,6,0,7,1
498614,1,0,2,1
498629,1,0,2,1
498638,0,1,1,2
498658,0,1,1,2
498663,0,1,1,2
498667,0,1,1,2
498668,0,1,1,2
498669,0,1,1,2
498671,0,1,1,2
498677,0,1,1,2
498678,0,1,1,2
498694,0,1,1,2
498710,0,1,1,2
498723,0,1,1,2
498728,0,1,1,2
498729,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498779,0,1,1,2
498782,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498787,0,1,1,2
498791,0,1,1,2
498797,0,1,1,2
498798,4,1,5,2
498800,0,1,1,2
498801,0,4,1,5
498808,0,1,1,2
498812,0,1,1,2
498841,1,0,2,1
498842,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498905,1,0,2,1
498914,1,0,2,1
498915,1,0,2,1
498930,1,0,2,1
498938,1,0,2,1
498953,1,0,2,1
498959,1,0,2,1
498991,0,1,1,2
499003,0,1,1,2
499004,0,1,1,2
499015,0,1,1,2
499078,6,0,7,1
499089,6,0,7,1
499168,1,0,2,1
499186,0,1,1,2
499188,0,1,1,2
499189,0,1,1,2
499190,0,1,1,2
499210,0,1,1,2
499212,0,1,1,2
499218,0,1,1,2
499219,0,1,1,2
499220,0,1,1,2
499230,0,1,1,2
499232,0,1,1,2
499272,0,1,1,2
499273,0,1,1,2
499279,0,1,1,2
499280,0,1,1,2
499281,0,1,1,2
499286,0,1,1,2
499288,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499300,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499339,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499350,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499407,1,0,2,1
499445,0,1,1,2
499453,0,1,1,2
499497,1,0,2,1
499534,0,1,1,2
499549,0,1,1,2
499571,0,1,1,2
499793,0,1,1,2
499794,0,1,1,2
499795,0,1,1,2
499842,0,1,1,2
499845,0,1,1,2
499850,0,1,1,2
499855,0,1,1,2
499856,0,1,1,2
499861,0,1,1,2
499872,0,1,1,2
499874,0,1,1,2
499907,0,1,1,2
499910,0,1,1,2
499927,0,1,1,2
499939,0,1,1,2
499943,0,1,1,2
499974,1,0,2,1
499976,1,0,2,1
499977,1,0,2,1
499979,1,0,2,1
499995,1,0,2,1
500014,0,1,1,2
500022,0,1,1,2
500027,0,1,1,2
500062,1,0,2,1
500066,1,0,2,1
500074,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500091,1,0,2,1
500093,1,0,2,1
500118,0,1,1,2
500120,0,1,1,2
500121,0,1,1,2
500260,0,1,1,2
500290,0,1,1,2
500296,0,1,1,2
500297,0,1,1,2
500307,0,1,1,2
500317,0,1,1,2
500319,0,1,1,2
500322,0,1,1,2
500324,0,1,1,2
500377,1,0,2,1
500395,0,1,1,2
500403,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500432,0,1,1,2
500435,0,1,1,2
500439,0,1,1,2
500445,0,1,1,2
500446,0,1,1,2
500476,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500482,0,1,1,2
500490,0,1,1,2
500493,0,1,1,2
500503,0,1,1,2
500507,0,1,1,2
500523,0,1,1,2
500536,1,0,2,1
500558,1,0,2,1
500586,0,1,1,2
500614,1,0,2,1
500629,1,0,2,1
500635,1,0,2,1
500642,1,0,2,1
500651,1,0,2,1
500667,0,1,1,2
500680,0,1,1,2
500705,0,1,1,2
500713,1,0,2,1
500862,0,1,1,2
500863,0,1,1,2
500864,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
500956,0,1,1,2
500966,0,1,1,2
500972,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500979,0,1,1,2
500983,0,1,1,2
500986,0,1,1,2
500991,0,1,1,2
501006,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501055,0,1,1,2
501067,0,1,1,2
501069,0,1,1,2
501101,1,0,2,1
501103,1,0,2,1
501122,1,0,2,1
501140,0,1,1,2
501143,0,1,1,2
501148,0,1,1,2
501182,1,0,2,1
501196,1,0,2,1
501211,1,0,2,1
501213,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501218,1,0,2,1
501246,0,1,1,2
501270,0,1,1,2
501433,0,1,1,2
501435,0,1,1,2
501445,0,1,1,2
501499,0,6,1,7
501502,1,6,2,7
501513,0,1,1,2
501521,0,1,1,2
501526,0,1,1,2
501530,0,1,1,2
501536,0,1,1,2
501538,0,1,1,2
501544,0,1,1,2
501546,0,1,1,2
501552,0,1,1,2
501576,0,1,1,2
501577,0,1,1,2
501610,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501624,4,1,5,2
501627,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501653,0,1,1,2
501676,1,0,2,1
501677,1,0,2,1
501679,1,0,2,1
501691,1,0,2,1
501695,0,1,1,2
501696,0,1,1,2
501701,0,1,1,2
501705,0,1,1,2
501721,0,1,1,2
501723,0,1,1,2
501724,0,1,1,2
501729,0,1,1,2
501783,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501806,0,1,1,2
501817,0,1,1,2
501818,0,1,1,2
501821,0,1,1,2
501842,0,1,1,2
501853,0,1,1,2
502007,0,1,1,2
502029,0,1,1,2
502087,0,1,1,2
502104,0,1,1,2
502109,0,1,1,2
502110,0,1,1,2
502114,0,1,1,2
502128,0,1,1,2
502133,0,1,1,2
502137,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502203,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502215,0,1,1,2
502268,0,1,1,2
502273,0,1,1,2
502274,0,1,1,2
502278,0,1,1,2
502298,1,0,2,1
502336,1,0,2,1
502338,1,0,2,1
502342,1,0,2,1
502343,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502355,1,0,2,1
502376,0,1,1,2
502378,0,1,1,2
502388,0,1,1,2
502410,1,0,2,1
502412,0,1,1,2
502500,0,1,1,2
502545,0,1,1,2
502624,1,0,2,1
502639,0,1,1,2
502643,0,1,1,2
502644,0,1,1,2
502647,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502663,0,1,1,2
502681,0,1,1,2
502695,0,1,1,2
502699,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502746,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502768,0,1,1,2
502773,0,1,1,2
502810,0,1,1,2
502821,0,1,1,2
502841,0,1,1,2
502842,0,1,1,2
502866,1,0,2,1
502894,1,0,2,1
502899,1,0,2,1
502900,1,0,2,1
502925,1,0,2,1
503135,0,1,1,2
503163,0,1,1,2
503169,1,0,2,1
503200,0,1,1,2
503202,0,1,1,2
503209,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503317,0,1,1,2
503318,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503323,0,1,1,2
503325,0,1,1,2
503328,0,1,1,2
503343,0,1,1,2
503355,1,0,2,1
503356,1,6,2,7
503373,0,1,1,2
503383,0,1,1,2
503387,0,1,1,2
503399,0,1,1,2
503405,1,0,2,1
503454,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503483,1,0,2,1
503519,0,1,1,2
503527,1,0,2,1
503642,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
