index,true_label,pred_label,true_label_decoded,pred_label_decoded
508970,0,1,1,2
509009,0,1,1,2
509031,6,0,7,1
509055,6,0,7,1
509203,0,1,1,2
509205,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509257,4,1,5,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509267,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509311,0,1,1,2
509314,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509402,0,1,1,2
509452,1,0,2,1
509458,1,0,2,1
509459,1,0,2,1
509485,1,0,2,1
509498,1,0,2,1
509529,0,1,1,2
509588,0,6,1,7
509738,0,1,1,2
509745,0,1,1,2
509746,0,1,1,2
509747,0,1,1,2
509761,0,1,1,2
509845,0,1,1,2
509872,1,0,2,1
509963,0,1,1,2
509982,0,1,1,2
509991,1,0,2,1
510026,1,0,2,1
510028,1,0,2,1
510034,1,0,2,1
510255,0,1,1,2
510261,0,1,1,2
510276,0,1,1,2
510277,0,1,1,2
510312,0,1,1,2
510342,0,1,1,2
510344,0,1,1,2
510349,0,1,1,2
510351,0,1,1,2
510360,0,1,1,2
510389,1,0,2,1
510393,1,0,2,1
510451,0,1,1,2
510479,0,1,1,2
510493,0,1,1,2
510518,1,0,2,1
510551,1,0,2,1
510557,0,1,1,2
510759,0,1,1,2
510760,0,1,1,2
510762,0,1,1,2
510776,0,1,1,2
510845,0,1,1,2
510851,0,1,1,2
510858,0,1,1,2
510860,0,1,1,2
510864,0,1,1,2
510898,1,0,2,1
511000,0,1,1,2
511049,1,0,2,1
511052,1,0,2,1
511054,1,0,2,1
511056,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511265,0,1,1,2
511301,4,1,5,2
511303,4,1,5,2
511342,0,1,1,2
511352,0,1,1,2
511389,1,0,2,1
511455,0,1,1,2
511481,0,1,1,2
511482,0,1,1,2
511497,0,1,1,2
511499,0,1,1,2
511500,0,1,1,2
511541,1,0,2,1
511547,1,0,2,1
511739,0,1,1,2
511747,1,0,2,1
511749,1,0,2,1
511793,4,1,5,2
511829,0,1,1,2
511831,0,1,1,2
511832,0,1,1,2
511884,1,0,2,1
511889,1,0,2,1
512002,1,0,2,1
512016,1,0,2,1
512018,1,0,2,1
512033,1,0,2,1
512047,1,0,2,1
512214,0,1,1,2
512226,1,0,2,1
512228,1,0,2,1
512230,0,1,1,2
512262,4,1,5,2
512264,4,1,5,2
512272,1,0,2,1
512324,0,1,1,2
512363,1,0,2,1
512365,1,0,2,1
512370,1,0,2,1
512428,0,1,1,2
512434,1,0,2,1
512482,1,0,2,1
512501,1,0,2,1
512527,1,0,2,1
512547,0,1,1,2
512561,0,1,1,2
512699,0,1,1,2
512706,1,0,2,1
512708,1,0,2,1
512743,4,1,5,2
512746,4,1,5,2
512748,0,1,1,2
512788,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
512859,1,0,2,1
512914,0,1,1,2
512915,0,1,1,2
512949,0,1,1,2
512985,1,0,2,1
512986,1,0,2,1
512992,1,0,2,1
513005,1,0,2,1
513016,0,1,1,2
513092,6,0,7,1
513120,0,6,1,7
513175,0,1,1,2
513179,1,0,2,1
513184,1,0,2,1
513195,0,1,1,2
513197,0,1,1,2
513224,4,1,5,2
513225,4,1,5,2
513230,0,1,1,2
513238,0,1,1,2
513245,0,1,1,2
513251,1,0,2,1
513337,1,0,2,1
513338,1,0,2,1
513422,0,1,1,2
513481,1,0,2,1
513485,1,0,2,1
513486,1,0,2,1
513536,0,1,1,2
513607,0,6,1,7
513609,0,6,1,7
513663,0,1,1,2
513675,1,0,2,1
513716,4,1,5,2
513725,0,1,1,2
513808,0,1,1,2
513834,1,0,2,1
513837,1,0,2,1
513971,1,0,2,1
513973,1,0,2,1
513974,1,0,2,1
513980,1,0,2,1
513988,1,0,2,1
514077,6,0,7,1
514096,0,6,1,7
514159,1,0,2,1
514160,1,0,2,1
514161,1,0,2,1
514197,4,1,5,2
514204,0,1,1,2
514210,0,1,1,2
514211,0,1,1,2
514246,0,1,1,2
514325,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514394,0,1,1,2
514395,0,1,1,2
514397,0,1,1,2
514463,1,0,2,1
514465,1,0,2,1
514469,1,0,2,1
514470,1,0,2,1
514554,6,0,7,1
514567,6,0,7,1
514577,6,0,7,1
514585,0,6,1,7
514587,0,6,1,7
514643,0,1,1,2
514644,1,0,2,1
514650,1,0,2,1
514652,1,0,2,1
514659,0,1,1,2
514663,0,1,1,2
514689,4,1,5,2
514696,4,1,5,2
514698,0,1,1,2
514706,1,0,2,1
514709,0,1,1,2
514739,0,1,1,2
514808,0,1,1,2
514809,0,1,1,2
514818,1,0,2,1
514824,0,1,1,2
514952,1,0,2,1
514954,1,0,2,1
514979,1,0,2,1
514984,0,1,1,2
515072,0,6,1,7
515073,0,6,1,7
515074,0,6,1,7
515081,0,6,1,7
515112,0,1,1,2
515130,1,0,2,1
515136,1,0,2,1
515145,0,1,1,2
515175,4,1,5,2
515177,4,1,5,2
515190,0,1,1,2
515221,0,1,1,2
515270,0,1,1,2
515296,0,1,1,2
515297,0,1,1,2
515360,6,0,7,1
515363,6,0,7,1
515371,0,1,1,2
515374,0,1,1,2
515378,1,0,2,1
515439,1,0,2,1
515443,1,0,2,1
515470,1,0,2,1
515606,0,1,1,2
515618,1,0,2,1
515620,1,0,2,1
515621,1,0,2,1
515703,0,1,1,2
515757,0,1,1,2
515845,6,0,7,1
515862,0,1,1,2
515901,0,1,1,2
515929,1,0,2,1
515936,1,0,2,1
515961,1,0,2,1
516014,0,1,1,2
516016,0,1,1,2
516017,0,1,1,2
516043,0,6,1,7
516090,0,1,1,2
516104,1,0,2,1
516189,0,1,1,2
516192,0,1,1,2
516245,0,1,1,2
516350,1,0,2,1
516423,1,0,2,1
516451,1,0,2,1
516531,0,6,1,7
516540,0,6,1,7
516570,0,1,1,2
516583,1,0,2,1
516591,1,0,2,1
516612,0,1,1,2
516613,0,1,1,2
516680,0,1,1,2
516733,0,1,1,2
516835,0,1,1,2
516882,0,1,1,2
516915,1,0,2,1
516918,1,0,2,1
516919,1,0,2,1
516926,1,0,2,1
516935,1,0,2,1
516936,1,0,2,1
516945,1,0,2,1
517000,0,1,1,2
517070,1,0,2,1
517080,1,0,2,1
517105,0,1,1,2
517106,0,1,1,2
517107,0,1,1,2
517110,0,1,1,2
517112,0,1,1,2
517113,0,1,1,2
517127,4,1,5,2
517132,0,1,1,2
517140,1,0,2,1
517324,0,1,1,2
517331,1,0,2,1
517356,0,1,1,2
517412,1,0,2,1
517430,1,0,2,1
517432,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517456,0,1,1,2
517462,1,0,2,1
517575,0,1,1,2
517597,0,1,1,2
517617,4,1,5,2
517618,4,1,5,2
517625,0,1,1,2
517632,1,0,2,1
517636,1,0,2,1
517638,1,0,2,1
517639,1,0,2,1
517664,0,1,1,2
517817,0,6,1,7
517819,0,6,1,7
517821,0,1,1,2
517929,1,0,2,1
517934,1,0,2,1
517960,1,0,2,1
518004,0,6,1,7
518011,0,6,1,7
518049,0,1,1,2
518062,0,1,1,2
518073,0,1,1,2
518093,0,1,1,2
518105,4,1,5,2
518108,4,1,5,2
518126,1,0,2,1
518127,1,0,2,1
518152,0,1,1,2
518210,0,1,1,2
518300,0,6,1,7
518327,0,1,1,2
518421,1,0,2,1
518446,1,0,2,1
518475,0,1,1,2
518494,0,6,1,7
518535,1,0,2,1
518536,1,0,2,1
518564,0,1,1,2
518585,4,1,5,2
518586,4,1,5,2
518592,0,1,1,2
518779,0,6,1,7
518780,0,6,1,7
518783,1,0,2,1
518822,0,1,1,2
518836,0,1,1,2
518906,1,0,2,1
518936,1,0,2,1
518937,1,0,2,1
518954,1,0,2,1
518966,0,6,1,7
518967,0,6,1,7
518979,0,6,1,7
519022,0,1,1,2
519023,0,1,1,2
519060,0,1,1,2
519063,0,1,1,2
519070,0,1,1,2
519072,0,1,1,2
519109,0,1,1,2
519256,0,6,1,7
519363,1,0,2,1
519376,1,0,2,1
519377,1,0,2,1
519380,1,0,2,1
519396,0,1,1,2
519399,0,1,1,2
519401,1,0,2,1
519403,1,0,2,1
519415,1,0,2,1
519433,1,0,2,1
519446,0,6,1,7
519449,0,6,1,7
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519564,1,0,2,1
519582,0,1,1,2
519741,0,1,1,2
519757,0,1,1,2
519796,1,0,2,1
519840,1,0,2,1
519847,1,0,2,1
519874,1,0,2,1
519887,1,0,2,1
519901,1,0,2,1
519996,0,1,1,2
519997,0,1,1,2
519998,0,1,1,2
519999,0,1,1,2
520000,4,1,5,2
520003,0,1,1,2
520191,1,6,2,7
520192,1,6,2,7
520195,1,0,2,1
520208,0,1,1,2
520265,1,0,2,1
520341,1,0,2,1
520346,1,0,2,1
520373,1,0,2,1
520409,1,0,2,1
520460,0,1,1,2
520461,0,1,1,2
520497,1,0,2,1
520521,0,1,1,2
520523,0,1,1,2
520525,0,1,1,2
520655,1,0,2,1
520666,0,1,1,2
520668,0,1,1,2
520669,0,1,1,2
520774,1,0,2,1
520782,1,0,2,1
520804,1,0,2,1
520805,1,0,2,1
520808,1,0,2,1
520917,0,1,1,2
520918,0,1,1,2
520919,0,1,1,2
520921,0,1,1,2
520922,0,1,1,2
520923,0,1,1,2
520957,1,0,2,1
520959,1,0,2,1
520962,1,0,2,1
520976,0,1,1,2
521025,0,1,1,2
521107,6,0,7,1
521112,1,0,2,1
521113,1,0,2,1
521115,1,0,2,1
521117,1,0,2,1
521122,1,0,2,1
521145,0,1,1,2
521151,0,1,1,2
521256,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521386,0,1,1,2
521391,0,1,1,2
521392,0,1,1,2
521393,0,1,1,2
521420,1,0,2,1
521434,0,1,1,2
521436,0,1,1,2
521439,0,1,1,2
521570,1,0,2,1
521594,0,6,1,7
521603,0,1,1,2
521708,1,0,2,1
521709,1,0,2,1
521710,1,0,2,1
521719,1,0,2,1
521794,1,0,2,1
521801,0,1,1,2
521842,0,1,1,2
521853,0,1,1,2
521854,0,1,1,2
522012,1,0,2,1
522016,1,0,2,1
522029,0,1,1,2
522052,0,6,1,7
522057,0,1,1,2
522146,1,0,2,1
522157,1,0,2,1
522159,1,0,2,1
522160,1,0,2,1
522161,1,0,2,1
522172,1,0,2,1
522176,1,0,2,1
522194,1,0,2,1
522258,0,1,1,2
522259,0,1,1,2
522261,0,1,1,2
522300,0,1,1,2
522353,0,1,1,2
522398,0,1,1,2
522457,6,0,7,1
522472,1,0,2,1
522599,1,0,2,1
522600,1,0,2,1
522623,1,0,2,1
522626,1,0,2,1
522630,1,0,2,1
522631,1,0,2,1
522639,1,0,2,1
522650,0,1,1,2
522659,1,0,2,1
522697,1,0,2,1
522716,0,1,1,2
522718,0,1,1,2
522720,0,1,1,2
522762,0,1,1,2
522769,0,1,1,2
522770,0,1,1,2
522772,0,1,1,2
522800,1,0,2,1
522860,0,1,1,2
522924,6,0,7,1
522927,1,0,2,1
523058,1,0,2,1
523066,1,0,2,1
523071,1,0,2,1
523074,1,0,2,1
523084,1,0,2,1
523085,1,0,2,1
523087,1,0,2,1
523093,1,0,2,1
523106,0,1,1,2
523108,0,1,1,2
523152,1,0,2,1
523153,1,0,2,1
523154,1,0,2,1
523168,0,1,1,2
523177,0,1,1,2
523229,0,1,1,2
523370,6,0,7,1
523433,0,1,1,2
523436,0,1,1,2
523439,0,1,1,2
523502,1,0,2,1
523509,1,0,2,1
523521,1,0,2,1
523544,1,0,2,1
523558,0,1,1,2
523561,0,1,1,2
523565,1,0,2,1
523608,1,0,2,1
523610,1,0,2,1
523613,1,0,2,1
523668,0,1,1,2
523682,0,1,1,2
523766,0,1,1,2
523771,0,1,1,2
523836,1,0,2,1
523895,0,1,1,2
523897,0,1,1,2
523898,0,1,1,2
523967,1,0,2,1
523968,1,0,2,1
523977,1,0,2,1
523996,1,0,2,1
524002,1,0,2,1
524021,0,1,1,2
524075,1,0,2,1
524085,1,0,2,1
524235,0,1,1,2
524283,6,0,7,1
524297,1,0,2,1
524298,1,0,2,1
524440,1,0,2,1
524442,1,0,2,1
524449,1,0,2,1
524451,1,0,2,1
524484,0,1,1,2
524491,1,0,2,1
524498,1,0,2,1
524506,6,0,7,1
524535,1,0,2,1
524602,0,1,1,2
524614,0,1,1,2
524617,0,1,1,2
524718,0,6,1,7
524766,1,0,2,1
524914,1,0,2,1
524917,1,0,2,1
524937,1,0,2,1
525008,1,0,2,1
525011,1,0,2,1
525073,0,1,1,2
525091,0,1,1,2
525093,0,1,1,2
525238,1,0,2,1
525377,1,0,2,1
525391,1,0,2,1
525392,1,0,2,1
525393,1,0,2,1
525399,1,0,2,1
525415,1,0,2,1
525432,0,1,1,2
525436,1,0,2,1
525439,1,0,2,1
525440,1,0,2,1
525493,1,0,2,1
525494,1,0,2,1
525508,0,1,1,2
525552,0,1,1,2
525556,0,1,1,2
525557,0,1,1,2
525571,0,1,1,2
525875,1,0,2,1
525898,1,0,2,1
525929,1,0,2,1
525938,0,6,1,7
525970,1,0,2,1
525985,0,1,1,2
525986,0,1,1,2
525988,0,1,1,2
525997,0,1,1,2
526023,0,1,1,2
526035,0,1,1,2
526053,0,1,1,2
526188,1,0,2,1
526278,0,1,1,2
526284,0,1,1,2
526348,1,0,2,1
526461,0,1,1,2
526462,0,1,1,2
526530,0,1,1,2
526670,1,0,2,1
526835,1,0,2,1
526883,1,0,2,1
526884,1,0,2,1
526890,1,0,2,1
526929,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
526997,0,1,1,2
527014,0,1,1,2
527041,0,1,1,2
527264,1,0,2,1
527333,1,0,2,1
527355,1,0,2,1
527356,1,0,2,1
527359,1,0,2,1
527408,1,0,2,1
527492,0,1,1,2
527519,0,1,1,2
527671,0,1,1,2
527733,1,0,2,1
527806,1,0,2,1
527826,1,0,2,1
527829,1,0,2,1
527884,0,1,1,2
527938,0,1,1,2
527954,0,1,1,2
527956,0,1,1,2
527982,0,1,1,2
527985,0,1,1,2
527989,0,1,1,2
528217,1,0,2,1
528286,1,0,2,1
528291,1,0,2,1
528340,0,1,1,2
528346,0,1,1,2
528404,0,1,1,2
528424,0,1,1,2
528450,0,1,1,2
528453,0,1,1,2
528458,0,1,1,2
528691,1,0,2,1
528741,1,0,2,1
528745,1,0,2,1
528747,1,0,2,1
528770,6,0,7,1
528799,0,1,1,2
528809,0,1,1,2
528921,0,1,1,2
528926,0,1,1,2
528928,0,1,1,2
528929,0,1,1,2
529152,1,0,2,1
529154,1,0,2,1
529201,1,0,2,1
529204,1,0,2,1
529270,0,1,1,2
529329,0,1,1,2
529724,0,1,1,2
529725,0,1,1,2
530058,1,0,2,1
530060,1,0,2,1
530225,0,1,1,2
530496,1,0,2,1
530545,1,0,2,1
530817,0,1,1,2
530818,0,1,1,2
530917,1,0,2,1
531071,0,1,1,2
531165,0,6,1,7
531477,0,1,1,2
531607,0,6,1,7
531650,1,0,2,1
531652,0,1,1,2
531831,0,6,1,7
531884,0,1,1,2
531886,0,1,1,2
531893,0,1,1,2
532045,6,0,7,1
532046,1,0,2,1
532063,0,1,1,2
532413,0,6,1,7
532432,0,6,1,7
532463,1,0,2,1
532476,1,0,2,1
532479,0,1,1,2
532704,0,1,1,2
532716,0,1,1,2
532725,0,1,1,2
532831,0,6,1,7
532839,0,6,1,7
532885,0,1,1,2
532886,0,1,1,2
533105,0,1,1,2
533122,0,1,1,2
533217,0,6,1,7
533228,0,6,1,7
533231,0,6,1,7
533280,0,1,1,2
533504,0,1,1,2
533527,0,1,1,2
533598,0,6,1,7
533600,0,6,1,7
533639,6,0,7,1
533684,0,6,1,7
533685,0,6,1,7
533802,0,6,1,7
533803,0,6,1,7
534018,0,1,1,2
534019,0,1,1,2
534043,0,6,1,7
534126,1,0,2,1
534215,0,1,1,2
534221,0,1,1,2
534255,0,1,1,2
534353,1,0,2,1
534397,0,6,1,7
534437,1,0,2,1
534582,1,0,2,1
534590,1,0,2,1
534594,1,0,2,1
534683,6,1,7,2
534909,1,0,2,1
534914,1,0,2,1
534919,1,0,2,1
534923,1,0,2,1
535021,1,0,2,1
535023,1,0,2,1
535075,0,1,1,2
535078,0,1,1,2
535086,0,1,1,2
535145,1,0,2,1
535233,1,0,2,1
535239,1,0,2,1
535242,1,0,2,1
535245,1,0,2,1
535249,0,1,1,2
535329,1,0,2,1
535394,0,1,1,2
535446,1,0,2,1
535496,0,1,1,2
535726,1,0,2,1
535740,1,0,2,1
535745,1,0,2,1
535823,1,0,2,1
535826,1,0,2,1
535839,1,0,2,1
535909,1,0,2,1
535978,0,1,1,2
536012,0,1,1,2
536018,1,0,2,1
536060,0,1,1,2
536096,1,0,2,1
536098,1,0,2,1
536099,1,0,2,1
536100,1,0,2,1
536109,1,0,2,1
536110,1,0,2,1
536183,1,0,2,1
536186,1,0,2,1
536236,1,0,2,1
536240,1,0,2,1
536256,0,1,1,2
536291,0,1,1,2
536294,1,0,2,1
536295,1,0,2,1
536334,0,1,1,2
536386,1,0,2,1
536388,1,0,2,1
536455,1,0,2,1
536458,1,0,2,1
536484,0,6,1,7
536512,1,0,2,1
536513,1,0,2,1
536531,0,1,1,2
536569,1,0,2,1
536648,1,0,2,1
536735,1,0,2,1
536737,1,0,2,1
536739,1,0,2,1
536795,1,0,2,1
536797,1,0,2,1
536804,0,1,1,2
536815,0,1,1,2
536853,1,0,2,1
536854,1,0,2,1
536856,1,0,2,1
536933,1,0,2,1
536935,1,0,2,1
536944,1,0,2,1
537005,6,0,7,1
537007,6,0,7,1
537016,1,6,2,7
537081,1,0,2,1
537084,1,0,2,1
537104,1,0,2,1
537117,1,0,2,1
537136,1,0,2,1
537217,1,0,2,1
537218,1,0,2,1
537220,1,0,2,1
537222,1,0,2,1
537231,1,0,2,1
537370,0,1,1,2
537394,1,0,2,1
537416,1,0,2,1
537417,1,0,2,1
537499,1,0,2,1
537587,1,0,2,1
537589,1,0,2,1
537590,1,0,2,1
537591,1,0,2,1
537602,6,0,7,1
537604,6,0,7,1
537615,0,6,1,7
537616,0,6,1,7
537649,1,0,2,1
537650,1,0,2,1
537689,1,0,2,1
537692,1,0,2,1
537695,1,0,2,1
537702,1,0,2,1
537794,1,0,2,1
537799,1,0,2,1
537860,6,0,7,1
537864,6,0,7,1
537871,1,0,2,1
537874,1,0,2,1
537889,6,0,7,1
537901,0,6,1,7
537936,0,1,1,2
537940,0,1,1,2
537943,0,1,1,2
537944,0,1,1,2
537959,1,0,2,1
537974,1,0,2,1
537979,1,0,2,1
537981,1,0,2,1
537991,1,0,2,1
538068,1,0,2,1
538151,6,0,7,1
538153,6,0,7,1
538155,1,0,2,1
538183,6,0,7,1
538191,1,0,2,1
538199,1,0,2,1
538203,1,0,2,1
538208,1,0,2,1
538245,1,0,2,1
538255,1,0,2,1
538257,1,0,2,1
538260,1,0,2,1
538268,1,0,2,1
538269,1,0,2,1
538368,1,0,2,1
538438,6,0,7,1
538439,6,0,7,1
538440,6,0,7,1
538483,1,0,2,1
538512,0,1,1,2
538525,1,0,2,1
538540,1,0,2,1
538643,1,0,2,1
538756,1,0,2,1
538771,1,0,2,1
538796,1,0,2,1
538798,1,0,2,1
538799,1,0,2,1
538808,1,0,2,1
538809,1,0,2,1
538817,1,0,2,1
538820,1,0,2,1
538831,1,0,2,1
538835,1,0,2,1
538836,1,0,2,1
538838,0,6,1,7
538918,1,0,2,1
538973,6,0,7,1
538982,0,6,1,7
539025,1,0,2,1
539026,1,0,2,1
539032,1,0,2,1
539034,1,0,2,1
539035,1,0,2,1
539040,1,0,2,1
539056,1,0,2,1
539057,1,0,2,1
539086,1,0,2,1
539101,1,0,2,1
539106,1,0,2,1
539108,1,0,2,1
539249,0,6,1,7
539298,1,0,2,1
539302,1,0,2,1
539322,1,0,2,1
539358,1,0,2,1
539366,1,0,2,1
539374,1,0,2,1
539564,1,0,2,1
539567,1,0,2,1
539572,1,0,2,1
539573,1,0,2,1
539579,1,0,2,1
539593,1,0,2,1
539597,1,0,2,1
539613,1,0,2,1
539616,1,0,2,1
539815,1,0,2,1
539818,1,0,2,1
539824,1,0,2,1
539825,1,0,2,1
539826,1,0,2,1
539830,1,0,2,1
539835,1,0,2,1
539849,1,0,2,1
539872,1,0,2,1
540068,1,0,2,1
540076,1,0,2,1
540085,1,0,2,1
540122,1,0,2,1
540128,1,0,2,1
540132,1,0,2,1
540280,0,6,1,7
540292,6,0,7,1
540310,6,0,7,1
540318,1,0,2,1
540332,1,0,2,1
540334,1,0,2,1
540335,1,0,2,1
540338,1,0,2,1
540352,1,0,2,1
540353,1,0,2,1
540356,1,0,2,1
540381,1,0,2,1
540383,1,0,2,1
540533,0,6,1,7
540541,6,0,7,1
540544,6,0,7,1
540571,1,0,2,1
540573,1,0,2,1
540575,1,0,2,1
540586,1,0,2,1
540603,1,0,2,1
540604,1,0,2,1
540606,1,0,2,1
540607,1,0,2,1
540609,1,0,2,1
540640,1,0,2,1
540642,1,0,2,1
540676,0,1,1,2
540788,6,0,7,1
540791,6,0,7,1
540792,6,0,7,1
540807,6,0,7,1
540815,1,0,2,1
540819,1,0,2,1
540821,1,0,2,1
540831,1,0,2,1
540847,1,0,2,1
540852,1,0,2,1
540855,1,0,2,1
540876,1,0,2,1
540881,1,0,2,1
540882,1,0,2,1
540885,1,0,2,1
541031,6,0,7,1
541037,6,0,7,1
541039,6,0,7,1
541042,6,0,7,1
541068,1,0,2,1
541071,1,0,2,1
541073,1,0,2,1
541076,1,0,2,1
541082,1,0,2,1
541087,1,0,2,1
541089,1,0,2,1
541091,1,0,2,1
541097,1,0,2,1
541109,1,0,2,1
541133,1,0,2,1
541141,1,0,2,1
541226,0,6,1,7
541279,6,0,7,1
541287,6,0,7,1
541318,1,0,2,1
541325,1,0,2,1
541326,1,0,2,1
541330,1,0,2,1
541331,1,0,2,1
541345,1,0,2,1
541352,1,0,2,1
541354,1,0,2,1
541355,1,0,2,1
541357,1,0,2,1
541363,1,0,2,1
541384,1,0,2,1
541385,1,0,2,1
541388,1,0,2,1
541467,0,6,1,7
541468,0,6,1,7
541471,0,6,1,7
541517,6,0,7,1
541522,6,0,7,1
541567,1,0,2,1
541568,1,0,2,1
541571,1,0,2,1
541574,1,0,2,1
541577,1,0,2,1
541578,1,0,2,1
541585,1,0,2,1
541595,1,0,2,1
541596,1,0,2,1
541617,1,0,2,1
541626,1,0,2,1
541761,6,0,7,1
541816,1,0,2,1
541820,1,0,2,1
541821,1,0,2,1
541822,1,0,2,1
541957,0,6,1,7
541958,0,6,1,7
541990,0,1,1,2
542006,6,0,7,1
542054,1,0,2,1
542056,1,0,2,1
542062,1,0,2,1
542063,1,0,2,1
542071,1,0,2,1
542076,1,0,2,1
542107,1,0,2,1
542196,0,6,1,7
542197,0,6,1,7
542228,0,1,1,2
542229,0,1,1,2
542293,1,0,2,1
542296,1,0,2,1
542300,1,0,2,1
542303,1,0,2,1
542309,1,0,2,1
542313,1,0,2,1
542350,1,0,2,1
542356,1,0,2,1
542489,6,0,7,1
542531,1,0,2,1
542536,1,0,2,1
542541,1,0,2,1
542556,1,0,2,1
542563,1,0,2,1
542745,0,6,1,7
542746,0,6,1,7
542753,1,0,2,1
542754,1,0,2,1
542755,1,0,2,1
542757,1,0,2,1
542761,1,0,2,1
542765,1,0,2,1
542770,1,0,2,1
542778,1,0,2,1
542780,1,0,2,1
542934,6,0,7,1
542936,6,0,7,1
542964,1,0,2,1
542965,1,0,2,1
542968,1,0,2,1
543156,1,0,2,1
543157,1,0,2,1
543159,1,0,2,1
543281,6,0,7,1
543283,6,0,7,1
543287,6,0,7,1
543288,6,0,7,1
543316,1,0,2,1
543417,1,0,2,1
543423,0,1,1,2
543447,1,0,2,1
543456,1,0,2,1
543553,0,1,1,2
543580,1,0,2,1
543582,1,0,2,1
543668,1,0,2,1
543681,6,1,7,2
543693,0,1,1,2
543700,1,0,2,1
543701,1,0,2,1
543800,6,1,7,2
543802,6,1,7,2
543820,1,0,2,1
543962,1,0,2,1
544058,6,1,7,2
544060,6,0,7,1
544081,1,0,2,1
544083,1,0,2,1
544180,6,1,7,2
544198,1,0,2,1
544199,1,0,2,1
544202,1,0,2,1
544204,1,0,2,1
544206,1,0,2,1
544213,0,1,1,2
544323,1,0,2,1
544327,1,0,2,1
544338,1,0,2,1
544344,0,1,1,2
544346,0,1,1,2
544348,0,1,1,2
544438,6,0,7,1
544439,6,1,7,2
544455,1,0,2,1
544464,1,0,2,1
544466,1,0,2,1
544483,0,1,1,2
544490,0,1,1,2
544574,6,0,7,1
544594,1,0,2,1
544602,1,0,2,1
544604,1,0,2,1
544626,0,1,1,2
544630,0,1,1,2
544730,1,0,2,1
544736,1,0,2,1
544738,1,0,2,1
544740,1,0,2,1
544742,1,0,2,1
544769,0,1,1,2
544770,0,1,1,2
544871,1,0,2,1
544882,1,0,2,1
544909,0,1,1,2
545021,1,0,2,1
545023,1,0,2,1
545026,1,0,2,1
545030,1,0,2,1
545048,0,1,1,2
545050,0,1,1,2
545167,1,0,2,1
545170,1,0,2,1
545298,1,0,2,1
545304,1,0,2,1
545307,1,0,2,1
545438,1,0,2,1
545451,0,1,1,2
545574,1,0,2,1
545577,1,0,2,1
545580,1,0,2,1
545681,6,0,7,1
545688,0,1,1,2
545712,1,0,2,1
545835,1,0,2,1
545942,0,1,1,2
545964,1,0,2,1
545968,1,0,2,1
545969,1,0,2,1
545971,1,0,2,1
546091,1,0,2,1
546107,0,1,1,2
546227,1,0,2,1
546230,1,0,2,1
546348,0,1,1,2
546361,1,0,2,1
546363,1,0,2,1
546364,1,0,2,1
546371,1,0,2,1
546466,1,0,2,1
546516,1,0,2,1
546518,1,0,2,1
546521,1,0,2,1
546527,0,1,1,2
546638,0,1,1,2
546648,1,0,2,1
546650,1,0,2,1
546654,1,0,2,1
546655,1,0,2,1
546656,1,0,2,1
546665,1,0,2,1
546668,1,0,2,1
546670,0,1,1,2
546789,1,0,2,1
546794,1,0,2,1
546796,1,0,2,1
546797,1,0,2,1
546800,1,0,2,1
546903,1,0,2,1
546929,1,0,2,1
546932,1,0,2,1
546940,1,0,2,1
546941,1,0,2,1
546942,1,0,2,1
546943,1,0,2,1
546951,1,0,2,1
547047,1,0,2,1
547048,1,0,2,1
547051,1,0,2,1
547079,1,0,2,1
547083,1,0,2,1
547097,1,0,2,1
547101,1,0,2,1
547194,1,0,2,1
547200,1,0,2,1
547203,1,0,2,1
547230,1,0,2,1
547237,1,0,2,1
547238,1,0,2,1
547340,1,0,2,1
547341,1,0,2,1
547342,1,0,2,1
547343,1,0,2,1
547346,1,0,2,1
547347,1,0,2,1
547348,1,0,2,1
547350,1,0,2,1
547377,1,0,2,1
547383,1,0,2,1
547389,1,0,2,1
547392,1,0,2,1
547395,1,0,2,1
547415,0,1,1,2
547494,1,0,2,1
547496,1,0,2,1
547525,1,0,2,1
547530,1,0,2,1
547531,1,0,2,1
547532,1,0,2,1
547535,1,0,2,1
547541,1,0,2,1
547543,1,0,2,1
547544,1,0,2,1
547546,1,0,2,1
547560,1,0,2,1
547565,1,0,2,1
547569,1,0,2,1
547571,0,1,1,2
547572,0,1,1,2
547677,1,0,2,1
547678,1,0,2,1
547679,1,0,2,1
547690,1,0,2,1
547692,1,0,2,1
547721,1,0,2,1
547723,1,0,2,1
547726,1,0,2,1
547809,0,6,1,7
547836,1,0,2,1
547841,1,0,2,1
547842,1,0,2,1
547848,1,0,2,1
547850,1,0,2,1
547859,1,0,2,1
547873,1,0,2,1
547877,1,0,2,1
547879,1,0,2,1
547883,1,0,2,1
547960,0,6,1,7
547986,1,0,2,1
547988,1,0,2,1
548021,1,0,2,1
548023,1,0,2,1
548025,1,0,2,1
