prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.62455577,0.37543225,4.79816e-13,2.9050414e-16,1.169953e-05,9.977943e-11,2.9581793e-07,0
0.962512,0.037269957,2.2089348e-11,6.6044185e-18,1.8779401e-08,4.1582727e-11,0.000218012,0
0.90171075,0.09812392,5.6147226e-11,3.6385566e-18,2.5808497e-08,2.7599168e-11,0.00016529132,0
0.78484625,0.19581929,1.11116234e-10,3.3737908e-17,2.4144086e-08,2.3393183e-11,0.019334449,0
0.8490287,0.1501371,9.442971e-09,1.459303e-17,7.584692e-08,5.6777062e-11,0.00083406805,0
0.73353887,0.2570204,1.3482424e-12,1.8457616e-17,1.9844293e-09,3.69559e-13,0.009440682,0
0.7666507,0.22350214,6.830917e-12,2.4637635e-18,7.5124875e-09,2.6116823e-13,0.009847214,0
0.7530407,0.2423185,9.821901e-11,7.721716e-12,1.7367947e-09,6.202721e-10,0.0046408023,0
0.61673975,0.37769917,1.2390268e-10,5.1870053e-12,9.203672e-09,1.4269219e-10,0.0055610402,0
0.6648649,0.33497918,1.0305918e-08,8.496521e-16,7.302585e-07,1.8430073e-10,0.00015515226,1
0.4738718,0.52605104,3.8445545e-09,1.186533e-15,3.669506e-06,6.849876e-11,7.347409e-05,1
0.42342976,0.5755963,5.851432e-10,1.0093609e-12,8.9533324e-07,3.0343864e-10,0.00097310764,1
0.22910467,0.7697393,2.171712e-09,6.156604e-20,0.00041155046,9.047121e-14,0.000744419,1
0.34339812,0.6209565,7.7619546e-07,8.249564e-15,0.03564249,1.2592066e-07,2.0292334e-06,1
0.1231938,0.83657736,7.768901e-08,5.99764e-16,0.040227972,3.5210215e-07,3.086369e-07,1
0.17392178,0.79380786,1.8991179e-07,1.5892381e-14,0.03226875,6.9070876e-07,7.374523e-07,1
0.20530446,0.7763324,2.514922e-07,3.7951624e-13,0.018360173,1.8163751e-06,8.6941765e-07,1
0.45834884,0.53919804,1.2372685e-10,1.2424122e-17,0.0024526173,9.814861e-10,4.2038496e-07,1
0.5979666,0.4014613,3.9150985e-11,6.1872726e-17,0.00055135717,7.2315554e-10,2.0715803e-05,1
0.49964517,0.49968806,1.16778375e-11,2.8381985e-18,0.00064849487,1.1818181e-10,1.8346067e-05,1
0.38450933,0.61537987,1.0783067e-11,1.0594896e-18,0.000110148016,8.163694e-12,6.979859e-07,1
0.42624503,0.57359385,4.7430592e-12,2.0945253e-18,0.0001602369,1.397401e-11,8.1114865e-07,1
0.44416153,0.55571204,8.742024e-13,1.0774233e-18,0.000120218116,3.803908e-12,6.256352e-06,1
0.37131315,0.62844044,2.0972842e-13,5.4186855e-19,1.4526469e-05,3.476758e-13,0.00023179996,0
0.4425936,0.556755,8.917009e-14,1.5344521e-19,5.175917e-06,1.1200318e-13,0.00064621423,0
0.5472213,0.45218012,2.6277635e-14,3.229284e-21,8.462581e-07,9.6118995e-15,0.00059769466,0
0.5771622,0.4207105,8.850994e-15,3.9090936e-22,1.2210175e-07,1.6142825e-15,0.0021272174,0
0.6130374,0.38063458,2.4929444e-15,6.619243e-23,4.2072546e-08,3.5810983e-16,0.0063278927,0
0.5062105,0.49197492,2.6252217e-14,9.02694e-22,2.314552e-07,5.747487e-15,0.0018143461,0
0.47033682,0.51511306,5.9581204e-15,6.3806295e-23,1.7743936e-08,4.6051826e-16,0.01455006,0
0.03991485,0.183334,1.384871e-17,1.107656e-30,8.1135245e-13,1.0701554e-21,0.77675116,6
0.008130635,0.0849015,9.876679e-16,2.1493898e-28,9.388936e-13,7.1086273e-20,0.90696794,6
0.15126096,0.0035193344,7.985832e-09,9.391788e-09,5.5391442e-12,1.2060869e-10,0.8452196,6
0.14062548,0.009733432,4.0813767e-08,3.1532842e-08,1.7919795e-10,6.075222e-10,0.849641,6
0.06765825,0.027769394,1.8057992e-06,2.3451905e-11,6.3074157e-10,6.5545194e-11,0.9045705,6
0.4354302,0.01588577,2.841268e-06,6.316198e-12,1.2497281e-08,2.9746994e-10,0.5486812,6
0.45317647,0.10200227,4.4859947e-09,1.6111553e-11,1.0896998e-07,1.721432e-09,0.4448212,1
0.54172266,0.13209885,2.9424756e-09,1.7504477e-11,2.0144093e-07,2.1914053e-09,0.3261783,1
0.36026457,0.6392891,2.2168965e-07,3.088919e-12,6.535574e-05,2.5350667e-08,0.00038076958,1
0.5090283,0.49061775,1.9458134e-06,2.847526e-12,0.00019640524,1.7089201e-07,0.00015545516,1
0.2671654,0.7320682,3.5575897e-06,1.26399126e-11,0.00073139224,4.0038154e-07,3.0972744e-05,1
0.4058301,0.5879877,3.163422e-10,4.1737456e-20,0.00618185,3.1123473e-10,3.2387854e-07,0
0.47345752,0.52654016,2.4414588e-11,2.287896e-20,1.9735191e-06,1.5639902e-09,4.3026742e-07,0
0.12356115,0.8763071,2.2556787e-08,6.364053e-15,3.575697e-05,1.560068e-07,9.5949494e-05,0
0.4536274,0.54368305,1.8974138e-06,1.7524258e-10,0.0005407392,3.029099e-06,0.002143914,0
0.2769822,0.7182694,3.0065647e-05,3.6778083e-09,0.0045802686,0.00010355771,3.4532357e-05,0
0.2710651,0.7226471,3.381266e-05,5.404504e-09,0.0060812486,0.0001347547,3.8027472e-05,0
0.43493307,0.56290877,2.036599e-06,4.8660403e-10,0.0016598493,0.00049609196,2.358398e-07,0
0.22953132,0.76653296,5.029747e-06,6.7695677e-10,0.0038680476,6.237862e-05,2.7413145e-07,1
0.2844971,0.7140042,1.2608373e-06,1.449646e-10,0.0014829881,1.3691644e-05,7.2235923e-07,1
0.35150963,0.6483738,2.2927729e-08,1.2610292e-12,2.1611066e-05,6.181201e-08,9.482082e-05,1
0.6533352,0.34657478,3.0118181e-09,1.0251329e-11,4.7313923e-05,8.1737716e-07,4.1877338e-05,0
0.63230044,0.36755005,3.3588645e-09,4.9192924e-12,5.1411538e-05,8.7149493e-07,9.719643e-05,0
0.31841862,0.67385197,1.1341245e-06,6.715246e-12,0.0076923585,3.3214383e-05,2.794357e-06,0
0.3516052,0.6427174,4.5751065e-07,3.2367464e-12,0.0056597497,1.4455811e-05,2.7695319e-06,0
0.49281392,0.5054617,3.0764875e-07,9.542836e-12,0.0016980852,1.5026928e-05,1.0997417e-05,0
0.34553936,0.65111345,8.455901e-08,1.3412321e-15,0.0033469396,8.288436e-08,4.5824848e-08,0
0.42295116,0.5767752,7.348153e-12,4.4629192e-20,0.0002736047,2.9559422e-09,6.342484e-08,0
0.35347247,0.6441757,3.17567e-08,1.303341e-17,0.002196619,2.5371943e-10,0.0001552313,0
0.1846976,0.81207824,3.2813486e-07,5.4020915e-12,0.0031729233,2.1971982e-07,5.0716782e-05,0
0.12698542,0.84187025,0.000119884826,1.3185537e-09,0.031008905,3.9257206e-06,1.15021785e-05,0
0.89719045,0.10261325,3.4689146e-12,1.816202e-15,5.7419104e-08,3.192791e-11,0.00019617737,0
0.9076314,0.092195705,8.526197e-12,4.4481664e-15,1.3463004e-08,5.8878194e-11,0.0001729342,0
0.87737894,0.12232952,4.9695532e-11,5.611082e-16,2.5677359e-08,1.3539755e-10,0.00029145254,0
0.7235696,0.27630872,4.585845e-11,1.5883457e-14,7.0354764e-07,1.6470167e-09,0.00012113812,0
0.68847674,0.31147376,2.099849e-11,1.6778142e-16,6.309625e-06,1.7115978e-09,4.319761e-05,1
0.6688665,0.33111158,9.104809e-11,1.50759e-15,6.5557756e-06,4.599564e-09,1.535905e-05,1
0.60847026,0.39151922,4.089793e-12,3.5984428e-17,2.0625212e-06,1.7557183e-10,8.4607245e-06,1
0.6514062,0.3485853,6.682431e-12,1.2997521e-16,9.416512e-07,1.4504031e-10,7.5188295e-06,1
0.79581964,0.20309177,5.601166e-10,4.445213e-16,8.23266e-05,2.5990559e-11,0.0010062491,1
0.6307315,0.36925766,1.00727395e-11,2.3104603e-13,1.01565565e-05,9.312537e-10,6.565985e-07,0
0.95369935,0.04619091,2.796201e-11,1.3105957e-18,3.3593654e-08,9.660541e-11,0.00010970877,0
0.9681175,0.031676937,2.0078179e-11,2.889952e-18,1.2492098e-08,3.695338e-11,0.00020561411,0
0.92130417,0.078572564,5.3784352e-11,8.456381e-19,1.3061343e-08,1.9752032e-11,0.00012322945,0
0.9180572,0.08176961,2.19105e-12,3.5062027e-18,4.1536876e-09,1.969961e-12,0.00017327083,0
0.7966486,0.19197029,1.1732643e-10,4.2211973e-17,2.4230053e-08,1.7951078e-11,0.011381054,0
0.8249659,0.17436111,1.1413846e-08,3.1833519e-18,4.3727795e-08,2.4888378e-11,0.00067299296,0
0.756412,0.23944892,8.579843e-12,1.3262588e-15,1.880952e-09,4.1980638e-12,0.0041390127,0
0.67913026,0.3132891,3.1433352e-11,1.62605e-12,1.4727557e-09,9.857988e-11,0.007580632,0
0.67010087,0.32116216,3.5226372e-10,1.6186386e-11,3.7187897e-09,1.4785045e-09,0.008736988,0
0.6251836,0.36791006,1.0617024e-10,8.649209e-12,6.453218e-09,1.1355096e-09,0.0069064274,0
0.5749154,0.4244566,3.29596e-10,1.2162419e-15,4.4025123e-07,2.6767548e-11,0.00062758935,1
0.25428283,0.70333594,2.0654838e-07,1.8242801e-11,6.460007e-06,1.649463e-09,0.042374708,1
0.617339,0.3826559,7.833694e-12,7.0223176e-16,4.1073135e-06,4.998318e-11,9.5193155e-07,1
0.21729356,0.75438946,9.798405e-07,2.5441627e-16,0.028304433,1.124783e-08,1.1471836e-05,1
0.33671072,0.6577325,1.2389792e-07,2.708057e-10,0.0055231606,2.8028355e-06,3.0698564e-05,1
0.36215445,0.6293543,2.606903e-07,1.1720992e-10,0.008473516,2.4516778e-06,1.5037481e-05,1
0.33267102,0.6225153,3.7880825e-06,5.3402307e-11,0.044800717,7.5360235e-06,1.6039429e-06,1
0.348043,0.6056481,4.631977e-06,8.515198e-11,0.046291996,1.0755832e-05,1.4899188e-06,1
0.22325005,0.7648227,9.231175e-08,1.339992e-13,0.0119254785,1.1180067e-06,5.616128e-07,1
0.24860588,0.73923916,1.2645056e-07,1.6444961e-12,0.012152314,1.5813927e-06,9.570296e-07,1
0.41289806,0.5855721,2.1353932e-09,4.083726e-17,0.0015296501,6.0067357e-10,1.5348118e-07,1
0.5459497,0.45252526,4.8277153e-11,2.7537645e-17,0.0015232677,1.4013365e-09,1.8530228e-06,1
0.5064214,0.49225768,4.355016e-11,1.7909238e-17,0.0013159827,7.0208545e-10,4.8987586e-06,1
0.4080011,0.59172153,1.3983067e-12,1.5584767e-18,0.0002766642,1.1409475e-11,7.762181e-07,1
0.3841319,0.61580503,4.6578904e-12,8.960854e-19,6.1098945e-05,3.2385169e-12,2.0911057e-06,1
0.31206852,0.6878213,3.8121028e-13,3.491068e-18,8.90061e-05,2.6463256e-12,2.1062438e-05,0
0.34157756,0.6583124,8.2488665e-13,4.6148353e-18,7.898972e-05,3.5656911e-12,3.1052907e-05,0
0.4786478,0.51606125,2.995612e-15,2.8345978e-23,5.5064735e-08,4.0761404e-16,0.005290815,0
0.3939061,0.56999093,3.2733697e-16,1.5080274e-25,3.5999508e-09,9.5367704e-18,0.0361029,1
0.3453251,0.58681506,1.5995272e-16,3.5996663e-26,1.3801492e-09,3.920795e-18,0.06785983,1
0.4795553,0.5025418,2.2830662e-22,8.76e-42,3.094739e-14,2.546333e-29,0.017902883,1
0.007974856,0.08382145,2.1164827e-16,1.7248827e-29,4.1333004e-13,8.1998786e-21,0.9082037,6
0.008644939,0.08812207,3.476564e-17,1.2627266e-31,7.8100266e-14,1.294721e-21,0.90323293,6
0.0064203236,0.092862055,1.0883305e-16,3.1632156e-31,1.1310564e-13,4.27565e-21,0.90071756,6
0.22425373,0.025706515,3.5781687e-09,1.1078683e-10,1.4633223e-08,3.6999678e-11,0.75003976,6
0.12662952,0.026913095,9.1589534e-08,9.5705126e-08,3.340268e-09,2.3070335e-09,0.84645724,6
0.10270582,0.027131591,2.8924535e-07,1.4183914e-07,1.0269136e-09,3.2465257e-09,0.8701622,6
0.08219224,0.04178167,8.781337e-07,4.053705e-08,1.3025991e-09,2.253202e-09,0.8760252,6
0.7144553,0.21814394,4.132907e-09,2.5303013e-13,4.4553127e-07,1.0426894e-08,0.06740028,1
0.3641332,0.6347577,5.0113635e-10,3.1731154e-12,8.3000574e-05,2.9704859e-08,0.0010260749,1
0.38062412,0.6189938,7.731624e-07,2.6758365e-12,0.00017493997,6.866789e-08,0.0002063096,1
0.39794484,0.60157555,1.7535459e-06,3.691462e-12,0.00033915497,2.0286517e-07,0.0001385733,1
0.27637854,0.72251374,4.5968504e-06,3.5956106e-11,0.0010465791,6.973944e-07,5.5918863e-05,1
0.24243212,0.7561713,1.7124005e-06,6.682318e-13,0.0013787984,1.3237499e-07,1.5978501e-05,1
0.26514748,0.7339224,1.5002929e-06,8.734674e-14,0.0009270877,9.213462e-08,1.5127769e-06,1
0.263537,0.7341577,4.266169e-09,5.0040573e-16,0.0023033472,1.3156865e-06,7.3536063e-07,0
0.6845878,0.31541148,2.9571782e-13,3.3374717e-23,6.747786e-07,6.03181e-11,9.379786e-08,0
0.6859678,0.31403068,1.7980621e-12,2.2056052e-23,1.7594591e-07,2.1190563e-11,1.3377979e-06,0
0.27628177,0.7232281,2.0721508e-08,6.0271455e-15,1.5760479e-05,8.112482e-08,0.00047426764,0
0.8242445,0.17540428,3.1671432e-13,5.734077e-18,7.082229e-08,1.4807242e-11,0.00035117706,0
0.3554614,0.6441407,4.0021867e-08,4.2403093e-14,4.2949097e-05,2.9565473e-07,0.00035454944,0
0.6532201,0.34674186,7.619233e-10,2.1802742e-15,8.108699e-06,4.5970747e-08,2.9862786e-05,0
0.25359148,0.7406085,1.41503915e-05,6.885135e-09,0.005615611,0.0001225116,4.7735353e-05,0
0.2968836,0.6979883,1.2711091e-05,1.8292287e-08,0.0049314653,0.00014557398,3.8269947e-05,0
0.29536447,0.69745314,1.1399918e-05,4.295681e-08,0.0069024353,0.00024277359,2.5702755e-05,0
0.3756441,0.6171873,1.8155484e-05,3.5539827e-09,0.0044826115,0.00266777,1.077639e-07,0
0.29818702,0.69523555,1.26024515e-05,6.855098e-09,0.004734195,0.0018304259,1.6674022e-07,0
0.23588562,0.761331,2.66617e-06,4.0698028e-10,0.0027430924,3.7259262e-05,3.3679882e-07,1
0.23639838,0.7611367,3.0607853e-06,4.0791065e-10,0.0024276054,3.3590626e-05,6.4491314e-07,1
0.317909,0.6812344,3.1672348e-06,1.3127564e-10,0.0008354773,1.4689403e-05,3.2087894e-06,1
0.3629208,0.63697755,1.9235694e-08,9.946357e-13,1.342957e-05,4.8294467e-08,8.817828e-05,1
0.5811458,0.41827267,8.214372e-09,9.684527e-13,0.000571362,6.2359522e-06,3.9210677e-06,0
0.340338,0.6578956,1.1678759e-09,1.754256e-17,0.0017659041,1.4991885e-08,5.553604e-07,0
0.16857503,0.8247002,2.9228048e-07,8.059375e-15,0.0066925464,1.4027254e-08,3.1846e-05,0
0.1931526,0.80206364,2.4863243e-07,6.660162e-14,0.0047528856,3.0937947e-08,3.0599436e-05,0
0.28424135,0.6891542,9.889288e-05,1.729719e-09,0.02632761,1.4974384e-05,0.0001630045,0
0.20177586,0.7689506,5.672035e-06,2.2174797e-10,0.029257538,4.42915e-06,5.972933e-06,0
0.13214505,0.82573175,3.090216e-05,1.9964131e-11,0.04208947,1.5194033e-06,1.4116428e-06,0
0.8831138,0.116758436,4.2522594e-13,6.44352e-17,4.1995886e-08,1.0124043e-11,0.00012782704,0
0.8751488,0.12474803,4.2796626e-13,6.7613326e-17,4.06643e-08,1.1134618e-11,0.00010322516,0
0.93289983,0.06663284,1.1558821e-11,2.114102e-17,3.3334583e-08,8.670145e-12,0.00046742798,0
0.8884243,0.11126444,1.0598408e-10,4.0823655e-15,5.518174e-08,5.8087146e-10,0.00031114387,0
0.8217005,0.17797571,2.6530653e-10,4.5769605e-16,8.9285834e-08,9.140431e-10,0.00032378203,0
0.8610554,0.13867807,6.871906e-11,5.108169e-15,3.9653816e-08,6.986439e-10,0.00026654123,0
0.7066666,0.29304585,4.8495546e-10,4.097218e-13,2.5479594e-07,9.615622e-09,0.00028726066,0
0.71604466,0.28380007,1.7281662e-10,3.438477e-13,2.3312366e-07,4.2397534e-09,0.00015500009,0
0.82198954,0.17767182,5.671593e-11,8.267096e-16,1.571494e-07,3.1766384e-10,0.00033841812,0
0.7465231,0.25333285,8.9119274e-11,4.1910472e-14,4.6994913e-07,1.8916864e-09,0.00014366572,1
0.7458308,0.25407827,1.6551116e-11,1.10524594e-14,6.2763263e-07,6.4528005e-10,9.030716e-05,1
0.73807615,0.2618121,7.4126365e-11,5.187569e-16,3.730667e-06,3.3644305e-09,0.000108140695,1
0.68546,0.31450078,3.4906543e-11,9.657616e-16,5.7112256e-06,2.3645477e-09,3.3533845e-05,1
0.63167006,0.36831322,9.52991e-11,7.112391e-15,1.7486884e-06,3.4676884e-09,1.4962411e-05,1
0.823344,0.17294174,8.024074e-10,8.3210885e-13,2.3098199e-05,4.3772247e-10,0.0036911943,1
0.80038714,0.1968123,1.0912957e-09,3.2555528e-13,4.5036977e-05,4.1094653e-10,0.0027555756,1
0.6348643,0.36512607,8.542333e-12,2.2140838e-13,8.9315845e-06,7.811207e-10,7.391206e-07,0
0.95304805,0.046777137,9.49612e-11,1.0289773e-17,4.687184e-08,2.15539e-10,0.00017480421,0
0.9664792,0.03329177,1.2477245e-11,2.1517712e-18,1.1065655e-08,2.3723579e-11,0.00022906587,0
0.9154352,0.08442727,5.968079e-11,4.0938701e-19,1.41041445e-08,1.6806855e-11,0.0001375201,0
0.9077474,0.09208777,2.7898106e-11,2.1490988e-18,1.4987187e-08,1.6219493e-11,0.00016480942,0
0.9380666,0.061281115,1.307451e-12,2.8706464e-18,9.249257e-10,7.713129e-13,0.000652311,0
0.8402221,0.15947235,4.860751e-10,7.018789e-17,2.1402968e-08,1.2137685e-11,0.00030546944,0
0.834621,0.16469806,3.8739434e-09,8.897272e-18,5.6913397e-08,3.024079e-11,0.00068080355,0
0.84150404,0.15780248,3.8890224e-10,1.3566454e-18,2.7249282e-08,3.7858948e-12,0.00069345767,0
0.8565396,0.14284061,2.491734e-10,2.2112482e-19,1.6066977e-08,2.980654e-12,0.00061983196,0
0.7799512,0.21309516,3.8903738e-11,5.814484e-13,5.994043e-10,5.225015e-11,0.0069535584,0
0.7692402,0.22093423,6.049539e-11,5.308163e-13,6.4016553e-10,4.7460924e-11,0.009825669,0
0.6341948,0.35515752,3.8776762e-10,1.5381137e-11,3.87992e-09,1.2859795e-09,0.010647729,0
0.6042041,0.38606462,1.4637864e-09,3.903449e-11,6.611247e-09,2.3336963e-09,0.009731261,0
0.59877145,0.4011762,2.8748368e-10,5.237561e-16,2.6318529e-07,2.0629316e-11,5.2004845e-05,1
0.51525265,0.48276863,4.987818e-10,1.7662963e-12,2.2434493e-07,2.6775482e-10,0.0019784435,1
0.29962295,0.63718647,4.761717e-07,9.103444e-11,2.5707645e-06,2.164071e-09,0.06318756,1
0.41672233,0.58325636,2.236085e-11,8.5250583e-19,8.09436e-07,5.477565e-13,2.0522057e-05,1
0.16649435,0.8239117,7.825005e-08,9.82341e-19,0.009591473,1.6955547e-09,2.3597572e-06,1
0.2727152,0.7201748,3.9537144e-06,8.379749e-10,0.0070496066,5.8774544e-06,5.0671875e-05,1
0.2755765,0.71644104,1.17301035e-07,4.832216e-10,0.007937819,4.0652635e-06,4.044191e-05,1
0.37353733,0.61661613,2.6160882e-07,1.9445871e-10,0.009827065,3.1328234e-06,1.599349e-05,1
0.32859132,0.6537598,8.603053e-07,2.7450658e-11,0.017641727,3.8736694e-06,2.4489034e-06,1
0.31631526,0.6523178,2.505423e-06,2.13948e-11,0.03135729,4.908773e-06,2.2164095e-06,1
0.35262546,0.6299402,1.7841112e-06,2.882793e-10,0.017421411,8.873431e-06,2.2459997e-06,1
0.21111993,0.7807449,1.638836e-08,1.812312e-14,0.008134249,4.3137013e-07,4.8152106e-07,1
0.27017525,0.72033376,1.9367752e-08,3.1684293e-13,0.009490485,3.4982898e-07,1.84849e-07,1
0.25951526,0.7335999,8.548607e-09,2.4344038e-15,0.0068847598,2.7614302e-08,1.14651485e-07,1
0.2674425,0.7262173,6.961924e-09,8.063712e-15,0.006340021,2.852666e-08,2.1090213e-07,1
0.28989443,0.70657986,6.2564873e-09,5.2539065e-14,0.0035255838,5.6566147e-08,1.1898021e-07,1
0.42728245,0.57096976,1.760928e-09,2.0119681e-16,0.0017475447,1.5616349e-09,2.0511767e-07,0
0.38114724,0.61865443,2.5632933e-11,7.3023855e-17,0.00019484608,8.290257e-11,3.4681148e-06,1
0.39787686,0.6018144,1.4575666e-12,1.361713e-18,0.00030777368,9.298321e-12,9.303941e-07,1
0.42617637,0.57367975,2.1193973e-12,8.789877e-18,0.00013603256,1.19953466e-11,7.8899875e-06,0
0.60243094,0.3947805,2.4024213e-14,3.5220854e-21,2.134016e-07,9.676547e-15,0.0027884068,0
0.5958625,0.3969225,6.3433106e-16,2.7240322e-24,1.1428359e-08,9.5025834e-17,0.0072149853,0
0.36424294,0.61445975,7.072415e-16,3.73417e-25,7.549265e-09,2.2797986e-17,0.021297343,0
0.35880867,0.59935755,1.3845763e-16,1.921082e-26,1.9098167e-09,3.632442e-18,0.04183372,1
0.29302546,0.58482856,7.8545705e-19,8.025251e-31,2.5283807e-12,1.0610878e-20,0.12214602,1
0.0043498017,0.086356066,8.253387e-17,1.4361085e-30,1.9985891e-13,2.0013009e-21,0.9092942,6
0.17062342,0.005349623,2.217471e-08,3.4263532e-08,4.1579025e-11,5.629584e-10,0.82402694,6
0.19961798,0.014400409,4.248116e-08,7.605757e-08,1.5782776e-09,2.663843e-09,0.78598154,6
0.106612645,0.05385245,5.524357e-07,5.0105757e-07,9.1567145e-09,1.5084579e-08,0.83953387,6
0.08325602,0.08121964,1.2992036e-06,3.5812924e-08,2.3654422e-08,1.1804332e-08,0.83552295,6
0.30047634,0.051485103,1.5901425e-07,8.4683377e-10,4.391854e-08,3.2091723e-09,0.6480384,6
0.6930265,0.22359565,1.1187e-09,2.4238256e-13,5.030194e-07,5.7080993e-09,0.08337741,1
0.6731249,0.24655686,1.739981e-09,2.8887025e-13,8.4471606e-07,9.540791e-09,0.080317326,1
0.712412,0.19097339,1.4844342e-08,8.8671046e-13,7.6767986e-07,2.5937403e-08,0.0966138,1
0.3254182,0.67342913,2.895914e-06,8.438562e-12,0.0011155915,4.1752952e-07,3.3833472e-05,1
0.29468092,0.7040156,9.6097e-07,1.0010084e-12,0.0012885681,1.60953e-07,1.3793679e-05,1
0.32820484,0.67075354,5.408923e-07,1.3133381e-13,0.0010374343,9.6438875e-08,3.579247e-06,0
0.4575167,0.53841066,2.2893021e-10,9.015081e-20,0.0040725092,2.1886128e-10,2.2123166e-07,0
0.47416842,0.52031505,3.9944197e-08,1.8877184e-13,0.00551079,5.4923025e-06,1.2044379e-07,0
0.46794486,0.53203577,2.7413041e-12,2.097184e-21,1.9356707e-05,3.1392589e-09,6.733804e-08,0
0.7684798,0.23151092,9.584573e-13,6.573782e-24,3.348115e-08,4.020513e-12,9.221163e-06,0
0.45616597,0.5433616,9.095307e-09,4.0601025e-15,5.8437427e-06,3.8827945e-08,0.00046658525,0
0.8586813,0.14062913,5.591478e-13,2.4269977e-16,2.6623555e-08,4.8925006e-11,0.0006895869,0
0.6334654,0.3660654,1.00871285e-08,1.0378064e-13,4.6147812e-05,3.8923187e-07,0.0004226549,0
0.16244961,0.8273219,4.9122158e-05,3.154232e-11,0.009851064,5.362075e-06,0.00032292106,0
0.2734325,0.722139,1.0175039e-05,1.9580175e-09,0.0043109744,5.747206e-05,4.9816725e-05,0
0.27266207,0.72292066,5.9373147e-06,1.5278553e-09,0.0043154825,4.379411e-05,5.207548e-05,0
0.29144445,0.7056787,5.362249e-06,9.987678e-09,0.0027698362,6.119266e-05,4.0455714e-05,0
0.22222333,0.77417713,1.2517411e-05,8.537907e-08,0.0032175912,0.00013253142,0.00023685343,0
0.3100374,0.6893522,4.2534683e-07,1.4845028e-10,0.00060227915,7.1761065e-06,4.8760165e-07,1
0.34742203,0.65222216,1.7079304e-07,3.5612895e-11,0.00035119773,4.2993156e-06,2.135302e-07,1
0.6173296,0.38230035,2.9726053e-07,3.5589008e-12,0.00034633788,1.8420295e-05,4.992614e-06,0
0.42738947,0.5679339,7.256008e-07,1.2652908e-11,0.004632559,3.616889e-05,7.156692e-06,0
0.55050635,0.44888642,7.4053663e-10,9.0083767e-13,3.503936e-05,1.850582e-07,0.00057200354,0
0.53464824,0.4639691,1.2369253e-07,1.6406751e-11,0.0013224992,5.0383285e-05,9.648658e-06,0
0.5453092,0.45356932,9.649233e-09,4.0194375e-13,0.001109218,5.7390316e-06,6.603286e-06,0
0.5761099,0.42261273,2.4555552e-08,9.365944e-13,0.0012501776,8.701757e-06,1.842967e-05,0
0.5845016,0.41515678,1.2014805e-08,1.0764743e-12,0.00031996795,3.8342873e-06,1.7804203e-05,0
0.8246567,0.17528196,1.8592199e-10,7.224304e-14,9.712507e-06,3.975455e-08,5.160087e-05,0
0.7320006,0.26788557,6.8945454e-11,8.446639e-17,7.0109054e-05,3.510075e-08,4.3775242e-05,0
0.5253552,0.47451594,9.2636987e-10,1.3474031e-16,0.0001267027,1.9796692e-06,1.2555427e-07,0
0.21890381,0.77602506,4.1108385e-07,7.0145014e-14,0.0050504594,5.9152867e-08,2.0293342e-05,0
0.2670664,0.70739305,8.2581086e-05,1.4660126e-09,0.025307357,1.4022051e-05,0.00013660385,0
0.23288113,0.7406621,5.73675e-06,2.0044784e-10,0.026434809,7.891283e-06,8.384283e-06,0
0.2054075,0.7519925,1.7973598e-05,1.2032524e-10,0.042574804,5.353446e-06,1.9314025e-06,0
0.17221455,0.72289604,6.155733e-05,3.1863446e-11,0.10481379,1.1417234e-05,2.6925034e-06,0
0.9485752,0.05054557,3.4971297e-12,4.6996696e-19,7.186794e-08,1.3777958e-12,0.00087903306,0
0.8689202,0.13085896,6.175584e-11,2.1562633e-14,7.47093e-08,9.305039e-10,0.0002207253,0
0.79651654,0.2033034,1.1254951e-10,4.2063917e-14,5.289508e-07,1.7741454e-09,0.00017943169,0
0.8491163,0.15063553,6.696536e-11,3.8571835e-15,2.8250167e-07,4.107418e-10,0.0002478122,0
0.8034072,0.19639735,9.223315e-11,1.0303216e-14,4.1614157e-07,1.053728e-09,0.00019505217,1
0.7842009,0.21568872,4.4652972e-11,5.6038812e-14,4.7488987e-07,1.5232233e-09,0.00010992927,1
0.7620055,0.23791984,1.4719144e-11,2.6492068e-14,4.66028e-07,6.123232e-10,7.421803e-05,1
0.81354994,0.18630444,3.860646e-11,1.6669989e-15,4.3381667e-07,4.536668e-10,0.00014515463,1
0.68342674,0.316499,4.0266157e-10,1.403573e-13,7.219109e-06,1.8825041e-08,6.703697e-05,1
0.6936658,0.30626085,3.7324988e-10,1.4546816e-13,8.411317e-06,2.006258e-08,6.491582e-05,1
0.7804739,0.21937917,8.4271057e-10,1.853105e-13,2.0894988e-06,3.7899675e-08,0.00014495927,1
