index,true_label,pred_label,true_label_decoded,pred_label_decoded
483905,1,0,2,1
483909,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
483986,1,0,2,1
484011,0,1,1,2
484144,1,0,2,1
484145,1,0,2,1
484270,0,6,1,7
484545,1,0,2,1
484555,1,0,2,1
484783,1,0,2,1
484785,0,1,1,2
484872,1,0,2,1
484965,1,0,2,1
485011,0,1,1,2
485088,1,0,2,1
485092,1,0,2,1
485098,0,1,1,2
485100,0,1,1,2
485166,1,0,2,1
485170,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485197,1,0,2,1
485202,1,0,2,1
485284,1,0,2,1
485330,0,1,1,2
485405,1,0,2,1
485409,1,0,2,1
485412,0,1,1,2
485413,0,1,1,2
485487,1,0,2,1
485490,1,0,2,1
485500,1,0,2,1
485505,1,0,2,1
485519,1,0,2,1
485521,1,0,2,1
485528,1,0,2,1
485615,1,0,2,1
485723,1,0,2,1
485737,0,1,1,2
485796,1,0,2,1
485797,1,0,2,1
485799,1,0,2,1
485803,1,0,2,1
485805,1,0,2,1
485813,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485838,1,0,2,1
485845,1,0,2,1
485851,1,0,2,1
485925,0,1,1,2
485952,1,0,2,1
485954,1,0,2,1
486137,1,0,2,1
486142,1,0,2,1
486169,1,0,2,1
486176,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486184,1,0,2,1
486260,0,1,1,2
486302,1,0,2,1
486306,1,0,2,1
486314,1,0,2,1
486328,1,0,2,1
486413,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486508,1,0,2,1
486509,1,0,2,1
486518,1,0,2,1
486520,1,0,2,1
486529,1,0,2,1
486531,1,0,2,1
486534,1,0,2,1
486536,1,0,2,1
486599,0,1,1,2
486610,0,1,1,2
486625,0,1,1,2
486630,0,1,1,2
486639,0,1,1,2
486640,0,1,1,2
486642,0,1,1,2
486647,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486657,0,1,1,2
486680,1,0,2,1
486780,1,0,2,1
486784,1,0,2,1
486797,0,1,1,2
486894,1,0,2,1
486896,1,0,2,1
486903,1,0,2,1
486927,6,1,7,2
486966,0,1,1,2
486970,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487010,0,1,1,2
487036,0,1,1,2
487045,0,1,1,2
487047,0,1,1,2
487070,1,0,2,1
487094,1,0,2,1
487170,1,0,2,1
487181,0,1,1,2
487187,0,1,1,2
487245,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487266,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487284,1,0,2,1
487288,1,0,2,1
487290,1,0,2,1
487293,1,0,2,1
487294,1,0,2,1
487295,1,0,2,1
487316,1,6,2,7
487389,0,1,1,2
487396,0,1,1,2
487402,0,1,1,2
487405,0,1,1,2
487424,0,1,1,2
487430,0,1,1,2
487432,0,1,1,2
487438,0,1,1,2
487439,0,1,1,2
487558,1,0,2,1
487559,1,0,2,1
487560,1,0,2,1
487576,0,1,1,2
487630,1,0,2,1
487652,1,0,2,1
487653,1,0,2,1
487655,1,0,2,1
487657,1,0,2,1
487701,1,0,2,1
487739,0,1,1,2
487744,0,1,1,2
487745,0,1,1,2
487760,0,1,1,2
487786,0,1,1,2
487793,0,1,1,2
487795,0,1,1,2
487818,0,1,1,2
487826,0,1,1,2
487828,0,1,1,2
487940,1,0,2,1
488022,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488031,1,0,2,1
488084,1,6,2,7
488121,0,1,1,2
488148,0,1,1,2
488157,0,1,1,2
488158,0,1,1,2
488162,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488186,0,1,1,2
488200,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488240,1,0,2,1
488263,1,0,2,1
488335,1,0,2,1
488393,1,0,2,1
488396,1,0,2,1
488408,1,0,2,1
488409,1,0,2,1
488418,1,0,2,1
488424,0,1,1,2
488438,1,0,2,1
488442,1,0,2,1
488480,6,1,7,2
488505,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488520,0,1,1,2
488554,0,1,1,2
488573,0,1,1,2
488583,0,1,1,2
488595,0,1,1,2
488602,0,1,1,2
488636,1,0,2,1
488638,1,0,2,1
488652,1,0,2,1
488661,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488801,1,0,2,1
488803,1,0,2,1
488806,1,0,2,1
488813,0,1,1,2
488828,1,0,2,1
488831,1,0,2,1
488866,6,0,7,1
488867,6,1,7,2
488891,0,1,1,2
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488901,0,1,1,2
488902,0,1,1,2
488903,0,1,1,2
488907,0,1,1,2
488931,0,1,1,2
488945,0,1,1,2
488982,0,1,1,2
488983,0,1,1,2
488986,0,1,1,2
488989,0,1,1,2
488990,0,1,1,2
488993,0,1,1,2
488998,0,1,1,2
489000,0,1,1,2
489003,0,1,1,2
489026,1,0,2,1
489028,1,0,2,1
489033,1,0,2,1
489050,1,0,2,1
489104,1,0,2,1
489174,1,0,2,1
489190,0,1,1,2
489193,0,1,1,2
489194,0,1,1,2
489206,1,0,2,1
489265,1,0,2,1
489297,0,1,1,2
489362,0,1,1,2
489363,0,1,1,2
489364,0,1,1,2
489365,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489375,0,1,1,2
489379,0,1,1,2
489390,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489412,1,0,2,1
489423,1,0,2,1
489461,0,1,1,2
489488,1,0,2,1
489555,1,0,2,1
489557,1,0,2,1
489578,0,1,1,2
489635,1,0,2,1
489636,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489663,0,1,1,2
489664,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489698,0,1,1,2
489699,0,1,1,2
489714,0,1,1,2
489762,0,1,1,2
489765,0,1,1,2
489771,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489782,0,1,1,2
489816,1,0,2,1
489852,0,1,1,2
489854,0,1,1,2
489879,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
490031,1,6,2,7
490032,1,0,2,1
490035,1,0,2,1
490055,0,1,1,2
490057,0,1,1,2
490058,0,1,1,2
490060,0,1,1,2
490099,0,1,1,2
490125,0,1,1,2
490131,0,1,1,2
490154,0,1,1,2
490160,0,1,1,2
490162,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490173,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490210,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490360,0,1,1,2
490377,1,0,2,1
490443,1,0,2,1
490444,1,0,2,1
490489,0,1,1,2
490493,0,1,1,2
490519,0,1,1,2
490548,0,1,1,2
490572,0,1,1,2
490609,1,0,2,1
490623,1,0,2,1
490635,1,0,2,1
490696,1,0,2,1
490706,1,0,2,1
490765,1,0,2,1
490807,0,1,1,2
490872,0,1,1,2
490882,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490971,0,1,1,2
490974,0,1,1,2
490994,0,1,1,2
491030,1,0,2,1
491032,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491156,1,0,2,1
491180,0,1,1,2
491195,1,0,2,1
491196,1,0,2,1
491258,1,0,2,1
491303,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491333,0,1,1,2
491334,0,1,1,2
491336,0,1,1,2
491339,0,1,1,2
491402,0,1,1,2
491408,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491450,1,0,2,1
491459,1,0,2,1
491467,1,0,2,1
491469,1,0,2,1
491472,1,0,2,1
491583,0,1,1,2
491624,1,0,2,1
491656,6,1,7,2
491678,1,6,2,7
491679,1,6,2,7
491683,1,0,2,1
491701,0,1,1,2
491731,0,1,1,2
491734,0,1,1,2
491746,0,1,1,2
491750,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491807,0,1,1,2
491844,0,1,1,2
491845,0,1,1,2
491849,0,1,1,2
491885,1,0,2,1
491886,1,0,2,1
491894,1,0,2,1
491973,1,0,2,1
492019,0,1,1,2
492040,0,1,1,2
492057,1,0,2,1
492111,1,0,2,1
492112,1,0,2,1
492115,1,0,2,1
492118,1,0,2,1
492124,0,1,1,2
492138,0,1,1,2
492159,0,1,1,2
492166,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492282,0,1,1,2
492293,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492324,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492391,1,0,2,1
492393,1,0,2,1
492395,1,0,2,1
492448,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492455,1,0,2,1
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492544,1,0,2,1
492545,1,0,2,1
492548,1,0,2,1
492569,0,1,1,2
492604,0,1,1,2
492611,0,1,1,2
492623,0,1,1,2
492624,0,1,1,2
492630,0,1,1,2
492711,0,1,1,2
492716,0,1,1,2
492752,1,0,2,1
492754,1,0,2,1
492759,1,0,2,1
492771,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492877,1,0,2,1
492883,0,1,1,2
492914,0,1,1,2
492997,0,1,1,2
492999,0,1,1,2
493001,0,1,1,2
493037,0,1,1,2
493060,0,1,1,2
493079,0,1,1,2
493114,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493173,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493282,1,0,2,1
493283,1,0,2,1
493284,1,0,2,1
493328,1,0,2,1
493340,0,1,1,2
493341,0,1,1,2
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493377,0,1,1,2
493426,6,0,7,1
493449,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493493,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493525,0,1,1,2
493536,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493626,0,1,1,2
493664,1,0,2,1
493667,1,0,2,1
493711,0,1,1,2
493712,0,1,1,2
493717,1,0,2,1
493725,1,0,2,1
493726,1,0,2,1
493732,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493775,1,0,2,1
493776,1,0,2,1
493777,1,0,2,1
493839,0,1,1,2
493840,0,1,1,2
493841,0,1,1,2
493842,0,1,1,2
493872,6,0,7,1
493885,6,0,7,1
493931,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493939,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493987,0,1,1,2
493988,0,1,1,2
493991,0,1,1,2
494052,0,1,1,2
494073,0,1,1,2
494087,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494173,0,1,1,2
494180,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494202,1,0,2,1
494207,1,0,2,1
494242,1,0,2,1
494309,0,1,1,2
494312,0,1,1,2
494396,0,1,1,2
494397,0,1,1,2
494411,0,1,1,2
494419,0,1,1,2
494422,0,1,1,2
494437,1,0,2,1
494462,0,1,1,2
494480,0,1,1,2
494481,0,1,1,2
494541,0,1,1,2
494546,0,1,1,2
494562,0,1,1,2
494600,1,0,2,1
494649,0,1,1,2
494679,1,0,2,1
494682,1,0,2,1
494733,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494765,0,1,1,2
494773,0,1,1,2
494782,0,1,1,2
494784,0,1,1,2
494788,0,1,1,2
494864,0,1,1,2
494871,0,1,1,2
494887,0,1,1,2
494893,0,1,1,2
494894,0,1,1,2
494895,0,1,1,2
494910,1,0,2,1
494933,0,1,1,2
494935,0,1,1,2
495022,0,1,1,2
495053,0,1,1,2
495142,0,1,1,2
495144,1,0,2,1
495219,1,0,2,1
495221,1,0,2,1
495284,0,1,1,2
495316,0,6,1,7
495341,0,1,1,2
495347,0,1,1,2
495349,0,1,1,2
495371,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495376,0,1,1,2
495383,0,1,1,2
495394,0,1,1,2
495405,1,4,2,5
495430,0,1,1,2
495485,1,0,2,1
495509,0,1,1,2
495515,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495523,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495544,0,1,1,2
495644,1,0,2,1
495666,1,0,2,1
495685,1,0,2,1
495764,0,1,1,2
495765,0,1,1,2
495782,1,0,2,1
495800,6,1,7,2
495815,0,6,1,7
495818,0,6,1,7
495851,0,1,1,2
495854,0,1,1,2
495872,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495878,0,1,1,2
495883,0,1,1,2
495885,0,1,1,2
495910,1,0,2,1
495932,0,1,1,2
495935,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495957,0,1,1,2
495958,0,1,1,2
496024,0,1,1,2
496027,1,4,2,5
496043,0,1,1,2
496061,0,1,1,2
496067,0,4,1,5
496135,0,1,1,2
496195,1,0,2,1
496198,1,0,2,1
496231,1,0,2,1
496291,0,1,1,2
496329,0,6,1,7
496394,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496413,0,1,1,2
496428,1,0,2,1
496454,0,1,1,2
496455,0,1,1,2
496464,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496560,1,0,2,1
496574,0,1,1,2
496579,0,1,1,2
496591,0,4,1,5
496593,0,4,1,5
496644,0,1,1,2
496658,1,0,2,1
496689,1,0,2,1
496690,1,0,2,1
496763,1,0,2,1
496798,0,1,1,2
496816,0,1,1,2
496833,6,1,7,2
496858,0,6,1,7
496928,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
497011,0,1,1,2
497012,0,1,1,2
497045,1,0,2,1
497074,0,1,1,2
497075,0,1,1,2
497077,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497129,0,1,1,2
497132,0,1,1,2
497202,1,0,2,1
497220,1,0,2,1
497224,1,0,2,1
497264,1,0,2,1
497266,1,0,2,1
497344,0,1,1,2
497379,6,1,7,2
497408,0,6,1,7
497446,0,1,1,2
497448,0,1,1,2
497477,0,1,1,2
497557,0,1,1,2
497558,0,1,1,2
497559,0,1,1,2
497572,0,1,1,2
497573,0,1,1,2
497601,1,0,2,1
497607,0,1,1,2
497617,0,1,1,2
497625,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497632,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497651,1,0,2,1
497668,0,1,1,2
497683,0,1,1,2
497689,0,4,1,5
497693,0,1,1,2
497695,0,1,1,2
497742,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497775,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497819,1,0,2,1
497832,1,0,2,1
497847,1,0,2,1
498001,0,1,1,2
498002,0,1,1,2
498030,0,1,1,2
498061,1,0,2,1
498062,1,0,2,1
498113,0,1,1,2
498114,0,1,1,2
498115,0,1,1,2
498126,0,1,1,2
498130,0,1,1,2
498171,0,1,1,2
498172,0,1,1,2
498183,0,1,1,2
498189,0,1,1,2
498197,0,1,1,2
498201,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498233,0,1,1,2
498236,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498241,0,1,1,2
498247,0,4,1,5
498256,0,1,1,2
498287,0,1,1,2
498317,1,0,2,1
498323,0,1,1,2
498330,0,1,1,2
498385,1,0,2,1
498405,1,0,2,1
498414,1,0,2,1
498447,0,1,1,2
498615,1,0,2,1
498652,0,1,1,2
498674,0,1,1,2
498680,0,1,1,2
498683,0,1,1,2
498684,0,1,1,2
498695,1,0,2,1
498726,0,1,1,2
498727,0,1,1,2
498740,0,1,1,2
498743,0,1,1,2
498747,0,1,1,2
498754,0,1,1,2
498789,0,1,1,2
498799,0,1,1,2
498801,0,4,1,5
498809,0,1,1,2
498840,0,1,1,2
498849,1,0,2,1
498850,1,0,2,1
498868,1,0,2,1
498939,1,0,2,1
498940,1,0,2,1
498942,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498967,1,0,2,1
498968,1,0,2,1
499007,1,0,2,1
499168,1,0,2,1
499170,1,0,2,1
499187,0,1,1,2
499231,0,1,1,2
499251,1,0,2,1
499260,1,0,2,1
499275,0,1,1,2
499276,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499308,0,1,1,2
499312,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499349,0,1,1,2
499354,0,1,1,2
499357,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499426,1,0,2,1
499443,0,1,1,2
499447,0,1,1,2
499507,1,0,2,1
499508,1,0,2,1
499517,1,0,2,1
499530,1,0,2,1
499531,1,0,2,1
499586,0,1,1,2
499724,0,1,1,2
499737,1,0,2,1
499743,0,1,1,2
499744,0,1,1,2
499753,0,1,1,2
499798,0,1,1,2
499807,0,1,1,2
499813,1,0,2,1
499831,0,1,1,2
499845,0,1,1,2
499856,0,1,1,2
499858,0,1,1,2
499866,0,1,1,2
499873,0,1,1,2
499874,0,1,1,2
499879,0,1,1,2
499881,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499918,0,1,1,2
499922,0,1,1,2
499927,0,1,1,2
499944,0,1,1,2
499968,0,1,1,2
499978,1,0,2,1
500021,0,1,1,2
500023,0,1,1,2
500082,1,0,2,1
500091,1,0,2,1
500092,1,0,2,1
500097,1,0,2,1
500099,1,0,2,1
500308,0,1,1,2
500310,0,1,1,2
500314,0,1,1,2
500316,0,1,1,2
500320,0,1,1,2
500338,0,1,1,2
500340,0,1,1,2
500409,0,1,1,2
500421,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500477,0,1,1,2
500487,4,1,5,2
500497,1,5,2,6
500504,0,1,1,2
500507,0,1,1,2
500556,1,0,2,1
500630,1,0,2,1
500636,1,0,2,1
500642,1,0,2,1
500644,1,0,2,1
500650,1,0,2,1
500653,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500663,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500882,0,1,1,2
500900,0,1,1,2
500950,0,1,1,2
500974,0,1,1,2
500983,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500994,0,1,1,2
500996,0,1,1,2
500997,0,1,1,2
501002,0,1,1,2
501011,0,1,1,2
501015,1,0,2,1
501023,1,0,2,1
501042,0,1,1,2
501049,0,1,1,2
501056,0,1,1,2
501059,0,1,1,2
501073,0,1,1,2
501079,0,1,1,2
501122,1,0,2,1
501140,0,1,1,2
501205,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501215,1,0,2,1
501216,1,0,2,1
501222,1,0,2,1
501233,1,0,2,1
501278,1,0,2,1
501280,1,0,2,1
501285,0,1,1,2
501429,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501447,0,1,1,2
501462,0,1,1,2
501467,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501549,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501561,0,1,1,2
501562,0,1,1,2
501579,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501625,0,1,1,2
501639,0,1,1,2
501640,0,1,1,2
501647,0,1,1,2
501652,0,1,1,2
501654,0,1,1,2
501691,1,0,2,1
501693,1,0,2,1
501775,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501800,1,0,2,1
501802,1,0,2,1
501840,0,1,1,2
501951,0,1,1,2
502029,0,1,1,2
502063,1,0,2,1
502065,1,0,2,1
502067,1,0,2,1
502094,0,1,1,2
502115,0,1,1,2
502143,0,1,1,2
502144,0,1,1,2
502149,1,0,2,1
502152,1,0,2,1
502174,0,1,1,2
502186,4,1,5,2
502188,0,1,1,2
502190,0,1,1,2
502207,0,1,1,2
502214,0,1,1,2
502236,1,0,2,1
502329,1,0,2,1
502330,1,0,2,1
502333,1,0,2,1
502335,1,0,2,1
502355,1,0,2,1
502360,1,0,2,1
502408,1,0,2,1
502500,0,1,1,2
502505,0,1,1,2
502541,0,1,1,2
502543,0,1,1,2
502545,0,1,1,2
502623,1,0,2,1
502624,1,0,2,1
502673,0,1,1,2
502681,0,1,1,2
502682,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502702,1,0,2,1
502725,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502743,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502808,1,0,2,1
502809,1,0,2,1
502890,1,0,2,1
502901,1,0,2,1
502906,1,0,2,1
502909,1,0,2,1
502918,1,0,2,1
502964,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503099,0,1,1,2
503103,0,1,1,2
503112,0,1,1,2
503134,0,1,1,2
503197,0,1,1,2
503198,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503252,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503256,1,0,2,1
503303,0,1,1,2
503319,0,1,1,2
503325,0,1,1,2
503327,0,1,1,2
503356,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503462,1,0,2,1
503465,1,0,2,1
503466,1,0,2,1
503469,1,0,2,1
503479,1,0,2,1
503528,1,0,2,1
503590,0,1,1,2
503643,0,1,1,2
503644,0,1,1,2
503654,0,1,1,2
503671,0,1,1,2
503734,0,1,1,2
503821,0,1,1,2
503841,4,1,5,2
503845,0,1,1,2
503859,0,1,1,2
503868,0,1,1,2
503870,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503874,0,1,1,2
503902,1,0,2,1
503906,1,0,2,1
503936,0,1,1,2
504001,1,0,2,1
504009,1,0,2,1
504013,1,0,2,1
504023,1,0,2,1
504024,1,0,2,1
504025,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504074,1,0,2,1
504075,1,0,2,1
504104,6,0,7,1
504178,0,1,1,2
504180,0,1,1,2
504182,0,1,1,2
504249,1,0,2,1
504327,0,1,1,2
504329,0,1,1,2
504337,0,1,1,2
504340,0,1,1,2
504380,4,1,5,2
504404,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504426,0,1,1,2
504454,1,0,2,1
504455,1,0,2,1
504459,1,0,2,1
504547,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504570,1,0,2,1
504580,1,0,2,1
504581,1,0,2,1
504583,1,0,2,1
504724,0,1,1,2
504726,0,1,1,2
504789,1,0,2,1
504868,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504878,0,1,1,2
504920,4,1,5,2
504955,0,1,1,2
504956,0,1,1,2
504957,0,1,1,2
504966,0,1,1,2
505004,1,0,2,1
505009,1,0,2,1
505033,0,1,1,2
505088,1,0,2,1
505091,1,0,2,1
505098,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505107,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505122,1,0,2,1
505124,1,0,2,1
505272,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505332,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505463,4,1,5,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505491,0,1,1,2
505570,0,1,1,2
505588,0,1,1,2
505589,0,1,1,2
505643,1,0,2,1
505652,1,0,2,1
505663,1,0,2,1
505669,1,0,2,1
505670,1,0,2,1
505674,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505706,0,1,1,2
505722,1,0,2,1
505768,0,6,1,7
505819,0,1,1,2
505822,0,1,1,2
505823,0,1,1,2
505958,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505973,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506051,0,1,1,2
506111,1,0,2,1
506141,0,1,1,2
506176,1,6,2,7
506197,1,0,2,1
506198,1,0,2,1
506201,1,0,2,1
506204,1,0,2,1
506207,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506220,1,0,2,1
506221,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506235,1,0,2,1
506238,1,0,2,1
506241,1,0,2,1
506310,0,6,1,7
506312,0,6,1,7
506319,0,6,1,7
506331,0,6,1,7
506387,0,1,1,2
506509,0,1,1,2
506514,0,1,1,2
506594,0,1,1,2
506596,0,1,1,2
506667,1,6,2,7
506757,1,0,2,1
506759,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506774,1,0,2,1
506818,0,1,1,2
506829,1,0,2,1
506927,0,1,1,2
506929,0,1,1,2
506932,0,1,1,2
506933,0,1,1,2
506934,0,1,1,2
507052,0,1,1,2
507053,0,1,1,2
507065,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507111,4,1,5,2
507112,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507216,1,0,2,1
507224,1,0,2,1
507306,1,0,2,1
507308,1,0,2,1
507320,1,0,2,1
507322,1,0,2,1
507323,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507340,1,0,2,1
507381,1,0,2,1
507382,1,0,2,1
507405,0,6,1,7
507426,6,0,7,1
507463,0,1,1,2
507464,0,1,1,2
507468,0,1,1,2
507469,0,1,1,2
507470,0,1,1,2
507472,0,1,1,2
507596,0,1,1,2
507603,0,1,1,2
507654,4,1,5,2
507656,0,1,1,2
507659,0,1,1,2
507681,0,1,1,2
507683,0,1,1,2
507769,0,6,1,7
507862,1,0,2,1
507865,1,0,2,1
507867,1,0,2,1
507868,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507885,1,0,2,1
507951,0,6,1,7
508005,0,1,1,2
508008,0,1,1,2
508144,0,1,1,2
508193,4,1,5,2
508195,0,1,1,2
508198,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508255,1,0,2,1
508307,1,6,2,7
508403,1,0,2,1
508406,1,0,2,1
508412,1,0,2,1
508417,1,0,2,1
508418,1,0,2,1
508421,1,0,2,1
508424,1,0,2,1
508495,0,6,1,7
508538,0,1,1,2
508540,0,1,1,2
508672,0,1,1,2
508793,1,0,2,1
508800,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508860,1,0,2,1
508861,1,0,2,1
508946,1,0,2,1
508954,1,0,2,1
508966,1,0,2,1
509015,1,0,2,1
509042,0,6,1,7
509205,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509257,4,1,5,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509267,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509314,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509498,1,0,2,1
509558,1,0,2,1
509588,0,6,1,7
509761,0,1,1,2
510028,1,0,2,1
510034,1,0,2,1
510255,0,1,1,2
510265,0,1,1,2
510276,0,1,1,2
510277,0,1,1,2
510342,0,1,1,2
510344,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510393,1,0,2,1
510551,1,0,2,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510813,0,1,1,2
510845,0,1,1,2
510858,0,1,1,2
511049,1,0,2,1
511052,1,0,2,1
