index,true_label,pred_label,true_label_decoded,pred_label_decoded
336067,2,5,3,6
336075,2,1,3,2
336082,1,2,2,3
336159,6,0,7,1
336263,0,1,1,2
336265,0,1,1,2
336390,0,1,1,2
336396,0,1,1,2
336416,0,1,1,2
336503,1,0,2,1
336515,1,0,2,1
336538,0,1,1,2
336624,1,4,2,5
336632,4,1,5,2
336714,2,1,3,2
336749,2,1,3,2
336766,2,1,3,2
336769,2,1,3,2
336770,1,5,2,6
336782,1,2,2,3
336818,0,6,1,7
336856,6,0,7,1
336857,6,0,7,1
336858,6,0,7,1
336860,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336866,6,0,7,1
336967,0,1,1,2
336971,1,0,2,1
336973,1,0,2,1
337078,0,1,1,2
337095,0,1,1,2
337101,0,1,1,2
337107,0,1,1,2
337119,0,1,1,2
337128,1,0,2,1
337201,1,0,2,1
337238,0,1,1,2
337273,0,1,1,2
337276,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337330,0,1,1,2
337333,4,1,5,2
337336,4,1,5,2
337434,1,5,2,6
337457,2,1,3,2
337466,2,5,3,6
337473,2,1,3,2
337511,0,6,1,7
337551,6,0,7,1
337553,6,0,7,1
337662,0,1,1,2
337663,0,1,1,2
337665,1,0,2,1
337668,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337811,0,1,1,2
337815,0,1,1,2
337896,1,0,2,1
337970,0,1,1,2
337971,0,1,1,2
337998,0,4,1,5
338004,0,1,1,2
338025,1,4,2,5
338027,0,4,1,5
338153,2,1,3,2
338165,1,2,2,3
338166,1,2,2,3
338172,2,1,3,2
338236,0,6,1,7
338350,1,0,2,1
338351,1,0,2,1
338453,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338471,0,1,1,2
338485,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338492,0,1,1,2
338504,0,1,1,2
338573,1,0,2,1
338597,1,0,2,1
338653,0,1,1,2
338709,1,4,2,5
338717,4,1,5,2
338811,2,1,3,2
338814,2,1,3,2
338816,2,1,3,2
338841,2,1,3,2
338843,2,1,3,2
338850,1,2,2,3
338885,0,6,1,7
338887,0,6,1,7
338894,0,6,1,7
338896,0,6,1,7
338928,6,0,7,1
339135,0,1,1,2
339136,0,1,1,2
339140,0,1,1,2
339149,0,1,1,2
339160,0,1,1,2
339176,0,1,1,2
339205,0,1,1,2
339207,0,1,1,2
339253,1,0,2,1
339255,1,0,2,1
339265,1,0,2,1
339271,1,0,2,1
339275,1,0,2,1
339327,0,1,1,2
339329,0,1,1,2
339366,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339392,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339458,2,1,3,2
339481,1,2,2,3
339483,2,1,3,2
339514,2,1,3,2
339521,2,1,3,2
339523,1,2,2,3
339528,1,2,2,3
339541,1,2,2,3
339566,0,6,1,7
339598,6,0,7,1
339600,6,0,7,1
339604,6,0,7,1
339606,0,6,1,7
339607,0,6,1,7
339706,0,1,1,2
339804,0,1,1,2
339808,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339827,0,1,1,2
339841,0,1,1,2
339919,1,0,2,1
339920,1,0,2,1
339921,1,0,2,1
339943,1,0,2,1
340035,0,1,1,2
340038,0,1,1,2
340099,1,4,2,5
340126,1,2,2,3
340128,4,1,5,2
340131,4,1,5,2
340132,4,1,5,2
340136,4,2,5,3
340137,4,2,5,3
340183,2,1,3,2
340193,1,2,2,3
340208,2,1,3,2
340235,0,6,1,7
340267,6,0,7,1
340269,6,0,7,1
340271,6,0,7,1
340363,0,1,1,2
340394,0,1,1,2
340472,0,1,1,2
340490,0,1,1,2
340494,0,1,1,2
340517,0,1,1,2
340544,0,1,1,2
340588,1,0,2,1
340589,1,0,2,1
340592,1,0,2,1
340603,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340696,1,0,2,1
340705,0,1,1,2
340849,2,1,3,2
340853,1,2,2,3
340903,0,6,1,7
340905,0,6,1,7
340920,6,0,7,1
340929,6,0,7,1
340933,0,6,1,7
341015,0,1,1,2
341025,0,1,1,2
341048,0,1,1,2
341118,1,0,2,1
341136,0,1,1,2
341142,0,1,1,2
341146,0,1,1,2
341248,1,0,2,1
341254,1,0,2,1
341262,1,0,2,1
341301,0,1,1,2
341303,0,1,1,2
341305,0,1,1,2
341405,1,4,2,5
341495,1,2,2,3
341496,1,2,2,3
341500,1,2,2,3
341501,1,2,2,3
341551,6,0,7,1
341553,6,0,7,1
341559,6,0,7,1
341560,6,0,7,1
341564,6,0,7,1
341657,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341788,0,1,1,2
341866,1,0,2,1
341876,1,0,2,1
341928,0,1,1,2
341935,0,1,1,2
341946,1,0,2,1
342002,4,1,5,2
342004,0,1,1,2
342083,1,2,2,3
342129,2,1,3,2
342132,1,2,2,3
342136,1,2,2,3
342139,1,2,2,3
342195,6,0,7,1
342198,0,6,1,7
342200,0,6,1,7
342274,0,1,1,2
342275,0,1,1,2
342284,0,1,1,2
342286,0,1,1,2
342386,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342498,1,0,2,1
342500,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342511,1,0,2,1
342556,0,1,1,2
342558,0,1,1,2
342565,0,1,1,2
342575,1,0,2,1
342601,1,4,2,5
342602,1,4,2,5
342737,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342744,2,1,3,2
342745,2,1,3,2
342747,5,1,6,2
342770,1,2,2,3
342771,1,2,2,3
342777,2,1,3,2
342831,6,0,7,1
342840,0,6,1,7
343021,0,1,1,2
343028,0,1,1,2
343029,0,1,1,2
343037,0,1,1,2
343045,0,1,1,2
343136,1,0,2,1
343140,1,0,2,1
343142,1,0,2,1
343146,1,0,2,1
343174,1,0,2,1
343208,1,0,2,1
343212,1,0,2,1
343237,1,4,2,5
343274,4,1,5,2
343277,1,4,2,5
343282,0,1,1,2
343283,0,1,1,2
343393,2,1,3,2
343395,2,1,3,2
343399,5,1,6,2
343403,5,1,6,2
343431,2,1,3,2
343432,1,2,2,3
343435,1,2,2,3
343437,1,2,2,3
343438,1,2,2,3
343439,1,2,2,3
343467,6,0,7,1
343469,6,0,7,1
343551,0,1,1,2
343560,0,1,1,2
343671,0,1,1,2
343673,0,1,1,2
343690,0,1,1,2
343733,0,1,1,2
343780,1,0,2,1
343850,0,1,1,2
343856,1,0,2,1
343857,1,0,2,1
343919,4,1,5,2
343920,4,1,5,2
343931,0,1,1,2
344027,4,2,5,3
344040,2,1,3,2
344043,2,1,3,2
344045,5,1,6,2
344190,0,1,1,2
344288,0,1,1,2
344330,1,0,2,1
344402,1,0,2,1
344410,1,0,2,1
344426,1,0,2,1
344448,1,0,2,1
344475,0,1,1,2
344476,0,1,1,2
344652,4,2,5,3
344655,4,2,5,3
344665,2,1,3,2
344696,1,2,2,3
344706,1,2,2,3
344913,0,1,1,2
344917,0,1,1,2
344979,0,1,1,2
345018,1,0,2,1
345030,1,0,2,1
345177,1,4,2,5
345180,0,1,1,2
345254,1,2,2,3
345255,4,2,5,3
345282,2,1,3,2
345285,2,1,3,2
345308,1,2,2,3
345314,1,2,2,3
345519,0,1,1,2
345520,0,1,1,2
345522,1,0,2,1
345546,0,1,1,2
345610,0,1,1,2
345620,1,0,2,1
345658,1,0,2,1
345692,0,1,1,2
345764,4,1,5,2
345849,2,1,3,2
345852,1,2,2,3
345853,1,2,2,3
345873,4,2,5,3
345888,2,1,3,2
345891,2,1,3,2
345895,5,1,6,2
345910,1,2,2,3
345932,6,0,7,1
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346176,0,1,1,2
346232,0,1,1,2
346268,1,0,2,1
346280,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346347,0,1,1,2
346384,0,1,1,2
346444,2,1,3,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346491,2,1,3,2
346498,5,1,6,2
346513,1,2,2,3
346529,6,0,7,1
346530,6,0,7,1
346728,0,1,1,2
346761,1,0,2,1
346816,1,0,2,1
346876,0,1,1,2
346941,0,1,1,2
346943,0,1,1,2
346947,0,1,1,2
346958,4,0,5,1
347037,2,1,3,2
347038,2,1,3,2
347039,2,1,3,2
347040,2,1,3,2
347089,5,2,6,3
347091,5,1,6,2
347096,5,1,6,2
347104,1,2,2,3
347327,0,1,1,2
347338,1,0,2,1
347388,0,1,1,2
347452,0,1,1,2
347527,0,4,1,5
347531,0,4,1,5
347559,0,1,1,2
347603,2,1,3,2
347604,2,1,3,2
347630,4,2,5,3
347632,4,2,5,3
347660,5,2,6,3
347666,5,1,6,2
347745,0,1,1,2
347862,1,0,2,1
347881,0,1,1,2
347989,1,0,2,1
348076,4,1,5,2
348080,0,1,1,2
348122,0,1,1,2
348167,2,1,3,2
348196,4,2,5,3
348201,2,1,3,2
348234,5,1,6,2
348438,1,0,2,1
348440,1,0,2,1
348478,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348580,0,1,1,2
348595,0,1,1,2
348597,0,1,1,2
348598,0,1,1,2
348599,0,1,1,2
348660,0,1,1,2
348662,0,1,1,2
348669,0,1,1,2
348671,0,1,1,2
348673,0,1,1,2
348675,4,1,5,2
348682,4,1,5,2
348699,1,4,2,5
348703,0,2,1,3
348749,2,1,3,2
349036,0,1,1,2
349038,0,1,1,2
349051,0,1,1,2
349122,1,0,2,1
349123,1,0,2,1
349190,0,1,1,2
349191,0,1,1,2
349254,0,1,1,2
349291,1,4,2,5
349292,0,1,1,2
349293,0,2,1,3
349294,0,2,1,3
349296,0,2,1,3
349297,1,2,2,3
349298,1,2,2,3
349338,2,1,3,2
349405,5,1,6,2
349504,0,1,1,2
349626,1,0,2,1
349632,0,1,1,2
349647,0,1,1,2
349649,0,1,1,2
349719,6,0,7,1
349773,1,0,2,1
349795,1,0,2,1
349800,1,0,2,1
349848,0,1,1,2
349851,0,1,1,2
349853,0,1,1,2
349855,0,4,1,5
349898,1,2,2,3
349899,1,2,2,3
349960,4,2,5,3
349971,4,2,5,3
350020,5,1,6,2
350022,5,1,6,2
350026,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350261,0,1,1,2
350321,1,0,2,1
350335,6,0,7,1
350384,1,0,2,1
350395,1,0,2,1
350396,1,0,2,1
350405,1,0,2,1
350458,0,4,1,5
350459,0,1,1,2
350463,0,1,1,2
350465,0,1,1,2
350467,0,1,1,2
350471,0,1,1,2
350477,4,1,5,2
350479,4,1,5,2
350480,4,1,5,2
350481,4,1,5,2
350502,1,4,2,5
350504,0,2,1,3
350544,2,1,3,2
350545,2,1,3,2
350546,2,1,3,2
350547,2,1,3,2
350624,5,1,6,2
350848,0,1,1,2
350873,0,1,1,2
350995,1,0,2,1
350996,1,0,2,1
351005,1,0,2,1
351013,1,0,2,1
351067,0,4,1,5
351069,0,1,1,2
351075,0,1,1,2
351081,4,1,5,2
351112,1,4,2,5
351114,0,4,1,5
351116,0,2,1,3
351154,2,1,3,2
351156,2,1,3,2
351244,2,5,3,6
351360,0,1,1,2
351460,0,1,1,2
351473,0,1,1,2
351479,0,1,1,2
351481,1,0,2,1
351486,0,1,1,2
351532,1,0,2,1
351533,1,0,2,1
351543,6,0,7,1
351636,1,0,2,1
351671,0,4,1,5
351672,0,1,1,2
351678,0,1,1,2
351679,0,1,1,2
351681,4,1,5,2
351688,4,1,5,2
351689,4,1,5,2
351718,0,4,1,5
351720,1,2,2,3
351721,1,2,2,3
351732,1,2,2,3
351754,2,1,3,2
351758,2,1,3,2
351843,2,5,3,6
351848,2,5,3,6
351972,0,1,1,2
352140,1,0,2,1
352152,6,0,7,1
352195,0,1,1,2
352196,0,1,1,2
352205,1,0,2,1
352248,1,0,2,1
352249,1,0,2,1
352251,1,0,2,1
352259,4,1,5,2
352281,0,1,1,2
352282,0,1,1,2
352300,4,1,5,2
352335,0,2,1,3
352337,1,2,2,3
352341,1,2,2,3
352346,1,2,2,3
352347,1,2,2,3
352372,2,1,3,2
352373,2,1,3,2
352444,5,1,6,2
352463,2,5,3,6
352666,0,1,1,2
352771,6,0,7,1
352773,0,6,1,7
352811,0,1,1,2
352871,1,0,2,1
352900,0,1,1,2
352916,4,1,5,2
352919,4,1,5,2
352948,0,5,1,6
352951,0,2,1,3
352953,0,1,1,2
352954,0,2,1,3
352962,1,2,2,3
353058,5,1,6,2
353074,2,5,3,6
353192,0,1,1,2
353295,0,1,1,2
353325,0,1,1,2
353372,1,0,2,1
353387,6,0,7,1
353442,1,0,2,1
353446,1,0,2,1
353506,4,1,5,2
353514,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353534,4,1,5,2
353536,4,1,5,2
353540,4,1,5,2
353576,0,2,1,3
353578,0,2,1,3
353580,0,2,1,3
353584,1,2,2,3
353607,2,1,3,2
353680,5,2,6,3
353698,2,5,3,6
353816,0,1,1,2
353900,0,1,1,2
353908,1,0,2,1
353931,0,1,1,2
353988,1,0,2,1
353989,1,0,2,1
354082,1,0,2,1
354204,1,2,2,3
354205,1,2,2,3
354206,1,2,2,3
354220,2,1,3,2
354306,5,1,6,2
354311,2,1,3,2
354424,0,1,1,2
354529,1,0,2,1
354595,1,0,2,1
354672,1,0,2,1
354673,1,0,2,1
354674,1,0,2,1
354676,1,0,2,1
354689,1,0,2,1
354695,1,0,2,1
354700,1,0,2,1
354727,1,4,2,5
354732,1,4,2,5
354734,1,4,2,5
354765,4,1,5,2
354798,0,1,1,2
354821,1,2,2,3
354822,1,2,2,3
354915,2,5,3,6
354916,5,2,6,3
354919,5,1,6,2
355132,1,0,2,1
355150,0,1,1,2
355201,1,0,2,1
355204,1,0,2,1
355205,1,0,2,1
355206,1,0,2,1
355282,1,0,2,1
355301,1,0,2,1
355307,1,0,2,1
355375,4,1,5,2
355378,4,1,5,2
355430,1,2,2,3
355432,1,2,2,3
355464,2,5,3,6
355528,5,2,6,3
355741,1,0,2,1
355743,1,0,2,1
355805,1,0,2,1
355809,1,0,2,1
355893,1,0,2,1
355896,1,0,2,1
355919,1,0,2,1
355994,4,1,5,2
356024,0,1,1,2
356052,1,2,2,3
356087,2,4,3,5
356136,5,2,6,3
356137,5,2,6,3
356329,0,1,1,2
356330,0,1,1,2
356333,1,0,2,1
356356,1,0,2,1
356415,1,0,2,1
356534,1,0,2,1
356536,1,0,2,1
356646,0,1,1,2
356648,0,1,1,2
356673,1,2,2,3
356678,1,2,2,3
356707,2,1,3,2
356760,5,4,6,5
356846,0,1,1,2
356962,1,0,2,1
357035,1,0,2,1
357151,1,0,2,1
357153,1,0,2,1
357230,4,1,5,2
357268,0,1,1,2
357285,0,1,1,2
357293,1,2,2,3
357317,2,5,3,6
357381,5,2,6,3
357382,5,2,6,3
357611,0,1,1,2
357640,0,1,1,2
357850,4,1,5,2
357887,0,1,1,2
357906,0,5,1,6
357935,1,5,2,6
357936,1,5,2,6
357937,1,5,2,6
357938,1,5,2,6
357966,5,2,6,3
358006,5,2,6,3
358212,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358225,0,1,1,2
358229,0,1,1,2
358240,1,0,2,1
358325,6,0,7,1
358369,0,1,1,2
358390,1,0,2,1
358466,4,1,5,2
358501,4,1,5,2
358504,0,1,1,2
358525,0,1,1,2
358527,0,2,1,3
358530,2,0,3,1
358544,1,5,2,6
358548,1,5,2,6
358574,5,2,6,3
358578,5,2,6,3
358579,5,2,6,3
358694,0,1,1,2
358830,0,1,1,2
358834,0,1,1,2
358972,0,1,1,2
358990,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359093,4,1,5,2
359099,4,1,5,2
359100,4,1,5,2
359124,1,5,2,6
359131,2,0,3,1
359132,2,5,3,6
359135,2,5,3,6
359139,1,0,2,1
359141,1,4,2,5
359169,5,2,6,3
359171,5,2,6,3
359178,2,5,3,6
359289,0,1,1,2
359350,1,4,2,5
359386,1,0,2,1
359388,1,0,2,1
359394,0,1,1,2
359396,1,0,2,1
359398,1,0,2,1
359420,0,1,1,2
359423,0,1,1,2
359424,0,1,1,2
359519,6,0,7,1
359564,0,1,1,2
359577,1,0,2,1
359578,1,0,2,1
359658,4,1,5,2
359695,0,1,1,2
359721,1,0,2,1
359729,2,5,3,6
359763,5,1,6,2
359812,5,2,6,3
359943,1,4,2,5
359995,1,0,2,1
360020,0,1,1,2
360027,1,0,2,1
360116,6,0,7,1
360176,1,0,2,1
360177,1,0,2,1
360179,1,0,2,1
360286,0,1,1,2
360287,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360316,1,0,2,1
360371,2,1,3,2
360375,2,1,3,2
360377,2,1,3,2
360405,5,2,6,3
360406,5,2,6,3
360471,0,1,1,2
360538,1,4,2,5
360591,1,0,2,1
360615,0,1,1,2
360616,0,1,1,2
360765,1,0,2,1
360875,4,1,5,2
360960,2,1,3,2
360963,2,1,3,2
360970,2,1,3,2
360975,2,5,3,6
361185,1,0,2,1
361198,1,0,2,1
361207,0,1,1,2
361210,0,1,1,2
361349,1,0,2,1
361360,1,0,2,1
361425,1,4,2,5
361429,4,1,5,2
361455,4,1,5,2
361456,4,1,5,2
361457,4,1,5,2
361459,0,1,1,2
361488,1,5,2,6
361545,2,1,3,2
361546,2,1,3,2
361547,2,1,3,2
361550,2,1,3,2
361652,0,1,1,2
361737,1,0,2,1
361764,1,0,2,1
361767,1,0,2,1
361801,1,0,2,1
361934,1,0,2,1
362039,4,1,5,2
362041,4,1,5,2
362042,4,1,5,2
362043,0,1,1,2
362047,0,1,1,2
362135,2,1,3,2
362136,2,1,3,2
362137,2,1,3,2
362140,5,1,6,2
362239,0,1,1,2
362356,1,0,2,1
362364,1,0,2,1
362414,1,0,2,1
362629,4,1,5,2
362636,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362724,2,1,3,2
362732,5,1,6,2
362734,2,5,3,6
362977,0,1,1,2
362981,1,0,2,1
363005,1,0,2,1
363113,1,0,2,1
363216,4,1,5,2
363217,4,1,5,2
363220,4,0,5,1
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363420,0,1,1,2
363548,0,1,1,2
363572,1,0,2,1
363577,1,0,2,1
363591,0,1,1,2
363594,0,1,1,2
363595,0,1,1,2
363679,1,0,2,1
363718,1,0,2,1
363787,4,1,5,2
363791,4,0,5,1
363891,2,1,3,2
363894,2,1,3,2
363895,5,1,6,2
364155,0,1,1,2
364362,4,0,5,1
364365,0,1,1,2
364418,2,1,3,2
364534,0,6,1,7
364558,0,6,1,7
364559,0,6,1,7
364568,0,1,1,2
364592,0,1,1,2
364667,1,0,2,1
364673,0,1,1,2
364713,1,0,2,1
364855,1,0,2,1
364860,1,0,2,1
364928,0,1,1,2
364931,0,1,1,2
364935,4,0,5,1
364938,0,1,1,2
364941,0,1,1,2
364998,1,2,2,3
365032,2,1,3,2
365034,2,1,3,2
365043,5,1,6,2
365106,0,6,1,7
365133,0,1,1,2
365134,0,1,1,2
365140,0,1,1,2
365230,1,0,2,1
365232,1,0,2,1
365276,0,1,1,2
365286,1,0,2,1
365288,1,0,2,1
365506,0,1,1,2
365561,2,1,3,2
365562,2,1,3,2
365564,1,2,2,3
365566,1,2,2,3
365575,1,5,2,6
365601,5,1,6,2
365602,5,1,6,2
365691,0,1,1,2
365701,0,1,1,2
365730,0,1,1,2
365749,4,1,5,2
365792,1,0,2,1
365794,1,0,2,1
365836,0,1,1,2
365850,1,0,2,1
365861,1,0,2,1
365981,1,0,2,1
366040,0,1,1,2
366043,1,0,2,1
366126,2,1,3,2
366163,5,1,6,2
366261,0,1,1,2
366310,4,1,5,2
366393,0,1,1,2
366421,1,0,2,1
366456,6,0,7,1
366502,1,0,2,1
366518,1,0,2,1
366594,0,1,1,2
366605,0,1,1,2
366668,1,5,2,6
366670,2,5,3,6
366684,1,5,2,6
366719,5,1,6,2
366726,5,1,6,2
366782,6,0,7,1
366795,6,0,7,1
366799,6,1,7,2
366807,0,1,1,2
366942,0,1,1,2
366953,1,0,2,1
367061,1,0,2,1
367062,1,0,2,1
367211,1,5,2,6
367213,1,5,2,6
367244,1,5,2,6
367255,5,2,6,3
367256,5,2,6,3
367260,5,2,6,3
367267,5,1,6,2
367271,5,1,6,2
367272,5,1,6,2
367274,5,1,6,2
367331,6,0,7,1
367345,6,0,7,1
367346,6,0,7,1
367347,6,0,7,1
367352,6,0,7,1
367354,6,0,7,1
367409,4,1,5,2
367417,1,0,2,1
367436,1,0,2,1
367489,0,1,1,2
367492,0,1,1,2
367607,1,0,2,1
367618,1,0,2,1
367679,0,1,1,2
367764,2,4,3,5
367766,2,4,3,5
367781,2,1,3,2
367785,2,1,3,2
367800,5,2,6,3
367809,5,1,6,2
367816,5,2,6,3
367820,5,2,6,3
367823,5,2,6,3
367870,6,0,7,1
367882,6,0,7,1
367883,6,0,7,1
367885,6,0,7,1
367887,6,1,7,2
367888,6,1,7,2
367894,6,0,7,1
367898,0,1,1,2
367976,1,0,2,1
368054,0,1,1,2
368152,1,0,2,1
368153,1,0,2,1
368226,0,1,1,2
368227,0,1,1,2
368300,5,1,6,2
368314,2,5,3,6
368318,2,1,3,2
368320,2,1,3,2
368351,5,2,6,3
368360,5,2,6,3
368418,6,0,7,1
368419,6,0,7,1
368428,6,0,7,1
368429,6,0,7,1
368432,6,0,7,1
368468,0,1,1,2
368485,4,1,5,2
368486,4,1,5,2
368495,1,5,2,6
368521,1,0,2,1
368556,1,0,2,1
368569,0,1,1,2
368581,1,0,2,1
368635,6,0,7,1
368636,6,0,7,1
368804,1,0,2,1
368808,1,0,2,1
368845,5,1,6,2
368858,5,1,6,2
368860,5,4,6,5
368864,2,1,3,2
368874,5,1,6,2
368876,5,2,6,3
368890,2,5,3,6
368892,2,5,3,6
368903,5,2,6,3
368904,5,2,6,3
368921,5,2,6,3
368968,6,0,7,1
368972,6,0,7,1
368977,6,0,7,1
368984,1,0,2,1
368988,1,0,2,1
369017,0,1,1,2
369031,4,1,5,2
369065,1,0,2,1
369116,0,1,1,2
369117,0,1,1,2
369140,0,1,1,2
369141,0,1,1,2
369185,6,0,7,1
369246,1,0,2,1
369393,5,1,6,2
369410,5,1,6,2
369412,5,1,6,2
369418,2,1,3,2
369427,5,1,6,2
369464,5,2,6,3
369466,5,2,6,3
369500,6,0,7,1
369502,6,0,7,1
369512,6,0,7,1
369528,6,0,7,1
369530,6,0,7,1
369532,0,1,1,2
369534,1,0,2,1
369575,4,1,5,2
369614,1,0,2,1
369733,6,0,7,1
369889,0,1,1,2
369961,4,1,5,2
369964,5,1,6,2
369969,2,1,3,2
369972,5,2,6,3
369975,5,1,6,2
369978,5,1,6,2
369979,5,1,6,2
369980,5,1,6,2
370019,2,5,3,6
370037,5,1,6,2
370053,6,0,7,1
370061,6,0,7,1
370062,6,0,7,1
370079,6,0,7,1
370126,4,1,5,2
370143,1,5,2,6
370231,1,0,2,1
370234,0,1,1,2
370451,1,0,2,1
370488,4,1,5,2
370490,5,1,6,2
370505,5,4,6,5
370506,5,1,6,2
370508,5,1,6,2
370510,5,1,6,2
370515,2,1,3,2
370516,2,1,3,2
370517,5,1,6,2
370521,5,1,6,2
370522,5,1,6,2
370596,6,0,7,1
370597,6,0,7,1
370598,6,0,7,1
370599,6,0,7,1
370609,6,0,7,1
370611,6,0,7,1
370618,1,0,2,1
370627,1,0,2,1
370659,4,1,5,2
370660,4,1,5,2
370666,4,1,5,2
370681,1,5,2,6
370682,1,5,2,6
370683,1,5,2,6
370776,0,1,1,2
370777,0,1,1,2
370854,1,0,2,1
370892,1,0,2,1
370961,1,0,2,1
370990,1,0,2,1
371033,4,1,5,2
371054,5,1,6,2
371061,5,4,6,5
371062,2,1,3,2
371070,5,1,6,2
371071,5,1,6,2
371102,2,1,3,2
371140,6,0,7,1
371161,1,0,2,1
371286,0,1,1,2
371327,0,1,1,2
371330,0,1,1,2
371384,6,0,7,1
371518,1,0,2,1
371526,0,1,1,2
371532,0,1,1,2
371582,4,1,5,2
371583,4,1,5,2
371584,4,1,5,2
371607,5,1,6,2
371613,2,1,3,2
371617,2,1,3,2
371622,5,1,6,2
371625,2,1,3,2
371700,1,0,2,1
371706,1,0,2,1
371708,1,0,2,1
371719,1,0,2,1
371730,0,1,1,2
371731,0,1,1,2
371754,4,1,5,2
371767,1,4,2,5
371774,1,5,2,6
371853,0,1,1,2
371875,0,1,1,2
371958,1,6,2,7
372071,0,1,1,2
372072,0,1,1,2
372130,4,1,5,2
372131,4,1,5,2
372156,5,1,6,2
372158,5,1,6,2
372169,5,2,6,3
372211,5,1,6,2
372232,6,0,7,1
372243,6,0,7,1
372245,6,0,7,1
372247,6,0,7,1
372253,1,0,2,1
372254,1,0,2,1
372267,1,0,2,1
372269,1,0,2,1
372270,1,0,2,1
372288,0,1,1,2
372311,4,1,5,2
372316,4,1,5,2
372387,0,1,1,2
372402,1,0,2,1
372556,1,0,2,1
372635,0,1,1,2
372641,0,1,1,2
372642,0,1,1,2
372657,1,0,2,1
372800,6,0,7,1
372808,6,0,7,1
372819,1,0,2,1
372829,1,0,2,1
372830,1,0,2,1
372833,1,0,2,1
372841,1,0,2,1
372960,1,0,2,1
372969,0,1,1,2
373008,1,0,2,1
373080,0,6,1,7
373081,1,6,2,7
373082,1,6,2,7
373083,1,6,2,7
373122,1,0,2,1
373193,0,1,1,2
373195,0,1,1,2
373253,4,1,5,2
373298,5,1,6,2
373320,2,5,3,6
373333,5,2,6,3
373349,1,2,2,3
373374,6,0,7,1
373382,6,0,7,1
373407,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373439,4,1,5,2
373440,4,1,5,2
373522,1,0,2,1
373535,0,1,1,2
373557,0,1,1,2
373651,0,6,1,7
373653,1,6,2,7
373686,1,0,2,1
373687,1,0,2,1
373693,1,0,2,1
373765,0,1,1,2
373777,1,0,2,1
373780,1,0,2,1
373785,1,0,2,1
373862,5,2,6,3
373870,5,1,6,2
373895,2,1,3,2
373970,6,0,7,1
373974,1,0,2,1
373988,1,0,2,1
374009,0,1,1,2
374144,0,1,1,2
374147,0,1,1,2
374148,0,1,1,2
374202,6,0,7,1
374244,6,0,7,1
374296,1,0,2,1
374301,1,0,2,1
374308,1,0,2,1
374405,1,0,2,1
374432,4,1,5,2
374433,4,1,5,2
374435,4,1,5,2
374451,1,5,2,6
374452,1,5,2,6
374456,1,5,2,6
374483,2,1,3,2
374496,5,1,6,2
374499,5,1,6,2
374500,2,1,3,2
374563,0,1,1,2
374572,6,0,7,1
374577,6,0,7,1
374579,1,0,2,1
374589,1,0,2,1
374590,1,0,2,1
374633,4,1,5,2
374648,1,4,2,5
374707,0,1,1,2
374751,0,1,1,2
374757,0,1,1,2
374824,6,0,7,1
374876,6,0,7,1
374893,0,6,1,7
374894,1,6,2,7
374896,1,6,2,7
374928,1,0,2,1
374929,1,0,2,1
374932,1,0,2,1
374933,1,0,2,1
375020,1,0,2,1
375063,4,1,5,2
375094,5,2,6,3
375096,5,2,6,3
375105,5,2,6,3
375112,5,1,6,2
375139,1,5,2,6
375153,1,2,2,3
375229,1,0,2,1
375235,1,0,2,1
375267,4,1,5,2
375285,0,4,1,5
375354,1,0,2,1
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375528,6,0,7,1
375531,6,0,7,1
375548,1,6,2,7
375590,1,0,2,1
375676,1,0,2,1
375735,1,5,2,6
375743,5,2,6,3
375757,5,2,6,3
375773,4,1,5,2
375780,5,1,6,2
375805,5,1,6,2
375807,1,2,2,3
375810,1,2,2,3
375865,6,0,7,1
375887,1,0,2,1
375905,0,1,1,2
375906,0,1,1,2
375924,4,1,5,2
375944,0,1,1,2
376008,1,0,2,1
376019,0,1,1,2
