index,true_label,pred_label,true_label_decoded,pred_label_decoded
481335,1,0,2,1
481339,1,0,2,1
481342,1,0,2,1
481343,1,0,2,1
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481519,1,0,2,1
481520,1,0,2,1
481523,1,0,2,1
481570,0,1,1,2
481571,0,1,1,2
481596,1,0,2,1
481607,1,0,2,1
481642,1,0,2,1
481697,1,0,2,1
481701,1,0,2,1
481770,1,0,2,1
481829,1,0,2,1
481834,0,1,1,2
481856,1,0,2,1
481859,1,0,2,1
481864,1,0,2,1
481916,1,0,2,1
481968,1,0,2,1
481969,1,0,2,1
481970,1,0,2,1
481971,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
482063,1,0,2,1
482123,1,0,2,1
482129,0,1,1,2
482152,1,0,2,1
482262,1,0,2,1
482282,1,0,2,1
482284,1,0,2,1
482373,1,0,2,1
482431,1,0,2,1
482443,0,1,1,2
482577,1,0,2,1
482584,1,0,2,1
482600,1,0,2,1
482702,1,0,2,1
482788,1,0,2,1
482911,1,0,2,1
482914,1,0,2,1
482917,1,0,2,1
483028,1,0,2,1
483030,1,0,2,1
483244,1,0,2,1
483322,1,6,2,7
483357,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483653,1,6,2,7
483685,1,0,2,1
483690,1,0,2,1
483691,1,0,2,1
483819,1,0,2,1
483906,1,0,2,1
483915,1,0,2,1
483952,0,6,1,7
483978,1,6,2,7
484012,1,0,2,1
484019,1,0,2,1
484143,1,0,2,1
484227,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484237,1,0,2,1
484241,1,0,2,1
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484781,1,0,2,1
484870,1,0,2,1
484885,0,1,1,2
484887,0,1,1,2
484891,0,1,1,2
484894,1,0,2,1
484967,1,0,2,1
485163,1,0,2,1
485179,1,0,2,1
485205,1,0,2,1
485248,6,1,7,2
485406,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485500,1,0,2,1
485511,0,1,1,2
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485757,1,0,2,1
485759,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485825,1,0,2,1
486073,1,0,2,1
486079,0,1,1,2
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486166,1,0,2,1
486169,1,0,2,1
486307,1,0,2,1
486425,0,1,1,2
486427,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486499,1,0,2,1
486500,1,0,2,1
486510,1,0,2,1
486520,1,0,2,1
486581,1,0,2,1
486601,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486676,1,0,2,1
486678,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486884,1,0,2,1
486963,0,1,1,2
486970,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487018,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487069,1,0,2,1
487081,1,0,2,1
487186,0,1,1,2
487240,1,0,2,1
487252,1,0,2,1
487254,1,0,2,1
487256,1,0,2,1
487267,1,0,2,1
487276,1,0,2,1
487280,1,0,2,1
487281,1,0,2,1
487282,1,0,2,1
487354,0,1,1,2
487383,0,1,1,2
487392,0,1,1,2
487407,0,1,1,2
487409,0,1,1,2
487412,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487441,0,1,1,2
487464,1,0,2,1
487560,1,0,2,1
487571,0,1,1,2
487629,1,0,2,1
487631,1,0,2,1
487644,1,0,2,1
487657,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487745,0,1,1,2
487764,0,1,1,2
487778,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487808,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487822,0,1,1,2
487823,0,1,1,2
487824,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487852,1,0,2,1
487853,1,0,2,1
487862,1,0,2,1
487975,1,0,2,1
488012,1,0,2,1
488019,1,0,2,1
488022,1,0,2,1
488084,1,6,2,7
488109,1,0,2,1
488111,0,1,1,2
488112,0,1,1,2
488134,0,1,1,2
488146,0,1,1,2
488158,0,1,1,2
488164,0,1,1,2
488180,0,1,1,2
488193,0,1,1,2
488194,0,1,1,2
488200,0,1,1,2
488207,0,1,1,2
488209,0,1,1,2
488218,0,1,1,2
488240,1,0,2,1
488269,1,0,2,1
488394,1,0,2,1
488418,1,0,2,1
488422,0,1,1,2
488436,1,0,2,1
488443,1,0,2,1
488477,1,6,2,7
488501,1,0,2,1
488504,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488519,0,1,1,2
488531,0,1,1,2
488534,0,1,1,2
488563,0,1,1,2
488587,0,1,1,2
488595,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488759,1,0,2,1
488832,1,0,2,1
488885,1,0,2,1
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488902,0,1,1,2
488916,0,1,1,2
488917,0,1,1,2
488921,0,1,1,2
488930,0,1,1,2
488932,0,1,1,2
488945,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
488995,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489044,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489141,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489195,0,1,1,2
489208,1,0,2,1
489211,1,0,2,1
489246,6,0,7,1
489271,0,1,1,2
489275,0,1,1,2
489295,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489576,0,1,1,2
489596,1,0,2,1
489597,1,0,2,1
489599,1,0,2,1
489601,1,0,2,1
489636,1,0,2,1
489655,1,0,2,1
489663,0,1,1,2
489665,0,1,1,2
489686,0,1,1,2
489729,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489989,1,0,2,1
490031,1,0,2,1
490037,1,0,2,1
490060,0,1,1,2
490063,0,1,1,2
490066,0,1,1,2
490085,0,1,1,2
490087,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490218,1,0,2,1
490219,1,0,2,1
490221,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490290,1,0,2,1
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490445,1,0,2,1
490462,0,1,1,2
490463,0,1,1,2
490496,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490620,1,0,2,1
490626,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490811,1,0,2,1
490844,1,0,2,1
490871,0,1,1,2
490912,0,1,1,2
490917,0,1,1,2
490939,0,1,1,2
490940,0,1,1,2
490941,0,1,1,2
490943,0,1,1,2
490972,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491175,1,0,2,1
491181,0,1,1,2
491218,1,0,2,1
491219,1,0,2,1
491253,1,0,2,1
491256,1,0,2,1
491261,1,0,2,1
491295,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491312,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491337,0,1,1,2
491339,0,1,1,2
491341,0,1,1,2
491370,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491551,1,0,2,1
491579,0,1,1,2
491592,1,0,2,1
491614,0,1,1,2
491681,1,0,2,1
491684,1,0,2,1
491686,1,0,2,1
491690,1,0,2,1
491701,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491728,0,1,1,2
491742,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491764,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492041,0,1,1,2
492138,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492177,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492199,0,1,1,2
492200,0,1,1,2
492201,0,1,1,2
492284,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492405,1,0,2,1
492408,1,0,2,1
492445,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492545,1,0,2,1
492550,1,0,2,1
492587,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492617,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492632,0,1,1,2
492633,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492833,1,0,2,1
492842,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492914,0,1,1,2
492921,0,1,1,2
492929,0,1,1,2
492978,0,6,1,7
493008,0,1,1,2
493010,0,1,1,2
493030,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493048,0,1,1,2
493092,0,1,1,2
493150,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493296,1,0,2,1
493324,1,0,2,1
493340,0,1,1,2
493343,0,1,1,2
493371,0,1,1,2
493377,0,1,1,2
493378,0,1,1,2
493390,0,1,1,2
493426,6,0,7,1
493454,0,1,1,2
493455,0,1,1,2
493472,0,1,1,2
493480,0,1,1,2
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493496,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493522,0,1,1,2
493524,0,1,1,2
493596,0,1,1,2
493600,0,1,1,2
493603,0,1,1,2
493612,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493774,1,0,2,1
493786,1,0,2,1
493792,0,1,1,2
493904,0,1,1,2
493906,0,1,1,2
493923,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493974,0,1,1,2
493995,1,0,2,1
494043,1,0,2,1
494051,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494111,0,1,1,2
494112,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494201,1,0,2,1
494239,1,0,2,1
494287,0,1,1,2
494288,0,1,1,2
494391,0,1,1,2
494395,0,1,1,2
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494418,0,1,1,2
494419,0,1,1,2
494421,0,1,1,2
494446,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494684,1,0,2,1
494686,1,0,2,1
494768,0,1,1,2
494770,0,1,1,2
494789,0,1,1,2
494849,0,1,1,2
494850,0,1,1,2
494865,0,1,1,2
494869,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494892,0,1,1,2
494896,0,1,1,2
494917,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494987,1,0,2,1
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495049,0,1,1,2
495053,0,1,1,2
495073,0,1,1,2
495134,0,1,1,2
495136,0,1,1,2
495143,1,0,2,1
495170,1,0,2,1
495190,1,0,2,1
495263,0,1,1,2
495366,0,1,1,2
495367,0,1,1,2
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495408,1,0,2,1
495411,0,1,1,2
495414,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495479,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495553,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495657,1,0,2,1
495723,1,0,2,1
495799,6,1,7,2
495826,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495977,0,1,1,2
495987,1,0,2,1
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496054,0,1,1,2
496055,0,1,1,2
496057,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496072,0,1,1,2
496135,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496174,1,0,2,1
496198,1,0,2,1
496200,1,0,2,1
496202,1,0,2,1
496210,1,0,2,1
496239,1,0,2,1
496240,1,0,2,1
496292,0,1,1,2
496293,0,1,1,2
496331,0,6,1,7
496366,0,1,1,2
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496413,0,1,1,2
496430,1,0,2,1
496457,0,1,1,2
496460,0,1,1,2
496461,0,1,1,2
496464,0,1,1,2
496470,1,0,2,1
496538,0,1,1,2
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496590,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496694,1,0,2,1
496805,0,1,1,2
496859,0,6,1,7
496861,0,6,1,7
496880,6,0,7,1
496923,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496959,1,0,2,1
496981,0,1,1,2
497025,0,1,1,2
497081,0,1,1,2
497086,0,1,1,2
497110,1,0,2,1
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497139,0,4,1,5
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497281,1,0,2,1
497296,1,0,2,1
497297,1,0,2,1
497306,1,0,2,1
497309,1,0,2,1
497331,1,0,2,1
497344,0,1,1,2
497350,0,1,1,2
497408,0,6,1,7
497568,1,0,2,1
497572,0,1,1,2
497576,0,1,1,2
497620,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497762,1,0,2,1
497775,0,1,1,2
497776,0,1,1,2
497817,1,0,2,1
497829,1,0,2,1
497832,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497858,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
498059,1,0,2,1
498089,0,1,1,2
498099,0,1,1,2
498115,0,1,1,2
498118,0,1,1,2
498191,0,1,1,2
498204,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498323,0,1,1,2
498326,0,1,1,2
498328,0,1,1,2
498366,1,0,2,1
498371,1,0,2,1
498374,1,0,2,1
498376,1,0,2,1
498378,1,0,2,1
498384,1,0,2,1
498387,1,0,2,1
498397,1,0,2,1
498398,1,0,2,1
498412,1,0,2,1
498414,1,0,2,1
498431,0,1,1,2
498449,0,1,1,2
498529,6,0,7,1
498530,6,0,7,1
498577,0,1,1,2
498636,0,1,1,2
498638,0,1,1,2
498674,0,1,1,2
498680,0,1,1,2
498694,0,1,1,2
498738,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498756,0,1,1,2
498781,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498800,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498845,1,0,2,1
498850,1,0,2,1
498888,0,1,1,2
498889,0,1,1,2
498923,1,0,2,1
498924,1,0,2,1
498942,1,0,2,1
498945,1,0,2,1
498947,1,0,2,1
498954,1,0,2,1
498958,1,0,2,1
498968,1,0,2,1
499006,0,1,1,2
499090,6,0,7,1
499130,0,1,1,2
499185,0,1,1,2
499250,1,0,2,1
499264,0,1,1,2
499281,0,1,1,2
499287,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499305,0,1,1,2
499307,0,1,1,2
499308,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499341,0,1,1,2
499350,0,1,1,2
499355,4,1,5,2
499357,0,1,1,2
499370,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499491,1,0,2,1
499516,1,0,2,1
499520,1,0,2,1
499531,1,0,2,1
499549,0,1,1,2
499550,0,1,1,2
499567,1,0,2,1
499572,0,1,1,2
499656,6,0,7,1
499687,0,1,1,2
499688,0,1,1,2
499693,0,1,1,2
499724,0,1,1,2
499726,0,1,1,2
499727,0,1,1,2
499734,1,0,2,1
499752,0,1,1,2
499759,0,1,1,2
499813,1,0,2,1
499832,0,1,1,2
499846,0,1,1,2
499851,0,1,1,2
499857,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499873,0,1,1,2
499876,0,1,1,2
499882,0,1,1,2
499908,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499919,0,1,1,2
499920,0,1,1,2
499922,0,1,1,2
499926,0,1,1,2
499928,0,1,1,2
499938,0,1,1,2
499944,0,1,1,2
499973,1,0,2,1
499976,1,0,2,1
500009,0,1,1,2
500020,0,1,1,2
500021,0,1,1,2
500026,0,1,1,2
500027,0,1,1,2
500064,1,0,2,1
500078,1,0,2,1
500082,1,0,2,1
500083,1,0,2,1
500087,1,0,2,1
500135,1,0,2,1
500141,0,1,1,2
500301,1,0,2,1
500313,0,1,1,2
500319,0,1,1,2
500395,0,1,1,2
500411,0,1,1,2
500413,0,1,1,2
500416,0,1,1,2
500427,0,1,1,2
500436,0,1,1,2
500440,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500470,0,1,1,2
500477,0,1,1,2
500491,0,4,1,5
500502,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500510,0,1,1,2
500533,1,0,2,1
500536,1,0,2,1
500584,0,1,1,2
500623,1,0,2,1
500624,1,0,2,1
500640,1,0,2,1
500642,1,0,2,1
500646,1,0,2,1
500649,1,0,2,1
500665,1,0,2,1
500835,0,1,1,2
500836,0,1,1,2
500842,0,1,1,2
500845,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500877,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500975,0,1,1,2
500986,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501049,0,1,1,2
501059,0,1,1,2
501071,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501142,0,1,1,2
501147,0,1,1,2
501152,0,1,1,2
501153,0,1,1,2
501154,0,1,1,2
501155,0,1,1,2
501157,0,1,1,2
501212,1,0,2,1
501231,1,0,2,1
501270,0,1,1,2
501280,1,0,2,1
501350,6,0,7,1
501439,0,1,1,2
501441,0,1,1,2
501442,0,1,1,2
501446,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501555,0,1,1,2
501569,0,1,1,2
501572,0,1,1,2
501576,0,1,1,2
501607,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501612,0,1,1,2
501625,0,1,1,2
501627,0,1,1,2
501629,0,1,1,2
501648,0,1,1,2
501652,0,1,1,2
501676,1,0,2,1
501693,1,0,2,1
501713,0,1,1,2
501788,1,0,2,1
501794,1,0,2,1
501818,0,1,1,2
501948,0,1,1,2
501994,0,1,1,2
501995,0,1,1,2
501996,0,1,1,2
501999,0,1,1,2
502101,0,1,1,2
502109,0,1,1,2
502113,0,1,1,2
502115,0,1,1,2
502117,0,1,1,2
502132,0,1,1,2
502137,0,1,1,2
502140,0,1,1,2
502144,0,1,1,2
502173,0,1,1,2
502174,0,1,1,2
502205,0,1,1,2
502269,0,1,1,2
502328,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502344,1,0,2,1
502390,1,0,2,1
502400,0,1,1,2
502406,1,0,2,1
502407,1,0,2,1
502408,1,0,2,1
502461,6,0,7,1
502500,0,1,1,2
502551,0,1,1,2
502552,0,1,1,2
502651,0,1,1,2
502655,0,1,1,2
502656,0,1,1,2
502683,0,1,1,2
502688,0,1,1,2
502692,0,1,1,2
502696,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502744,0,1,1,2
502759,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502811,0,1,1,2
502821,0,1,1,2
502835,0,1,1,2
502839,0,1,1,2
502884,1,0,2,1
502888,1,0,2,1
502898,1,0,2,1
502908,1,0,2,1
502917,1,0,2,1
502921,1,0,2,1
502924,1,0,2,1
502963,0,1,1,2
502967,1,0,2,1
503094,0,1,1,2
503096,0,1,1,2
503097,0,1,1,2
503102,0,1,1,2
503104,0,1,1,2
503113,0,1,1,2
503210,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503254,0,1,1,2
503281,0,1,1,2
503297,4,1,5,2
503302,0,1,1,2
503325,0,1,1,2
503330,0,1,1,2
503442,1,0,2,1
503444,1,0,2,1
503462,1,0,2,1
503476,1,0,2,1
503480,1,0,2,1
503482,1,0,2,1
503596,0,1,1,2
503640,0,1,1,2
503654,0,1,1,2
503659,0,1,1,2
503716,0,1,1,2
503745,0,1,1,2
503776,0,1,1,2
503781,0,1,1,2
503782,0,1,1,2
503791,0,1,1,2
503792,0,1,1,2
503793,0,1,1,2
503859,0,1,1,2
503861,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503935,0,1,1,2
503941,0,1,1,2
503988,1,0,2,1
503995,1,0,2,1
504006,1,0,2,1
504024,1,0,2,1
504071,1,0,2,1
504183,0,1,1,2
504188,0,1,1,2
504197,0,1,1,2
504200,0,1,1,2
504277,0,1,1,2
504321,0,1,1,2
504331,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504340,0,1,1,2
504387,0,1,1,2
504408,0,1,1,2
504410,0,1,1,2
504412,0,1,1,2
504416,0,1,1,2
504417,0,1,1,2
504455,1,0,2,1
504492,0,1,1,2
504540,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504575,1,0,2,1
504580,1,0,2,1
504620,1,0,2,1
504651,0,6,1,7
504732,0,1,1,2
504739,0,1,1,2
504862,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504871,0,1,1,2
504918,4,1,5,2
504940,0,1,1,2
504941,0,1,1,2
504946,0,1,1,2
505004,1,0,2,1
505036,0,1,1,2
505080,1,0,2,1
505087,1,0,2,1
505091,1,0,2,1
505093,1,0,2,1
505105,1,0,2,1
505107,1,0,2,1
505109,1,0,2,1
505113,1,0,2,1
505122,1,0,2,1
505127,1,0,2,1
505129,1,0,2,1
505272,0,1,1,2
505274,0,1,1,2
505275,0,1,1,2
505277,0,1,1,2
505285,0,1,1,2
505330,0,1,1,2
505404,0,1,1,2
505415,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505484,0,1,1,2
505486,0,1,1,2
505495,0,1,1,2
505496,0,1,1,2
505501,0,1,1,2
505553,1,0,2,1
505577,0,1,1,2
505640,1,0,2,1
505647,1,0,2,1
505654,1,0,2,1
505656,1,0,2,1
505679,1,0,2,1
505706,0,1,1,2
505768,0,6,1,7
505771,0,6,1,7
505818,0,1,1,2
505954,0,1,1,2
505956,0,1,1,2
505957,0,1,1,2
505966,0,1,1,2
505969,0,1,1,2
506012,4,1,5,2
506013,4,1,5,2
506015,4,1,5,2
506052,0,1,1,2
506115,1,0,2,1
506199,1,0,2,1
506218,1,0,2,1
506223,1,0,2,1
506237,1,0,2,1
506275,1,0,2,1
506276,1,0,2,1
506378,0,1,1,2
506379,0,1,1,2
506389,0,1,1,2
506514,0,1,1,2
506517,0,1,1,2
506571,0,1,1,2
506591,0,1,1,2
506597,0,1,1,2
506602,0,1,1,2
506604,0,1,1,2
506621,0,1,1,2
506752,1,0,2,1
506756,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506763,1,0,2,1
506771,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506864,6,0,7,1
506925,0,1,1,2
506926,0,1,1,2
507037,0,1,1,2
507038,0,1,1,2
507051,0,1,1,2
507063,0,1,1,2
507108,4,1,5,2
507112,4,1,5,2
507118,0,1,1,2
507220,1,0,2,1
507225,1,0,2,1
507230,0,1,1,2
507309,1,0,2,1
507310,1,0,2,1
507316,1,0,2,1
507317,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507339,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507404,0,6,1,7
507425,6,0,7,1
507467,0,1,1,2
507595,0,1,1,2
507652,4,1,5,2
507659,0,1,1,2
507680,0,1,1,2
507683,0,1,1,2
507694,0,1,1,2
507869,1,0,2,1
507870,1,0,2,1
507873,1,0,2,1
507886,1,0,2,1
507918,0,1,1,2
507926,1,0,2,1
507950,0,6,1,7
508150,0,1,1,2
508231,0,1,1,2
508232,0,1,1,2
508234,0,1,1,2
508255,1,0,2,1
508306,1,6,2,7
508317,1,0,2,1
508414,1,0,2,1
508421,1,0,2,1
508422,1,0,2,1
508426,0,1,1,2
508472,1,0,2,1
508727,4,1,5,2
508728,4,1,5,2
508757,0,1,1,2
508793,1,0,2,1
508799,1,0,2,1
508800,1,0,2,1
508964,1,0,2,1
509022,1,0,2,1
509205,0,1,1,2
509208,0,1,1,2
509210,0,1,1,2
509257,4,1,5,2
509258,4,1,5,2
509295,0,1,1,2
509314,0,1,1,2
