index,true_label,pred_label,true_label_decoded,pred_label_decoded
337474,2,1,3,2
337477,2,1,3,2
337511,0,6,1,7
337549,6,0,7,1
337552,6,0,7,1
337556,6,0,7,1
337559,6,0,7,1
337563,6,0,7,1
337801,0,1,1,2
337813,0,1,1,2
337825,1,0,2,1
337827,0,1,1,2
337897,1,0,2,1
338001,0,1,1,2
338003,0,1,1,2
338111,2,1,3,2
338131,1,5,2,6
338145,2,5,3,6
338149,2,5,3,6
338153,2,1,3,2
338159,2,1,3,2
338160,2,1,3,2
338172,2,1,3,2
338241,6,0,7,1
338243,6,0,7,1
338245,6,0,7,1
338454,0,1,1,2
338456,0,1,1,2
338477,0,1,1,2
338481,0,1,1,2
338491,0,1,1,2
338495,0,1,1,2
338576,1,0,2,1
338578,1,0,2,1
338580,1,0,2,1
338587,1,0,2,1
338652,0,1,1,2
338681,0,1,1,2
338689,0,1,1,2
338690,0,1,1,2
338719,4,1,5,2
338772,1,2,2,3
338773,1,2,2,3
338801,2,1,3,2
338816,2,1,3,2
338834,2,5,3,6
338835,2,5,3,6
338847,2,1,3,2
338852,1,3,2,4
338887,0,6,1,7
338926,6,0,7,1
338929,6,0,7,1
339034,1,0,2,1
339051,0,1,1,2
339137,0,1,1,2
339138,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339177,0,1,1,2
339187,0,1,1,2
339248,1,0,2,1
339266,1,0,2,1
339275,1,0,2,1
339327,0,1,1,2
339367,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339481,1,2,2,3
339483,2,1,3,2
339484,2,1,3,2
339503,1,2,2,3
339506,1,5,2,6
339518,2,1,3,2
339529,1,2,2,3
339568,6,0,7,1
339569,6,0,7,1
339574,0,6,1,7
339596,6,0,7,1
339599,6,0,7,1
339605,6,0,7,1
339703,0,1,1,2
339720,0,1,1,2
339811,0,1,1,2
339837,0,1,1,2
339921,1,0,2,1
339935,1,0,2,1
339987,0,1,1,2
339996,0,1,1,2
339998,0,1,1,2
340030,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340039,0,1,1,2
340129,4,1,5,2
340131,4,1,5,2
340135,4,1,5,2
340166,1,5,2,6
340182,2,1,3,2
340183,2,1,3,2
340190,1,2,2,3
340197,1,5,2,6
340218,6,0,7,1
340243,0,6,1,7
340269,6,0,7,1
340271,6,0,7,1
340277,0,6,1,7
340368,0,1,1,2
340479,0,1,1,2
340509,0,1,1,2
340517,0,1,1,2
340555,1,0,2,1
340587,1,0,2,1
340601,1,0,2,1
340666,0,1,1,2
340701,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340828,1,5,2,6
340845,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340878,6,0,7,1
340920,6,0,7,1
340921,6,0,7,1
341128,0,1,1,2
341136,0,1,1,2
341160,0,1,1,2
341183,0,1,1,2
341249,1,0,2,1
341251,1,0,2,1
341273,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341299,0,1,1,2
341301,0,1,1,2
341313,0,1,1,2
341370,0,1,1,2
341448,4,2,5,3
341483,2,1,3,2
341487,2,1,3,2
341490,2,1,3,2
341495,1,2,2,3
341551,6,0,7,1
341557,6,0,7,1
341561,6,0,7,1
341563,6,0,7,1
341760,0,1,1,2
341762,0,1,1,2
341777,0,1,1,2
341778,0,1,1,2
341788,0,1,1,2
341790,0,1,1,2
341794,0,1,1,2
341798,0,1,1,2
341800,0,1,1,2
341868,1,0,2,1
341871,1,0,2,1
341881,1,0,2,1
341930,0,1,1,2
341931,0,1,1,2
341983,0,1,1,2
342085,4,2,5,3
342110,1,5,2,6
342125,2,1,3,2
342131,2,1,3,2
342189,6,0,7,1
342194,6,0,7,1
342198,0,6,1,7
342389,0,1,1,2
342410,1,0,2,1
342425,0,1,1,2
342426,0,1,1,2
342503,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342626,1,0,2,1
342748,5,1,6,2
342822,6,0,7,1
342830,6,0,7,1
343021,0,1,1,2
343056,1,0,2,1
343059,0,1,1,2
343129,1,0,2,1
343151,1,0,2,1
343152,1,0,2,1
343193,0,1,1,2
343205,0,1,1,2
343210,1,0,2,1
343212,1,0,2,1
343358,1,2,2,3
343389,2,1,3,2
343393,2,1,3,2
343396,5,1,6,2
343403,5,1,6,2
343433,1,2,2,3
343465,6,0,7,1
343466,6,0,7,1
343480,0,6,1,7
343481,0,6,1,7
343551,0,1,1,2
343557,0,1,1,2
343672,0,1,1,2
343707,0,1,1,2
343708,0,1,1,2
343709,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343786,1,0,2,1
343805,1,0,2,1
343841,0,1,1,2
343930,0,1,1,2
344008,2,1,3,2
344041,2,1,3,2
344045,5,1,6,2
344048,5,1,6,2
344079,1,2,2,3
344080,1,2,2,3
344084,1,2,2,3
344292,0,1,1,2
344321,0,1,1,2
344400,1,0,2,1
344402,1,0,2,1
344410,1,0,2,1
344413,1,0,2,1
344446,1,0,2,1
344462,0,1,1,2
344463,0,1,1,2
344465,0,1,1,2
344633,1,2,2,3
344634,4,2,5,3
344650,4,2,5,3
344670,2,1,3,2
344677,5,1,6,2
344708,1,2,2,3
345019,1,0,2,1
345044,1,0,2,1
345049,1,0,2,1
345050,1,0,2,1
345082,0,1,1,2
345083,0,1,1,2
345096,0,1,1,2
345160,4,1,5,2
345165,4,1,5,2
345166,4,1,5,2
345171,4,1,5,2
345249,2,1,3,2
345255,4,2,5,3
345290,5,1,6,2
345296,5,1,6,2
345297,5,1,6,2
345308,1,2,2,3
345519,0,1,1,2
345630,0,1,1,2
345650,1,0,2,1
345691,0,1,1,2
345696,0,1,1,2
345763,4,1,5,2
345764,4,1,5,2
345779,0,1,1,2
345869,4,2,5,3
345873,4,2,5,3
345892,5,1,6,2
345893,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345932,6,0,7,1
346258,1,0,2,1
346280,0,1,1,2
346290,0,1,1,2
346294,0,1,1,2
346348,0,1,1,2
346352,0,1,1,2
346357,0,1,1,2
346451,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346470,4,2,5,3
346490,2,1,3,2
346496,5,1,6,2
346498,5,1,6,2
346529,6,0,7,1
346764,0,1,1,2
346766,0,1,1,2
346838,1,0,2,1
346856,1,0,2,1
346857,1,0,2,1
346864,0,1,1,2
346875,0,1,1,2
346889,0,1,1,2
346941,0,1,1,2
346948,0,1,1,2
346950,0,1,1,2
346951,0,1,1,2
346952,0,4,1,5
346960,4,1,5,2
346961,4,1,5,2
346962,4,1,5,2
346963,4,1,5,2
346977,0,1,1,2
347038,2,1,3,2
347056,4,2,5,3
347086,2,1,3,2
347105,1,2,2,3
347301,1,0,2,1
347302,1,0,2,1
347303,1,0,2,1
347304,1,0,2,1
347317,1,0,2,1
347393,1,0,2,1
347441,1,0,2,1
347442,1,0,2,1
347454,0,1,1,2
347463,0,1,1,2
347466,0,1,1,2
347518,0,1,1,2
347522,0,1,1,2
347524,0,4,1,5
347540,4,1,5,2
347556,0,1,1,2
347558,0,1,1,2
347603,2,1,3,2
347629,4,2,5,3
347633,4,2,5,3
347634,4,2,5,3
347660,5,2,6,3
347664,5,1,6,2
347864,1,0,2,1
347905,0,1,1,2
347907,0,1,1,2
347958,1,0,2,1
347987,0,1,1,2
347990,1,0,2,1
348024,0,1,1,2
348027,0,1,1,2
348077,4,1,5,2
348081,0,1,1,2
348085,0,1,1,2
348095,4,1,5,2
348199,4,2,5,3
348441,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348457,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348566,0,1,1,2
348582,1,0,2,1
348595,0,1,1,2
348599,0,1,1,2
348600,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348664,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348671,0,1,1,2
348672,0,1,1,2
348706,0,2,1,3
348948,0,1,1,2
349034,1,0,2,1
349037,0,1,1,2
349048,1,0,2,1
349074,0,1,1,2
349191,0,1,1,2
349243,4,1,5,2
349247,0,4,1,5
349249,0,1,1,2
349251,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349262,0,1,1,2
349269,4,1,5,2
349271,4,1,5,2
349298,1,2,2,3
349342,2,1,3,2
349370,4,2,5,3
349443,6,0,7,1
349444,6,0,7,1
349544,0,1,1,2
349625,1,0,2,1
349628,1,0,2,1
349655,0,1,1,2
349668,0,1,1,2
349724,6,0,7,1
349726,6,0,7,1
349847,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
349870,4,1,5,2
349871,4,1,5,2
349900,1,2,2,3
350021,5,1,6,2
350025,2,5,3,6
350029,2,5,3,6
350238,0,1,1,2
350263,0,1,1,2
350329,6,0,7,1
350335,6,0,7,1
350461,0,1,1,2
350462,0,1,1,2
350624,5,1,6,2
350625,5,1,6,2
350760,0,1,1,2
350845,1,0,2,1
350848,0,1,1,2
350868,0,1,1,2
350874,0,1,1,2
350881,0,1,1,2
350931,1,0,2,1
350939,6,0,7,1
350943,6,0,7,1
350992,1,0,2,1
351062,0,1,1,2
351075,0,1,1,2
351078,0,1,1,2
351084,4,1,5,2
351085,4,1,5,2
351087,4,1,5,2
351088,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351133,1,2,2,3
351222,2,1,3,2
351232,5,1,6,2
351235,2,5,3,6
351242,2,5,3,6
351258,6,0,7,1
351362,0,1,1,2
351522,0,1,1,2
351529,0,1,1,2
351600,1,0,2,1
351601,1,0,2,1
351666,0,1,1,2
351667,0,1,1,2
351679,0,1,1,2
351691,4,1,5,2
351717,0,1,1,2
351720,1,2,2,3
351728,1,2,2,3
351729,1,2,2,3
351754,2,1,3,2
351757,2,1,3,2
351758,2,1,3,2
351828,2,1,3,2
351829,5,1,6,2
351849,2,5,3,6
352055,0,1,1,2
352084,0,1,1,2
352091,0,1,1,2
352154,6,0,7,1
352196,0,1,1,2
352210,1,0,2,1
352211,1,0,2,1
352272,4,1,5,2
352283,0,1,1,2
352292,0,1,1,2
352294,0,1,1,2
352303,4,1,5,2
352304,4,1,5,2
352339,1,2,2,3
352340,1,2,2,3
352341,1,2,2,3
352344,1,2,2,3
352368,2,1,3,2
352371,2,1,3,2
352391,4,0,5,1
352461,2,5,3,6
352462,2,1,3,2
352463,2,5,3,6
352475,6,0,7,1
352655,1,0,2,1
352694,0,1,1,2
352819,1,0,2,1
352825,1,0,2,1
352873,1,4,2,5
352876,4,1,5,2
352877,4,1,5,2
352898,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352914,4,1,5,2
352919,4,1,5,2
352952,0,1,1,2
352958,1,2,2,3
352962,1,2,2,3
352971,1,2,2,3
352987,2,1,3,2
353064,2,5,3,6
353070,2,5,3,6
353071,2,5,3,6
353074,2,1,3,2
353272,1,0,2,1
353300,0,1,1,2
353312,0,1,1,2
353371,1,0,2,1
353390,6,0,7,1
353509,0,1,1,2
353512,0,1,1,2
353516,0,1,1,2
353531,4,1,5,2
353535,4,1,5,2
353537,4,1,5,2
353572,0,1,1,2
353574,0,1,1,2
353578,0,2,1,3
353579,0,2,1,3
353581,1,2,2,3
353606,2,1,3,2
353697,2,5,3,6
353698,2,4,3,5
353820,0,1,1,2
353912,0,1,1,2
353913,1,0,2,1
353932,0,1,1,2
353933,0,1,1,2
353984,1,0,2,1
353986,1,0,2,1
354005,6,0,7,1
354007,6,0,7,1
354057,1,0,2,1
354059,1,0,2,1
354062,1,0,2,1
354063,1,0,2,1
354115,4,1,5,2
354117,4,1,5,2
354121,4,1,5,2
354122,4,1,5,2
354125,4,1,5,2
354135,0,1,1,2
354154,4,1,5,2
354155,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354203,1,2,2,3
354220,2,1,3,2
354294,5,2,6,3
354310,5,1,6,2
354311,2,1,3,2
354421,0,1,1,2
354506,1,0,2,1
354508,0,1,1,2
354520,0,1,1,2
354529,1,0,2,1
354540,0,1,1,2
354541,0,1,1,2
354597,1,0,2,1
354619,6,0,7,1
354670,1,0,2,1
354763,4,1,5,2
354768,4,1,5,2
354799,0,1,1,2
354810,0,1,1,2
354819,1,2,2,3
354821,1,2,2,3
354823,1,2,2,3
354827,1,2,2,3
354828,1,2,2,3
354830,1,2,2,3
354837,2,1,3,2
354916,5,2,6,3
354918,5,1,6,2
354919,5,1,6,2
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355122,1,0,2,1
355152,0,1,1,2
355202,1,0,2,1
355204,1,0,2,1
355279,1,0,2,1
355282,1,0,2,1
355307,1,0,2,1
355309,1,0,2,1
355370,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355408,0,1,1,2
355424,0,1,1,2
355427,1,2,2,3
355463,2,5,3,6
355465,2,5,3,6
355521,5,2,6,3
355522,5,2,6,3
355529,5,1,6,2
355590,0,6,1,7
355723,1,0,2,1
355759,0,1,1,2
355805,1,0,2,1
355808,1,0,2,1
355845,6,0,7,1
355848,6,0,7,1
355894,1,0,2,1
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356046,0,1,1,2
356056,1,2,2,3
356082,2,5,3,6
356083,2,5,3,6
356086,2,5,3,6
356087,2,5,3,6
356136,5,2,6,3
356137,5,2,6,3
356140,5,2,6,3
356330,0,1,1,2
356343,1,0,2,1
356363,0,1,1,2
356365,0,1,1,2
356414,1,0,2,1
356463,6,0,7,1
356468,6,0,7,1
356470,6,0,7,1
356520,1,0,2,1
356543,1,0,2,1
356544,1,0,2,1
356612,4,1,5,2
356613,4,1,5,2
356649,0,1,1,2
356651,0,1,1,2
356665,0,1,1,2
356678,1,2,2,3
356703,2,5,3,6
356704,1,5,2,6
356764,5,2,6,3
356766,5,2,6,3
356768,5,2,6,3
356770,5,2,6,3
356951,1,0,2,1
356964,1,0,2,1
356980,0,1,1,2
356990,0,1,1,2
357036,1,0,2,1
357044,1,0,2,1
357091,6,0,7,1
357136,1,0,2,1
357289,0,1,1,2
357321,2,5,3,6
357379,5,2,6,3
357382,5,2,6,3
357383,5,2,6,3
357384,5,2,6,3
357385,5,2,6,3
357387,5,1,6,2
357569,1,0,2,1
357577,1,0,2,1
357579,1,0,2,1
357597,0,1,1,2
357601,0,1,1,2
357611,0,1,1,2
357707,6,0,7,1
357708,6,0,7,1
357709,6,0,7,1
357783,1,0,2,1
357907,0,1,1,2
357910,0,5,1,6
357916,2,1,3,2
357930,2,0,3,1
357940,2,5,3,6
357964,5,2,6,3
357965,5,2,6,3
358007,5,2,6,3
358011,5,2,6,3
358073,0,1,1,2
358263,1,0,2,1
358265,1,0,2,1
358466,4,1,5,2
358495,1,0,2,1
358501,4,1,5,2
358529,0,1,1,2
358532,2,1,3,2
358536,2,5,3,6
358544,1,5,2,6
358585,5,2,6,3
358618,5,2,6,3
358622,5,2,6,3
358686,0,1,1,2
358702,0,1,1,2
358793,1,0,2,1
358800,0,1,1,2
358801,1,0,2,1
358817,1,0,2,1
358818,1,0,2,1
358819,1,0,2,1
358830,0,1,1,2
358839,1,0,2,1
358845,1,0,2,1
358851,1,0,2,1
358925,6,0,7,1
358927,6,0,7,1
359091,4,1,5,2
359142,1,5,2,6
359175,5,2,6,3
359179,2,5,3,6
359185,5,2,6,3
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359218,5,2,6,3
359219,5,2,6,3
359220,5,2,6,3
359284,0,1,1,2
359285,0,1,1,2
359293,0,1,1,2
359388,1,0,2,1
359396,1,0,2,1
359414,1,0,2,1
359429,1,0,2,1
359431,1,0,2,1
359439,1,0,2,1
359440,1,0,2,1
359442,1,0,2,1
359566,1,0,2,1
359592,1,0,2,1
359704,1,0,2,1
359728,2,1,3,2
359776,2,5,3,6
359777,2,5,3,6
359780,2,5,3,6
359781,5,2,6,3
359809,5,2,6,3
359873,0,1,1,2
359874,0,1,1,2
359875,0,1,1,2
359878,0,1,1,2
359989,0,1,1,2
359993,1,0,2,1
360000,1,0,2,1
360001,1,0,2,1
360012,1,0,2,1
360014,1,0,2,1
360023,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360037,1,0,2,1
360038,1,0,2,1
360045,1,0,2,1
360283,1,0,2,1
360365,5,1,6,2
360369,2,5,3,6
360371,2,1,3,2
360372,2,1,3,2
360374,2,1,3,2
360377,2,1,3,2
360378,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360468,0,1,1,2
360470,0,1,1,2
360472,0,1,1,2
360474,0,1,1,2
360484,0,1,1,2
360593,1,0,2,1
360600,1,0,2,1
360602,1,0,2,1
360613,1,0,2,1
360629,1,0,2,1
360630,1,0,2,1
360636,1,0,2,1
360644,1,0,2,1
360649,0,1,1,2
360766,1,0,2,1
360872,4,0,5,1
360880,0,1,1,2
360881,0,1,1,2
360962,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
361190,1,0,2,1
361198,1,0,2,1
361238,1,0,2,1
361240,1,0,2,1
361461,0,1,1,2
361463,0,1,1,2
361470,1,0,2,1
361546,2,1,3,2
361774,1,0,2,1
361777,1,0,2,1
361779,1,0,2,1
361781,0,1,1,2
361801,1,0,2,1
361940,1,0,2,1
362042,4,1,5,2
362043,0,1,1,2
362132,2,1,3,2
362137,2,1,3,2
362230,0,1,1,2
362235,0,1,1,2
362344,1,0,2,1
362357,1,0,2,1
362408,1,0,2,1
362632,4,1,5,2
362634,0,1,1,2
362637,0,1,1,2
362678,1,5,2,6
362720,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362772,5,2,6,3
362821,0,1,1,2
362826,0,1,1,2
362943,0,1,1,2
362953,1,0,2,1
362957,1,0,2,1
362984,1,0,2,1
362995,1,0,2,1
362996,1,0,2,1
362998,1,0,2,1
363191,1,4,2,5
363219,4,0,5,1
363312,2,1,3,2
363319,2,1,3,2
363320,2,5,3,6
363419,0,1,1,2
363421,0,1,1,2
363427,0,1,1,2
363450,0,1,1,2
363521,1,0,2,1
363546,1,0,2,1
363549,0,1,1,2
363568,0,1,1,2
363669,0,1,1,2
363686,1,0,2,1
363763,1,4,2,5
363765,1,4,2,5
363776,1,0,2,1
363789,4,1,5,2
363793,0,1,1,2
363794,0,1,1,2
363853,1,5,2,6
363883,2,1,3,2
363886,2,1,3,2
363982,0,1,1,2
363983,0,1,1,2
363985,0,1,1,2
363986,0,1,1,2
364104,0,1,1,2
364113,1,0,2,1
364144,1,0,2,1
364146,1,0,2,1
364151,0,1,1,2
364238,0,1,1,2
364332,1,4,2,5
364358,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364368,0,1,1,2
364378,1,0,2,1
364415,2,1,3,2
364463,2,1,3,2
364466,5,1,6,2
364469,5,1,6,2
364510,5,1,6,2
364559,0,1,1,2
364560,0,1,1,2
364570,0,1,1,2
364592,0,1,1,2
364614,4,1,5,2
364663,1,0,2,1
364665,1,0,2,1
364666,1,0,2,1
364717,1,0,2,1
364719,1,0,2,1
364720,1,0,2,1
364808,0,1,1,2
364811,0,1,1,2
364927,0,1,1,2
364933,4,1,5,2
364939,0,1,1,2
364991,2,1,3,2
364994,2,1,3,2
365000,1,5,2,6
365031,2,1,3,2
365034,2,1,3,2
365039,5,1,6,2
365040,5,1,6,2
365080,5,1,6,2
365125,0,1,1,2
365133,0,1,1,2
365141,0,1,1,2
365185,4,1,5,2
365188,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365281,1,0,2,1
365290,0,1,1,2
365295,0,1,1,2
365374,0,1,1,2
365390,1,0,2,1
365391,1,0,2,1
365392,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365500,0,1,1,2
365501,4,1,5,2
365502,0,1,1,2
365503,0,1,1,2
365505,0,1,1,2
365506,0,1,1,2
365561,2,1,3,2
365605,5,1,6,2
365669,0,6,1,7
365679,6,0,7,1
365681,6,0,7,1
365689,0,1,1,2
365690,0,1,1,2
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365803,1,0,2,1
365844,1,0,2,1
365932,0,1,1,2
365948,1,0,2,1
366038,0,1,1,2
366043,1,0,2,1
366047,1,0,2,1
366111,1,0,2,1
366159,5,2,6,3
366163,5,1,6,2
366164,5,1,6,2
366171,5,1,6,2
366196,5,2,6,3
366227,0,6,1,7
366229,0,6,1,7
366241,6,0,7,1
366242,6,0,7,1
366245,6,0,7,1
366258,0,1,1,2
366307,4,1,5,2
366308,4,1,5,2
366318,1,0,2,1
366393,0,1,1,2
366395,0,1,1,2
366404,1,0,2,1
366413,0,1,1,2
366504,1,0,2,1
366507,1,0,2,1
366596,0,1,1,2
366602,1,0,2,1
366604,0,1,1,2
366607,0,1,1,2
366615,0,1,1,2
366619,0,1,1,2
366670,2,5,3,6
366707,1,2,2,3
366712,5,2,6,3
366720,5,1,6,2
366724,5,1,6,2
366732,5,2,6,3
366755,5,1,6,2
366778,0,6,1,7
366784,6,0,7,1
366794,6,0,7,1
366797,6,0,7,1
366798,6,0,7,1
366799,6,1,7,2
366813,0,1,1,2
366926,1,0,2,1
366943,0,1,1,2
366951,1,0,2,1
366956,1,0,2,1
366975,1,0,2,1
367045,1,0,2,1
367046,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367056,1,0,2,1
367063,1,0,2,1
367140,0,1,1,2
367141,0,1,1,2
367152,0,1,1,2
367156,0,1,1,2
367212,1,5,2,6
367214,1,5,2,6
367218,2,5,3,6
367227,2,1,3,2
367232,2,1,3,2
367233,2,1,3,2
367267,5,1,6,2
367275,5,2,6,3
367298,5,2,6,3
367325,0,6,1,7
367342,6,0,7,1
367345,6,0,7,1
367351,6,1,7,2
367361,0,1,1,2
367364,0,1,1,2
367404,4,1,5,2
367405,4,1,5,2
367408,4,1,5,2
367446,1,0,2,1
367491,0,1,1,2
367492,0,1,1,2
367504,1,0,2,1
367505,1,0,2,1
367506,1,0,2,1
367548,6,0,7,1
367590,1,0,2,1
367599,1,0,2,1
367601,1,0,2,1
367609,1,0,2,1
367701,0,1,1,2
367763,2,1,3,2
367800,5,2,6,3
367805,5,1,6,2
367807,5,1,6,2
367866,0,6,1,7
367870,6,0,7,1
367876,6,0,7,1
367882,6,0,7,1
367886,6,0,7,1
367900,0,1,1,2
367942,4,1,5,2
367944,4,1,5,2
367946,4,1,5,2
367954,1,0,2,1
367984,1,0,2,1
368054,0,1,1,2
368119,1,0,2,1
368148,1,0,2,1
368227,0,1,1,2
368231,0,1,1,2
368245,0,1,1,2
368246,0,1,1,2
368248,0,1,1,2
368309,5,1,6,2
368314,2,1,3,2
368315,2,1,3,2
368323,2,1,3,2
368325,2,1,3,2
368327,2,1,3,2
368342,5,2,6,3
368345,5,1,6,2
368417,6,0,7,1
368419,6,0,7,1
368430,6,0,7,1
368433,0,1,1,2
368450,0,1,1,2
368482,4,1,5,2
368484,4,1,5,2
368515,1,0,2,1
368571,0,1,1,2
368582,1,0,2,1
368590,1,0,2,1
368594,0,1,1,2
368595,0,1,1,2
368607,1,0,2,1
368635,6,0,7,1
368637,6,0,7,1
368681,1,0,2,1
368694,1,0,2,1
368696,1,0,2,1
368789,0,1,1,2
368859,5,1,6,2
368860,5,1,6,2
368864,2,1,3,2
368877,5,2,6,3
368890,2,4,3,5
368904,5,2,6,3
368905,5,2,6,3
368926,5,1,6,2
368946,0,6,1,7
368965,6,0,7,1
368971,6,1,7,2
368977,6,0,7,1
368979,6,0,7,1
368980,6,1,7,2
368983,1,0,2,1
368984,1,0,2,1
368985,1,0,2,1
368987,1,0,2,1
369030,4,1,5,2
369116,0,1,1,2
369131,1,0,2,1
369141,0,1,1,2
369416,2,1,3,2
369422,5,2,6,3
369443,2,4,3,5
369466,5,2,6,3
369483,5,1,6,2
369484,5,1,6,2
369494,6,0,7,1
369515,6,0,7,1
369519,1,0,2,1
369530,6,0,7,1
369534,1,0,2,1
369535,1,0,2,1
369579,4,1,5,2
369581,4,1,5,2
369588,1,4,2,5
369650,1,0,2,1
369665,0,1,1,2
369677,1,0,2,1
369687,0,1,1,2
369736,6,0,7,1
369765,1,0,2,1
369800,1,0,2,1
369905,1,0,2,1
369958,4,1,5,2
369959,4,1,5,2
369976,5,2,6,3
369979,5,1,6,2
370010,2,5,3,6
370017,5,2,6,3
370044,6,0,7,1
370059,6,0,7,1
370082,1,0,2,1
370083,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370089,1,0,2,1
370122,4,1,5,2
370197,1,0,2,1
370237,0,1,1,2
370311,1,0,2,1
370418,0,1,1,2
370430,0,1,1,2
370486,4,1,5,2
370517,5,2,6,3
370523,5,1,6,2
370525,5,1,6,2
370552,2,5,3,6
370573,1,5,2,6
370582,6,0,7,1
370586,6,0,7,1
370599,6,0,7,1
370609,6,0,7,1
370615,6,0,7,1
370616,6,1,7,2
370617,6,0,7,1
370625,1,0,2,1
370659,4,1,5,2
370664,4,1,5,2
370666,4,1,5,2
371030,4,1,5,2
371033,4,1,5,2
371058,5,1,6,2
371061,5,2,6,3
371065,2,1,3,2
371066,5,1,6,2
371126,5,1,6,2
371135,6,0,7,1
371151,6,0,7,1
371164,6,0,7,1
371302,1,0,2,1
371409,1,0,2,1
371529,0,1,1,2
371545,1,0,2,1
371587,5,1,6,2
371615,2,1,3,2
371620,5,2,6,3
371621,5,2,6,3
371622,5,1,6,2
371624,5,1,6,2
371650,2,5,3,6
371656,2,1,3,2
371666,5,1,6,2
371667,5,1,6,2
371693,6,0,7,1
371694,6,0,7,1
371695,6,0,7,1
371696,6,0,7,1
371699,1,0,2,1
371717,1,0,2,1
371718,1,0,2,1
371757,4,1,5,2
371758,4,1,5,2
371850,1,0,2,1
371851,1,0,2,1
371958,1,0,2,1
372093,1,0,2,1
372169,5,2,6,3
372171,5,1,6,2
372199,2,5,3,6
372204,2,1,3,2
372209,5,2,6,3
372214,5,1,6,2
372239,6,0,7,1
372246,6,0,7,1
372249,6,0,7,1
372250,6,0,7,1
372252,6,0,7,1
372270,1,0,2,1
372278,1,0,2,1
372279,1,0,2,1
372288,0,1,1,2
372310,4,1,5,2
372316,4,1,5,2
372523,1,6,2,7
372557,1,0,2,1
372636,0,1,1,2
372640,0,1,1,2
372641,0,1,1,2
372657,1,0,2,1
372695,4,1,5,2
372706,1,5,2,6
372728,2,5,3,6
372774,5,2,6,3
372790,1,2,2,3
372808,6,0,7,1
372811,6,0,7,1
372815,6,0,7,1
372852,0,1,1,2
372874,4,1,5,2
372875,4,1,5,2
372958,1,0,2,1
373083,1,6,2,7
373111,1,0,2,1
373114,1,0,2,1
373119,1,0,2,1
373193,0,1,1,2
373250,4,1,5,2
373252,4,1,5,2
373266,1,5,2,6
373282,5,1,6,2
373294,5,2,6,3
373296,5,2,6,3
373298,5,1,6,2
373334,5,2,6,3
373371,6,0,7,1
373382,6,0,7,1
373398,1,0,2,1
373403,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373419,0,1,1,2
373435,4,1,5,2
373525,1,0,2,1
373559,0,1,1,2
373562,0,1,1,2
373685,1,0,2,1
373821,4,1,5,2
373825,4,1,5,2
373870,5,1,6,2
373911,1,5,2,6
373920,1,2,2,3
373951,0,1,1,2
373952,0,1,1,2
373955,0,1,1,2
373963,6,0,7,1
373969,6,0,7,1
373970,6,0,7,1
373990,1,0,2,1
373991,1,0,2,1
373994,1,0,2,1
373996,1,0,2,1
374008,0,1,1,2
374098,1,0,2,1
374110,1,0,2,1
374123,0,1,1,2
374297,1,0,2,1
374300,1,0,2,1
374306,1,0,2,1
374452,1,5,2,6
374456,1,5,2,6
374457,1,5,2,6
374467,5,1,6,2
374478,5,2,6,3
374480,5,1,6,2
374481,5,1,6,2
374482,5,1,6,2
374486,2,1,3,2
374507,1,2,2,3
374515,5,1,6,2
