index,true_label,pred_label,true_label_decoded,pred_label_decoded
313940,0,1,1,2
313950,0,1,1,2
313952,0,1,1,2
313959,6,0,7,1
313975,0,1,1,2
313990,0,1,1,2
314000,0,1,1,2
314013,1,0,2,1
314018,1,0,2,1
314020,1,0,2,1
314032,0,1,1,2
314059,4,1,5,2
314208,5,2,6,3
314209,5,1,6,2
314219,5,2,6,3
314290,0,1,1,2
314402,0,1,1,2
314415,0,1,1,2
314416,0,1,1,2
314422,1,0,2,1
314448,0,1,1,2
314449,0,1,1,2
314491,1,0,2,1
314526,1,0,2,1
314538,0,1,1,2
314539,0,1,1,2
314544,0,1,1,2
314550,0,1,1,2
314584,0,1,1,2
314603,1,0,2,1
314670,4,1,5,2
314671,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314754,4,1,5,2
314843,1,5,2,6
314870,2,1,3,2
314872,2,1,3,2
314875,2,1,3,2
315009,0,1,1,2
315012,0,1,1,2
315024,0,1,1,2
315056,0,1,1,2
315145,0,1,1,2
315149,0,1,1,2
315151,0,1,1,2
315154,0,1,1,2
315156,0,1,1,2
315228,1,0,2,1
315229,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315256,0,1,1,2
315261,0,1,1,2
315262,0,1,1,2
315375,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315470,1,2,2,3
315501,2,1,3,2
315502,2,1,3,2
315503,2,1,3,2
315504,2,1,3,2
315640,0,1,1,2
315655,0,1,1,2
315660,1,0,2,1
315663,1,0,2,1
315665,1,0,2,1
315667,1,0,2,1
315672,1,0,2,1
315683,0,1,1,2
315684,0,1,1,2
315720,1,0,2,1
315776,0,1,1,2
315778,0,1,1,2
315789,0,1,1,2
315800,6,0,7,1
315854,1,0,2,1
315861,1,0,2,1
315864,1,0,2,1
315888,1,0,2,1
315891,0,1,1,2
315928,4,1,5,2
316115,1,2,2,3
316147,2,1,3,2
316286,0,1,1,2
316290,0,1,1,2
316298,0,1,1,2
316304,1,0,2,1
316313,1,0,2,1
316322,1,0,2,1
316328,0,1,1,2
316356,1,0,2,1
316359,1,0,2,1
316433,0,1,1,2
316437,0,1,1,2
316445,6,0,7,1
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316515,1,0,2,1
316521,1,0,2,1
316522,1,0,2,1
316526,1,0,2,1
316528,1,0,2,1
316570,0,1,1,2
316572,4,1,5,2
316940,0,1,1,2
316953,1,0,2,1
316982,0,1,1,2
317052,1,0,2,1
317058,1,0,2,1
317063,0,1,1,2
317066,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317094,1,0,2,1
317166,1,0,2,1
317171,1,0,2,1
317172,1,0,2,1
317388,1,5,2,6
317575,1,0,2,1
317580,0,1,1,2
317583,0,1,1,2
317585,0,1,1,2
317594,1,0,2,1
317595,1,0,2,1
317601,1,0,2,1
317645,1,0,2,1
317710,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317740,1,0,2,1
317744,1,0,2,1
317754,0,1,1,2
317765,0,1,1,2
317852,0,1,1,2
317853,0,1,1,2
317863,0,1,1,2
317875,4,1,5,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318058,1,2,2,3
318062,1,2,2,3
318092,1,2,2,3
318234,0,1,1,2
318249,1,0,2,1
318497,0,1,1,2
318498,0,1,1,2
318573,4,1,5,2
318756,0,1,1,2
318877,0,1,1,2
318883,0,1,1,2
318886,1,0,2,1
318892,1,0,2,1
318926,0,1,1,2
318939,1,0,2,1
318949,1,0,2,1
319001,0,1,1,2
319007,0,1,1,2
319018,0,1,1,2
319038,6,0,7,1
319107,1,0,2,1
319139,0,1,1,2
319163,0,4,1,5
319167,0,4,1,5
319180,0,1,1,2
319321,2,1,3,2
319335,1,2,2,3
319362,1,2,2,3
319534,1,0,2,1
319538,1,0,2,1
319544,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319687,6,0,7,1
319759,1,0,2,1
319822,0,4,1,5
319824,0,1,1,2
319828,0,1,1,2
319867,1,4,2,5
320060,0,1,1,2
320175,1,0,2,1
320178,1,0,2,1
320194,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320301,1,0,2,1
320302,1,0,2,1
320309,1,0,2,1
320317,0,1,1,2
320322,0,1,1,2
320325,0,1,1,2
320326,0,1,1,2
320444,0,1,1,2
320502,1,0,2,1
320542,4,1,5,2
320682,1,2,2,3
320705,1,2,2,3
320842,1,0,2,1
320858,1,0,2,1
320871,1,0,2,1
320872,1,0,2,1
320914,1,0,2,1
320939,0,1,1,2
320970,1,0,2,1
320984,0,1,1,2
320985,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321085,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321173,1,0,2,1
321236,0,1,1,2
321237,1,0,2,1
321238,1,0,2,1
321332,2,1,3,2
321333,2,1,3,2
321382,2,1,3,2
321516,1,6,2,7
321535,1,0,2,1
321536,1,0,2,1
321586,1,0,2,1
321641,1,0,2,1
321659,0,1,1,2
322020,2,1,3,2
322211,0,6,1,7
322219,1,0,2,1
322234,1,0,2,1
322276,1,0,2,1
322299,1,0,2,1
322300,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322432,1,0,2,1
322450,1,0,2,1
322523,0,1,1,2
322610,1,0,2,1
322710,2,1,3,2
322711,1,2,2,3
322735,1,2,2,3
322894,1,0,2,1
322913,1,0,2,1
322916,1,0,2,1
322923,1,0,2,1
322924,1,0,2,1
323131,0,1,1,2
323135,1,0,2,1
323181,0,1,1,2
323185,0,1,1,2
323252,1,4,2,5
323287,1,0,2,1
323578,1,0,2,1
323580,1,0,2,1
323681,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323960,4,1,5,2
323970,4,1,5,2
324142,2,1,3,2
324143,2,1,3,2
324284,0,6,1,7
324311,1,0,2,1
324313,1,0,2,1
324496,1,0,2,1
324498,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324524,1,0,2,1
324558,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324579,0,1,1,2
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324678,1,0,2,1
324692,1,0,2,1
324754,1,5,2,6
324831,2,1,3,2
324835,2,1,3,2
324974,1,0,2,1
324975,1,0,2,1
324976,1,0,2,1
325078,0,1,1,2
325117,0,1,1,2
325207,0,1,1,2
325211,0,1,1,2
325212,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325296,1,0,2,1
325329,1,4,2,5
325343,4,1,5,2
325348,4,1,5,2
325375,1,0,2,1
325457,1,5,2,6
325462,1,5,2,6
325463,1,5,2,6
325465,1,3,2,4
325703,1,0,2,1
325776,0,1,1,2
325777,0,1,1,2
325783,1,0,2,1
325881,1,0,2,1
325895,0,1,1,2
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325989,1,0,2,1
326022,1,4,2,5
326024,1,4,2,5
326058,4,1,5,2
326067,1,0,2,1
326160,1,5,2,6
326183,2,1,3,2
326364,1,0,2,1
326365,1,0,2,1
326367,1,0,2,1
326442,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326542,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326719,1,4,2,5
326723,1,4,2,5
326725,4,1,5,2
326726,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326770,1,0,2,1
326844,1,5,2,6
326846,1,5,2,6
326852,1,2,2,3
326856,1,5,2,6
326882,2,1,3,2
326926,2,1,3,2
327062,1,0,2,1
327063,1,0,2,1
327065,1,0,2,1
327092,1,0,2,1
327094,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327175,1,0,2,1
327202,0,1,1,2
327255,1,0,2,1
327336,0,4,1,5
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327400,4,1,5,2
327417,4,1,5,2
327535,1,5,2,6
327536,1,5,2,6
327540,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327753,1,0,2,1
327784,1,0,2,1
327785,1,0,2,1
327875,1,0,2,1
327923,0,6,1,7
327956,1,0,2,1
327990,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328028,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328125,4,1,5,2
328144,4,1,5,2
328159,0,1,1,2
328164,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328228,1,5,2,6
328233,1,5,2,6
328448,1,0,2,1
328478,1,0,2,1
328484,1,0,2,1
328524,1,0,2,1
328525,1,0,2,1
328559,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328653,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328688,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328806,4,1,5,2
328808,4,1,5,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328899,2,1,3,2
328927,1,5,2,6
328928,1,5,2,6
328939,1,5,2,6
328942,1,5,2,6
328948,2,5,3,6
328950,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329010,2,1,3,2
329011,2,1,3,2
329163,0,1,1,2
329180,0,1,1,2
329183,1,0,2,1
329265,0,1,1,2
329272,1,0,2,1
329278,1,0,2,1
329279,1,0,2,1
329295,0,1,1,2
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329391,0,1,1,2
329394,0,1,1,2
329430,0,1,1,2
329487,4,1,5,2
329596,1,4,2,5
329611,2,1,3,2
329643,1,5,2,6
329647,2,5,3,6
329650,2,5,3,6
329657,2,5,3,6
329673,2,1,3,2
329866,1,0,2,1
329870,1,0,2,1
329949,1,0,2,1
329979,0,1,1,2
329992,1,0,2,1
330010,0,1,1,2
330056,1,0,2,1
330107,0,1,1,2
330178,0,1,1,2
330277,0,1,1,2
330278,0,1,1,2
330309,1,4,2,5
330340,1,5,2,6
330341,1,5,2,6
330349,1,2,2,3
330351,1,2,2,3
330352,1,5,2,6
330356,2,5,3,6
330363,2,5,3,6
330382,2,1,3,2
330420,2,1,3,2
330422,0,6,1,7
330572,1,0,2,1
330655,1,0,2,1
330688,0,1,1,2
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330802,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330939,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331046,1,5,2,6
331058,1,5,2,6
331074,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331135,0,6,1,7
331138,0,6,1,7
331185,6,0,7,1
331290,0,1,1,2
331376,0,1,1,2
331405,0,1,1,2
331434,0,1,1,2
331440,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331559,0,1,1,2
331617,4,1,5,2
331733,5,1,6,2
331735,5,2,6,3
331736,5,2,6,3
331777,2,1,3,2
331782,2,5,3,6
331788,2,5,3,6
331790,2,5,3,6
331804,2,1,3,2
331806,2,1,3,2
331808,2,1,3,2
331843,2,1,3,2
331846,0,6,1,7
331900,0,1,1,2
332001,0,1,1,2
332002,0,1,1,2
332085,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332141,1,0,2,1
332142,1,0,2,1
332201,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332246,1,0,2,1
332356,0,4,1,5
332358,0,4,1,5
332416,0,1,1,2
332418,0,1,1,2
332475,1,5,2,6
332494,2,5,3,6
332517,2,1,3,2
332608,6,0,7,1
332715,0,1,1,2
332800,1,0,2,1
332803,1,0,2,1
332840,1,0,2,1
332848,0,1,1,2
332894,0,6,1,7
332959,1,0,2,1
333063,1,4,2,5
333066,4,1,5,2
333071,0,1,1,2
333072,0,1,1,2
333075,0,4,1,5
333098,1,4,2,5
333143,2,1,3,2
333159,5,1,6,2
333166,5,2,6,3
333186,1,5,2,6
333208,2,5,3,6
333212,2,5,3,6
333214,2,5,3,6
333224,2,1,3,2
333264,0,6,1,7
333317,6,0,7,1
333418,1,0,2,1
333422,0,1,1,2
333503,1,0,2,1
333505,1,0,2,1
333506,1,0,2,1
333524,1,0,2,1
333556,0,1,1,2
333565,1,0,2,1
333601,0,1,1,2
333604,0,6,1,7
333605,0,6,1,7
333672,1,0,2,1
333674,1,0,2,1
333742,0,1,1,2
333783,0,4,1,5
333795,4,1,5,2
333796,4,1,5,2
333810,1,4,2,5
333842,0,1,1,2
333887,5,2,6,3
333889,5,2,6,3
333890,1,5,2,6
333892,1,2,2,3
333896,1,2,2,3
333914,2,5,3,6
333922,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
334028,6,0,7,1
334029,6,0,7,1
334034,0,6,1,7
334124,1,0,2,1
334128,0,1,1,2
334217,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334260,1,0,2,1
334280,1,0,2,1
334316,0,6,1,7
334410,0,1,1,2
334451,0,1,1,2
334483,4,1,5,2
334484,0,4,1,5
334495,0,1,1,2
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334570,2,1,3,2
334578,2,1,3,2
334611,1,5,2,6
334616,1,2,2,3
334631,2,1,3,2
334632,2,1,3,2
334642,2,5,3,6
334643,2,5,3,6
334645,2,5,3,6
334646,2,1,3,2
334698,0,6,1,7
334700,0,6,1,7
334738,6,0,7,1
334744,6,0,7,1
334944,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334963,1,0,2,1
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335094,1,0,2,1
335169,0,1,1,2
335201,0,1,1,2
335203,0,1,1,2
335204,0,1,1,2
335212,0,1,1,2
335215,0,1,1,2
335218,4,1,5,2
335219,4,1,5,2
335223,4,1,5,2
335276,2,1,3,2
335296,2,1,3,2
335327,1,2,2,3
335331,1,2,2,3
335340,2,1,3,2
335345,2,1,3,2
335346,2,1,3,2
335355,2,5,3,6
335358,2,5,3,6
335406,0,6,1,7
335451,6,0,7,1
335453,6,0,7,1
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335462,6,0,7,1
335562,1,0,2,1
335667,1,0,2,1
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335691,0,1,1,2
335699,1,0,2,1
335705,1,0,2,1
335706,1,0,2,1
335716,0,1,1,2
335719,1,0,2,1
335889,4,1,5,2
335890,4,1,5,2
335902,0,1,1,2
335922,0,1,1,2
335926,0,4,1,5
335930,4,1,5,2
335980,2,1,3,2
335981,2,1,3,2
335984,2,1,3,2
335985,2,1,3,2
335986,2,1,3,2
336009,2,1,3,2
336037,1,2,2,3
336048,2,1,3,2
336053,2,1,3,2
336062,2,1,3,2
336065,2,5,3,6
336066,2,5,3,6
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336269,1,0,2,1
336273,0,1,1,2
336374,0,1,1,2
336378,0,1,1,2
336392,0,1,1,2
336411,1,0,2,1
336416,0,1,1,2
336418,0,1,1,2
336514,1,0,2,1
336565,1,0,2,1
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,4,1,5
336605,0,1,1,2
336606,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336686,2,1,3,2
336687,2,1,3,2
336690,2,1,3,2
336713,2,1,3,2
336752,2,1,3,2
336756,2,1,3,2
336761,2,1,3,2
336765,2,1,3,2
336770,1,5,2,6
336771,1,5,2,6
336781,2,1,3,2
336858,6,0,7,1
336865,6,0,7,1
336866,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
336971,1,0,2,1
336975,0,1,1,2
337080,0,1,1,2
337086,1,0,2,1
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337212,1,0,2,1
337213,1,0,2,1
337215,1,0,2,1
337237,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337303,0,1,1,2
337327,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337388,2,1,3,2
337413,2,1,3,2
337435,1,5,2,6
337457,2,1,3,2
337460,2,1,3,2
337461,2,1,3,2
337472,1,2,2,3
337476,2,1,3,2
337553,6,0,7,1
337556,6,0,7,1
337564,6,0,7,1
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337797,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337897,1,0,2,1
337969,0,1,1,2
337999,0,1,1,2
338000,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338111,2,1,3,2
338149,2,1,3,2
338153,2,1,3,2
338156,2,1,3,2
338162,1,2,2,3
338244,6,0,7,1
338452,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338498,0,1,1,2
338528,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338589,1,0,2,1
338613,0,1,1,2
338653,0,1,1,2
338685,0,1,1,2
338689,0,1,1,2
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338817,1,5,2,6
338819,1,5,2,6
338820,1,5,2,6
338837,2,1,3,2
338839,2,1,3,2
338840,2,1,3,2
338843,2,1,3,2
338845,2,1,3,2
338889,0,6,1,7
338921,0,6,1,7
338922,0,6,1,7
338926,6,0,7,1
339035,0,1,1,2
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339208,0,1,1,2
339266,1,0,2,1
339319,0,1,1,2
339327,0,1,1,2
339452,1,2,2,3
339486,2,1,3,2
339507,2,1,3,2
339514,2,1,3,2
339518,2,1,3,2
339519,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339565,0,6,1,7
339600,6,0,7,1
339604,6,0,7,1
339702,0,1,1,2
339718,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339819,0,1,1,2
339840,0,1,1,2
339871,0,1,1,2
339888,1,0,2,1
339917,1,0,2,1
339918,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339996,0,1,1,2
339999,0,1,1,2
340025,4,1,5,2
340030,0,1,1,2
340039,0,1,1,2
340126,1,2,2,3
340167,1,5,2,6
340197,1,5,2,6
340208,2,1,3,2
340210,1,2,2,3
340239,6,0,7,1
340246,0,6,1,7
340268,6,0,7,1
340269,6,0,7,1
340270,6,0,7,1
340271,6,0,7,1
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340540,0,1,1,2
340544,0,1,1,2
340587,1,0,2,1
340604,1,0,2,1
340663,0,1,1,2
340666,0,1,1,2
340726,1,0,2,1
340848,2,1,3,2
340850,2,1,3,2
340853,1,2,2,3
340854,1,2,2,3
340856,1,2,2,3
340899,6,0,7,1
340929,6,0,7,1
341030,0,1,1,2
341043,0,1,1,2
341045,0,1,1,2
341117,1,0,2,1
341130,0,1,1,2
341162,0,1,1,2
341243,1,0,2,1
341251,1,0,2,1
341254,1,0,2,1
341312,0,1,1,2
341339,1,4,2,5
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341469,1,5,2,6
341489,2,1,3,2
341490,2,1,3,2
341498,1,2,2,3
341499,1,2,2,3
341542,0,6,1,7
341551,6,0,7,1
341554,6,0,7,1
341562,6,0,7,1
341759,0,1,1,2
341761,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341799,0,1,1,2
341882,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342085,4,2,5,3
342110,1,5,2,6
342121,1,2,2,3
342136,1,2,2,3
342139,1,2,2,3
342173,6,0,7,1
342176,6,0,7,1
342192,6,0,7,1
342196,6,0,7,1
342377,1,0,2,1
342378,1,0,2,1
342379,1,0,2,1
342405,0,1,1,2
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342603,1,4,2,5
342628,4,1,5,2
342732,4,2,5,3
342734,4,1,5,2
342741,2,1,3,2
342757,5,4,6,5
342759,1,5,2,6
342777,2,1,3,2
342822,6,0,7,1
342833,6,0,7,1
342835,6,0,7,1
342924,0,1,1,2
343029,0,1,1,2
343052,1,0,2,1
343087,0,1,1,2
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343168,1,0,2,1
343203,0,1,1,2
343278,1,0,2,1
343382,4,1,5,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343420,1,2,2,3
343430,2,1,3,2
343470,6,0,7,1
343657,1,0,2,1
343669,0,1,1,2
343672,0,1,1,2
343707,0,1,1,2
343773,1,0,2,1
343786,1,0,2,1
343820,1,0,2,1
343835,0,1,1,2
343847,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343909,1,4,2,5
343911,1,4,2,5
343923,4,1,5,2
343930,0,1,1,2
344040,2,1,3,2
344046,5,1,6,2
344048,5,1,6,2
344063,1,2,2,3
344320,0,1,1,2
344326,1,0,2,1
344328,1,0,2,1
344330,1,0,2,1
344333,1,0,2,1
344338,0,1,1,2
344365,0,1,1,2
344385,1,0,2,1
344400,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344463,0,1,1,2
344466,0,1,1,2
344474,0,1,1,2
344546,4,1,5,2
344633,1,2,2,3
344650,4,2,5,3
344660,2,1,3,2
344661,2,1,3,2
344669,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344676,5,1,6,2
344694,1,2,2,3
344706,1,2,2,3
344724,6,0,7,1
344948,1,0,2,1
344950,1,0,2,1
344951,1,0,2,1
345008,1,0,2,1
345077,0,1,1,2
345080,0,1,1,2
345082,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345166,4,1,5,2
345178,1,0,2,1
345181,0,1,1,2
345248,2,1,3,2
345254,1,2,2,3
345280,2,1,3,2
345294,5,1,6,2
345296,5,1,6,2
345304,1,2,2,3
345306,1,2,2,3
345318,1,2,2,3
345524,0,1,1,2
345538,1,0,2,1
345556,1,0,2,1
345614,1,0,2,1
345631,0,1,1,2
345632,1,0,2,1
345681,0,1,1,2
345683,0,1,1,2
345761,4,0,5,1
345766,4,1,5,2
345767,4,1,5,2
345782,0,1,1,2
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345870,4,2,5,3
345882,2,1,3,2
345891,2,1,3,2
346123,1,0,2,1
346125,1,0,2,1
346128,0,1,1,2
346164,1,0,2,1
346177,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346356,0,1,1,2
346363,4,0,5,1
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346470,4,2,5,3
346472,4,1,5,2
346509,1,2,2,3
346723,1,0,2,1
346819,1,0,2,1
346844,0,1,1,2
346857,1,0,2,1
346875,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346946,0,1,1,2
346955,0,4,1,5
346958,4,0,5,1
346959,4,1,5,2
347038,2,1,3,2
347057,4,2,5,3
347089,5,2,6,3
347096,5,1,6,2
347105,1,2,2,3
347303,1,0,2,1
347306,0,1,1,2
347330,1,0,2,1
347332,1,0,2,1
347336,1,0,2,1
347338,1,0,2,1
347340,0,1,1,2
347343,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
347466,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347534,4,1,5,2
347558,0,1,1,2
347584,1,2,2,3
347635,2,1,3,2
347661,5,1,6,2
347662,5,1,6,2
347665,5,1,6,2
347862,1,0,2,1
347867,1,0,2,1
347870,0,1,1,2
347881,0,1,1,2
347893,0,1,1,2
347896,1,0,2,1
347907,0,1,1,2
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348015,0,1,1,2
348017,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348097,4,1,5,2
348121,0,1,1,2
348168,2,1,3,2
348174,2,1,3,2
348193,2,4,3,5
348196,4,1,5,2
348203,2,1,3,2
348204,2,1,3,2
348232,5,2,6,3
348477,1,0,2,1
348478,1,0,2,1
348565,0,1,1,2
348596,0,1,1,2
348599,0,1,1,2
348666,0,1,1,2
348667,0,1,1,2
348672,0,1,1,2
348746,1,2,2,3
348778,4,1,5,2
348782,2,1,3,2
348810,5,1,6,2
349028,1,0,2,1
349031,1,0,2,1
349038,0,1,1,2
349061,1,0,2,1
349063,1,0,2,1
349068,1,0,2,1
349120,1,0,2,1
349126,6,0,7,1
349150,0,1,1,2
349257,0,1,1,2
349267,4,1,5,2
349293,0,2,1,3
349361,2,1,3,2
349363,2,4,3,5
349543,0,1,1,2
349548,0,1,1,2
349628,1,0,2,1
349629,1,0,2,1
349651,0,1,1,2
349656,1,0,2,1
349663,1,0,2,1
349714,1,0,2,1
349718,1,0,2,1
349845,4,1,5,2
349856,0,1,1,2
349857,0,1,1,2
349858,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349867,4,1,5,2
349872,4,1,5,2
349895,0,1,1,2
349938,2,1,3,2
349961,2,1,3,2
350008,5,2,6,3
350029,2,5,3,6
350148,0,1,1,2
350232,1,0,2,1
350236,1,0,2,1
350273,0,1,1,2
350322,1,0,2,1
350336,0,6,1,7
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350473,4,1,5,2
350477,4,1,5,2
350507,1,2,2,3
350508,1,2,2,3
350568,2,1,3,2
350626,5,1,6,2
350632,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350841,1,0,2,1
350842,1,0,2,1
350876,1,0,2,1
350879,1,0,2,1
350882,0,1,1,2
350946,0,6,1,7
350971,0,1,1,2
350994,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351116,0,2,1,3
351118,1,2,2,3
351153,2,1,3,2
351154,2,1,3,2
351242,2,5,3,6
351475,0,1,1,2
351530,1,0,2,1
351532,1,0,2,1
351548,0,6,1,7
351594,1,0,2,1
351595,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351757,2,1,3,2
351843,2,5,3,6
351848,2,5,3,6
351968,0,1,1,2
