index,true_label,pred_label,true_label_decoded,pred_label_decoded
331405,0,1,1,2
331406,0,1,1,2
331461,0,6,1,7
331485,1,0,2,1
331530,0,1,1,2
331564,1,0,2,1
331617,4,1,5,2
331652,4,1,5,2
331702,0,1,1,2
331704,0,1,1,2
331757,2,3,3,4
331760,1,5,2,6
331772,1,2,2,3
331780,2,5,3,6
331783,2,5,3,6
331791,2,5,3,6
331797,2,1,3,2
331808,2,1,3,2
331897,6,0,7,1
332087,1,0,2,1
332089,1,0,2,1
332116,1,0,2,1
332121,0,1,1,2
332134,1,0,2,1
332179,0,6,1,7
332195,1,0,2,1
332236,0,1,1,2
332251,1,0,2,1
332275,0,1,1,2
332307,1,0,2,1
332308,1,0,2,1
332415,0,1,1,2
332497,2,5,3,6
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332503,2,5,3,6
332506,2,5,3,6
332509,2,1,3,2
332518,2,1,3,2
332558,0,6,1,7
332608,6,0,7,1
332612,6,0,7,1
332810,0,1,1,2
332812,1,0,2,1
332832,1,0,2,1
332833,1,0,2,1
332837,0,1,1,2
332838,0,1,1,2
332840,1,0,2,1
332849,0,1,1,2
332914,1,0,2,1
332916,1,0,2,1
332951,0,1,1,2
332958,1,0,2,1
332988,0,1,1,2
332992,1,0,2,1
333070,0,1,1,2
333072,0,1,1,2
333074,0,1,1,2
333128,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333163,5,1,6,2
333166,5,2,6,3
333187,1,2,2,3
333204,2,5,3,6
333206,2,5,3,6
333208,2,5,3,6
333212,2,1,3,2
333213,2,5,3,6
333214,2,5,3,6
333216,2,1,3,2
333261,1,2,2,3
333263,0,6,1,7
333264,0,6,1,7
333265,0,6,1,7
333269,0,6,1,7
333506,1,0,2,1
333509,1,0,2,1
333515,0,1,1,2
333545,0,1,1,2
333557,0,1,1,2
333605,0,6,1,7
333703,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333789,4,1,5,2
333793,4,1,5,2
333794,4,1,5,2
333796,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333854,2,1,3,2
333857,2,1,3,2
333860,2,1,3,2
333861,2,1,3,2
333916,2,5,3,6
333922,2,1,3,2
333924,2,1,3,2
333976,0,6,1,7
333977,0,6,1,7
334259,0,1,1,2
334378,1,0,2,1
334454,0,1,1,2
334468,4,1,5,2
334485,0,1,1,2
334488,0,1,1,2
334492,0,1,1,2
334496,0,1,1,2
334506,4,1,5,2
334509,4,1,5,2
334560,2,1,3,2
334579,2,1,3,2
334612,1,5,2,6
334627,2,1,3,2
334638,2,5,3,6
334644,2,1,3,2
334650,2,1,3,2
334689,1,2,2,3
334692,0,6,1,7
334693,0,6,1,7
334749,6,0,7,1
334851,1,0,2,1
334970,0,1,1,2
334971,0,1,1,2
334983,0,1,1,2
334997,0,1,1,2
335004,1,0,2,1
335169,0,1,1,2
335170,0,1,1,2
335182,4,1,5,2
335204,0,1,1,2
335220,4,1,5,2
335224,4,1,5,2
335273,2,1,3,2
335274,2,1,3,2
335340,2,1,3,2
335358,2,5,3,6
335406,0,6,1,7
335407,0,6,1,7
335452,6,0,7,1
335565,1,0,2,1
335567,0,1,1,2
335667,1,0,2,1
335686,0,1,1,2
335697,0,1,1,2
335698,0,1,1,2
335715,0,1,1,2
335890,4,1,5,2
335901,4,1,5,2
335927,0,1,1,2
335928,4,1,5,2
335930,4,1,5,2
335980,2,1,3,2
336008,2,1,3,2
336032,1,5,2,6
336034,1,2,2,3
336036,1,2,2,3
336046,2,1,3,2
336053,2,1,3,2
336057,2,1,3,2
336122,0,6,1,7
336158,6,0,7,1
336396,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336510,1,0,2,1
336511,1,0,2,1
336516,1,0,2,1
336565,1,0,2,1
336578,0,1,1,2
336591,4,1,5,2
336609,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336637,4,1,5,2
336712,2,1,3,2
336713,2,1,3,2
336771,1,5,2,6
336777,2,1,3,2
336778,2,1,3,2
336779,2,1,3,2
336825,0,6,1,7
336854,6,0,7,1
336973,1,0,2,1
336975,0,1,1,2
337079,0,1,1,2
337093,0,1,1,2
337105,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337199,1,0,2,1
337215,1,0,2,1
337238,0,1,1,2
337264,1,0,2,1
337307,0,1,1,2
337308,0,1,1,2
337312,0,1,1,2
337329,0,1,1,2
337335,4,1,5,2
337415,2,1,3,2
337454,2,5,3,6
337471,1,2,2,3
337474,2,1,3,2
337476,2,1,3,2
337549,6,0,7,1
337550,6,0,7,1
337556,6,0,7,1
337560,6,0,7,1
337773,0,1,1,2
337811,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
338001,0,1,1,2
338002,0,1,1,2
338006,0,1,1,2
338007,0,1,1,2
338029,0,1,1,2
338032,0,1,1,2
338112,2,1,3,2
338145,2,1,3,2
338151,2,1,3,2
338153,2,1,3,2
338158,2,1,3,2
338167,1,2,2,3
338171,2,1,3,2
338244,6,0,7,1
338251,6,0,7,1
338378,0,1,1,2
338409,1,4,2,5
338457,0,1,1,2
338470,0,1,1,2
338492,0,1,1,2
338587,1,0,2,1
338612,0,1,1,2
338613,0,1,1,2
338680,0,1,1,2
338682,0,1,1,2
338684,0,1,1,2
338686,0,1,1,2
338687,0,1,1,2
338719,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338813,2,1,3,2
338814,2,1,3,2
338815,2,1,3,2
338837,2,1,3,2
338838,2,1,3,2
338846,2,1,3,2
338847,2,1,3,2
338852,1,2,2,3
338854,1,2,2,3
338885,0,6,1,7
338899,0,6,1,7
338926,6,0,7,1
338928,6,0,7,1
338930,6,0,7,1
339030,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339171,0,1,1,2
339220,1,0,2,1
339251,1,0,2,1
339270,1,0,2,1
339290,0,1,1,2
339317,0,1,1,2
339318,0,1,1,2
339393,0,1,1,2
339452,1,2,2,3
339463,2,1,3,2
339488,2,1,3,2
339507,2,1,3,2
339511,2,1,3,2
339513,2,1,3,2
339537,1,2,2,3
339540,1,2,2,3
339570,0,6,1,7
339571,0,6,1,7
339574,0,6,1,7
339575,0,6,1,7
339595,6,0,7,1
339601,6,0,7,1
339605,6,0,7,1
339700,0,1,1,2
339704,0,1,1,2
339706,0,1,1,2
339708,0,1,1,2
339804,0,1,1,2
339805,0,1,1,2
339817,0,1,1,2
339842,0,1,1,2
339887,1,0,2,1
339917,1,0,2,1
339920,1,0,2,1
339932,1,0,2,1
339940,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
340025,4,1,5,2
340028,0,1,1,2
340031,0,1,1,2
340034,0,1,1,2
340065,0,1,1,2
340131,4,1,5,2
340177,2,1,3,2
340184,2,1,3,2
340189,2,1,3,2
340208,2,1,3,2
340212,1,2,2,3
340214,1,2,2,3
340246,0,6,1,7
340268,6,0,7,1
340271,6,0,7,1
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340512,0,1,1,2
340516,0,1,1,2
340591,1,0,2,1
340625,1,0,2,1
340650,1,0,2,1
340656,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340702,0,1,1,2
340790,4,1,5,2
340845,2,1,3,2
340846,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340857,1,2,2,3
340859,1,5,2,6
340871,1,2,2,3
340879,6,0,7,1
340925,6,0,7,1
341130,0,1,1,2
341193,0,1,1,2
341243,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341296,1,0,2,1
341300,0,1,1,2
341301,0,1,1,2
341345,0,1,1,2
341347,0,1,1,2
341374,0,1,1,2
341449,4,2,5,3
341482,1,2,2,3
341488,2,1,3,2
341489,2,1,3,2
341513,1,2,2,3
341552,6,0,7,1
341654,0,1,1,2
341659,0,1,1,2
341660,0,1,1,2
341680,0,1,1,2
341688,1,5,2,6
341754,1,0,2,1
341757,0,1,1,2
341770,0,1,1,2
341771,0,1,1,2
341784,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341817,0,1,1,2
341835,0,1,1,2
341874,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341911,1,0,2,1
341930,0,1,1,2
342009,0,1,1,2
342112,1,2,2,3
342127,2,1,3,2
342132,1,2,2,3
342135,1,2,2,3
342180,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342196,6,0,7,1
342287,0,1,1,2
342386,0,1,1,2
342393,0,1,1,2
342445,0,1,1,2
342449,0,1,1,2
342493,1,0,2,1
342498,1,0,2,1
342501,1,0,2,1
342504,1,0,2,1
342510,1,0,2,1
342515,1,0,2,1
342611,0,1,1,2
342633,0,1,1,2
342739,2,1,3,2
342740,2,1,3,2
342741,2,1,3,2
342746,5,1,6,2
342774,2,1,3,2
342779,1,2,2,3
342781,1,2,2,3
342820,6,0,7,1
342830,6,0,7,1
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343046,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343132,1,0,2,1
343135,1,0,2,1
343148,1,0,2,1
343155,1,0,2,1
343168,1,0,2,1
343271,4,1,5,2
343281,0,1,1,2
343283,0,1,1,2
343358,1,2,2,3
343389,2,1,3,2
343396,5,1,6,2
343399,5,1,6,2
343411,1,2,2,3
343420,1,2,2,3
343433,1,2,2,3
343443,1,5,2,6
343480,0,6,1,7
343557,0,1,1,2
343558,0,1,1,2
343561,0,1,1,2
343682,0,1,1,2
343690,0,1,1,2
343734,0,1,1,2
343773,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343793,1,0,2,1
343814,1,0,2,1
343850,0,1,1,2
343852,0,1,1,2
343919,4,1,5,2
343930,0,1,1,2
343931,0,1,1,2
344006,4,2,5,3
344042,2,1,3,2
344102,6,0,7,1
344292,0,1,1,2
344300,0,1,1,2
344319,0,1,1,2
344399,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344476,0,1,1,2
344478,0,1,1,2
344652,4,2,5,3
344660,2,1,3,2
344669,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344695,1,2,2,3
344950,1,0,2,1
345008,1,0,2,1
345017,1,0,2,1
345018,1,0,2,1
345028,0,1,1,2
345049,1,0,2,1
345077,0,1,1,2
345094,0,1,1,2
345160,4,1,5,2
345168,4,1,5,2
345182,0,1,1,2
345250,2,1,3,2
345269,4,2,5,3
345278,2,1,3,2
345280,2,1,3,2
345314,1,2,2,3
345520,0,1,1,2
345523,0,1,1,2
345556,1,0,2,1
345613,1,0,2,1
345681,0,1,1,2
345765,4,1,5,2
345768,4,1,5,2
345782,0,1,1,2
345849,2,1,3,2
345853,1,2,2,3
345855,4,2,5,3
345868,4,2,5,3
345869,4,2,5,3
345892,5,1,6,2
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346163,1,0,2,1
346177,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346222,0,6,1,7
346227,0,1,1,2
346280,0,1,1,2
346281,0,1,1,2
346291,0,1,1,2
346347,0,1,1,2
346348,0,1,1,2
346365,4,1,5,2
346366,4,1,5,2
346367,4,1,5,2
346371,4,1,5,2
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346451,2,1,3,2
346459,4,2,5,3
346467,4,2,5,3
346473,2,4,3,5
346487,2,1,3,2
346492,2,1,3,2
346497,5,1,6,2
346530,6,0,7,1
346724,1,0,2,1
346725,1,0,2,1
346727,0,1,1,2
346758,1,0,2,1
346760,1,0,2,1
346820,0,6,1,7
346823,0,6,1,7
346836,1,0,2,1
346838,1,0,2,1
346842,1,0,2,1
346847,0,1,1,2
346944,0,1,1,2
346946,0,1,1,2
346947,0,1,1,2
346958,4,0,5,1
346962,4,1,5,2
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347059,4,1,5,2
347083,2,1,3,2
347084,2,1,3,2
347089,5,2,6,3
347100,5,1,6,2
347296,0,1,1,2
347299,0,1,1,2
347317,1,0,2,1
347342,0,1,1,2
347392,1,0,2,1
347439,0,1,1,2
347516,4,1,5,2
347629,4,2,5,3
347662,5,1,6,2
347892,0,1,1,2
347897,1,0,2,1
347899,1,0,2,1
347906,0,1,1,2
347954,0,1,1,2
348001,0,1,1,2
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348027,0,1,1,2
348092,0,1,1,2
348099,4,1,5,2
348121,0,1,1,2
348166,2,1,3,2
348195,2,1,3,2
348201,2,1,3,2
348447,0,1,1,2
348480,1,0,2,1
348481,0,1,1,2
348482,0,1,1,2
348492,0,1,1,2
348602,0,1,1,2
348659,0,1,1,2
348662,0,1,1,2
348667,0,1,1,2
348671,0,1,1,2
348675,4,1,5,2
348677,4,1,5,2
348679,4,1,5,2
348704,0,1,1,2
348705,0,1,1,2
348747,2,1,3,2
348754,2,1,3,2
348781,2,1,3,2
348812,5,1,6,2
348946,0,1,1,2
348950,0,1,1,2
349038,0,1,1,2
349056,0,1,1,2
349154,0,1,1,2
349170,0,1,1,2
349191,0,1,1,2
349243,4,1,5,2
349254,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349263,4,1,5,2
349407,5,1,6,2
349423,2,5,3,6
349543,0,1,1,2
349647,0,1,1,2
349648,0,1,1,2
349714,1,0,2,1
349716,1,0,2,1
349753,0,1,1,2
349754,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349861,0,1,1,2
349873,4,1,5,2
349937,2,1,3,2
349970,4,2,5,3
350010,5,1,6,2
350153,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350263,0,1,1,2
350331,6,0,7,1
350463,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350466,0,1,1,2
350471,0,1,1,2
350472,4,1,5,2
350477,4,1,5,2
350511,1,2,2,3
350624,5,1,6,2
350632,2,5,3,6
350635,2,5,3,6
350636,2,5,3,6
350847,0,1,1,2
350936,6,0,7,1
350945,6,0,7,1
350995,1,0,2,1
351064,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351072,0,1,1,2
351075,0,1,1,2
351076,0,1,1,2
351078,0,1,1,2
351152,2,1,3,2
351155,2,1,3,2
351234,2,5,3,6
351238,2,5,3,6
351241,2,5,3,6
351361,0,1,1,2
351362,0,1,1,2
351469,0,1,1,2
351481,1,0,2,1
351530,1,0,2,1
351534,1,0,2,1
351543,6,0,7,1
351544,6,0,7,1
351591,0,1,1,2
351593,0,1,1,2
351661,0,1,1,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351676,0,1,1,2
351681,4,1,5,2
351717,0,1,1,2
351737,1,2,2,3
351739,1,2,2,3
351740,1,2,2,3
351741,1,2,2,3
351849,2,5,3,6
351854,5,2,6,3
351974,0,1,1,2
352067,0,1,1,2
352139,1,0,2,1
352147,6,0,7,1
352199,0,1,1,2
352201,0,1,1,2
352203,0,1,1,2
352206,1,0,2,1
352258,4,1,5,2
352269,1,4,2,5
352277,0,1,1,2
352280,0,1,1,2
352282,0,1,1,2
352287,0,1,1,2
352294,0,1,1,2
352347,1,2,2,3
352352,1,2,2,3
352458,2,5,3,6
352694,0,1,1,2
352699,0,1,1,2
352700,0,1,1,2
352755,1,0,2,1
352882,1,4,2,5
352890,0,1,1,2
352901,0,1,1,2
352911,4,1,5,2
352919,4,1,5,2
352969,1,2,2,3
352971,1,2,2,3
352972,1,2,2,3
352984,2,1,3,2
352986,2,1,3,2
353187,0,1,1,2
353190,0,1,1,2
353191,0,1,1,2
353282,0,1,1,2
353294,0,1,1,2
353296,0,1,1,2
353298,1,0,2,1
353368,0,1,1,2
353374,1,0,2,1
353448,1,0,2,1
353475,1,0,2,1
353492,1,4,2,5
353508,0,1,1,2
353509,0,1,1,2
353518,0,1,1,2
353572,0,1,1,2
353574,0,1,1,2
353576,0,1,1,2
353590,1,2,2,3
353600,1,2,2,3
353631,2,5,3,6
353694,2,5,3,6
353703,2,5,3,6
353822,0,1,1,2
353901,0,1,1,2
353912,0,1,1,2
353917,1,0,2,1
353982,0,1,1,2
354003,6,0,7,1
354112,1,4,2,5
354128,0,1,1,2
354135,0,4,1,5
354145,4,1,5,2
354150,4,1,5,2
354156,4,1,5,2
354200,0,2,1,3
354217,1,2,2,3
354296,5,2,6,3
354306,5,1,6,2
354528,1,0,2,1
354529,1,0,2,1
354600,1,0,2,1
354615,6,0,7,1
354669,1,0,2,1
354732,1,4,2,5
354764,4,1,5,2
354814,0,2,1,3
354827,1,2,2,3
354903,5,2,6,3
354904,5,2,6,3
354917,5,2,6,3
355120,0,1,1,2
355129,1,0,2,1
355203,1,0,2,1
355208,1,0,2,1
355225,6,0,7,1
355286,1,0,2,1
355307,1,0,2,1
355374,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355464,2,5,3,6
355465,2,5,3,6
355517,5,2,6,3
355519,5,2,6,3
355530,5,1,6,2
355587,0,6,1,7
355720,0,1,1,2
355742,1,0,2,1
355756,0,1,1,2
355810,1,0,2,1
355812,1,0,2,1
355816,1,0,2,1
355913,1,0,2,1
355914,1,0,2,1
355920,1,0,2,1
355925,1,0,2,1
355985,4,1,5,2
356024,0,1,1,2
356027,0,1,1,2
356040,0,1,1,2
356062,2,1,3,2
356067,2,1,3,2
356068,2,1,3,2
356086,2,5,3,6
356088,2,5,3,6
356136,5,2,6,3
356139,5,2,6,3
356144,5,2,6,3
356145,5,1,6,2
356330,0,1,1,2
356353,1,0,2,1
356413,1,0,2,1
356415,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356471,6,0,7,1
356534,1,0,2,1
356609,4,1,5,2
356759,5,2,6,3
356763,5,2,6,3
356769,5,1,6,2
356770,5,1,6,2
357036,1,0,2,1
357040,1,0,2,1
357043,1,0,2,1
357151,1,0,2,1
357266,0,1,1,2
357292,0,1,1,2
357314,2,5,3,6
357321,2,5,3,6
357386,5,1,6,2
357556,1,0,2,1
357594,0,1,1,2
357608,0,1,1,2
357648,1,0,2,1
357650,1,0,2,1
357651,1,0,2,1
357712,6,0,7,1
357776,1,0,2,1
357783,1,0,2,1
357784,1,0,2,1
357788,1,0,2,1
357847,1,4,2,5
357886,0,1,1,2
357889,0,1,1,2
357916,2,1,3,2
357933,1,5,2,6
357937,1,5,2,6
357940,2,5,3,6
357951,2,5,3,6
357952,2,5,3,6
357969,5,2,6,3
357971,5,2,6,3
358004,5,2,6,3
358011,5,2,6,3
358044,0,6,1,7
358082,0,1,1,2
358182,1,0,2,1
358216,0,1,1,2
358225,0,1,1,2
358227,0,1,1,2
358240,1,0,2,1
358265,1,0,2,1
358272,1,0,2,1
358389,1,0,2,1
358398,1,0,2,1
358491,4,1,5,2
358502,0,1,1,2
358531,2,0,3,1
358535,2,5,3,6
358536,2,5,3,6
358540,1,5,2,6
358549,1,5,2,6
358575,5,2,6,3
358579,5,2,6,3
358585,5,2,6,3
358617,5,2,6,3
358618,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358625,5,2,6,3
358792,1,0,2,1
358801,1,0,2,1
358825,0,1,1,2
358836,0,1,1,2
358842,1,0,2,1
358849,1,0,2,1
358928,6,0,7,1
358971,0,1,1,2
358989,1,0,2,1
359092,4,1,5,2
359099,4,0,5,1
359100,4,1,5,2
359103,0,1,1,2
359127,0,1,1,2
359142,1,5,2,6
359179,2,5,3,6
359184,5,2,6,3
359215,5,2,6,3
359218,5,2,6,3
359396,1,0,2,1
359405,1,0,2,1
359445,1,0,2,1
359564,0,1,1,2
359580,1,0,2,1
359689,4,0,5,1
359729,2,5,3,6
359731,1,5,2,6
359732,1,5,2,6
359763,5,1,6,2
359783,5,2,6,3
359943,1,4,2,5
359991,1,0,2,1
359994,1,0,2,1
359998,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360008,1,0,2,1
360012,1,0,2,1
360037,1,0,2,1
360041,1,0,2,1
360060,0,1,1,2
360121,6,0,7,1
360162,0,1,1,2
360257,4,1,5,2
360282,1,0,2,1
360286,0,1,1,2
360379,2,5,3,6
360405,5,2,6,3
360471,0,1,1,2
360578,1,0,2,1
360581,1,0,2,1
360586,0,1,1,2
360593,1,0,2,1
360595,1,0,2,1
360599,1,0,2,1
360612,1,0,2,1
360637,1,0,2,1
360708,6,0,7,1
360709,6,0,7,1
360758,1,0,2,1
360769,1,0,2,1
360841,1,4,2,5
360847,4,1,5,2
360875,4,0,5,1
360880,0,1,1,2
360907,1,5,2,6
360960,2,1,3,2
360962,2,1,3,2
360964,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
360975,2,5,3,6
361185,1,0,2,1
361192,1,0,2,1
361194,1,0,2,1
361224,1,0,2,1
361231,1,0,2,1
361243,1,0,2,1
361293,6,0,7,1
361340,1,0,2,1
361341,1,0,2,1
361346,1,0,2,1
361460,0,1,1,2
361461,0,1,1,2
361462,0,1,1,2
361545,2,1,3,2
361548,2,1,3,2
361646,0,1,1,2
361807,1,0,2,1
361808,1,0,2,1
361829,0,1,1,2
361920,1,0,2,1
361926,1,0,2,1
361929,1,0,2,1
362014,4,1,5,2
362039,4,1,5,2
362130,2,1,3,2
362135,2,1,3,2
362137,2,1,3,2
362233,0,1,1,2
362235,0,1,1,2
362341,1,0,2,1
362359,1,0,2,1
362363,1,0,2,1
362391,1,0,2,1
362407,1,0,2,1
362414,1,0,2,1
362416,0,1,1,2
362514,1,0,2,1
362517,1,0,2,1
362521,1,0,2,1
362599,1,4,2,5
362604,4,1,5,2
362630,4,1,5,2
362632,4,1,5,2
362635,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362943,0,1,1,2
362944,0,1,1,2
362950,1,0,2,1
362958,1,0,2,1
362961,0,1,1,2
362982,1,0,2,1
363009,0,1,1,2
363107,1,0,2,1
363111,1,0,2,1
363190,1,4,2,5
363220,4,1,5,2
363222,0,1,1,2
363323,5,1,6,2
363325,2,5,3,6
363326,2,5,3,6
363416,0,1,1,2
363482,1,4,2,5
363540,1,0,2,1
363590,0,1,1,2
363675,1,0,2,1
363765,1,4,2,5
363853,1,5,2,6
363883,2,1,3,2
363887,2,1,3,2
363892,2,1,3,2
363899,5,1,6,2
364118,0,1,1,2
364138,1,0,2,1
364155,0,1,1,2
364246,1,0,2,1
364250,1,0,2,1
364331,1,4,2,5
364334,1,4,2,5
364364,4,1,5,2
364369,0,1,1,2
364416,2,1,3,2
364418,2,1,3,2
364456,2,5,3,6
364457,2,5,3,6
364460,2,1,3,2
364465,5,1,6,2
364470,5,1,6,2
364556,0,1,1,2
364681,1,0,2,1
364683,1,0,2,1
364688,1,0,2,1
364689,1,0,2,1
364723,1,0,2,1
364728,0,1,1,2
364730,0,1,1,2
364731,1,0,2,1
364822,1,0,2,1
364823,1,0,2,1
364828,1,0,2,1
364907,1,4,2,5
364930,0,1,1,2
364935,4,0,5,1
364994,2,1,3,2
365028,1,5,2,6
365038,5,1,6,2
365050,5,2,6,3
365125,0,1,1,2
365126,0,1,1,2
365231,1,0,2,1
365246,1,0,2,1
365250,1,0,2,1
365251,1,0,2,1
365388,1,0,2,1
365393,1,0,2,1
365471,1,4,2,5
365493,0,1,1,2
365506,0,1,1,2
365566,1,2,2,3
365590,1,5,2,6
365591,1,5,2,6
365597,2,5,3,6
365604,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365680,6,0,7,1
365682,6,0,7,1
365691,0,1,1,2
365692,0,1,1,2
365791,1,0,2,1
365803,1,0,2,1
365850,1,0,2,1
365933,0,1,1,2
365950,1,0,2,1
365954,1,0,2,1
366043,1,0,2,1
366046,1,0,2,1
366065,0,1,1,2
366095,1,0,2,1
366119,2,1,3,2
366123,2,1,3,2
366126,2,1,3,2
366127,2,1,3,2
366153,1,5,2,6
366163,5,1,6,2
366169,5,1,6,2
366170,5,1,6,2
366173,5,1,6,2
366241,6,0,7,1
366247,0,1,1,2
366250,0,1,1,2
366307,4,1,5,2
366397,1,0,2,1
366416,0,1,1,2
366505,1,0,2,1
366506,1,0,2,1
366509,1,0,2,1
366671,2,1,3,2
366674,2,1,3,2
366704,1,5,2,6
366711,5,2,6,3
366715,5,2,6,3
366723,5,1,6,2
366725,5,1,6,2
366727,5,1,6,2
366782,6,0,7,1
366784,6,0,7,1
366792,6,0,7,1
366799,6,1,7,2
366858,4,1,5,2
366861,4,1,5,2
366863,4,1,5,2
366953,1,0,2,1
366960,1,0,2,1
366974,1,6,2,7
367030,1,0,2,1
367050,1,0,2,1
367051,1,0,2,1
367053,1,0,2,1
367082,1,0,2,1
367136,0,1,1,2
367163,0,1,1,2
367209,1,5,2,6
367214,1,5,2,6
367228,2,1,3,2
367229,2,1,3,2
367233,2,1,3,2
367259,5,2,6,3
367261,5,2,6,3
367262,5,1,6,2
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367346,6,0,7,1
367349,6,0,7,1
367407,4,1,5,2
367446,1,0,2,1
367548,6,0,7,1
367599,1,0,2,1
367629,1,0,2,1
367755,1,5,2,6
367763,2,5,3,6
367776,2,5,3,6
367782,2,1,3,2
367801,5,2,6,3
367809,5,1,6,2
367820,5,2,6,3
367837,5,2,6,3
367847,5,1,6,2
367848,5,1,6,2
367867,6,0,7,1
367881,6,0,7,1
367882,6,0,7,1
367884,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367900,0,1,1,2
367941,4,1,5,2
368016,1,0,2,1
368053,0,1,1,2
368054,0,1,1,2
368057,0,1,1,2
368058,0,1,1,2
368090,6,0,7,1
368119,1,0,2,1
368136,1,0,2,1
368152,1,0,2,1
368176,1,0,2,1
368234,0,1,1,2
368314,2,5,3,6
368316,2,5,3,6
368325,2,1,3,2
368342,5,2,6,3
368343,5,2,6,3
368348,5,1,6,2
368349,5,1,6,2
368371,5,2,6,3
368408,6,0,7,1
368417,6,0,7,1
368420,6,0,7,1
368423,6,0,7,1
368480,4,1,5,2
368484,4,1,5,2
368498,1,5,2,6
368590,1,0,2,1
368595,0,1,1,2
368637,6,0,7,1
368665,1,0,2,1
368681,1,0,2,1
368692,1,0,2,1
368693,1,0,2,1
368698,1,0,2,1
368699,1,0,2,1
368845,5,1,6,2
368855,4,5,5,6
368856,4,5,5,6
368859,5,1,6,2
368861,2,5,3,6
368863,2,1,3,2
368865,2,1,3,2
368872,2,1,3,2
368892,2,5,3,6
368906,5,2,6,3
368914,5,2,6,3
368966,6,0,7,1
368968,6,0,7,1
368976,6,0,7,1
368980,6,0,7,1
369142,0,1,1,2
369152,1,6,2,7
369213,1,0,2,1
369229,1,0,2,1
369231,1,0,2,1
369232,1,0,2,1
369240,1,0,2,1
369318,0,1,1,2
369406,4,1,5,2
369408,4,1,5,2
369415,2,4,3,5
369424,5,1,6,2
369427,5,1,6,2
369457,5,2,6,3
369460,2,5,3,6
369493,6,0,7,1
369520,1,0,2,1
369524,6,1,7,2
369540,1,0,2,1
369541,1,0,2,1
369574,4,1,5,2
369614,1,0,2,1
369652,0,1,1,2
369690,0,1,1,2
369737,6,0,7,1
369764,1,0,2,1
369765,1,0,2,1
369795,1,0,2,1
369798,1,0,2,1
369871,0,1,1,2
369903,1,0,2,1
369925,1,0,2,1
369957,5,4,6,5
369978,5,1,6,2
370078,6,0,7,1
370079,6,0,7,1
370081,1,0,2,1
370083,1,0,2,1
370310,1,0,2,1
370311,1,0,2,1
370343,1,0,2,1
370418,0,1,1,2
370433,0,1,1,2
370436,0,1,1,2
370450,1,0,2,1
370487,4,1,5,2
370505,5,4,6,5
