index,true_label,pred_label,true_label_decoded,pred_label_decoded
315190,1,0,2,1
315215,1,0,2,1
315217,1,0,2,1
315222,1,0,2,1
315226,1,0,2,1
315227,1,0,2,1
315255,0,1,1,2
315260,0,1,1,2
315376,4,1,5,2
315442,5,1,6,2
315444,1,5,2,6
315452,1,2,2,3
315499,2,1,3,2
315505,2,1,3,2
315653,0,1,1,2
315666,1,0,2,1
315674,1,0,2,1
315685,0,1,1,2
315692,0,1,1,2
315694,0,1,1,2
315704,1,0,2,1
315775,0,1,1,2
315781,0,1,1,2
315783,0,1,1,2
315787,0,1,1,2
315807,0,1,1,2
315851,0,1,1,2
315852,1,0,2,1
316093,1,5,2,6
316100,1,2,2,3
316101,1,2,2,3
316150,2,1,3,2
316151,2,1,3,2
316301,1,0,2,1
316329,0,1,1,2
316330,0,1,1,2
316339,0,1,1,2
316352,1,0,2,1
316376,1,0,2,1
316430,0,1,1,2
316447,6,0,7,1
316449,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316502,1,0,2,1
316737,2,1,3,2
316795,2,1,3,2
316900,0,1,1,2
316935,0,1,1,2
316943,1,0,2,1
316945,1,0,2,1
316946,1,0,2,1
316947,1,0,2,1
316962,1,0,2,1
316969,0,1,1,2
316997,1,0,2,1
317053,1,0,2,1
317073,0,1,1,2
317075,0,1,1,2
317100,1,0,2,1
317101,1,0,2,1
317103,1,0,2,1
317104,0,1,1,2
317210,0,1,1,2
317425,1,2,2,3
317582,0,1,1,2
317586,0,1,1,2
317591,1,0,2,1
317592,1,0,2,1
317603,1,0,2,1
317606,1,0,2,1
317609,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317660,1,0,2,1
317715,0,1,1,2
317741,1,0,2,1
317742,1,0,2,1
317750,1,0,2,1
317752,0,1,1,2
318051,1,2,2,3
318071,1,5,2,6
318236,0,1,1,2
318238,0,1,1,2
318254,1,0,2,1
318291,1,0,2,1
318311,1,0,2,1
318358,0,1,1,2
318367,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318374,0,1,1,2
318388,6,1,7,2
318519,4,0,5,1
318521,4,0,5,1
318526,4,1,5,2
318538,0,1,1,2
318578,4,1,5,2
318717,1,5,2,6
318742,0,6,1,7
318755,0,1,1,2
318871,1,0,2,1
318873,1,0,2,1
318880,0,1,1,2
318940,1,0,2,1
319004,0,1,1,2
319168,0,4,1,5
319218,1,4,2,5
319517,1,0,2,1
319529,0,1,1,2
319537,1,0,2,1
319539,1,0,2,1
319540,1,0,2,1
319584,1,0,2,1
319606,1,0,2,1
319648,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319663,0,1,1,2
319664,0,1,1,2
319789,0,1,1,2
319830,0,1,1,2
319836,0,1,1,2
320188,0,1,1,2
320195,1,0,2,1
320197,1,0,2,1
320199,1,0,2,1
320204,1,0,2,1
320273,0,1,1,2
320305,1,0,2,1
320311,0,1,1,2
320315,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320321,0,1,1,2
320327,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320451,0,1,1,2
320490,0,1,1,2
320710,2,1,3,2
320723,0,1,1,2
320841,1,0,2,1
320845,1,6,2,7
320846,0,6,1,7
320937,1,0,2,1
320971,1,0,2,1
320981,0,1,1,2
320987,0,1,1,2
320992,0,1,1,2
321126,0,1,1,2
321127,0,1,1,2
321198,1,4,2,5
321334,1,2,2,3
321518,0,6,1,7
321543,1,0,2,1
321611,0,1,1,2
321616,1,0,2,1
321650,0,1,1,2
321656,0,1,1,2
321662,0,1,1,2
321664,0,1,1,2
321748,1,0,2,1
321795,0,1,1,2
321799,0,1,1,2
321869,1,4,2,5
321870,1,4,2,5
321872,1,4,2,5
321911,0,1,1,2
322022,1,2,2,3
322069,2,1,3,2
322082,0,1,1,2
322201,1,0,2,1
322203,1,0,2,1
322207,0,6,1,7
322222,1,0,2,1
322306,1,0,2,1
322351,0,1,1,2
322479,0,1,1,2
322483,0,1,1,2
322488,0,1,1,2
322494,0,1,1,2
322522,0,1,1,2
322562,1,4,2,5
322563,1,4,2,5
322606,0,1,1,2
322759,0,6,1,7
322760,0,6,1,7
322889,1,0,2,1
322892,1,0,2,1
322893,1,0,2,1
322911,1,0,2,1
322925,1,0,2,1
323038,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323175,0,1,1,2
323176,0,1,1,2
323178,0,1,1,2
323179,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323247,1,4,2,5
323275,4,1,5,2
323292,0,1,1,2
323294,0,1,1,2
323448,2,1,3,2
323577,1,0,2,1
323581,1,0,2,1
323583,0,6,1,7
323585,0,6,1,7
323607,1,0,2,1
323654,1,0,2,1
323798,1,0,2,1
323800,1,0,2,1
323803,1,0,2,1
323822,0,1,1,2
323823,0,1,1,2
323872,0,1,1,2
323879,0,1,1,2
323903,1,0,2,1
323938,1,4,2,5
323940,1,4,2,5
323945,1,4,2,5
323969,4,1,5,2
323986,0,1,1,2
324134,2,1,3,2
324135,2,1,3,2
324144,0,6,1,7
324285,0,6,1,7
324294,0,1,1,2
324314,1,0,2,1
324353,1,0,2,1
324383,0,1,1,2
324567,0,1,1,2
324576,0,1,1,2
324630,1,4,2,5
324632,1,4,2,5
324634,1,4,2,5
324638,1,4,2,5
324661,4,1,5,2
324667,4,1,5,2
324680,0,1,1,2
324683,0,1,1,2
324684,0,1,1,2
324687,0,1,1,2
324753,1,5,2,6
324757,2,5,3,6
325077,0,1,1,2
325079,1,0,2,1
325219,0,1,1,2
325255,0,1,1,2
325263,0,1,1,2
325265,0,1,1,2
325269,0,1,1,2
325278,0,1,1,2
325327,1,4,2,5
325332,1,4,2,5
325334,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325379,0,1,1,2
325382,0,1,1,2
325456,1,5,2,6
325490,2,1,3,2
325532,2,1,3,2
325668,1,0,2,1
325687,0,1,1,2
325787,1,0,2,1
325906,0,1,1,2
325946,0,1,1,2
325965,0,1,1,2
325969,0,1,1,2
325992,0,1,1,2
326028,1,4,2,5
326040,4,1,5,2
326042,4,1,5,2
326043,4,1,5,2
326044,4,1,5,2
326046,4,1,5,2
326073,0,1,1,2
326145,2,1,3,2
326147,1,5,2,6
326150,1,5,2,6
326155,1,5,2,6
326159,1,5,2,6
326162,1,5,2,6
326222,2,1,3,2
326224,2,1,3,2
326225,2,1,3,2
326396,1,0,2,1
326443,1,0,2,1
326473,0,1,1,2
326475,1,0,2,1
326476,1,0,2,1
326492,1,0,2,1
326493,1,0,2,1
326514,0,1,1,2
326562,1,0,2,1
326578,1,0,2,1
326610,0,1,1,2
326720,1,4,2,5
326772,0,1,1,2
326781,0,1,1,2
326848,1,5,2,6
326849,1,5,2,6
326853,1,2,2,3
326854,1,5,2,6
326861,1,5,2,6
326883,2,1,3,2
327098,1,0,2,1
327227,0,6,1,7
327232,0,6,1,7
327268,1,0,2,1
327273,0,1,1,2
327333,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327430,4,1,5,2
327468,0,1,1,2
327469,0,1,1,2
327471,0,1,1,2
327538,1,2,2,3
327548,1,5,2,6
327549,1,5,2,6
327564,2,1,3,2
327611,2,1,3,2
327612,2,1,3,2
327616,2,1,3,2
327679,0,6,1,7
327787,1,0,2,1
327789,1,0,2,1
327865,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327872,1,0,2,1
327891,0,1,1,2
327893,0,1,1,2
327894,0,1,1,2
327915,0,6,1,7
327916,0,6,1,7
327924,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327989,0,1,1,2
328026,0,1,1,2
328045,0,1,1,2
328069,0,1,1,2
328109,1,4,2,5
328165,0,1,1,2
328167,0,1,1,2
328168,0,1,1,2
328203,2,1,3,2
328240,1,5,2,6
328245,2,5,3,6
328263,2,1,3,2
328309,2,1,3,2
328446,0,1,1,2
328483,1,0,2,1
328526,1,0,2,1
328561,0,1,1,2
328562,0,1,1,2
328564,0,1,1,2
328565,1,0,2,1
328573,1,0,2,1
328586,0,1,1,2
328592,0,1,1,2
328690,0,1,1,2
328737,0,1,1,2
328783,4,1,5,2
328819,4,1,5,2
328862,0,1,1,2
328898,2,1,3,2
328900,2,1,3,2
328926,1,3,2,4
328940,1,2,2,3
328949,2,5,3,6
328969,2,1,3,2
329151,1,0,2,1
329153,1,0,2,1
329270,1,0,2,1
329294,0,1,1,2
329345,1,0,2,1
329469,0,1,1,2
329521,4,1,5,2
329523,4,1,5,2
329564,0,1,1,2
329567,0,1,1,2
329597,1,2,2,3
329645,1,2,2,3
329648,2,1,3,2
329651,2,5,3,6
329653,2,5,3,6
329655,2,5,3,6
329720,0,6,1,7
329865,1,0,2,1
329977,0,1,1,2
329978,0,1,1,2
329984,1,0,2,1
330004,0,1,1,2
330005,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330060,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330140,0,1,1,2
330177,0,1,1,2
330225,4,1,5,2
330226,4,1,5,2
330227,4,1,5,2
330338,1,5,2,6
330339,1,5,2,6
330348,1,2,2,3
330358,2,5,3,6
330359,2,5,3,6
330380,2,1,3,2
330565,0,1,1,2
330571,1,0,2,1
330686,0,1,1,2
330718,0,1,1,2
330761,1,0,2,1
330762,1,0,2,1
330765,1,0,2,1
330843,0,1,1,2
330844,0,1,1,2
330847,0,1,1,2
330871,1,0,2,1
330901,4,1,5,2
330903,4,1,5,2
330933,4,1,5,2
330935,4,1,5,2
330938,4,1,5,2
330983,0,1,1,2
331036,2,1,3,2
331044,1,5,2,6
331048,1,5,2,6
331066,2,5,3,6
331180,6,0,7,1
331280,1,0,2,1
331284,1,0,2,1
331371,1,0,2,1
331372,1,0,2,1
331373,1,0,2,1
331412,1,0,2,1
331414,1,0,2,1
331457,0,6,1,7
331461,0,6,1,7
331483,1,0,2,1
331530,0,1,1,2
331531,1,0,2,1
331589,1,0,2,1
331598,1,0,2,1
331646,4,1,5,2
331700,0,1,1,2
331701,0,1,1,2
331702,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331759,1,2,2,3
331760,1,5,2,6
331762,1,5,2,6
331791,2,5,3,6
331792,2,5,3,6
331848,0,6,1,7
331850,0,6,1,7
331994,1,0,2,1
331995,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332092,0,1,1,2
332124,1,0,2,1
332129,1,0,2,1
332132,0,1,1,2
332133,0,1,1,2
332140,1,0,2,1
332179,0,6,1,7
332180,0,6,1,7
332199,1,0,2,1
332202,1,0,2,1
332305,1,0,2,1
332357,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332363,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332446,5,1,6,2
332447,5,2,6,3
332448,5,2,6,3
332473,1,5,2,6
332495,2,1,3,2
332497,2,5,3,6
332503,2,5,3,6
332505,2,5,3,6
332518,2,1,3,2
332555,2,1,3,2
332557,0,6,1,7
332560,0,6,1,7
332607,6,0,7,1
332609,6,0,7,1
332610,6,0,7,1
332613,6,1,7,2
332709,1,0,2,1
332710,1,0,2,1
332809,0,1,1,2
332847,1,0,2,1
332915,1,0,2,1
332916,1,0,2,1
332958,1,0,2,1
333016,1,0,2,1
333065,4,1,5,2
333077,4,1,5,2
333083,4,1,5,2
333126,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333158,5,1,6,2
333168,5,2,6,3
333185,1,5,2,6
333197,2,1,3,2
333198,2,1,3,2
333202,2,5,3,6
333262,2,1,3,2
333269,0,6,1,7
333314,6,0,7,1
333319,6,0,7,1
333412,0,1,1,2
333413,0,1,1,2
333416,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333551,1,0,2,1
333553,1,0,2,1
333557,0,1,1,2
333566,1,0,2,1
333602,0,6,1,7
333670,1,0,2,1
333699,0,1,1,2
333700,0,1,1,2
333741,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333791,4,1,5,2
333840,0,1,1,2
333853,2,1,3,2
333854,2,1,3,2
333858,2,1,3,2
333862,2,1,3,2
333918,2,5,3,6
333920,2,5,3,6
333921,2,5,3,6
333934,2,1,3,2
333973,0,6,1,7
333975,0,6,1,7
333981,0,6,1,7
334026,6,0,7,1
334027,6,0,7,1
334116,0,1,1,2
334218,1,0,2,1
334220,1,0,2,1
334221,1,0,2,1
334229,0,1,1,2
334270,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334439,1,0,2,1
334440,1,0,2,1
334441,1,0,2,1
334450,0,1,1,2
334453,0,1,1,2
334479,4,1,5,2
334488,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334494,0,1,1,2
334496,0,1,1,2
334497,0,4,1,5
334499,0,4,1,5
334503,4,1,5,2
334504,4,1,5,2
334506,4,1,5,2
334557,2,1,3,2
334580,2,1,3,2
334606,1,2,2,3
334625,1,2,2,3
334654,2,1,3,2
334699,0,6,1,7
334701,0,6,1,7
334741,6,0,7,1
334745,6,0,7,1
334747,6,0,7,1
334839,0,1,1,2
334968,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
334989,1,0,2,1
334997,0,1,1,2
335155,1,0,2,1
335157,1,0,2,1
335194,4,1,5,2
335200,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335216,0,1,1,2
335221,4,1,5,2
335270,2,1,3,2
335354,2,5,3,6
335459,6,0,7,1
335461,6,0,7,1
335464,6,0,7,1
335556,0,1,1,2
335557,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335703,1,0,2,1
335711,0,1,1,2
335718,1,0,2,1
335801,1,0,2,1
335816,1,0,2,1
335832,0,1,1,2
335863,1,0,2,1
335906,0,1,1,2
335909,0,1,1,2
335927,0,1,1,2
336008,2,1,3,2
336055,2,1,3,2
336068,2,1,3,2
336072,2,1,3,2
336074,2,1,3,2
336168,6,1,7,2
336169,6,1,7,2
336263,0,1,1,2
336287,0,1,1,2
336359,1,0,2,1
336362,1,0,2,1
336375,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336417,0,1,1,2
336425,1,0,2,1
336427,1,0,2,1
336511,1,0,2,1
336512,1,0,2,1
336516,1,0,2,1
336517,1,0,2,1
336573,0,1,1,2
336607,0,1,1,2
336610,0,1,1,2
336614,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336749,2,1,3,2
336757,2,1,3,2
336764,2,1,3,2
336767,2,1,3,2
336851,6,0,7,1
336853,6,0,7,1
336863,6,0,7,1
337068,1,0,2,1
337081,0,1,1,2
337101,0,1,1,2
337129,1,0,2,1
337217,1,0,2,1
337264,1,0,2,1
337275,0,1,1,2
337301,0,1,1,2
337325,1,4,2,5
337329,0,1,1,2
337330,0,1,1,2
337336,4,1,5,2
337434,1,5,2,6
337455,2,1,3,2
337458,2,1,3,2
337462,2,1,3,2
337464,2,1,3,2
337465,2,1,3,2
337466,2,1,3,2
337511,0,6,1,7
337512,0,6,1,7
337513,0,6,1,7
337568,6,0,7,1
337569,6,0,7,1
337666,1,0,2,1
337668,1,0,2,1
337787,0,1,1,2
337789,0,1,1,2
337796,0,1,1,2
337823,0,1,1,2
337826,1,0,2,1
337896,1,0,2,1
337916,1,0,2,1
337971,0,1,1,2
337996,4,1,5,2
338006,0,1,1,2
338028,0,4,1,5
338033,4,1,5,2
338082,1,2,2,3
338112,2,1,3,2
338130,1,5,2,6
338131,1,5,2,6
338147,2,1,3,2
338148,2,1,3,2
338158,2,1,3,2
338164,1,2,2,3
338173,2,1,3,2
338241,6,0,7,1
338246,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338368,0,1,1,2
338446,1,0,2,1
338453,0,1,1,2
338458,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338478,0,1,1,2
338487,0,1,1,2
338576,1,0,2,1
338597,1,0,2,1
338598,1,0,2,1
338640,1,0,2,1
338688,0,1,1,2
338712,0,4,1,5
338713,0,4,1,5
338714,0,1,1,2
338810,2,1,3,2
338816,2,1,3,2
338861,2,1,3,2
338924,6,0,7,1
338932,6,0,7,1
338934,6,0,7,1
339042,0,1,1,2
339050,0,1,1,2
339051,0,1,1,2
339059,0,1,1,2
339062,1,5,2,6
339129,1,0,2,1
339151,0,1,1,2
339158,0,1,1,2
339204,0,1,1,2
339249,1,0,2,1
339253,1,0,2,1
339270,1,0,2,1
339271,1,0,2,1
339365,0,1,1,2
339367,0,1,1,2
339369,0,1,1,2
339392,0,4,1,5
339394,0,1,1,2
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339493,1,5,2,6
339495,1,5,2,6
339513,2,1,3,2
339515,2,1,3,2
339517,2,1,3,2
339525,1,2,2,3
339562,0,6,1,7
339569,6,0,7,1
339598,6,0,7,1
339601,6,0,7,1
339729,0,1,1,2
339732,1,5,2,6
339805,0,1,1,2
339808,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339941,1,0,2,1
339957,1,0,2,1
340026,4,1,5,2
340034,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340064,1,4,2,5
340131,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340135,4,1,5,2
340168,1,5,2,6
340177,2,1,3,2
340184,2,1,3,2
340185,2,1,3,2
340187,2,1,3,2
340188,2,1,3,2
340219,6,0,7,1
340235,0,6,1,7
340264,6,0,7,1
340265,6,0,7,1
340274,6,0,7,1
340275,6,0,7,1
340373,0,1,1,2
340374,0,1,1,2
340394,0,1,1,2
340512,0,1,1,2
340543,0,1,1,2
340614,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340704,0,1,1,2
340844,2,1,3,2
340877,6,0,7,1
340878,6,0,7,1
340901,6,0,7,1
340921,6,0,7,1
340925,6,0,7,1
340931,6,0,7,1
341021,0,1,1,2
341026,0,1,1,2
341118,1,0,2,1
341129,0,1,1,2
341131,0,1,1,2
341146,0,1,1,2
341147,0,1,1,2
341167,0,1,1,2
341191,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341297,1,0,2,1
341298,0,1,1,2
341346,0,1,1,2
341370,0,1,1,2
341371,0,1,1,2
341473,1,2,2,3
341487,2,1,3,2
341491,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341501,1,2,2,3
341517,6,0,7,1
341540,6,0,7,1
341658,0,1,1,2
341688,1,5,2,6
341758,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341814,0,1,1,2
341866,1,0,2,1
341867,1,0,2,1
341870,1,0,2,1
341875,1,0,2,1
342002,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342119,1,2,2,3
342129,2,1,3,2
342178,6,0,7,1
342193,6,0,7,1
342316,1,5,2,6
342376,1,0,2,1
342380,0,1,1,2
342392,0,1,1,2
342410,1,0,2,1
342414,1,0,2,1
342420,0,1,1,2
342450,0,1,1,2
342514,1,0,2,1
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342634,0,1,1,2
342636,0,1,1,2
342733,4,2,5,3
342742,2,1,3,2
342744,2,1,3,2
342746,5,1,6,2
342774,2,1,3,2
342831,6,0,7,1
342834,6,0,7,1
342922,0,1,1,2
343014,1,0,2,1
343028,0,1,1,2
343030,0,1,1,2
343036,1,0,2,1
343049,1,0,2,1
343050,1,0,2,1
343051,1,0,2,1
343055,1,0,2,1
343063,0,1,1,2
343088,0,1,1,2
343134,1,0,2,1
343137,1,0,2,1
343143,1,0,2,1
343144,1,0,2,1
343145,1,0,2,1
343147,1,0,2,1
343148,1,0,2,1
343158,1,0,2,1
343188,1,0,2,1
343189,0,1,1,2
343274,4,1,5,2
343282,0,1,1,2
343358,1,2,2,3
343380,4,2,5,3
343384,2,1,3,2
343388,2,1,3,2
343409,1,5,2,6
343410,1,2,2,3
343424,2,1,3,2
343427,2,1,3,2
343433,1,2,2,3
343435,1,2,2,3
343437,1,2,2,3
343465,6,0,7,1
343466,6,0,7,1
343471,6,0,7,1
343558,0,1,1,2
343658,1,0,2,1
343682,0,1,1,2
343691,0,1,1,2
343754,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343784,1,0,2,1
343814,1,0,2,1
343815,1,0,2,1
344006,4,2,5,3
344024,4,2,5,3
344025,4,2,5,3
344030,2,1,3,2
344034,2,1,3,2
344035,2,1,3,2
344038,2,1,3,2
344039,2,1,3,2
344082,1,2,2,3
344286,1,0,2,1
344287,1,0,2,1
344301,0,1,1,2
344367,0,1,1,2
344440,1,0,2,1
344441,1,0,2,1
344446,1,0,2,1
344461,0,1,1,2
344477,0,1,1,2
344478,0,1,1,2
344549,4,1,5,2
344559,0,1,1,2
344634,4,2,5,3
344635,4,2,5,3
344652,4,2,5,3
344663,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344666,2,1,3,2
344668,2,1,3,2
344670,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344705,1,2,2,3
344906,1,0,2,1
344917,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
345003,0,1,1,2
345019,1,0,2,1
345059,1,0,2,1
345167,4,1,5,2
345170,4,1,5,2
345268,4,2,5,3
345272,2,4,3,5
345282,2,1,3,2
345316,1,2,2,3
345338,0,6,1,7
345513,1,0,2,1
345563,0,1,1,2
345575,0,1,1,2
345581,0,1,1,2
345616,1,0,2,1
345617,1,0,2,1
345618,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345762,4,1,5,2
345764,4,1,5,2
345781,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345872,4,2,5,3
345887,2,1,3,2
345890,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345913,2,1,3,2
345932,6,0,7,1
346124,1,0,2,1
346162,1,0,2,1
346163,1,0,2,1
346176,0,1,1,2
346215,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346357,0,1,1,2
346358,0,1,1,2
346359,4,1,5,2
346368,4,1,5,2
346371,4,1,5,2
346446,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346473,2,4,3,5
346494,5,1,6,2
346500,5,1,6,2
346514,2,1,3,2
346529,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346760,1,0,2,1
346761,1,0,2,1
346763,0,1,1,2
346790,0,1,1,2
346815,1,0,2,1
346856,1,0,2,1
346941,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346950,0,1,1,2
346953,0,4,1,5
346960,4,1,5,2
346979,0,1,1,2
347037,2,1,3,2
347075,2,1,3,2
347077,2,1,3,2
347086,2,1,3,2
347292,1,0,2,1
347317,1,0,2,1
347329,0,1,1,2
347346,0,1,1,2
347365,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347468,1,0,2,1
347469,1,0,2,1
347516,4,1,5,2
347535,4,1,5,2
347537,4,1,5,2
347540,4,1,5,2
347556,0,1,1,2
347648,2,1,3,2
347660,5,2,6,3
347663,5,1,6,2
347858,1,0,2,1
347863,1,0,2,1
347868,1,0,2,1
347901,1,0,2,1
347908,0,1,1,2
347958,1,0,2,1
347990,1,0,2,1
348002,1,0,2,1
348006,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348099,4,1,5,2
348100,4,1,5,2
348119,0,1,1,2
348167,2,1,3,2
348199,4,1,5,2
348202,2,1,3,2
348233,5,1,6,2
348385,1,0,2,1
348441,1,0,2,1
348442,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348484,0,1,1,2
348533,1,0,2,1
348598,0,1,1,2
348603,0,1,1,2
348654,4,1,5,2
348660,0,1,1,2
348668,0,1,1,2
348674,4,1,5,2
348675,4,1,5,2
348678,4,1,5,2
348701,0,1,1,2
348703,0,1,1,2
348726,1,2,2,3
348727,1,2,2,3
348750,2,1,3,2
348755,2,1,3,2
348779,4,1,5,2
348781,2,1,3,2
348813,5,1,6,2
348946,0,1,1,2
349026,1,0,2,1
349035,0,1,1,2
349048,1,0,2,1
349057,0,1,1,2
349069,1,0,2,1
349171,1,0,2,1
349172,1,0,2,1
349174,1,0,2,1
349251,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349263,4,1,5,2
349266,4,1,5,2
349292,0,1,1,2
349336,1,2,2,3
349343,2,1,3,2
349368,2,1,3,2
349376,2,1,3,2
349423,2,5,3,6
349508,0,1,1,2
349624,1,0,2,1
349626,1,0,2,1
349649,0,1,1,2
349664,1,0,2,1
349716,1,0,2,1
349727,6,0,7,1
349753,0,1,1,2
349754,0,1,1,2
349773,1,0,2,1
349780,1,0,2,1
349896,0,1,1,2
349904,1,2,2,3
349936,2,1,3,2
349960,4,2,5,3
350020,5,1,6,2
350021,5,1,6,2
350024,2,5,3,6
350026,2,1,3,2
350149,0,1,1,2
350180,1,0,2,1
350231,1,0,2,1
350233,1,0,2,1
350237,0,1,1,2
350238,0,1,1,2
350250,0,1,1,2
350254,0,1,1,2
350264,0,1,1,2
350321,1,0,2,1
350360,0,1,1,2
350471,0,1,1,2
350472,4,1,5,2
350475,4,1,5,2
350506,0,1,1,2
350511,1,2,2,3
350615,2,1,3,2
350624,5,1,6,2
350631,2,1,3,2
350845,1,0,2,1
350873,0,1,1,2
350930,1,0,2,1
350942,6,0,7,1
350945,6,0,7,1
351057,4,1,5,2
351062,0,1,1,2
351067,0,1,1,2
351077,0,1,1,2
351081,4,1,5,2
351085,4,1,5,2
351088,4,1,5,2
351091,4,1,5,2
351123,1,2,2,3
351129,1,2,2,3
351135,1,2,2,3
351136,1,2,2,3
351151,2,1,3,2
351156,2,1,3,2
351222,2,1,3,2
351224,5,1,6,2
351240,2,1,3,2
351325,0,1,1,2
351326,0,1,1,2
351359,0,1,1,2
351360,0,1,1,2
351362,0,1,1,2
351392,1,0,2,1
351461,0,1,1,2
351470,0,1,1,2
351477,0,1,1,2
351600,1,0,2,1
351663,0,1,1,2
351670,0,1,1,2
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351683,4,1,5,2
351684,4,1,5,2
351715,0,1,1,2
351718,0,1,1,2
351733,1,2,2,3
351737,1,2,2,3
351738,1,2,2,3
351743,1,2,2,3
351755,2,1,3,2
351777,4,2,5,3
351827,2,1,3,2
351828,2,1,3,2
351837,5,1,6,2
351854,5,1,6,2
351931,0,1,1,2
351932,0,1,1,2
351965,0,1,1,2
351967,0,1,1,2
352000,1,0,2,1
352064,0,1,1,2
352067,0,1,1,2
352088,0,1,1,2
352089,0,1,1,2
352142,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352284,0,1,1,2
352286,0,1,1,2
352287,0,1,1,2
352288,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352303,4,1,5,2
352345,1,2,2,3
352346,1,2,2,3
352348,1,2,2,3
352357,1,2,2,3
352359,1,2,2,3
352443,2,5,3,6
352452,5,1,6,2
352458,2,1,3,2
352460,2,5,3,6
352461,2,5,3,6
352468,5,1,6,2
352583,0,1,1,2
352677,0,1,1,2
352679,0,1,1,2
352690,0,1,1,2
352697,0,1,1,2
352700,0,1,1,2
352705,0,1,1,2
352752,1,0,2,1
352766,6,0,7,1
352773,0,6,1,7
352890,0,1,1,2
352894,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352911,4,1,5,2
352919,4,1,5,2
352948,0,5,1,6
352974,1,2,2,3
352981,1,2,2,3
