index,true_label,pred_label,true_label_decoded,pred_label_decoded
473658,1,0,2,1
473764,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473787,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473803,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473816,1,0,2,1
473823,1,0,2,1
473826,1,0,2,1
473827,1,0,2,1
473850,0,1,1,2
473852,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473924,0,1,1,2
473928,1,0,2,1
474001,0,1,1,2
474015,1,0,2,1
474030,1,0,2,1
474038,1,0,2,1
474054,1,0,2,1
474056,1,0,2,1
474067,1,0,2,1
474166,1,0,2,1
474172,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474188,1,0,2,1
474190,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474225,0,1,1,2
474229,0,1,1,2
474263,1,0,2,1
474294,0,1,1,2
474298,1,0,2,1
474317,0,1,1,2
474371,0,1,1,2
474372,0,1,1,2
474385,1,0,2,1
474386,1,0,2,1
474389,1,0,2,1
474518,1,0,2,1
474520,1,0,2,1
474522,1,0,2,1
474527,1,0,2,1
474529,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474541,1,0,2,1
474547,1,0,2,1
474552,1,0,2,1
474583,0,1,1,2
474588,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474620,1,0,2,1
474632,1,0,2,1
474746,1,0,2,1
474779,1,0,2,1
474789,1,0,2,1
474811,0,6,1,7
474868,1,0,2,1
474870,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474902,1,0,2,1
474906,1,0,2,1
474909,1,0,2,1
474927,0,1,1,2
474954,1,0,2,1
475005,0,1,1,2
475058,0,1,1,2
475059,0,1,1,2
475079,1,0,2,1
475080,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475115,1,0,2,1
475116,1,0,2,1
475124,1,0,2,1
475126,1,0,2,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475263,0,1,1,2
475264,0,1,1,2
475265,0,1,1,2
475292,0,1,1,2
475294,1,0,2,1
475311,1,0,2,1
475333,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475412,1,0,2,1
475424,1,0,2,1
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475587,0,1,1,2
475589,0,1,1,2
475595,0,1,1,2
475628,1,0,2,1
475663,1,0,2,1
475715,0,1,1,2
475741,1,0,2,1
475781,1,0,2,1
475784,1,0,2,1
475868,1,0,2,1
475880,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475887,1,0,2,1
475914,0,1,1,2
475916,0,1,1,2
475945,0,1,1,2
476047,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476177,1,0,2,1
476179,1,0,2,1
476184,1,0,2,1
476187,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476196,1,0,2,1
476209,1,0,2,1
476212,1,0,2,1
476257,0,1,1,2
476350,0,1,1,2
476360,1,0,2,1
476361,1,0,2,1
476394,1,0,2,1
476411,1,0,2,1
476415,1,0,2,1
476417,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476482,1,0,2,1
476493,1,0,2,1
476510,1,0,2,1
476555,0,1,1,2
476577,1,0,2,1
476602,0,1,1,2
476645,0,1,1,2
476647,0,1,1,2
476659,1,0,2,1
476694,1,0,2,1
476739,6,0,7,1
476782,1,0,2,1
476786,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476797,1,0,2,1
476804,1,0,2,1
476859,1,0,2,1
476869,0,1,1,2
476899,0,1,1,2
476947,0,1,1,2
476949,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476987,1,0,2,1
476989,1,0,2,1
477067,1,0,2,1
477070,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477085,1,0,2,1
477086,1,0,2,1
477093,1,0,2,1
477094,1,0,2,1
477097,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477125,0,1,1,2
477150,0,1,1,2
477160,1,0,2,1
477161,1,0,2,1
477245,0,1,1,2
477248,0,1,1,2
477283,1,0,2,1
477295,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477372,1,0,2,1
477373,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477660,1,0,2,1
477663,1,0,2,1
477674,1,0,2,1
477681,1,0,2,1
477682,1,0,2,1
477744,1,0,2,1
477746,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477878,1,0,2,1
477912,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477955,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
477973,1,0,2,1
477975,1,0,2,1
478072,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478224,1,0,2,1
478227,1,0,2,1
478240,1,0,2,1
478249,1,0,2,1
478262,1,0,2,1
478284,0,1,1,2
478287,1,0,2,1
478337,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478427,1,0,2,1
478428,1,0,2,1
478439,1,0,2,1
478440,1,0,2,1
478445,1,0,2,1
478461,1,0,2,1
478479,6,0,7,1
478506,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478522,1,0,2,1
478525,1,0,2,1
478532,1,0,2,1
478533,1,0,2,1
478535,1,0,2,1
478536,1,0,2,1
478568,0,1,1,2
478607,1,0,2,1
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478772,1,0,2,1
478773,1,0,2,1
478774,1,0,2,1
478783,1,0,2,1
478791,1,0,2,1
478798,1,0,2,1
478803,1,0,2,1
478879,1,0,2,1
478971,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478984,1,0,2,1
479018,6,0,7,1
479019,6,0,7,1
479021,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479054,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479062,1,0,2,1
479069,1,0,2,1
479073,1,0,2,1
479074,1,0,2,1
479090,1,0,2,1
479141,1,0,2,1
479215,0,1,1,2
479217,0,1,1,2
479280,6,0,7,1
479284,6,0,7,1
479288,6,0,7,1
479309,1,0,2,1
479315,1,0,2,1
479316,1,0,2,1
479324,1,0,2,1
479327,1,0,2,1
479337,1,0,2,1
479345,1,0,2,1
479349,1,0,2,1
479358,1,0,2,1
479360,1,0,2,1
479361,1,0,2,1
479362,0,1,1,2
479384,0,1,1,2
479415,1,0,2,1
479483,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479520,1,0,2,1
479522,1,0,2,1
479556,0,6,1,7
479558,6,0,7,1
479583,1,0,2,1
479588,1,0,2,1
479604,1,0,2,1
479607,1,0,2,1
479609,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479658,1,0,2,1
479676,0,1,1,2
479684,1,0,2,1
479746,0,1,1,2
479773,1,0,2,1
479777,1,0,2,1
479778,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479871,1,0,2,1
479874,1,0,2,1
479935,1,0,2,1
479960,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480123,1,0,2,1
480124,1,0,2,1
480126,1,0,2,1
480142,1,0,2,1
480147,1,0,2,1
480175,1,0,2,1
480223,1,0,2,1
480305,1,0,2,1
480307,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480331,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480407,1,0,2,1
480425,1,0,2,1
480435,1,0,2,1
480455,1,0,2,1
480456,1,0,2,1
480495,1,0,2,1
480512,1,0,2,1
480591,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480611,1,0,2,1
480653,0,6,1,7
480703,1,0,2,1
480704,1,0,2,1
480768,1,0,2,1
480772,1,0,2,1
480775,1,0,2,1
480777,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480830,1,0,2,1
480876,1,0,2,1
480886,1,0,2,1
480888,1,0,2,1
480929,0,6,1,7
480973,1,0,2,1
480974,1,0,2,1
480978,1,0,2,1
480999,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481063,1,0,2,1
481147,1,0,2,1
481157,1,0,2,1
481170,1,0,2,1
481278,0,1,1,2
481299,1,0,2,1
481300,1,0,2,1
481307,1,0,2,1
481324,1,0,2,1
481325,1,0,2,1
481339,1,0,2,1
481372,1,0,2,1
481399,1,0,2,1
481418,1,0,2,1
481419,1,0,2,1
481436,1,0,2,1
481437,1,0,2,1
481440,1,0,2,1
481566,1,0,2,1
481596,1,0,2,1
481597,1,0,2,1
481601,0,1,1,2
481675,1,0,2,1
481708,1,0,2,1
481770,1,0,2,1
481773,1,0,2,1
481829,1,0,2,1
481853,1,0,2,1
481855,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481953,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482064,1,0,2,1
482121,1,0,2,1
482151,1,0,2,1
482156,1,0,2,1
482189,1,0,2,1
482254,1,0,2,1
482255,1,0,2,1
482261,1,0,2,1
482267,1,0,2,1
482283,1,0,2,1
482329,0,6,1,7
482431,1,0,2,1
482433,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482571,1,0,2,1
482602,1,0,2,1
482679,1,0,2,1
482681,1,0,2,1
482791,1,0,2,1
482887,1,0,2,1
482911,1,0,2,1
482921,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
482962,0,6,1,7
482996,1,0,2,1
483000,1,0,2,1
483024,1,0,2,1
483066,0,1,1,2
483153,0,1,1,2
483156,1,0,2,1
483177,1,0,2,1
483240,1,0,2,1
483243,1,0,2,1
483244,1,0,2,1
483253,1,0,2,1
483322,1,6,2,7
483355,1,0,2,1
483359,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483574,1,0,2,1
483579,1,0,2,1
483589,1,0,2,1
483687,1,0,2,1
483691,1,0,2,1
483692,1,0,2,1
483718,1,0,2,1
483727,0,1,1,2
483728,0,1,1,2
483778,1,0,2,1
483822,1,0,2,1
483900,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483910,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483979,1,6,2,7
483980,1,0,2,1
484051,0,1,1,2
484270,0,6,1,7
484272,0,6,1,7
484334,1,0,2,1
484374,0,1,1,2
484467,1,0,2,1
484469,1,0,2,1
484526,1,0,2,1
484543,1,0,2,1
484549,1,0,2,1
484550,1,0,2,1
484551,1,0,2,1
484555,1,0,2,1
484649,1,0,2,1
484651,1,0,2,1
484652,1,0,2,1
484656,1,0,2,1
484686,0,1,1,2
484785,0,1,1,2
484864,1,0,2,1
484869,1,0,2,1
484966,1,0,2,1
484973,1,0,2,1
485004,0,1,1,2
485184,1,0,2,1
485200,1,0,2,1
485318,1,0,2,1
485478,1,0,2,1
485501,1,0,2,1
485568,6,1,7,2
485607,1,0,2,1
485633,1,0,2,1
485641,1,0,2,1
485725,1,0,2,1
485813,1,0,2,1
485815,1,0,2,1
485826,1,0,2,1
485827,1,0,2,1
485832,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485847,1,0,2,1
485925,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485954,1,0,2,1
485955,1,0,2,1
485957,1,0,2,1
485987,1,0,2,1
486071,1,0,2,1
486080,0,1,1,2
486101,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486171,1,0,2,1
486174,1,0,2,1
486175,1,0,2,1
486176,1,0,2,1
486221,1,6,2,7
486301,1,0,2,1
486304,1,0,2,1
486333,1,0,2,1
486410,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486491,1,0,2,1
486499,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486519,1,0,2,1
486520,1,0,2,1
486562,1,0,2,1
486623,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486645,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486675,1,0,2,1
486676,1,0,2,1
486701,1,0,2,1
486705,1,0,2,1
486707,1,0,2,1
486779,1,0,2,1
486793,0,1,1,2
486852,1,0,2,1
486854,1,0,2,1
486858,1,0,2,1
486873,1,0,2,1
486878,1,0,2,1
486880,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486927,6,1,7,2
486966,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487027,0,1,1,2
487037,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487093,1,0,2,1
487169,1,0,2,1
487182,0,1,1,2
487184,0,1,1,2
487249,1,0,2,1
487262,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487277,1,0,2,1
487278,1,0,2,1
487282,1,0,2,1
487356,0,1,1,2
487358,0,1,1,2
487384,0,1,1,2
487390,0,1,1,2
487393,0,1,1,2
487420,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487428,0,1,1,2
487430,0,1,1,2
487488,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487563,1,0,2,1
487571,0,1,1,2
487635,1,0,2,1
487643,1,0,2,1
487659,0,1,1,2
487702,1,6,2,7
487732,0,1,1,2
487741,0,1,1,2
487742,0,1,1,2
487761,0,1,1,2
487777,0,1,1,2
487778,0,1,1,2
487804,0,1,1,2
487812,0,1,1,2
487819,0,1,1,2
487861,1,0,2,1
487929,0,1,1,2
488010,1,0,2,1
488021,1,0,2,1
488036,0,1,1,2
488083,1,6,2,7
488084,1,6,2,7
488085,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488129,0,1,1,2
488135,0,1,1,2
488147,0,1,1,2
488155,0,1,1,2
488161,0,1,1,2
488199,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488209,0,1,1,2
488211,0,1,1,2
488217,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488265,1,0,2,1
488269,1,0,2,1
488396,1,0,2,1
488399,1,0,2,1
488413,1,0,2,1
488424,0,1,1,2
488480,6,1,7,2
488506,0,1,1,2
488509,0,1,1,2
488521,0,1,1,2
488543,0,1,1,2
488570,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488638,1,0,2,1
488665,1,0,2,1
488666,1,0,2,1
488759,1,0,2,1
488786,1,0,2,1
488808,0,1,1,2
488814,0,1,1,2
488827,1,0,2,1
488865,6,1,7,2
488867,6,1,7,2
488892,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488908,0,1,1,2
488909,0,1,1,2
488920,0,1,1,2
488922,0,1,1,2
488924,0,1,1,2
488925,0,1,1,2
488931,0,1,1,2
488932,0,1,1,2
488980,0,1,1,2
488982,0,1,1,2
488994,0,1,1,2
489004,0,1,1,2
489006,0,1,1,2
489026,1,0,2,1
489029,1,0,2,1
489104,1,0,2,1
489142,1,4,2,5
489181,1,0,2,1
489188,0,1,1,2
489191,0,1,1,2
489193,0,1,1,2
489207,1,0,2,1
489268,0,1,1,2
489276,0,1,1,2
489282,0,1,1,2
489289,0,1,1,2
489302,0,1,1,2
489311,0,1,1,2
489323,0,1,1,2
489362,0,1,1,2
489365,0,1,1,2
489375,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489411,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489491,1,0,2,1
489575,0,1,1,2
489577,0,1,1,2
489602,1,6,2,7
489639,1,0,2,1
489641,1,0,2,1
489656,0,1,1,2
489658,0,1,1,2
489660,0,1,1,2
489663,0,1,1,2
489664,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489688,0,1,1,2
489690,0,1,1,2
489694,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489801,1,0,2,1
489806,1,0,2,1
489809,1,0,2,1
489816,1,0,2,1
489823,1,0,2,1
489826,1,0,2,1
489877,1,0,2,1
489879,1,0,2,1
489887,1,0,2,1
489970,0,1,1,2
489987,0,1,1,2
489995,1,6,2,7
490037,1,0,2,1
490055,0,1,1,2
490058,0,1,1,2
490066,0,1,1,2
490067,0,1,1,2
490069,0,1,1,2
490093,0,1,1,2
490155,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490204,1,0,2,1
490211,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490216,1,0,2,1
490224,1,0,2,1
490228,1,0,2,1
490336,1,0,2,1
490360,0,1,1,2
490362,1,0,2,1
490438,1,6,2,7
490468,0,1,1,2
490471,0,1,1,2
490492,0,1,1,2
490493,0,1,1,2
490498,0,1,1,2
490503,0,1,1,2
490504,0,1,1,2
490509,0,1,1,2
490517,0,1,1,2
490519,0,1,1,2
490564,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490571,0,1,1,2
490572,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490581,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490619,1,0,2,1
490620,1,0,2,1
490622,1,0,2,1
490625,1,0,2,1
490630,1,0,2,1
490631,1,0,2,1
490702,1,0,2,1
490736,0,1,1,2
490789,0,1,1,2
490815,6,1,7,2
490852,1,0,2,1
490896,0,1,1,2
490901,0,1,1,2
490903,0,1,1,2
490906,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490914,0,1,1,2
490915,0,1,1,2
490975,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
491017,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491042,1,0,2,1
491101,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491156,1,0,2,1
491180,0,1,1,2
491253,1,0,2,1
491254,1,0,2,1
491255,1,0,2,1
491263,1,0,2,1
491296,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491317,0,1,1,2
491332,0,1,1,2
491394,0,1,1,2
491415,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491450,1,0,2,1
491456,1,0,2,1
491457,1,0,2,1
491463,1,0,2,1
491464,1,0,2,1
491467,1,0,2,1
491472,1,0,2,1
491532,1,0,2,1
491534,1,0,2,1
491538,1,0,2,1
491542,1,0,2,1
491546,1,0,2,1
491582,0,1,1,2
491685,1,0,2,1
491689,1,0,2,1
491702,0,1,1,2
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491781,0,1,1,2
491834,0,1,1,2
491850,0,1,1,2
491886,1,0,2,1
491894,1,0,2,1
491897,1,0,2,1
491899,1,0,2,1
491909,1,0,2,1
491939,0,1,1,2
491961,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492048,1,0,2,1
492058,1,0,2,1
492111,1,0,2,1
492115,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492135,0,1,1,2
492166,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492177,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492202,0,1,1,2
492269,0,1,1,2
492281,0,1,1,2
492282,0,1,1,2
492319,1,0,2,1
492324,1,0,2,1
492336,1,0,2,1
492338,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492396,1,0,2,1
492399,1,0,2,1
492401,1,0,2,1
492407,1,0,2,1
492444,0,1,1,2
492478,0,1,1,2
492482,1,0,2,1
492538,6,0,7,1
492541,1,0,2,1
492543,1,0,2,1
492559,0,1,1,2
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492609,0,1,1,2
492612,0,1,1,2
492618,0,1,1,2
492636,0,1,1,2
492651,1,0,2,1
492704,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492755,1,0,2,1
492757,1,0,2,1
492759,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492841,1,0,2,1
492856,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492890,0,1,1,2
492891,0,1,1,2
492915,0,1,1,2
492988,1,0,2,1
492998,0,1,1,2
493000,0,1,1,2
493002,0,1,1,2
493004,0,1,1,2
493008,0,1,1,2
493012,0,1,1,2
493027,0,1,1,2
493046,0,1,1,2
493048,0,1,1,2
493057,0,1,1,2
493075,0,1,1,2
493091,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493272,1,0,2,1
493273,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493291,1,0,2,1
493311,1,0,2,1
493329,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493427,0,6,1,7
493445,0,1,1,2
493451,0,1,1,2
493456,0,1,1,2
493460,0,1,1,2
493480,0,1,1,2
493497,0,1,1,2
493504,0,1,1,2
493521,0,1,1,2
493538,0,1,1,2
493541,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493624,0,1,1,2
493626,0,1,1,2
493704,0,1,1,2
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493736,1,0,2,1
493737,1,0,2,1
493758,1,0,2,1
493788,1,0,2,1
493792,0,1,1,2
493826,0,1,1,2
493856,1,6,2,7
493903,0,1,1,2
493939,0,1,1,2
493944,0,1,1,2
493947,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493975,0,1,1,2
493988,0,1,1,2
494074,0,1,1,2
494165,0,1,1,2
494178,1,0,2,1
494179,1,0,2,1
494304,0,1,1,2
494308,0,1,1,2
494375,0,1,1,2
494392,0,1,1,2
494400,0,1,1,2
494414,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494466,1,0,2,1
494520,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494562,0,1,1,2
494641,0,1,1,2
494643,0,1,1,2
494648,0,1,1,2
494652,1,0,2,1
494658,1,0,2,1
494665,1,0,2,1
494666,1,0,2,1
494667,1,0,2,1
494681,1,0,2,1
494691,1,0,2,1
494694,1,0,2,1
494720,1,0,2,1
494721,1,0,2,1
494722,1,0,2,1
494732,1,0,2,1
494735,0,1,1,2
494736,0,1,1,2
494739,0,1,1,2
494800,1,6,2,7
494811,6,0,7,1
494851,0,1,1,2
494867,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494888,0,1,1,2
494983,0,1,1,2
495043,0,1,1,2
495045,0,1,1,2
495046,0,4,1,5
495053,0,1,1,2
495080,0,1,1,2
495159,1,0,2,1
495161,1,0,2,1
495185,1,0,2,1
495187,1,0,2,1
495217,1,0,2,1
495218,1,0,2,1
495262,0,1,1,2
495275,0,1,1,2
495350,0,1,1,2
495364,0,1,1,2
495368,0,1,1,2
495369,0,1,1,2
495370,0,1,1,2
495376,0,1,1,2
495377,0,1,1,2
495379,0,1,1,2
495381,0,1,1,2
495390,0,1,1,2
495437,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495543,0,1,1,2
495545,0,1,1,2
495551,0,4,1,5
495554,0,1,1,2
495556,0,1,1,2
495582,0,1,1,2
495658,1,0,2,1
495684,1,0,2,1
495720,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495772,0,1,1,2
495774,0,1,1,2
495814,0,6,1,7
495818,0,6,1,7
495822,0,6,1,7
495823,0,6,1,7
495826,0,6,1,7
495839,0,1,1,2
495854,0,1,1,2
495876,0,1,1,2
495879,0,1,1,2
495880,0,1,1,2
495881,0,1,1,2
495896,0,1,1,2
495934,0,1,1,2
495953,1,0,2,1
495978,0,1,1,2
495984,1,0,2,1
495985,1,0,2,1
496026,0,1,1,2
496055,0,1,1,2
496056,0,4,1,5
496063,0,1,1,2
496068,0,1,1,2
496142,1,0,2,1
496160,1,0,2,1
496185,1,0,2,1
496187,1,0,2,1
496189,1,0,2,1
496192,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496242,0,1,1,2
496274,0,1,1,2
496279,0,1,1,2
496339,0,6,1,7
496396,0,1,1,2
496401,0,1,1,2
496402,0,1,1,2
496405,0,1,1,2
496434,0,1,1,2
496455,0,1,1,2
496539,0,1,1,2
496550,0,1,1,2
496577,0,1,1,2
496586,0,4,1,5
496676,1,0,2,1
496677,1,0,2,1
496678,1,0,2,1
496685,1,0,2,1
496718,1,0,2,1
496727,1,0,2,1
496808,0,1,1,2
496819,1,0,2,1
496870,0,6,1,7
496932,0,1,1,2
496950,0,1,1,2
496951,0,1,1,2
496975,1,0,2,1
497010,0,1,1,2
497012,0,1,1,2
497016,1,0,2,1
497023,1,0,2,1
497026,0,1,1,2
497091,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497128,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497138,0,1,1,2
497194,1,0,2,1
497195,1,0,2,1
497196,1,0,2,1
497197,1,0,2,1
497200,1,0,2,1
497202,1,0,2,1
497203,1,0,2,1
497204,1,0,2,1
497217,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497227,0,1,1,2
497229,0,1,1,2
497232,0,1,1,2
497239,1,0,2,1
497240,1,0,2,1
497245,1,0,2,1
497247,1,0,2,1
497258,1,0,2,1
497270,1,0,2,1
497299,1,0,2,1
497348,0,1,1,2
497350,0,1,1,2
497354,0,1,1,2
497409,0,6,1,7
497477,0,1,1,2
497504,1,0,2,1
497507,1,0,2,1
497522,1,0,2,1
497523,1,0,2,1
497562,0,1,1,2
497605,0,1,1,2
497613,0,1,1,2
497614,0,1,1,2
497639,0,1,1,2
497643,0,1,1,2
497647,0,1,1,2
497681,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497742,1,0,2,1
497757,1,0,2,1
497766,1,0,2,1
497770,0,1,1,2
497785,1,0,2,1
497788,1,0,2,1
497815,1,0,2,1
497818,1,0,2,1
497829,1,0,2,1
497830,1,0,2,1
497831,1,0,2,1
497898,0,1,1,2
497983,6,0,7,1
498000,0,1,1,2
498083,0,1,1,2
498084,0,1,1,2
498088,0,1,1,2
498115,0,1,1,2
498120,0,1,1,2
498124,0,1,1,2
498125,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498171,0,1,1,2
498176,0,1,1,2
498177,0,1,1,2
498189,0,1,1,2
498191,0,1,1,2
498200,0,1,1,2
498213,1,0,2,1
