index,true_label,pred_label,true_label_decoded,pred_label_decoded
362734,2,5,3,6
362735,2,5,3,6
362823,0,1,1,2
362824,0,1,1,2
362832,0,1,1,2
362876,1,4,2,5
362877,1,4,2,5
362931,1,0,2,1
362932,1,0,2,1
362959,1,0,2,1
362962,0,1,1,2
362983,1,0,2,1
362999,1,0,2,1
363014,0,1,1,2
363095,0,1,1,2
363117,1,0,2,1
363120,1,0,2,1
363191,1,4,2,5
363223,0,1,1,2
363268,1,5,2,6
363310,2,1,3,2
363313,2,1,3,2
363394,0,6,1,7
363414,0,1,1,2
363450,0,1,1,2
363467,1,4,2,5
363543,1,0,2,1
363544,1,0,2,1
363545,1,0,2,1
363665,0,1,1,2
363669,0,1,1,2
363684,1,0,2,1
363763,1,4,2,5
363788,4,1,5,2
363790,4,0,5,1
363795,0,1,1,2
363852,1,5,2,6
363885,2,1,3,2
363886,2,1,3,2
363889,2,1,3,2
363893,2,1,3,2
363897,5,1,6,2
363961,0,6,1,7
364104,0,1,1,2
364139,1,0,2,1
364140,1,0,2,1
364141,1,0,2,1
364142,1,0,2,1
364148,1,0,2,1
364154,0,1,1,2
364238,0,1,1,2
364239,0,1,1,2
364256,1,0,2,1
364258,1,0,2,1
364360,4,1,5,2
364363,4,0,5,1
364458,2,1,3,2
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364476,5,2,6,3
364675,0,1,1,2
364686,1,0,2,1
364687,1,0,2,1
364713,1,0,2,1
364716,1,0,2,1
364725,0,1,1,2
364811,0,1,1,2
364816,1,0,2,1
364830,1,0,2,1
364853,1,0,2,1
364927,0,1,1,2
364928,0,1,1,2
364933,4,1,5,2
364936,4,0,5,1
364939,0,1,1,2
364992,2,1,3,2
364995,2,1,3,2
365032,2,1,3,2
365127,0,1,1,2
365135,0,1,1,2
365142,0,1,1,2
365185,4,1,5,2
365241,1,0,2,1
365242,1,0,2,1
365254,1,0,2,1
365276,0,1,1,2
365278,1,0,2,1
365279,1,0,2,1
365287,1,0,2,1
365289,0,1,1,2
365290,0,1,1,2
365292,0,1,1,2
365316,6,0,7,1
365373,0,1,1,2
365374,0,1,1,2
365376,0,1,1,2
365391,1,0,2,1
365394,1,0,2,1
365405,1,0,2,1
365416,1,0,2,1
365492,0,1,1,2
365494,0,1,1,2
365495,0,1,1,2
365497,0,1,1,2
365557,2,1,3,2
365564,1,2,2,3
365598,5,2,6,3
365599,5,2,6,3
365601,5,1,6,2
365603,5,1,6,2
365606,5,1,6,2
365705,0,1,1,2
365753,4,1,5,2
365754,4,1,5,2
365809,1,0,2,1
365843,1,0,2,1
365844,1,0,2,1
365845,1,0,2,1
365860,0,1,1,2
365900,6,0,7,1
365947,1,0,2,1
365951,1,0,2,1
365955,1,0,2,1
365973,1,0,2,1
366040,0,1,1,2
366042,1,0,2,1
366054,0,1,1,2
366066,0,1,1,2
366159,5,2,6,3
366164,5,1,6,2
366165,5,1,6,2
366196,5,2,6,3
366237,6,0,7,1
366239,6,0,7,1
366260,0,1,1,2
366305,4,1,5,2
366311,4,1,5,2
366374,1,0,2,1
366407,1,0,2,1
366487,0,1,1,2
366503,1,0,2,1
366510,1,0,2,1
366513,1,0,2,1
366530,1,0,2,1
366595,0,1,1,2
366598,0,1,1,2
366604,0,1,1,2
366610,0,1,1,2
366669,1,5,2,6
366679,2,1,3,2
366680,2,1,3,2
366706,1,2,2,3
366707,1,2,2,3
366721,5,1,6,2
366789,6,0,7,1
366795,6,0,7,1
366798,6,0,7,1
366800,6,0,7,1
366806,6,0,7,1
366809,0,1,1,2
366859,4,1,5,2
366952,1,0,2,1
366955,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367149,0,1,1,2
367150,0,1,1,2
367173,1,0,2,1
367174,1,0,2,1
367218,2,5,3,6
367231,2,5,3,6
367232,2,5,3,6
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367264,5,1,6,2
367269,5,1,6,2
367275,5,2,6,3
367305,5,1,6,2
367331,6,0,7,1
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367341,6,0,7,1
367342,6,0,7,1
367348,6,0,7,1
367352,6,1,7,2
367353,6,0,7,1
367361,0,1,1,2
367408,4,1,5,2
367492,0,1,1,2
367505,1,0,2,1
367514,0,1,1,2
367516,0,1,1,2
367591,1,0,2,1
367601,1,0,2,1
367603,1,0,2,1
367606,1,0,2,1
367678,0,1,1,2
367680,0,1,1,2
367682,0,1,1,2
367684,0,1,1,2
367685,0,1,1,2
367696,0,1,1,2
367758,1,5,2,6
367764,2,1,3,2
367766,2,1,3,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367800,5,2,6,3
367803,5,2,6,3
367804,5,1,6,2
367808,5,1,6,2
367816,5,2,6,3
367845,5,1,6,2
367870,6,0,7,1
367877,6,0,7,1
367878,6,0,7,1
367879,6,0,7,1
367880,6,0,7,1
367883,6,0,7,1
367943,4,1,5,2
368015,1,0,2,1
368061,0,1,1,2
368092,6,0,7,1
368146,1,0,2,1
368226,0,1,1,2
368228,0,1,1,2
368309,5,0,6,1
368326,2,1,3,2
368359,5,2,6,3
368385,5,1,6,2
368405,6,0,7,1
368416,6,0,7,1
368418,6,0,7,1
368549,1,0,2,1
368636,6,0,7,1
368694,1,0,2,1
368696,1,0,2,1
368697,1,0,2,1
368700,1,0,2,1
368722,1,0,2,1
368786,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368857,5,1,6,2
368864,2,1,3,2
368913,5,2,6,3
368946,0,6,1,7
368971,6,1,7,2
368977,6,0,7,1
368978,6,0,7,1
368979,6,0,7,1
368985,1,0,2,1
369001,0,1,1,2
369026,4,1,5,2
369027,4,1,5,2
369030,4,1,5,2
369096,1,0,2,1
369117,0,1,1,2
369129,1,0,2,1
369137,1,0,2,1
369140,0,1,1,2
369245,1,0,2,1
369263,1,0,2,1
369269,1,0,2,1
369319,0,1,1,2
369393,5,1,6,2
369411,5,1,6,2
369420,5,2,6,3
369423,5,1,6,2
369428,5,2,6,3
369456,5,2,6,3
369464,5,2,6,3
369466,5,2,6,3
369507,6,0,7,1
369513,6,0,7,1
369523,6,1,7,2
369529,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369534,1,0,2,1
369535,1,0,2,1
369551,0,1,1,2
369552,0,1,1,2
369575,4,1,5,2
369579,4,1,5,2
369582,4,1,5,2
369676,1,0,2,1
369733,6,0,7,1
369735,6,0,7,1
369796,1,0,2,1
369797,1,0,2,1
369800,1,0,2,1
369815,1,0,2,1
369820,1,0,2,1
369889,0,1,1,2
369907,1,0,2,1
369964,5,1,6,2
369973,5,2,6,3
369980,5,2,6,3
370014,2,5,3,6
370034,5,1,6,2
370045,6,0,7,1
370065,6,0,7,1
370067,1,0,2,1
370077,6,0,7,1
370080,1,0,2,1
370084,1,0,2,1
370088,1,0,2,1
370123,4,1,5,2
370142,1,5,2,6
370144,1,5,2,6
370196,1,0,2,1
370197,1,0,2,1
370222,1,0,2,1
370231,1,0,2,1
370312,1,0,2,1
370342,1,0,2,1
370345,1,0,2,1
370346,1,0,2,1
370353,1,0,2,1
370359,1,0,2,1
370361,1,0,2,1
370364,1,0,2,1
370368,1,0,2,1
370371,1,0,2,1
370379,1,0,2,1
370430,0,1,1,2
370507,4,1,5,2
370511,5,1,6,2
370524,5,2,6,3
370557,2,1,3,2
370567,5,1,6,2
370575,5,1,6,2
370609,6,0,7,1
370618,1,0,2,1
370620,1,0,2,1
370623,1,0,2,1
370659,4,1,5,2
370737,0,1,1,2
370755,1,0,2,1
370759,1,0,2,1
370777,0,1,1,2
370828,6,0,7,1
370888,1,0,2,1
370906,1,0,2,1
370912,1,0,2,1
370994,1,0,2,1
371029,4,1,5,2
371030,4,1,5,2
371033,4,1,5,2
371038,5,1,6,2
371051,5,1,6,2
371063,2,1,3,2
371064,2,1,3,2
371068,5,1,6,2
371069,5,2,6,3
371073,5,1,6,2
371153,1,0,2,1
371154,1,0,2,1
371165,6,0,7,1
371166,6,0,7,1
371176,1,0,2,1
371177,1,0,2,1
371182,0,1,1,2
371227,1,5,2,6
371286,0,1,1,2
371300,1,0,2,1
371304,1,0,2,1
371331,1,0,2,1
371410,1,0,2,1
371439,1,0,2,1
371467,1,0,2,1
371517,1,0,2,1
371582,4,1,5,2
371583,4,1,5,2
371590,5,1,6,2
371607,5,1,6,2
371619,5,2,6,3
371621,5,2,6,3
371622,5,1,6,2
371623,5,2,6,3
371657,2,1,3,2
371660,2,5,3,6
371695,6,0,7,1
371708,1,0,2,1
371710,6,0,7,1
371714,1,0,2,1
371721,1,0,2,1
371722,1,0,2,1
371755,4,1,5,2
371759,4,1,5,2
371772,1,5,2,6
371843,1,0,2,1
371875,0,1,1,2
371959,1,0,2,1
372095,1,0,2,1
372096,1,0,2,1
372131,4,1,5,2
372166,2,1,3,2
372172,5,1,6,2
372251,6,0,7,1
372288,0,1,1,2
372313,4,1,5,2
372330,1,5,2,6
372401,1,0,2,1
372409,1,0,2,1
372411,1,0,2,1
372562,1,0,2,1
372631,1,0,2,1
372632,1,0,2,1
372638,0,1,1,2
372656,1,0,2,1
372707,5,1,6,2
372729,2,1,3,2
372734,5,2,6,3
372736,5,2,6,3
372768,5,1,6,2
372773,5,2,6,3
372791,1,5,2,6
372792,2,5,3,6
372799,6,0,7,1
372802,6,0,7,1
372803,6,0,7,1
372804,6,0,7,1
372813,6,0,7,1
372817,1,0,2,1
372830,1,0,2,1
372833,1,0,2,1
372841,1,0,2,1
372843,1,0,2,1
372960,1,0,2,1
372995,0,1,1,2
373081,1,0,2,1
373110,1,0,2,1
373113,1,0,2,1
373119,1,0,2,1
373123,1,0,2,1
373192,0,1,1,2
373195,0,1,1,2
373196,0,1,1,2
373208,1,0,2,1
373219,1,0,2,1
373249,4,1,5,2
373288,5,0,6,1
373295,5,2,6,3
373297,5,1,6,2
373300,2,1,3,2
373327,5,1,6,2
373332,5,2,6,3
373334,5,2,6,3
373335,5,2,6,3
373350,2,5,3,6
373370,6,0,7,1
373379,6,0,7,1
373383,6,0,7,1
373387,1,0,2,1
373396,1,0,2,1
373397,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373525,1,0,2,1
373530,1,0,2,1
373682,1,0,2,1
373684,1,0,2,1
373779,1,0,2,1
373784,1,0,2,1
373844,1,5,2,6
373846,5,1,6,2
373848,5,1,6,2
373854,5,1,6,2
373862,5,1,6,2
373867,5,2,6,3
373868,5,2,6,3
373911,1,5,2,6
373921,2,1,3,2
373960,6,0,7,1
373963,6,0,7,1
373971,6,0,7,1
373973,1,0,2,1
373975,1,0,2,1
373991,1,0,2,1
374008,0,1,1,2
374025,4,1,5,2
374028,4,1,5,2
374113,1,0,2,1
374149,0,1,1,2
374297,1,0,2,1
374303,1,0,2,1
374305,1,0,2,1
374377,0,1,1,2
374459,5,1,6,2
374481,5,1,6,2
374484,2,1,3,2
374517,5,1,6,2
374522,1,2,2,3
374524,1,2,2,3
374574,6,0,7,1
374578,6,1,7,2
374591,1,0,2,1
374599,1,0,2,1
374606,1,0,2,1
374647,1,4,2,5
374725,1,0,2,1
374758,0,1,1,2
374827,6,0,7,1
374896,1,0,2,1
374897,1,0,2,1
374928,1,0,2,1
374930,1,0,2,1
375026,1,0,2,1
375060,4,1,5,2
375106,5,1,6,2
375136,1,2,2,3
375138,1,5,2,6
375139,1,5,2,6
375144,5,1,6,2
375198,6,0,7,1
375200,6,0,7,1
375209,6,1,7,2
375212,1,0,2,1
375230,1,0,2,1
375238,1,0,2,1
375239,1,0,2,1
375271,4,1,5,2
375340,1,0,2,1
375346,0,1,1,2
375356,1,0,2,1
375357,1,0,2,1
375361,1,0,2,1
375390,0,1,1,2
375472,6,0,7,1
375500,6,0,7,1
375580,1,0,2,1
375582,1,0,2,1
375584,1,0,2,1
375670,1,0,2,1
375671,1,0,2,1
375674,1,0,2,1
375680,1,0,2,1
375716,4,1,5,2
375740,5,1,6,2
375746,5,1,6,2
375757,5,2,6,3
375784,2,1,3,2
375792,1,5,2,6
375802,5,1,6,2
375852,0,1,1,2
375856,6,0,7,1
375858,6,0,7,1
375865,6,1,7,2
375866,6,1,7,2
375882,1,0,2,1
375887,1,0,2,1
375894,1,0,2,1
375923,4,1,5,2
375925,4,1,5,2
376010,1,0,2,1
376011,1,0,2,1
376017,1,0,2,1
376030,0,1,1,2
376046,0,1,1,2
376124,6,0,7,1
376205,1,0,2,1
376232,1,0,2,1
376235,1,0,2,1
376332,1,0,2,1
376406,5,1,6,2
376426,2,1,3,2
376439,5,1,6,2
376445,2,1,3,2
376453,1,2,2,3
376456,1,5,2,6
376460,1,2,2,3
376461,1,2,2,3
376465,5,2,6,3
376466,1,2,2,3
376513,0,1,1,2
376518,6,0,7,1
376520,6,0,7,1
376524,6,0,7,1
376529,1,0,2,1
376565,0,1,1,2
376584,4,1,5,2
376674,1,0,2,1
376675,1,0,2,1
376705,0,1,1,2
376706,0,1,1,2
376857,0,1,1,2
376982,1,0,2,1
376988,1,0,2,1
377065,5,1,6,2
377083,2,1,3,2
377097,5,1,6,2
377199,1,0,2,1
377202,1,0,2,1
377211,1,0,2,1
377291,1,0,2,1
377327,1,0,2,1
377333,1,0,2,1
377371,1,0,2,1
377488,6,0,7,1
377528,0,1,1,2
377537,1,0,2,1
377657,1,0,2,1
377731,5,1,6,2
377769,1,2,2,3
377775,1,2,2,3
377778,1,2,2,3
377782,1,2,2,3
377787,1,2,2,3
377838,0,1,1,2
377856,1,0,2,1
377860,1,0,2,1
377861,1,0,2,1
377867,1,0,2,1
377874,1,0,2,1
377879,1,0,2,1
377880,1,0,2,1
377978,1,0,2,1
377994,1,0,2,1
378041,0,1,1,2
378177,6,0,7,1
378179,6,0,7,1
378389,1,2,2,3
378401,5,1,6,2
378418,2,1,3,2
378419,2,1,3,2
378427,4,5,5,6
378440,1,2,2,3
378444,1,2,2,3
378446,1,2,2,3
378449,1,2,2,3
378452,1,2,2,3
378453,1,2,2,3
378508,0,1,1,2
378509,0,1,1,2
378520,1,0,2,1
378528,1,0,2,1
378531,1,0,2,1
378603,0,4,1,5
378708,0,1,1,2
378857,6,0,7,1
378870,0,1,1,2
379069,1,0,2,1
379121,1,2,2,3
379135,1,2,2,3
379192,0,1,1,2
379193,0,1,1,2
379201,1,0,2,1
379203,1,0,2,1
379212,1,0,2,1
379218,1,0,2,1
379219,1,0,2,1
379223,1,0,2,1
379224,1,0,2,1
379281,0,1,1,2
379304,0,1,1,2
379307,0,1,1,2
379309,0,1,1,2
379384,0,1,1,2
379392,0,1,1,2
379523,6,0,7,1
379558,1,6,2,7
379732,1,0,2,1
379736,1,0,2,1
379790,1,2,2,3
379870,6,0,7,1
379871,6,0,7,1
379876,1,0,2,1
379878,1,0,2,1
379884,1,0,2,1
379885,1,0,2,1
379887,1,0,2,1
379891,1,0,2,1
379893,1,0,2,1
379901,1,0,2,1
379959,0,1,1,2
380044,1,0,2,1
380063,0,1,1,2
380068,0,1,1,2
380125,0,6,1,7
380415,2,1,3,2
380439,4,2,5,3
380446,4,2,5,3
380455,1,2,2,3
380458,1,2,2,3
380539,1,0,2,1
380540,1,0,2,1
380544,1,0,2,1
380556,1,0,2,1
380562,1,0,2,1
380644,0,1,1,2
380649,0,1,1,2
380696,1,0,2,1
380700,1,0,2,1
380702,1,0,2,1
380724,0,1,1,2
380789,0,6,1,7
380853,6,0,7,1
381086,2,1,3,2
381203,1,0,2,1
381204,1,0,2,1
381209,1,0,2,1
381210,1,0,2,1
381226,1,0,2,1
381308,0,1,1,2
381310,0,1,1,2
381352,1,0,2,1
381358,1,0,2,1
381360,1,0,2,1
381362,1,0,2,1
381365,1,0,2,1
381367,1,0,2,1
381370,1,0,2,1
381386,0,1,1,2
381387,0,1,1,2
381392,0,1,1,2
381399,0,6,1,7
381753,2,1,3,2
381863,6,1,7,2
381867,1,0,2,1
381873,1,0,2,1
381876,1,0,2,1
381881,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381890,1,0,2,1
381894,1,0,2,1
381980,0,1,1,2
381981,0,1,1,2
382020,1,0,2,1
382025,1,0,2,1
382026,1,0,2,1
382029,1,0,2,1
382036,1,0,2,1
382048,0,1,1,2
382058,0,1,1,2
382526,1,0,2,1
382539,1,0,2,1
382541,1,0,2,1
382544,1,0,2,1
382558,0,1,1,2
382623,0,1,1,2
382627,0,1,1,2
382628,0,1,1,2
382630,0,1,1,2
382674,1,0,2,1
382680,1,0,2,1
382681,1,0,2,1
382706,0,1,1,2
382708,0,1,1,2
382841,0,1,1,2
383032,2,1,3,2
383034,2,1,3,2
383060,2,1,3,2
383074,4,5,5,6
383080,4,2,5,3
383172,1,0,2,1
383181,1,0,2,1
383183,1,0,2,1
383184,1,0,2,1
383190,1,0,2,1
383196,1,0,2,1
383276,0,1,1,2
383292,0,1,1,2
383323,1,0,2,1
383325,1,0,2,1
383330,1,0,2,1
383336,1,0,2,1
383340,1,0,2,1
383341,1,0,2,1
383343,1,0,2,1
383458,0,6,1,7
383710,2,1,3,2
383713,2,1,3,2
383714,2,1,3,2
383726,5,1,6,2
383740,4,2,5,3
383744,4,2,5,3
383845,1,0,2,1
383859,1,0,2,1
383863,1,0,2,1
383866,1,0,2,1
383919,0,1,1,2
383945,0,1,1,2
383970,0,1,1,2
383993,1,0,2,1
383994,1,0,2,1
383995,1,0,2,1
383997,1,0,2,1
384004,1,0,2,1
384123,0,6,1,7
384375,2,1,3,2
384484,1,0,2,1
384495,1,0,2,1
384497,1,0,2,1
384506,1,0,2,1
384515,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384520,1,0,2,1
384562,4,1,5,2
384564,4,1,5,2
384598,0,1,1,2
384602,0,1,1,2
384609,0,1,1,2
384618,0,1,1,2
384622,0,1,1,2
384626,0,1,1,2
384645,1,0,2,1
384652,1,0,2,1
384654,1,0,2,1
384660,1,0,2,1
384661,1,0,2,1
384747,0,6,1,7
384788,0,6,1,7
384791,0,6,1,7
384822,6,0,7,1
385017,1,2,2,3
385046,2,5,3,6
385158,1,0,2,1
385168,1,0,2,1
385179,1,0,2,1
385221,4,1,5,2
385258,0,1,1,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385285,0,1,1,2
385295,0,1,1,2
385309,1,0,2,1
385320,1,0,2,1
385483,6,0,7,1
385699,2,1,3,2
385728,4,1,5,2
385836,1,0,2,1
385886,4,1,5,2
385921,0,1,1,2
385942,0,1,1,2
385950,0,1,1,2
386017,0,6,1,7
386023,6,0,7,1
386042,6,0,7,1
386111,0,6,1,7
386113,0,6,1,7
386114,0,6,1,7
386343,4,1,5,2
386348,2,1,3,2
386351,2,1,3,2
386358,2,1,3,2
386385,5,1,6,2
386387,4,1,5,2
386463,0,1,1,2
386498,1,0,2,1
386505,1,0,2,1
386506,1,0,2,1
386583,0,1,1,2
386584,0,1,1,2
386587,0,1,1,2
386591,0,1,1,2
386634,1,0,2,1
386636,1,0,2,1
386638,1,0,2,1
386643,1,0,2,1
386645,1,0,2,1
386683,0,6,1,7
386752,6,0,7,1
386761,0,6,1,7
387035,5,1,6,2
387039,4,1,5,2
387041,4,1,5,2
387044,4,2,5,3
387045,4,2,5,3
387117,0,1,1,2
387149,1,0,2,1
387150,1,0,2,1
387151,1,0,2,1
387208,0,1,1,2
387209,0,1,1,2
387210,0,1,1,2
387231,0,1,1,2
387236,0,1,1,2
387241,0,1,1,2
387293,1,0,2,1
387297,1,0,2,1
387303,1,0,2,1
387314,0,1,1,2
387316,0,1,1,2
387350,6,0,7,1
387369,0,6,1,7
387652,4,1,5,2
387656,4,1,5,2
387694,5,1,6,2
387699,4,1,5,2
387774,0,1,1,2
387776,0,1,1,2
387808,1,0,2,1
387812,1,0,2,1
387871,1,0,2,1
387968,1,0,2,1
387972,0,1,1,2
387973,0,1,1,2
388002,0,6,1,7
388024,6,0,7,1
388026,6,0,7,1
388099,6,0,7,1
388101,0,1,1,2
388112,0,1,1,2
388316,4,1,5,2
388317,4,1,5,2
388358,4,1,5,2
388464,1,0,2,1
388465,1,0,2,1
388550,0,1,1,2
388594,0,1,1,2
388596,0,1,1,2
388609,1,0,2,1
388624,1,0,2,1
388635,0,1,1,2
388639,0,1,1,2
388640,0,1,1,2
388725,6,0,7,1
388726,6,0,7,1
388967,4,1,5,2
388970,4,1,5,2
388971,4,2,5,3
389001,5,1,6,2
389017,1,2,2,3
389086,0,1,1,2
389087,0,1,1,2
389089,0,1,1,2
389092,0,1,1,2
389201,0,1,1,2
389257,1,0,2,1
389271,1,0,2,1
389319,6,0,7,1
389368,6,0,7,1
389397,6,0,7,1
389405,0,1,1,2
389410,0,1,1,2
389615,4,1,5,2
389621,2,1,3,2
389643,5,2,6,3
389653,5,1,6,2
389730,0,1,1,2
389732,0,1,1,2
389735,0,1,1,2
389813,1,4,2,5
389820,0,1,1,2
389874,0,1,1,2
389883,0,1,1,2
389903,1,0,2,1
389904,1,0,2,1
389905,1,0,2,1
389910,1,0,2,1
389931,0,1,1,2
389932,0,1,1,2
389936,0,1,1,2
390010,6,0,7,1
390020,0,6,1,7
390026,6,0,7,1
390027,6,0,7,1
390029,6,0,7,1
390045,0,1,1,2
390243,2,1,3,2
390246,2,1,3,2
390250,4,1,5,2
390251,4,1,5,2
390253,4,1,5,2
390256,4,1,5,2
390258,5,1,6,2
390277,5,2,6,3
390283,5,1,6,2
390296,1,2,2,3
390301,4,2,5,3
390302,4,2,5,3
390368,0,1,1,2
390370,0,1,1,2
390373,0,1,1,2
390405,0,1,1,2
390457,0,1,1,2
390460,0,1,1,2
390490,0,1,1,2
390491,1,0,2,1
390518,0,1,1,2
390567,0,1,1,2
390648,6,0,7,1
390649,6,0,7,1
390670,6,0,7,1
390685,0,1,1,2
390700,0,1,1,2
390881,2,1,3,2
390882,2,1,3,2
390883,2,1,3,2
390888,2,1,3,2
390889,2,1,3,2
390895,5,1,6,2
390898,5,1,6,2
390915,5,2,6,3
391029,0,1,1,2
391059,0,1,1,2
391060,0,1,1,2
391064,1,0,2,1
391073,1,0,2,1
391075,1,0,2,1
391166,0,1,1,2
391171,1,0,2,1
391176,1,0,2,1
391178,1,0,2,1
391183,1,0,2,1
391185,1,0,2,1
391369,1,0,2,1
391510,2,1,3,2
391511,2,1,3,2
391512,2,1,3,2
391537,2,5,3,6
391551,1,2,2,3
391640,0,1,1,2
391641,0,1,1,2
391642,0,1,1,2
391644,0,1,1,2
391660,1,0,2,1
391662,0,1,1,2
391676,0,1,1,2
391690,0,1,1,2
391693,1,0,2,1
391705,1,0,2,1
391718,1,4,2,5
391725,0,1,1,2
391726,0,1,1,2
391730,0,1,1,2
391734,0,1,1,2
391805,1,0,2,1
391813,1,0,2,1
391815,1,0,2,1
391818,1,0,2,1
391819,1,0,2,1
391827,0,1,1,2
391912,0,1,1,2
391926,6,0,7,1
391960,0,1,1,2
391994,1,0,2,1
392120,2,1,3,2
392141,2,1,3,2
392153,5,1,6,2
392180,1,2,2,3
392272,0,1,1,2
392291,0,1,1,2
392329,1,0,2,1
392334,1,0,2,1
392335,1,0,2,1
392343,4,1,5,2
392355,0,1,1,2
392364,0,1,1,2
392370,0,1,1,2
392382,0,1,1,2
392438,1,0,2,1
392442,1,0,2,1
392448,1,0,2,1
392460,0,1,1,2
392577,0,1,1,2
392597,0,1,1,2
392760,2,1,3,2
392765,2,1,3,2
392779,2,1,3,2
392781,2,1,3,2
392782,2,1,3,2
392798,5,2,6,3
392822,1,2,2,3
392824,1,2,2,3
392928,0,1,1,2
392961,1,0,2,1
392964,1,0,2,1
392980,1,0,2,1
392994,0,1,1,2
392997,0,1,1,2
392998,0,1,1,2
393003,0,1,1,2
393072,0,1,1,2
393081,1,0,2,1
393088,1,0,2,1
393203,6,0,7,1
393207,0,6,1,7
393405,2,1,3,2
393406,2,1,3,2
393408,2,1,3,2
393414,2,1,3,2
393417,2,1,3,2
393420,2,1,3,2
393421,2,1,3,2
393425,1,2,2,3
393428,1,2,2,3
393429,1,2,2,3
393430,1,2,2,3
393432,1,5,2,6
393442,2,5,3,6
393463,1,2,2,3
393575,0,1,1,2
393578,0,1,1,2
393579,0,1,1,2
393599,1,0,2,1
393600,1,0,2,1
393602,1,0,2,1
393617,4,1,5,2
393646,0,1,1,2
393665,1,0,2,1
393715,1,0,2,1
393716,1,0,2,1
393779,6,0,7,1
393834,0,1,1,2
393838,1,0,2,1
393844,1,0,2,1
394057,2,1,3,2
394058,2,1,3,2
394061,2,1,3,2
394063,2,1,3,2
394065,2,1,3,2
394068,2,1,3,2
394070,2,1,3,2
394077,1,5,2,6
394082,1,2,2,3
394083,1,5,2,6
394085,1,5,2,6
394091,5,2,6,3
394121,1,2,2,3
394126,1,2,2,3
394128,1,2,2,3
394224,0,1,1,2
394225,0,1,1,2
394259,1,0,2,1
394275,0,1,1,2
394292,0,1,1,2
394305,0,1,1,2
394308,1,0,2,1
394309,1,0,2,1
394313,1,0,2,1
394360,1,0,2,1
394364,1,0,2,1
394366,1,0,2,1
394368,1,0,2,1
394373,0,1,1,2
394489,0,1,1,2
394495,1,0,2,1
394500,1,0,2,1
394501,1,0,2,1
394504,1,0,2,1
394511,0,1,1,2
394592,1,0,2,1
394744,1,5,2,6
394755,5,2,6,3
394871,0,1,1,2
394877,0,1,1,2
394883,0,1,1,2
394975,1,0,2,1
394976,1,0,2,1
395003,0,1,1,2
395015,0,1,1,2
395017,0,1,1,2
395026,1,0,2,1
395027,1,0,2,1
395092,6,0,7,1
395161,1,0,2,1
395546,0,1,1,2
395547,0,1,1,2
395548,0,1,1,2
395554,0,1,1,2
395622,0,1,1,2
395647,1,0,2,1
395678,0,1,1,2
395679,0,1,1,2
395687,0,1,1,2
395697,1,0,2,1
395698,1,0,2,1
395699,1,0,2,1
395701,1,0,2,1
395730,0,1,1,2
395749,6,0,7,1
395768,6,0,7,1
395782,1,0,2,1
395784,1,0,2,1
395785,1,0,2,1
395838,1,0,2,1
395842,1,0,2,1
395845,1,0,2,1
396063,2,1,3,2
396082,1,2,2,3
396212,0,1,1,2
396218,0,1,1,2
396219,0,1,1,2
396221,0,1,1,2
396266,1,4,2,5
396282,0,1,1,2
396345,0,1,1,2
396350,0,1,1,2
396351,0,1,1,2
396352,0,1,1,2
396359,1,0,2,1
396368,0,1,1,2
396371,0,1,1,2
396439,6,0,7,1
396450,1,0,2,1
396452,1,0,2,1
396453,1,0,2,1
396454,1,0,2,1
396489,1,0,2,1
396498,1,0,2,1
396500,1,0,2,1
396501,1,0,2,1
396509,1,0,2,1
396732,1,2,2,3
396758,1,5,2,6
396759,1,5,2,6
396888,0,1,1,2
396894,0,1,1,2
396897,0,1,1,2
396899,0,1,1,2
396900,0,1,1,2
396901,0,1,1,2
396903,1,0,2,1
396937,4,1,5,2
396964,0,1,1,2
396993,1,0,2,1
397025,0,1,1,2
397029,0,1,1,2
397030,0,1,1,2
397039,0,1,1,2
397095,0,6,1,7
397134,1,0,2,1
397138,1,0,2,1
397140,1,0,2,1
397145,1,0,2,1
397179,1,0,2,1
397183,1,0,2,1
397186,1,0,2,1
397201,1,0,2,1
397335,4,1,5,2
397337,4,1,5,2
397338,4,1,5,2
397413,4,2,5,3
397562,0,1,1,2
397564,0,1,1,2
397566,0,1,1,2
397572,0,1,1,2
397640,1,0,2,1
397661,1,0,2,1
397667,1,0,2,1
397670,1,0,2,1
397701,0,1,1,2
397706,0,1,1,2
397710,0,1,1,2
397713,0,1,1,2
397714,0,1,1,2
397800,6,0,7,1
397820,1,0,2,1
397821,1,0,2,1
397823,1,0,2,1
397827,1,0,2,1
397833,1,0,2,1
397834,1,0,2,1
397836,1,0,2,1
397840,1,0,2,1
