index,true_label,pred_label,true_label_decoded,pred_label_decoded
315713,1,0,2,1
315777,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315821,0,1,1,2
315830,0,1,1,2
315853,1,0,2,1
315856,1,0,2,1
315885,1,0,2,1
315894,1,0,2,1
315929,4,1,5,2
316149,2,1,3,2
316299,0,1,1,2
316300,0,1,1,2
316314,1,0,2,1
316318,1,0,2,1
316321,1,0,2,1
316323,1,0,2,1
316327,0,1,1,2
316421,0,1,1,2
316423,0,1,1,2
316425,0,1,1,2
316428,0,1,1,2
316432,0,1,1,2
316463,0,1,1,2
316503,1,0,2,1
316510,1,0,2,1
316516,0,1,1,2
316524,1,0,2,1
316535,1,0,2,1
316852,0,6,1,7
316909,0,1,1,2
316934,0,1,1,2
316936,0,1,1,2
316938,0,1,1,2
316950,1,0,2,1
316951,1,0,2,1
316952,1,0,2,1
316963,1,0,2,1
316981,0,1,1,2
317062,0,1,1,2
317064,0,1,1,2
317065,0,1,1,2
317067,0,1,1,2
317068,0,1,1,2
317146,0,1,1,2
317209,0,1,1,2
317215,0,1,1,2
317217,4,1,5,2
317220,4,1,5,2
317221,4,1,5,2
317245,0,1,1,2
317246,0,1,1,2
317442,2,1,3,2
317499,0,6,1,7
317581,0,1,1,2
317597,1,0,2,1
317706,0,1,1,2
317711,0,1,1,2
317718,0,1,1,2
317737,6,0,7,1
317751,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
317866,4,1,5,2
317871,4,1,5,2
317892,0,1,1,2
317929,1,0,2,1
318093,2,1,3,2
318207,0,1,1,2
318233,0,1,1,2
318235,0,1,1,2
318244,1,0,2,1
318246,1,0,2,1
318252,1,0,2,1
318256,1,0,2,1
318280,0,1,1,2
318353,1,0,2,1
318359,0,1,1,2
318389,1,0,2,1
318458,0,1,1,2
318500,0,1,1,2
318502,0,1,1,2
318513,0,1,1,2
318516,4,1,5,2
318517,4,1,5,2
318518,4,1,5,2
318580,4,1,5,2
318855,0,1,1,2
318893,1,0,2,1
318925,0,1,1,2
318938,1,0,2,1
319003,0,1,1,2
319008,0,1,1,2
319009,0,1,1,2
319013,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319039,0,1,1,2
319100,1,0,2,1
319137,0,1,1,2
319149,0,1,1,2
319161,0,1,1,2
319162,0,1,1,2
319166,0,4,1,5
319182,0,1,1,2
319184,0,1,1,2
319331,2,1,3,2
319500,0,1,1,2
319547,1,0,2,1
319623,1,0,2,1
319641,1,0,2,1
319649,0,1,1,2
319653,0,1,1,2
319661,0,1,1,2
319665,0,1,1,2
319752,1,0,2,1
319760,1,0,2,1
319803,0,1,1,2
319820,0,4,1,5
319823,0,1,1,2
319826,0,1,1,2
319829,0,1,1,2
319872,4,1,5,2
319883,4,1,5,2
319982,2,1,3,2
320176,1,0,2,1
320187,0,1,1,2
320196,1,0,2,1
320248,1,0,2,1
320299,1,0,2,1
320312,0,1,1,2
320316,0,1,1,2
320319,0,1,1,2
320489,0,1,1,2
320528,4,1,5,2
320646,2,1,3,2
320840,0,1,1,2
320847,0,6,1,7
320855,0,1,1,2
320861,1,0,2,1
320866,1,0,2,1
320873,1,0,2,1
320911,1,0,2,1
320933,1,0,2,1
320961,1,0,2,1
320964,1,0,2,1
320965,1,0,2,1
320966,1,0,2,1
320967,1,0,2,1
320968,1,0,2,1
320969,1,0,2,1
320972,1,0,2,1
320982,0,1,1,2
320986,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321121,0,1,1,2
321129,0,1,1,2
321131,0,1,1,2
321159,0,1,1,2
321526,0,1,1,2
321534,1,0,2,1
321546,1,0,2,1
321584,1,0,2,1
321612,0,1,1,2
321633,1,0,2,1
321638,1,0,2,1
321649,0,1,1,2
321652,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321796,0,1,1,2
321800,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
321909,0,1,1,2
322220,1,0,2,1
322235,1,0,2,1
322327,1,0,2,1
322330,1,0,2,1
322333,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322348,0,1,1,2
322350,0,1,1,2
322425,1,0,2,1
322489,0,1,1,2
322495,0,1,1,2
322518,0,1,1,2
322524,1,0,2,1
322567,4,1,5,2
322888,0,1,1,2
322909,1,0,2,1
322910,1,0,2,1
322912,1,0,2,1
322965,1,0,2,1
323040,0,1,1,2
323067,0,6,1,7
323111,1,0,2,1
323112,1,0,2,1
323172,0,1,1,2
323174,0,1,1,2
323213,1,0,2,1
323248,1,4,2,5
323249,1,4,2,5
323250,1,4,2,5
323267,4,0,5,1
323269,1,0,2,1
323286,1,0,2,1
323593,0,1,1,2
323610,1,4,2,5
323682,0,1,1,2
323716,0,1,1,2
323828,1,0,2,1
323830,1,0,2,1
323876,0,1,1,2
323961,4,1,5,2
323962,4,0,5,1
323963,1,0,2,1
323971,4,1,5,2
323972,4,1,5,2
323991,0,1,1,2
324059,1,5,2,6
324094,2,1,3,2
324096,2,1,3,2
324133,1,2,2,3
324276,1,0,2,1
324282,0,1,1,2
324295,0,1,1,2
324307,0,1,1,2
324310,1,4,2,5
324352,1,0,2,1
324384,1,0,2,1
324493,1,0,2,1
324499,1,0,2,1
324500,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324518,0,1,1,2
324522,0,1,1,2
324566,0,1,1,2
324569,0,1,1,2
324577,0,1,1,2
324602,1,0,2,1
324654,4,1,5,2
324664,4,1,5,2
324677,1,0,2,1
324685,0,1,1,2
324686,0,1,1,2
324689,0,1,1,2
324970,1,0,2,1
324989,0,1,1,2
325048,1,0,2,1
325109,0,1,1,2
325188,1,0,2,1
325206,1,0,2,1
325214,0,1,1,2
325217,0,1,1,2
325256,0,1,1,2
325270,0,1,1,2
325273,0,1,1,2
325290,0,1,1,2
325298,1,0,2,1
325362,4,1,5,2
325363,4,1,5,2
325364,4,1,5,2
325450,2,5,3,6
325453,1,5,2,6
325454,1,5,2,6
325460,1,5,2,6
325489,2,1,3,2
325524,2,1,3,2
325533,2,1,3,2
325700,1,0,2,1
325801,0,1,1,2
325803,0,1,1,2
325844,0,6,1,7
325887,1,0,2,1
325902,0,1,1,2
325912,0,1,1,2
325915,1,0,2,1
325962,0,1,1,2
325978,1,0,2,1
325979,1,0,2,1
326056,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326149,1,2,2,3
326151,1,2,2,3
326153,1,2,2,3
326156,1,5,2,6
326158,1,5,2,6
326164,2,1,3,2
326227,2,1,3,2
326363,1,0,2,1
326400,1,0,2,1
326440,1,0,2,1
326454,1,0,2,1
326494,1,0,2,1
326499,0,1,1,2
326503,0,1,1,2
326602,0,1,1,2
326642,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326687,0,1,1,2
326708,4,1,5,2
326757,4,1,5,2
326843,2,5,3,6
326850,1,2,2,3
326859,1,5,2,6
326860,1,5,2,6
326865,2,3,3,4
326920,2,1,3,2
326921,2,1,3,2
326922,2,1,3,2
327066,0,1,1,2
327091,1,0,2,1
327095,1,0,2,1
327096,1,0,2,1
327171,0,1,1,2
327173,0,1,1,2
327192,0,1,1,2
327226,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327267,1,0,2,1
327274,0,1,1,2
327293,0,1,1,2
327300,0,1,1,2
327351,0,1,1,2
327408,1,4,2,5
327411,1,4,2,5
327414,1,4,2,5
327533,2,5,3,6
327534,2,5,3,6
327550,1,5,2,6
327552,1,5,2,6
327610,2,1,3,2
327613,2,1,3,2
327781,1,0,2,1
327786,1,0,2,1
327832,1,0,2,1
327942,1,0,2,1
327943,1,0,2,1
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328105,1,4,2,5
328108,1,4,2,5
328134,1,4,2,5
328136,1,4,2,5
328169,1,0,2,1
328170,1,0,2,1
328200,2,1,3,2
328226,2,3,3,4
328227,1,5,2,6
328230,1,5,2,6
328241,1,5,2,6
328242,1,5,2,6
328243,1,5,2,6
328246,2,5,3,6
328252,2,5,3,6
328253,2,5,3,6
328305,2,1,3,2
328306,2,1,3,2
328479,1,0,2,1
328480,1,0,2,1
328560,0,1,1,2
328652,1,0,2,1
328687,0,1,1,2
328689,0,1,1,2
328719,0,4,1,5
328781,4,1,5,2
328784,4,1,5,2
328840,4,1,5,2
328856,0,1,1,2
328858,0,1,1,2
328861,0,1,1,2
328865,1,0,2,1
328868,1,0,2,1
328869,1,0,2,1
328870,1,0,2,1
328894,1,2,2,3
328896,2,1,3,2
328924,2,3,3,4
328925,1,3,2,4
328932,1,2,2,3
328937,1,5,2,6
328941,1,5,2,6
328945,2,5,3,6
328946,2,5,3,6
328970,2,1,3,2
329246,1,0,2,1
329266,0,1,1,2
329267,0,1,1,2
329268,0,1,1,2
329269,0,1,1,2
329271,1,0,2,1
329291,0,1,1,2
329300,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329352,1,0,2,1
329389,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329468,0,1,1,2
329472,1,0,2,1
329488,4,1,5,2
329511,1,4,2,5
329512,1,4,2,5
329539,1,4,2,5
329598,1,2,2,3
329627,1,3,2,4
329630,1,5,2,6
329649,2,5,3,6
329656,2,5,3,6
329658,2,5,3,6
329659,2,5,3,6
329719,0,6,1,7
329721,0,6,1,7
329723,0,6,1,7
329864,1,0,2,1
329948,0,1,1,2
330009,0,1,1,2
330058,1,0,2,1
330062,1,0,2,1
330106,0,1,1,2
330108,0,1,1,2
330137,0,1,1,2
330216,1,4,2,5
330220,1,4,2,5
330239,1,4,2,5
330248,1,4,2,5
330310,1,2,2,3
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330342,1,5,2,6
330354,1,5,2,6
330360,2,5,3,6
330366,2,5,3,6
330377,2,1,3,2
330381,2,1,3,2
330423,0,6,1,7
330424,0,6,1,7
330426,0,6,1,7
330427,0,6,1,7
330471,6,0,7,1
330568,1,0,2,1
330570,1,0,2,1
330574,1,0,2,1
330652,1,0,2,1
330691,1,0,2,1
330716,0,1,1,2
330740,0,6,1,7
330764,1,0,2,1
330769,1,0,2,1
330771,1,0,2,1
330772,1,0,2,1
330773,1,0,2,1
330814,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331047,1,2,2,3
331069,2,5,3,6
331073,2,5,3,6
331076,2,5,3,6
331092,2,1,3,2
331132,0,6,1,7
331133,0,6,1,7
331137,0,6,1,7
331374,1,0,2,1
331423,1,0,2,1
331436,0,1,1,2
331459,0,6,1,7
331460,0,6,1,7
331484,1,0,2,1
331486,1,0,2,1
331560,0,1,1,2
331591,1,0,2,1
331596,1,0,2,1
331597,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331657,4,1,5,2
331673,1,4,2,5
331676,1,4,2,5
331677,1,4,2,5
331730,2,1,3,2
331763,1,5,2,6
331776,2,1,3,2
331784,2,5,3,6
331786,2,5,3,6
331787,2,5,3,6
331844,2,1,3,2
331895,6,0,7,1
331897,6,0,7,1
331992,0,1,1,2
332088,1,0,2,1
332105,1,0,2,1
332120,0,1,1,2
332121,0,1,1,2
332125,1,0,2,1
332134,1,0,2,1
332154,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332196,1,0,2,1
332241,0,1,1,2
332245,1,0,2,1
332279,1,0,2,1
332308,1,0,2,1
332318,0,1,1,2
332354,4,1,5,2
332370,4,1,5,2
332449,5,2,6,3
332450,5,2,6,3
332470,2,3,3,4
332471,1,5,2,6
332502,2,5,3,6
332556,2,1,3,2
332566,0,6,1,7
332612,6,0,7,1
332711,1,0,2,1
332712,1,0,2,1
332716,0,1,1,2
332802,1,0,2,1
332833,1,0,2,1
332849,0,1,1,2
332913,1,0,2,1
332914,1,0,2,1
332986,0,1,1,2
333046,4,1,5,2
333064,4,1,5,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333073,0,1,1,2
333074,0,4,1,5
333128,0,1,1,2
333144,2,1,3,2
333148,2,1,3,2
333162,5,1,6,2
333164,5,1,6,2
333204,2,5,3,6
333205,2,5,3,6
333210,2,5,3,6
333263,0,6,1,7
333265,0,6,1,7
333266,0,6,1,7
333267,0,6,1,7
333316,6,0,7,1
333318,6,0,7,1
333415,0,1,1,2
333417,1,0,2,1
333423,0,1,1,2
333508,1,0,2,1
333516,0,1,1,2
333546,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333775,0,1,1,2
333776,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333781,0,1,1,2
333843,0,1,1,2
333861,2,1,3,2
333884,5,2,6,3
333888,5,2,6,3
333891,1,5,2,6
333907,2,1,3,2
333908,2,1,3,2
334122,1,0,2,1
334250,1,0,2,1
334256,0,1,1,2
334266,1,0,2,1
334271,0,1,1,2
334273,0,1,1,2
334314,0,1,1,2
334379,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334489,0,1,1,2
334492,0,1,1,2
334498,0,1,1,2
334501,0,4,1,5
334508,4,1,5,2
334509,4,1,5,2
334510,4,1,5,2
334608,1,2,2,3
334613,1,2,2,3
334629,2,1,3,2
334639,2,5,3,6
334640,2,5,3,6
334644,2,5,3,6
334648,2,1,3,2
334655,2,1,3,2
334691,0,6,1,7
334696,0,6,1,7
334697,0,6,1,7
334743,6,0,7,1
334746,6,0,7,1
334748,6,0,7,1
334749,6,0,7,1
334855,0,1,1,2
334975,0,1,1,2
335170,0,1,1,2
335210,0,1,1,2
335222,4,1,5,2
335224,4,1,5,2
335274,2,1,3,2
335325,1,5,2,6
335352,2,5,3,6
335359,2,5,3,6
335364,2,1,3,2
335365,2,1,3,2
335455,6,0,7,1
335561,1,0,2,1
335568,0,1,1,2
335666,1,0,2,1
335683,0,1,1,2
335685,0,1,1,2
335712,0,1,1,2
335713,0,1,1,2
335800,1,0,2,1
335877,0,1,1,2
335899,4,1,5,2
335903,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,1,1,2
335923,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336046,2,1,3,2
336052,2,1,3,2
336064,2,5,3,6
336075,2,1,3,2
336117,0,6,1,7
336119,0,6,1,7
336161,6,0,7,1
336165,6,0,7,1
336166,6,0,7,1
336170,6,0,7,1
336268,1,0,2,1
336275,0,1,1,2
336376,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336399,0,1,1,2
336400,0,1,1,2
336402,0,1,1,2
336414,0,1,1,2
336499,1,0,2,1
336500,1,0,2,1
336515,1,0,2,1
336564,1,0,2,1
336609,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336759,2,1,3,2
336772,1,5,2,6
336777,2,1,3,2
336778,2,1,3,2
336779,2,1,3,2
336816,0,6,1,7
336819,0,6,1,7
336820,0,6,1,7
336852,6,0,7,1
336854,6,0,7,1
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336864,6,0,7,1
336970,1,0,2,1
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337100,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337218,1,0,2,1
337274,0,1,1,2
337299,4,1,5,2
337305,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337454,2,5,3,6
337469,1,5,2,6
337471,1,2,2,3
337479,2,1,3,2
337480,2,1,3,2
337514,0,6,1,7
337518,0,6,1,7
337557,6,0,7,1
337558,6,0,7,1
337562,6,0,7,1
337566,6,0,7,1
337665,1,0,2,1
337673,0,1,1,2
337674,0,1,1,2
337675,0,1,1,2
337684,0,1,1,2
337772,0,1,1,2
337773,0,1,1,2
337795,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337812,0,1,1,2
337898,1,0,2,1
337909,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337931,0,1,1,2
337972,0,1,1,2
338003,0,1,1,2
338007,0,1,1,2
338132,1,5,2,6
338137,1,2,2,3
338152,2,1,3,2
338157,2,1,3,2
338159,2,1,3,2
338170,2,1,3,2
338171,2,1,3,2
338201,0,6,1,7
338202,0,6,1,7
338204,0,6,1,7
338240,6,0,7,1
338243,6,0,7,1
338249,6,0,7,1
338345,0,1,1,2
338349,1,0,2,1
338350,1,0,2,1
338353,0,1,1,2
338355,0,1,1,2
338357,0,1,1,2
338358,0,1,1,2
338469,0,1,1,2
338492,0,1,1,2
338495,0,1,1,2
338575,1,0,2,1
338592,1,0,2,1
338594,1,0,2,1
338596,1,0,2,1
338612,0,1,1,2
338650,0,1,1,2
338680,0,4,1,5
338683,0,1,1,2
338687,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338838,2,1,3,2
338856,1,2,2,3
338888,0,6,1,7
339033,1,0,2,1
339038,0,1,1,2
339040,0,1,1,2
339041,0,1,1,2
339135,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339160,0,1,1,2
339173,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339180,0,1,1,2
339181,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339255,1,0,2,1
339272,1,0,2,1
339318,0,1,1,2
339329,0,1,1,2
339360,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339368,0,1,1,2
339454,1,4,2,5
339481,1,2,2,3
339485,2,1,3,2
339498,1,5,2,6
339506,1,2,2,3
339521,2,1,3,2
339532,1,2,2,3
339561,0,6,1,7
339563,0,6,1,7
339564,0,6,1,7
339706,0,1,1,2
339708,0,1,1,2
339803,0,1,1,2
339810,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339824,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339873,0,1,1,2
339887,1,0,2,1
339920,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
340028,0,4,1,5
340032,0,1,1,2
340036,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340189,2,1,3,2
340198,1,5,2,6
340232,0,6,1,7
340236,0,6,1,7
340237,6,0,7,1
340241,6,0,7,1
340266,6,0,7,1
340396,0,1,1,2
340480,0,1,1,2
340507,0,1,1,2
340541,0,1,1,2
340601,1,0,2,1
340606,1,0,2,1
340612,1,0,2,1
340615,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340696,1,4,2,5
340697,0,1,1,2
340701,0,1,1,2
340801,4,1,5,2
340802,4,1,5,2
340825,1,5,2,6
340828,1,2,2,3
340849,2,1,3,2
340898,6,0,7,1
340923,6,0,7,1
340928,6,0,7,1
340930,6,0,7,1
341023,0,1,1,2
341025,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341160,0,1,1,2
341190,0,1,1,2
341192,0,1,1,2
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341279,1,0,2,1
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341471,1,5,2,6
341482,1,2,2,3
341502,1,5,2,6
341539,6,0,7,1
341557,6,0,7,1
341558,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341564,6,0,7,1
341652,0,1,1,2
341654,0,1,1,2
341756,0,1,1,2
341776,0,1,1,2
341796,0,1,1,2
341837,1,0,2,1
341868,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341887,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342007,0,1,1,2
342083,1,2,2,3
342084,4,1,5,2
342108,1,5,2,6
342135,1,2,2,3
342177,6,0,7,1
342189,6,0,7,1
342195,6,0,7,1
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342419,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342465,1,0,2,1
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342521,1,0,2,1
342601,1,4,2,5
342633,0,1,1,2
342735,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342745,2,1,3,2
342781,1,2,2,3
342816,6,0,7,1
342817,6,0,7,1
342828,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
342919,0,1,1,2
343026,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343128,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343149,1,0,2,1
343151,1,0,2,1
343190,0,1,1,2
343196,0,1,1,2
343207,0,1,1,2
343275,4,1,5,2
343280,0,1,1,2
343385,2,1,3,2
343387,2,1,3,2
343396,5,1,6,2
343434,1,2,2,3
343468,6,0,7,1
343469,6,0,7,1
343557,0,1,1,2
343560,0,1,1,2
343661,0,1,1,2
343664,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343690,0,1,1,2
343702,1,0,2,1
343772,1,0,2,1
343783,1,0,2,1
343791,1,0,2,1
343798,1,0,2,1
343799,1,0,2,1
343801,1,0,2,1
343920,4,1,5,2
344033,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,1,3,2
344042,2,1,3,2
344043,2,1,3,2
344077,1,2,2,3
344080,1,2,2,3
344083,1,2,2,3
344186,0,1,1,2
344187,0,1,1,2
344190,0,1,1,2
344293,0,1,1,2
344297,0,1,1,2
344302,0,1,1,2
344318,0,1,1,2
344319,0,1,1,2
344321,0,1,1,2
344381,1,0,2,1
344382,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344416,1,0,2,1
344427,1,0,2,1
344459,0,1,1,2
344545,4,1,5,2
344548,4,1,5,2
344556,1,0,2,1
344558,0,1,1,2
344651,4,2,5,3
344653,4,2,5,3
344658,2,1,3,2
344667,2,1,3,2
344707,1,2,2,3
344725,6,0,7,1
344949,1,0,2,1
345016,1,0,2,1
345031,1,0,2,1
345093,0,1,1,2
345179,0,1,1,2
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345278,2,1,3,2
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345291,5,1,6,2
345317,1,2,2,3
345514,0,1,1,2
345520,0,1,1,2
345525,0,1,1,2
345555,1,0,2,1
345610,0,1,1,2
345615,1,0,2,1
345768,4,1,5,2
345780,0,1,1,2
345884,2,1,3,2
345886,2,1,3,2
345893,5,1,6,2
345894,5,1,6,2
346118,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346159,1,0,2,1
346260,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346296,1,0,2,1
346300,1,0,2,1
346355,0,1,1,2
346360,4,0,5,1
346362,4,0,5,1
346367,4,1,5,2
346370,4,1,5,2
346444,2,1,3,2
346459,4,2,5,3
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346530,6,0,7,1
346642,1,4,2,5
346718,0,1,1,2
346725,1,0,2,1
346818,1,0,2,1
346847,0,1,1,2
346944,0,1,1,2
346951,0,1,1,2
346977,0,1,1,2
347036,2,1,3,2
347039,2,1,3,2
347063,2,4,3,5
347083,2,1,3,2
347090,5,2,6,3
347104,1,2,2,3
347179,0,1,1,2
347296,0,1,1,2
347327,0,1,1,2
347393,1,0,2,1
347458,0,1,1,2
347459,0,1,1,2
347462,0,1,1,2
347533,4,0,5,1
347557,0,2,1,3
347611,1,2,2,3
347612,2,1,3,2
347630,4,2,5,3
347745,0,1,1,2
347864,1,0,2,1
347892,0,1,1,2
347902,1,0,2,1
347906,0,1,1,2
347935,0,1,1,2
347937,0,1,1,2
347983,0,1,1,2
347984,0,1,1,2
348001,0,1,1,2
348020,0,1,1,2
348029,1,0,2,1
348092,0,1,1,2
348093,4,1,5,2
348094,4,1,5,2
348095,4,1,5,2
348200,2,4,3,5
348439,1,0,2,1
348467,0,1,1,2
348476,1,0,2,1
348479,1,0,2,1
348532,1,0,2,1
348535,1,0,2,1
348561,0,1,1,2
348597,0,1,1,2
348601,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348661,0,1,1,2
348669,0,1,1,2
348673,0,1,1,2
348676,4,1,5,2
348681,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348706,0,2,1,3
348749,2,1,3,2
348780,2,1,3,2
348938,0,1,1,2
348945,0,1,1,2
349023,1,0,2,1
349121,1,0,2,1
349124,1,0,2,1
349188,0,1,1,2
349189,0,1,1,2
349248,0,1,1,2
349255,0,1,1,2
349262,0,1,1,2
349270,4,1,5,2
349294,0,2,1,3
349337,2,1,3,2
349365,2,4,3,5
349371,4,2,5,3
349404,2,1,3,2
349544,0,1,1,2
349621,1,0,2,1
349719,6,0,7,1
349720,6,0,7,1
349721,6,0,7,1
349772,0,1,1,2
349847,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349855,0,1,1,2
349860,0,1,1,2
349866,4,1,5,2
349871,4,1,5,2
349972,4,2,5,3
350152,0,1,1,2
350229,1,0,2,1
350255,0,1,1,2
350256,0,1,1,2
350267,1,0,2,1
350320,1,0,2,1
350329,6,0,7,1
350362,0,1,1,2
350382,1,0,2,1
350457,0,1,1,2
350458,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350474,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350503,0,1,1,2
350504,0,1,1,2
350544,2,1,3,2
350625,5,1,6,2
350629,2,5,3,6
350630,2,5,3,6
350633,2,5,3,6
350635,2,5,3,6
350753,0,1,1,2
350844,1,0,2,1
350855,1,0,2,1
350863,0,1,1,2
350870,0,1,1,2
350880,1,0,2,1
350941,6,0,7,1
350943,6,0,7,1
351075,0,1,1,2
351078,0,1,1,2
351083,4,1,5,2
351086,4,1,5,2
351119,1,2,2,3
351121,1,2,2,3
351122,1,2,2,3
351124,1,2,2,3
351127,1,2,2,3
351223,5,1,6,2
351234,2,5,3,6
351235,2,5,3,6
351239,2,1,3,2
351355,0,1,1,2
351468,0,1,1,2
351480,1,0,2,1
351544,6,0,7,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351666,0,1,1,2
351667,0,1,1,2
351668,0,1,1,2
351681,4,1,5,2
351728,1,2,2,3
351756,2,1,3,2
351841,2,1,3,2
351963,0,1,1,2
351966,0,1,1,2
352071,0,1,1,2
352082,0,1,1,2
352157,6,0,7,1
352196,0,1,1,2
352205,1,0,2,1
352206,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352281,0,1,1,2
352285,0,1,1,2
352289,0,1,1,2
352296,4,1,5,2
352297,4,1,5,2
352298,4,1,5,2
352304,4,1,5,2
352343,1,2,2,3
352368,2,1,3,2
352391,4,2,5,3
352442,2,5,3,6
352457,2,5,3,6
352470,2,5,3,6
352576,0,1,1,2
352666,0,1,1,2
352678,0,1,1,2
352682,0,1,1,2
352753,1,0,2,1
352771,6,0,7,1
352774,0,6,1,7
352775,0,6,1,7
352776,0,6,1,7
352809,0,1,1,2
352817,0,1,1,2
352820,1,0,2,1
352821,1,0,2,1
352895,0,1,1,2
352896,0,1,1,2
352898,0,1,1,2
352912,4,1,5,2
352913,4,1,5,2
352914,4,1,5,2
352917,4,1,5,2
352956,1,2,2,3
352962,1,2,2,3
352984,2,1,3,2
352987,2,1,3,2
353082,2,5,3,6
353197,0,1,1,2
353200,0,1,1,2
353284,0,1,1,2
353298,1,0,2,1
353353,0,1,1,2
353371,1,0,2,1
353373,1,0,2,1
353438,0,1,1,2
353511,0,1,1,2
353514,0,1,1,2
353531,4,1,5,2
353570,0,1,1,2
353578,0,2,1,3
353582,1,2,2,3
353681,5,2,6,3
353686,2,5,3,6
353695,2,1,3,2
