index,true_label,pred_label,true_label_decoded,pred_label_decoded
498884,0,1,1,2
498886,0,1,1,2
498898,0,1,1,2
498936,1,0,2,1
498938,1,0,2,1
498946,1,0,2,1
498947,1,0,2,1
498952,1,0,2,1
498956,1,0,2,1
499075,6,0,7,1
499076,6,0,7,1
499089,6,0,7,1
499132,0,1,1,2
499192,0,1,1,2
499248,1,0,2,1
499283,0,1,1,2
499284,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499315,0,1,1,2
499338,0,1,1,2
499346,0,1,1,2
499355,4,1,5,2
499361,0,1,1,2
499367,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499444,0,1,1,2
499446,0,1,1,2
499498,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499515,1,0,2,1
499520,1,0,2,1
499528,1,0,2,1
499641,6,0,7,1
499698,0,1,1,2
499727,0,1,1,2
499814,1,0,2,1
499830,0,1,1,2
499841,0,1,1,2
499850,0,1,1,2
499851,0,1,1,2
499869,0,1,1,2
499875,0,1,1,2
499878,0,1,1,2
499880,0,1,1,2
499907,0,1,1,2
499908,0,1,1,2
499916,0,1,1,2
499917,0,1,1,2
499926,0,1,1,2
499936,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499971,1,0,2,1
499995,1,0,2,1
500008,0,1,1,2
500010,0,1,1,2
500012,0,1,1,2
500013,0,1,1,2
500016,0,1,1,2
500026,0,1,1,2
500027,0,1,1,2
500028,0,1,1,2
500060,1,0,2,1
500068,1,0,2,1
500074,1,0,2,1
500080,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500094,1,0,2,1
500204,6,0,7,1
500261,0,1,1,2
500292,0,1,1,2
500297,0,1,1,2
500311,0,1,1,2
500392,0,1,1,2
500393,0,1,1,2
500407,0,1,1,2
500413,0,1,1,2
500415,0,1,1,2
500416,0,1,1,2
500417,0,1,1,2
500431,0,1,1,2
500437,0,1,1,2
500438,0,1,1,2
500470,0,1,1,2
500479,0,1,1,2
500480,0,1,1,2
500499,0,1,1,2
500500,0,1,1,2
500501,0,1,1,2
500509,0,1,1,2
500542,1,0,2,1
500579,0,1,1,2
500581,0,1,1,2
500640,1,0,2,1
500643,1,0,2,1
500651,1,0,2,1
500680,0,1,1,2
500682,0,1,1,2
500719,0,1,1,2
500764,6,0,7,1
500813,0,1,1,2
500862,0,1,1,2
500883,0,1,1,2
500951,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500957,0,1,1,2
500970,0,1,1,2
500971,0,1,1,2
501000,0,1,1,2
501006,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501040,0,1,1,2
501074,0,1,1,2
501076,0,1,1,2
501082,0,1,1,2
501121,1,0,2,1
501139,0,1,1,2
501141,0,1,1,2
501147,0,1,1,2
501150,0,1,1,2
501152,0,1,1,2
501200,1,0,2,1
501201,1,0,2,1
501206,1,0,2,1
501213,1,0,2,1
501218,1,0,2,1
501229,1,0,2,1
501230,1,0,2,1
501246,0,1,1,2
501348,6,0,7,1
501350,6,0,7,1
501388,0,1,1,2
501396,0,1,1,2
501426,0,1,1,2
501430,0,1,1,2
501433,0,1,1,2
501440,0,4,1,5
501522,0,1,1,2
501536,0,1,1,2
501545,0,1,1,2
501547,0,1,1,2
501553,0,1,1,2
501558,0,1,1,2
501560,0,1,1,2
501607,0,1,1,2
501613,0,1,1,2
501627,0,1,1,2
501630,0,1,1,2
501648,0,1,1,2
501651,0,1,1,2
501711,0,1,1,2
501717,0,1,1,2
501718,0,1,1,2
501765,1,0,2,1
501772,1,0,2,1
501777,1,0,2,1
501778,1,0,2,1
501786,1,0,2,1
501801,1,0,2,1
501803,1,0,2,1
501818,0,1,1,2
501851,1,0,2,1
501909,6,0,7,1
501947,0,1,1,2
501990,0,1,1,2
501995,0,1,1,2
502006,0,4,1,5
502073,0,1,1,2
502107,0,1,1,2
502130,0,1,1,2
502136,0,1,1,2
502137,0,1,1,2
502139,0,1,1,2
502140,0,1,1,2
502200,0,1,1,2
502202,0,1,1,2
502203,0,1,1,2
502215,0,1,1,2
502250,0,1,1,2
502264,0,1,1,2
502318,1,0,2,1
502334,1,0,2,1
502342,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502358,1,0,2,1
502402,1,0,2,1
502462,6,0,7,1
502501,0,1,1,2
502502,0,1,1,2
502560,0,1,1,2
502561,0,1,1,2
502656,0,1,1,2
502658,0,1,1,2
502674,0,1,1,2
502677,0,1,1,2
502687,0,1,1,2
502691,0,1,1,2
502697,0,1,1,2
502709,1,0,2,1
502742,4,1,5,2
502747,0,1,1,2
502760,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502766,0,1,1,2
502798,1,6,2,7
502807,1,0,2,1
502810,0,1,1,2
502828,0,1,1,2
502886,1,0,2,1
502891,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502907,1,0,2,1
502915,1,0,2,1
502923,1,0,2,1
502937,0,1,1,2
502938,0,1,1,2
503054,0,1,1,2
503093,0,1,1,2
503098,0,1,1,2
503104,0,1,1,2
503213,0,1,1,2
503230,0,1,1,2
503236,0,1,1,2
503241,0,1,1,2
503248,0,1,1,2
503298,4,1,5,2
503322,0,1,1,2
503364,1,0,2,1
503449,1,0,2,1
503452,1,0,2,1
503455,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503464,1,0,2,1
503471,1,0,2,1
503473,1,0,2,1
503480,1,0,2,1
503481,1,0,2,1
503482,1,0,2,1
503495,0,1,1,2
503597,0,1,1,2
503636,0,1,1,2
503638,0,1,1,2
503639,0,1,1,2
503707,1,0,2,1
503716,0,1,1,2
503717,0,1,1,2
503733,0,1,1,2
503785,0,1,1,2
503792,0,1,1,2
503796,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503867,0,1,1,2
503908,1,0,2,1
503910,0,1,1,2
503911,0,1,1,2
503988,1,0,2,1
503990,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504015,1,0,2,1
504018,1,0,2,1
504020,1,0,2,1
504138,0,1,1,2
504193,0,4,1,5
504334,0,1,1,2
504382,4,1,5,2
504385,0,1,1,2
504412,0,1,1,2
504465,0,1,1,2
504560,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504565,1,0,2,1
504571,1,0,2,1
504574,1,0,2,1
504577,1,0,2,1
504578,1,0,2,1
504582,1,0,2,1
504682,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504869,0,1,1,2
504872,0,1,1,2
504876,0,1,1,2
504877,0,1,1,2
504880,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
505002,1,0,2,1
505024,0,1,1,2
505029,0,1,1,2
505089,1,0,2,1
505094,1,0,2,1
505095,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505112,1,0,2,1
505117,1,0,2,1
505120,1,0,2,1
505121,1,0,2,1
505126,1,0,2,1
505128,1,0,2,1
505129,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505271,0,1,1,2
505273,0,1,1,2
505406,0,1,1,2
505411,0,1,1,2
505417,0,1,1,2
505421,0,1,1,2
505465,0,1,1,2
505556,1,0,2,1
505558,1,0,2,1
505585,0,1,1,2
505587,0,1,1,2
505648,1,0,2,1
505650,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505675,1,0,2,1
505681,1,0,2,1
505745,6,0,7,1
505770,0,6,1,7
505820,0,1,1,2
505826,0,1,1,2
505833,0,1,1,2
505960,0,1,1,2
506016,4,1,5,2
506112,1,6,2,7
506114,1,0,2,1
506115,1,0,2,1
506126,0,1,1,2
506136,0,1,1,2
506137,0,1,1,2
506205,1,0,2,1
506206,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506217,1,0,2,1
506218,1,0,2,1
506225,1,0,2,1
506229,1,0,2,1
506231,1,0,2,1
506268,1,0,2,1
506378,0,1,1,2
506379,0,1,1,2
506385,0,1,1,2
506386,0,1,1,2
506388,0,1,1,2
506389,0,1,1,2
506390,0,1,1,2
506513,0,1,1,2
506517,0,1,1,2
506521,0,1,1,2
506523,0,1,1,2
506565,4,1,5,2
506566,4,1,5,2
506591,0,1,1,2
506593,0,1,1,2
506600,0,1,1,2
506601,0,1,1,2
506619,0,1,1,2
506622,0,1,1,2
506668,1,6,2,7
506758,1,0,2,1
506770,1,0,2,1
506783,1,0,2,1
506786,1,0,2,1
506823,1,0,2,1
506865,6,0,7,1
506867,6,0,7,1
506931,0,1,1,2
507056,0,1,1,2
507064,0,1,1,2
507068,0,1,1,2
507114,4,1,5,2
507116,0,1,1,2
507117,0,5,1,6
507119,0,1,1,2
507140,0,1,1,2
507143,0,1,1,2
507217,1,0,2,1
507314,1,0,2,1
507324,1,0,2,1
507333,1,0,2,1
507335,1,0,2,1
507336,1,0,2,1
507341,1,0,2,1
507403,6,0,7,1
507461,0,4,1,5
507607,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507655,4,1,5,2
507657,0,1,1,2
507660,0,1,1,2
507688,0,1,1,2
507692,0,1,1,2
507709,0,1,1,2
507711,0,1,1,2
507713,0,1,1,2
507761,1,6,2,7
507864,1,0,2,1
507880,1,0,2,1
508002,0,1,1,2
508003,0,1,1,2
508009,0,1,1,2
508011,0,1,1,2
508146,0,1,1,2
508150,0,1,1,2
508231,0,1,1,2
508253,1,0,2,1
508259,0,1,1,2
508308,1,6,2,7
508318,1,0,2,1
508405,1,0,2,1
508409,1,0,2,1
508410,1,0,2,1
508419,1,0,2,1
508469,1,0,2,1
508541,0,1,1,2
508732,0,1,1,2
508763,0,1,1,2
508766,0,1,1,2
508767,0,1,1,2
508795,1,0,2,1
508869,0,1,1,2
508945,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
508964,1,0,2,1
509012,1,0,2,1
509075,0,1,1,2
509214,0,1,1,2
509292,0,1,1,2
509300,0,1,1,2
509301,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509344,0,1,1,2
509399,1,0,2,1
509400,1,0,2,1
509487,1,0,2,1
509495,1,0,2,1
509527,0,1,1,2
509556,1,0,2,1
509600,6,0,7,1
509742,0,1,1,2
509744,0,1,1,2
509793,4,1,5,2
509794,4,1,5,2
509795,0,1,1,2
509797,0,4,1,5
509826,0,1,1,2
509834,0,1,1,2
509835,0,1,1,2
509874,1,0,2,1
509875,1,0,2,1
510027,1,0,2,1
510030,1,0,2,1
510032,1,0,2,1
510258,0,1,1,2
510260,0,1,1,2
510278,0,1,1,2
510343,0,1,1,2
510364,0,1,1,2
510388,1,0,2,1
510459,0,1,1,2
510542,1,0,2,1
510548,1,0,2,1
510549,1,0,2,1
510754,0,1,1,2
510777,0,1,1,2
510809,4,1,5,2
510846,0,1,1,2
510847,0,1,1,2
510849,0,1,1,2
510866,0,1,1,2
510869,0,1,1,2
510891,1,0,2,1
510895,1,0,2,1
510900,1,0,2,1
510965,0,1,1,2
510999,0,1,1,2
511002,0,1,1,2
511050,1,0,2,1
511053,1,0,2,1
511055,1,0,2,1
511120,1,0,2,1
511247,0,1,1,2
511269,0,1,1,2
511299,4,1,5,2
511307,0,4,1,5
511339,0,1,1,2
511341,0,1,1,2
511343,0,1,1,2
511358,0,1,1,2
511360,0,1,1,2
511391,1,0,2,1
511397,1,0,2,1
511465,0,1,1,2
511495,0,1,1,2
511498,0,1,1,2
511552,1,0,2,1
511738,0,1,1,2
511745,0,1,1,2
511758,0,1,1,2
511787,4,1,5,2
511791,4,1,5,2
511794,0,1,1,2
511795,0,4,1,5
511846,0,1,1,2
511885,1,0,2,1
511887,1,0,2,1
511943,0,6,1,7
512034,1,0,2,1
512037,1,0,2,1
512039,1,0,2,1
512043,1,0,2,1
512045,1,0,2,1
512046,1,0,2,1
512108,1,0,2,1
512213,0,1,1,2
512222,1,0,2,1
512229,0,1,1,2
512234,0,1,1,2
512266,4,1,5,2
512271,1,4,2,5
512322,0,1,1,2
512323,0,1,1,2
512423,0,6,1,7
512440,0,1,1,2
512516,1,0,2,1
512519,1,0,2,1
512523,1,0,2,1
512695,0,1,1,2
512711,0,1,1,2
512714,0,1,1,2
512741,4,1,5,2
512744,4,1,5,2
512745,4,1,5,2
512852,1,0,2,1
512919,1,0,2,1
513000,1,0,2,1
513009,1,0,2,1
513099,6,0,7,1
513122,6,0,7,1
513176,0,1,1,2
513189,0,1,1,2
513196,0,1,1,2
513239,0,4,1,5
513346,1,0,2,1
513347,1,0,2,1
513400,0,6,1,7
513441,0,1,1,2
513491,1,0,2,1
513501,1,0,2,1
513503,1,0,2,1
513504,1,0,2,1
513590,6,0,7,1
513614,6,0,7,1
513665,0,1,1,2
513667,1,0,2,1
513681,0,1,1,2
513684,0,1,1,2
513711,4,1,5,2
513720,0,4,1,5
513758,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513910,1,0,2,1
513934,0,1,1,2
513982,1,0,2,1
513987,1,0,2,1
513990,1,0,2,1
513995,1,0,2,1
513998,1,0,2,1
514106,6,0,7,1
514163,0,1,1,2
514166,0,1,1,2
514167,0,1,1,2
514169,0,1,1,2
514196,4,1,5,2
514206,0,4,1,5
514212,1,4,2,5
514296,0,1,1,2
514329,1,0,2,1
514474,1,0,2,1
514475,1,0,2,1
514487,1,0,2,1
514574,6,0,7,1
514576,6,0,7,1
514592,6,0,7,1
514647,1,0,2,1
514648,1,0,2,1
514662,0,1,1,2
514695,4,0,5,1
514732,0,1,1,2
514734,0,1,1,2
514736,0,1,1,2
514791,0,1,1,2
514820,1,0,2,1
514977,1,0,2,1
515062,6,0,7,1
515068,6,0,7,1
515148,0,1,1,2
515150,0,1,1,2
515216,0,1,1,2
515219,0,1,1,2
515272,0,1,1,2
515364,0,6,1,7
515365,0,6,1,7
515381,1,0,2,1
515401,0,1,1,2
515459,1,0,2,1
515551,6,0,7,1
515552,6,0,7,1
515557,0,6,1,7
515558,0,6,1,7
515563,0,6,1,7
515622,0,1,1,2
515662,4,1,5,2
515680,0,1,1,2
515701,0,1,1,2
515705,0,1,1,2
516041,0,6,1,7
516042,0,6,1,7
516046,0,6,1,7
516057,0,6,1,7
516096,1,0,2,1
516105,1,0,2,1
516120,0,1,1,2
516146,4,1,5,2
516167,0,1,1,2
516190,0,1,1,2
516244,0,1,1,2
516611,0,1,1,2
516621,0,1,1,2
516623,0,1,1,2
516633,4,1,5,2
516634,4,1,5,2
516652,0,1,1,2
516677,0,1,1,2
516828,0,6,1,7
516873,0,1,1,2
516946,1,0,2,1
517022,0,6,1,7
517073,1,0,2,1
517123,4,1,5,2
517124,4,1,5,2
517321,0,6,1,7
517428,1,0,2,1
517429,1,0,2,1
517433,1,0,2,1
517515,0,6,1,7
517521,0,6,1,7
517525,0,6,1,7
517565,1,0,2,1
517568,1,0,2,1
517573,1,0,2,1
517596,0,1,1,2
517599,0,1,1,2
517601,0,1,1,2
517603,0,1,1,2
517604,0,1,1,2
517609,0,1,1,2
517610,0,1,1,2
517616,4,1,5,2
517619,4,0,5,1
517620,4,0,5,1
517640,0,1,1,2
517822,1,0,2,1
517921,1,0,2,1
517925,1,0,2,1
517938,1,0,2,1
517939,1,0,2,1
518005,0,6,1,7
518013,0,6,1,7
518014,0,6,1,7
518051,1,0,2,1
518054,1,0,2,1
518056,1,0,2,1
518058,1,0,2,1
518061,1,0,2,1
518085,0,1,1,2
518086,0,1,1,2
518097,0,1,1,2
518118,1,0,2,1
518412,1,0,2,1
518413,1,0,2,1
518418,1,0,2,1
518422,1,0,2,1
518443,1,0,2,1
518450,0,1,1,2
518451,0,1,1,2
518492,0,6,1,7
518496,0,6,1,7
518530,1,0,2,1
518574,0,1,1,2
518578,0,1,1,2
518579,0,1,1,2
518580,0,1,1,2
518593,0,1,1,2
518609,0,1,1,2
518630,0,1,1,2
518781,0,6,1,7
518900,1,0,2,1
518924,1,0,2,1
518926,1,0,2,1
518956,1,0,2,1
518975,0,6,1,7
518976,0,6,1,7
518977,0,6,1,7
519008,1,0,2,1
519059,0,1,1,2
519062,0,1,1,2
519065,0,1,1,2
519073,0,1,1,2
519079,1,0,2,1
519108,0,1,1,2
519259,1,0,2,1
519261,1,0,2,1
519368,1,0,2,1
519382,1,0,2,1
519402,1,0,2,1
519414,1,0,2,1
519483,1,0,2,1
519521,0,1,1,2
519530,0,1,1,2
519534,4,0,5,1
519535,0,1,1,2
519544,0,1,1,2
519854,0,1,1,2
519873,1,0,2,1
519876,1,0,2,1
519883,1,0,2,1
519886,1,0,2,1
519902,1,0,2,1
519906,1,0,2,1
519916,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519947,1,0,2,1
519983,0,1,1,2
519986,0,1,1,2
519987,0,1,1,2
520001,4,1,5,2
520002,0,1,1,2
520010,0,1,1,2
520011,0,1,1,2
520193,1,0,2,1
520221,0,6,1,7
520318,1,0,2,1
520319,1,0,2,1
520368,1,0,2,1
520410,1,0,2,1
520417,1,0,2,1
520421,1,0,2,1
520427,0,1,1,2
520463,0,1,1,2
520500,1,0,2,1
520651,6,0,7,1
520652,1,0,2,1
520654,1,0,2,1
520656,1,0,2,1
520766,1,0,2,1
520779,1,0,2,1
520789,0,1,1,2
520794,1,0,2,1
520798,1,0,2,1
520802,1,0,2,1
520829,1,0,2,1
520833,1,0,2,1
520837,0,6,1,7
520864,1,0,2,1
520866,1,0,2,1
520868,1,0,2,1
520911,0,1,1,2
520926,0,1,1,2
520933,0,1,1,2
520935,0,1,1,2
520960,1,0,2,1
520973,0,1,1,2
521110,1,0,2,1
521111,1,0,2,1
521235,1,0,2,1
521257,1,0,2,1
521269,1,0,2,1
521270,1,0,2,1
521272,1,0,2,1
521321,1,0,2,1
521335,1,0,2,1
521342,0,1,1,2
521364,0,1,1,2
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521385,0,1,1,2
521403,1,0,2,1
521429,0,1,1,2
521432,0,1,1,2
521558,6,0,7,1
521562,1,0,2,1
521691,1,0,2,1
521693,1,0,2,1
521704,1,0,2,1
521705,1,0,2,1
521713,1,0,2,1
521722,1,0,2,1
521743,1,0,2,1
521781,1,0,2,1
521782,1,0,2,1
521787,1,0,2,1
521830,0,1,1,2
521835,0,1,1,2
521836,0,1,1,2
521838,0,1,1,2
521884,0,1,1,2
521890,0,1,1,2
521892,0,1,1,2
522014,1,0,2,1
522027,0,1,1,2
522179,1,0,2,1
522244,1,0,2,1
522245,1,0,2,1
522292,0,1,1,2
522296,0,1,1,2
522301,0,1,1,2
522304,0,1,1,2
522313,0,1,1,2
522344,0,1,1,2
522470,1,0,2,1
522604,1,0,2,1
522605,1,0,2,1
522615,1,0,2,1
522616,1,0,2,1
522619,1,0,2,1
522703,1,0,2,1
522929,1,0,2,1
523068,1,0,2,1
523076,1,0,2,1
523077,1,0,2,1
523080,1,0,2,1
523092,1,0,2,1
523105,0,1,1,2
523110,0,1,1,2
523125,0,6,1,7
523160,1,0,2,1
523161,1,0,2,1
523167,1,0,2,1
523228,0,1,1,2
523371,1,0,2,1
523505,1,0,2,1
523510,1,0,2,1
523511,1,0,2,1
523513,0,1,1,2
523540,1,0,2,1
523543,1,0,2,1
523556,0,1,1,2
523573,1,0,2,1
523606,1,0,2,1
523612,1,0,2,1
523617,1,0,2,1
523966,1,0,2,1
523970,1,0,2,1
523973,0,1,1,2
523974,0,1,1,2
523984,1,0,2,1
523986,1,0,2,1
523990,1,0,2,1
523999,1,0,2,1
524001,1,0,2,1
524004,1,0,2,1
524005,1,0,2,1
524016,0,1,1,2
524053,0,6,1,7
524067,1,0,2,1
524068,1,0,2,1
524070,1,0,2,1
524084,1,0,2,1
524122,0,1,1,2
524162,0,1,1,2
524375,0,1,1,2
524431,1,0,2,1
524466,1,0,2,1
524487,1,0,2,1
524492,1,0,2,1
524495,1,0,2,1
524536,1,0,2,1
524540,1,0,2,1
524544,1,0,2,1
524616,0,1,1,2
524629,0,1,1,2
524910,1,0,2,1
524963,1,0,2,1
524967,1,0,2,1
524970,1,0,2,1
525012,1,0,2,1
525013,1,0,2,1
525017,1,0,2,1
525020,1,0,2,1
525021,1,0,2,1
525022,1,0,2,1
525382,1,0,2,1
525383,1,0,2,1
525385,1,0,2,1
525388,1,0,2,1
525433,0,1,1,2
525435,1,0,2,1
525441,1,0,2,1
525443,1,0,2,1
525447,1,0,2,1
525448,1,0,2,1
525449,1,0,2,1
525457,0,6,1,7
525458,0,6,1,7
525491,1,0,2,1
525495,1,0,2,1
525496,1,0,2,1
525499,1,0,2,1
525572,0,1,1,2
525910,0,1,1,2
525911,0,1,1,2
525923,1,0,2,1
525924,1,0,2,1
525971,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525976,1,0,2,1
525978,1,0,2,1
525982,1,0,2,1
526054,0,1,1,2
526088,0,1,1,2
526388,0,1,1,2
526390,0,1,1,2
526397,1,0,2,1
526399,1,0,2,1
526415,0,6,1,7
526429,0,6,1,7
526448,1,0,2,1
526449,1,0,2,1
526529,0,1,1,2
526531,0,1,1,2
526562,0,1,1,2
526823,1,0,2,1
526833,1,0,2,1
526834,1,0,2,1
526859,1,0,2,1
526879,1,0,2,1
526899,0,6,1,7
526936,1,0,2,1
526986,0,1,1,2
527012,0,1,1,2
527035,0,1,1,2
527297,1,0,2,1
527302,1,0,2,1
527353,1,0,2,1
527358,1,0,2,1
527361,1,0,2,1
527365,1,0,2,1
527366,1,0,2,1
527377,0,6,1,7
527379,0,6,1,7
527489,0,1,1,2
527805,1,0,2,1
527820,1,0,2,1
527827,1,0,2,1
527953,0,1,1,2
527975,0,1,1,2
528271,1,0,2,1
528280,1,0,2,1
528323,0,6,1,7
528742,1,0,2,1
528759,1,0,2,1
528911,0,1,1,2
529249,0,6,1,7
529658,1,0,2,1
530293,0,1,1,2
530580,0,6,1,7
530775,0,6,1,7
530776,0,6,1,7
531195,0,6,1,7
531221,6,1,7,2
531645,1,0,2,1
532081,0,6,1,7
532297,0,1,1,2
532298,0,1,1,2
532420,0,6,1,7
532478,0,1,1,2
532705,0,1,1,2
532707,0,1,1,2
532838,0,6,1,7
532905,0,6,1,7
532916,0,6,1,7
533043,0,6,1,7
533101,0,1,1,2
533102,0,1,1,2
533104,0,1,1,2
533221,0,6,1,7
533233,0,6,1,7
533234,0,6,1,7
533421,1,0,2,1
533485,0,1,1,2
533486,0,1,1,2
533487,0,1,1,2
533614,0,6,1,7
533683,0,6,1,7
533793,1,0,2,1
533858,0,1,1,2
533859,0,1,1,2
533885,0,1,1,2
533886,0,1,1,2
533887,0,1,1,2
534048,0,6,1,7
534155,1,0,2,1
534367,0,1,1,2
534421,0,1,1,2
534470,1,0,2,1
534499,1,0,2,1
534552,0,1,1,2
534554,0,1,1,2
534556,0,1,1,2
534592,1,0,2,1
534729,0,6,1,7
534831,1,0,2,1
534883,0,1,1,2
534921,1,0,2,1
535144,1,0,2,1
535153,1,0,2,1
535206,0,1,1,2
535230,1,0,2,1
535235,1,0,2,1
535236,1,0,2,1
535240,1,0,2,1
535319,6,1,7,2
535445,1,0,2,1
535447,1,0,2,1
535449,1,0,2,1
535455,1,0,2,1
535497,0,1,1,2
535546,1,0,2,1
535550,1,0,2,1
535739,1,0,2,1
535744,1,0,2,1
535749,1,0,2,1
535833,1,0,2,1
535938,0,6,1,7
536020,1,0,2,1
536021,1,0,2,1
536023,1,0,2,1
536095,1,0,2,1
536097,1,0,2,1
536237,1,0,2,1
536296,1,0,2,1
536342,0,1,1,2
536371,1,0,2,1
536448,6,1,7,2
536506,1,0,2,1
536559,0,1,1,2
536566,1,0,2,1
536568,1,0,2,1
536570,1,0,2,1
536650,1,0,2,1
536658,1,0,2,1
536660,1,0,2,1
536719,6,0,7,1
536763,0,6,1,7
536791,1,0,2,1
536792,1,0,2,1
536794,1,0,2,1
536796,1,0,2,1
536798,1,0,2,1
536850,1,0,2,1
536855,1,0,2,1
536901,0,1,1,2
536931,1,0,2,1
536946,1,0,2,1
536947,1,0,2,1
537073,1,0,2,1
537080,1,0,2,1
537103,1,0,2,1
537140,1,0,2,1
537187,0,1,1,2
537221,1,0,2,1
537229,1,0,2,1
537230,1,0,2,1
537232,1,0,2,1
537334,0,6,1,7
537363,1,0,2,1
537409,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537500,1,0,2,1
537574,6,0,7,1
537576,6,0,7,1
537618,0,6,1,7
537666,1,0,2,1
537705,1,0,2,1
537751,0,1,1,2
537785,1,0,2,1
537863,6,0,7,1
537869,1,0,2,1
537900,0,6,1,7
537949,1,0,2,1
538174,6,0,7,1
538190,1,0,2,1
538201,1,0,2,1
538230,1,0,2,1
538231,1,0,2,1
538235,1,0,2,1
538275,1,0,2,1
538277,1,0,2,1
538409,0,6,1,7
538410,0,6,1,7
538443,1,0,2,1
538484,1,0,2,1
538485,1,0,2,1
538519,1,0,2,1
538555,1,0,2,1
538561,1,0,2,1
538609,0,1,1,2
538642,1,0,2,1
538686,0,6,1,7
538747,1,0,2,1
538748,1,0,2,1
538749,1,0,2,1
538783,1,0,2,1
538787,1,0,2,1
538917,1,0,2,1
538978,6,0,7,1
538994,0,6,1,7
539027,1,0,2,1
539063,1,0,2,1
539070,1,0,2,1
539071,1,0,2,1
539093,1,0,2,1
539107,1,0,2,1
539157,0,1,1,2
539261,0,6,1,7
539266,0,6,1,7
539290,1,0,2,1
539295,1,0,2,1
539338,1,0,2,1
539339,1,0,2,1
539357,1,0,2,1
539359,1,0,2,1
539360,1,0,2,1
539365,1,0,2,1
539368,1,0,2,1
539370,1,0,2,1
539422,0,1,1,2
539466,1,0,2,1
539530,0,6,1,7
539531,0,6,1,7
539533,0,6,1,7
539574,1,0,2,1
539575,1,0,2,1
539609,1,0,2,1
539618,1,0,2,1
539783,0,6,1,7
539812,1,0,2,1
539816,1,0,2,1
539819,1,0,2,1
539894,0,6,1,7
540069,1,0,2,1
540075,1,0,2,1
540102,1,0,2,1
540131,1,0,2,1
540143,0,6,1,7
540282,0,6,1,7
540285,0,6,1,7
540286,0,6,1,7
540348,1,0,2,1
540382,1,0,2,1
540385,1,0,2,1
540487,0,6,1,7
540489,0,6,1,7
540490,0,6,1,7
540532,6,0,7,1
540534,0,6,1,7
540539,0,6,1,7
540576,1,0,2,1
540578,1,0,2,1
540632,1,0,2,1
540732,0,6,1,7
540735,0,6,1,7
540781,0,6,1,7
540784,0,6,1,7
540816,1,0,2,1
540826,1,0,2,1
540827,1,0,2,1
540890,1,0,2,1
540983,0,6,1,7
541070,1,0,2,1
541078,1,0,2,1
541108,1,0,2,1
541137,1,0,2,1
541228,0,6,1,7
541383,1,0,2,1
541392,1,0,2,1
541560,0,1,1,2
541713,0,6,1,7
541839,1,0,2,1
541989,0,6,1,7
542064,1,0,2,1
542194,0,6,1,7
542289,0,1,1,2
542434,0,6,1,7
542526,0,1,1,2
542667,0,6,1,7
542740,0,1,1,2
542763,1,0,2,1
542810,1,0,2,1
542963,1,0,2,1
542975,1,0,2,1
543154,0,1,1,2
543268,1,0,2,1
543315,0,1,1,2
543455,1,0,2,1
543543,1,0,2,1
543545,1,0,2,1
543546,1,0,2,1
543548,1,0,2,1
543676,1,6,2,7
543682,6,0,7,1
543801,6,1,7,2
543827,1,0,2,1
543934,6,0,7,1
543935,6,0,7,1
543945,1,0,2,1
543953,1,0,2,1
543955,1,0,2,1
543963,1,0,2,1
544069,1,0,2,1
544087,1,0,2,1
544209,1,0,2,1
544214,0,1,1,2
544216,0,1,1,2
544296,1,0,2,1
544321,1,0,2,1
544337,1,0,2,1
544451,1,0,2,1
544456,1,0,2,1
544489,0,1,1,2
544589,0,1,1,2
