index,true_label,pred_label,true_label_decoded,pred_label_decoded
486514,1,0,2,1
486597,0,1,1,2
486610,0,1,1,2
486633,0,1,1,2
486640,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486648,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486786,1,0,2,1
486796,0,1,1,2
486859,1,0,2,1
486860,1,0,2,1
486872,1,0,2,1
486879,1,0,2,1
486884,1,0,2,1
486967,0,1,1,2
487002,0,1,1,2
487010,0,1,1,2
487012,0,1,1,2
487013,0,1,1,2
487022,0,1,1,2
487024,0,1,1,2
487028,0,1,1,2
487035,0,1,1,2
487038,0,1,1,2
487048,0,1,1,2
487049,0,1,1,2
487050,0,1,1,2
487067,1,0,2,1
487068,1,0,2,1
487187,0,1,1,2
487240,1,0,2,1
487241,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487263,1,0,2,1
487264,1,0,2,1
487268,1,0,2,1
487271,1,0,2,1
487275,1,0,2,1
487316,1,6,2,7
487374,0,1,1,2
487391,0,1,1,2
487394,0,1,1,2
487396,0,1,1,2
487399,0,1,1,2
487413,0,1,1,2
487416,0,1,1,2
487421,0,1,1,2
487436,0,1,1,2
487577,0,1,1,2
487631,1,0,2,1
487637,1,0,2,1
487640,1,0,2,1
487650,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487700,1,0,2,1
487779,0,1,1,2
487799,0,1,1,2
487807,0,1,1,2
487810,0,1,1,2
487811,0,1,1,2
487813,0,1,1,2
487814,0,1,1,2
487828,0,1,1,2
487832,0,1,1,2
487885,0,1,1,2
487949,1,0,2,1
488006,1,0,2,1
488009,1,0,2,1
488035,0,1,1,2
488042,0,1,1,2
488043,0,1,1,2
488044,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488165,0,1,1,2
488185,0,1,1,2
488192,0,1,1,2
488193,0,1,1,2
488195,0,1,1,2
488196,0,1,1,2
488197,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488213,0,1,1,2
488215,0,1,1,2
488244,1,0,2,1
488245,1,0,2,1
488246,1,0,2,1
488275,0,1,1,2
488395,1,0,2,1
488412,1,0,2,1
488418,1,0,2,1
488421,0,1,1,2
488435,1,0,2,1
488436,1,0,2,1
488501,1,0,2,1
488505,0,1,1,2
488517,0,1,1,2
488518,0,1,1,2
488520,0,1,1,2
488525,0,1,1,2
488530,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488563,0,1,1,2
488587,0,1,1,2
488600,0,1,1,2
488601,0,1,1,2
488602,0,1,1,2
488613,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488617,0,1,1,2
488636,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488727,1,0,2,1
488810,0,1,1,2
488813,0,1,1,2
488884,1,0,2,1
488895,0,1,1,2
488933,0,1,1,2
488989,0,1,1,2
488995,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489027,1,0,2,1
489194,0,1,1,2
489271,0,1,1,2
489309,0,1,1,2
489369,0,1,1,2
489377,0,1,1,2
489382,0,1,1,2
489386,0,1,1,2
489387,0,1,1,2
489409,1,0,2,1
489412,1,0,2,1
489489,1,0,2,1
489490,1,0,2,1
489579,0,1,1,2
489581,0,1,1,2
489595,1,0,2,1
489657,0,1,1,2
489684,0,1,1,2
489699,0,1,1,2
489701,0,1,1,2
489702,0,1,1,2
489752,0,1,1,2
489755,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489770,0,1,1,2
489775,0,1,1,2
489778,0,1,1,2
489803,1,0,2,1
489804,1,0,2,1
489876,1,0,2,1
489881,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489949,1,0,2,1
489973,0,1,1,2
489996,6,1,7,2
490035,1,0,2,1
490057,0,1,1,2
490060,0,1,1,2
490063,0,1,1,2
490068,0,1,1,2
490085,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490176,0,1,1,2
490177,0,1,1,2
490205,1,0,2,1
490284,1,0,2,1
490289,1,0,2,1
490299,1,0,2,1
490305,1,0,2,1
490385,0,1,1,2
490408,6,1,7,2
490443,1,0,2,1
490472,0,1,1,2
490473,0,1,1,2
490489,0,1,1,2
490495,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490586,0,1,1,2
490621,1,0,2,1
490695,1,0,2,1
490697,1,0,2,1
490844,1,0,2,1
490847,1,0,2,1
490849,1,0,2,1
490871,0,1,1,2
490895,0,1,1,2
490897,0,1,1,2
490898,0,1,1,2
490912,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490989,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491022,1,0,2,1
491025,1,0,2,1
491029,1,0,2,1
491113,1,0,2,1
491176,1,0,2,1
491178,0,1,1,2
491179,0,1,1,2
491203,0,1,1,2
491217,1,0,2,1
491258,1,0,2,1
491259,1,0,2,1
491301,0,1,1,2
491306,0,1,1,2
491312,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491316,0,1,1,2
491323,0,1,1,2
491325,0,1,1,2
491401,0,1,1,2
491414,0,1,1,2
491417,0,1,1,2
491448,1,0,2,1
491452,1,0,2,1
491453,1,0,2,1
491459,1,0,2,1
491479,1,0,2,1
491530,1,0,2,1
491540,1,0,2,1
491626,1,0,2,1
491681,1,0,2,1
491686,1,0,2,1
491688,1,0,2,1
491704,0,1,1,2
491728,0,1,1,2
491730,0,1,1,2
491734,0,1,1,2
491740,0,1,1,2
491745,0,1,1,2
491746,0,1,1,2
491747,0,1,1,2
491758,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491801,0,1,1,2
491835,0,1,1,2
491836,0,1,1,2
491842,0,1,1,2
491844,0,1,1,2
491846,0,1,1,2
491851,0,1,1,2
491889,1,0,2,1
491896,1,0,2,1
491960,1,0,2,1
491973,1,0,2,1
491976,1,0,2,1
492017,0,1,1,2
492023,1,0,2,1
492046,0,1,1,2
492110,1,6,2,7
492117,1,0,2,1
492124,0,1,1,2
492132,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492172,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492315,1,0,2,1
492326,1,0,2,1
492329,1,0,2,1
492339,1,0,2,1
492391,1,0,2,1
492400,1,0,2,1
492404,1,0,2,1
492433,1,0,2,1
492442,0,1,1,2
492448,0,1,1,2
492456,1,0,2,1
492475,0,1,1,2
492481,0,1,1,2
492490,0,1,1,2
492550,1,0,2,1
492560,0,1,1,2
492581,0,1,1,2
492583,0,1,1,2
492603,0,1,1,2
492604,0,1,1,2
492608,0,1,1,2
492610,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492710,0,1,1,2
492724,0,1,1,2
492732,0,1,1,2
492760,1,0,2,1
492774,1,0,2,1
492828,1,0,2,1
492829,1,0,2,1
492837,1,0,2,1
492842,1,0,2,1
492845,1,0,2,1
492846,1,0,2,1
492874,1,0,2,1
492875,1,0,2,1
492886,0,1,1,2
492993,0,1,1,2
493003,0,1,1,2
493028,0,1,1,2
493029,0,1,1,2
493031,0,1,1,2
493040,0,1,1,2
493042,0,1,1,2
493045,0,1,1,2
493051,0,1,1,2
493052,0,1,1,2
493059,0,1,1,2
493079,0,1,1,2
493114,0,1,1,2
493148,0,1,1,2
493157,0,1,1,2
493159,0,1,1,2
493204,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493285,1,0,2,1
493293,1,0,2,1
493380,0,1,1,2
493382,0,1,1,2
493455,0,1,1,2
493475,0,1,1,2
493485,0,1,1,2
493490,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493506,0,1,1,2
493523,0,1,1,2
493525,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493598,0,1,1,2
493625,0,1,1,2
493662,1,0,2,1
493664,1,0,2,1
493665,1,0,2,1
493667,1,0,2,1
493715,1,0,2,1
493718,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493774,1,0,2,1
493817,0,1,1,2
493872,6,0,7,1
493890,0,1,1,2
493931,0,1,1,2
493938,0,1,1,2
493940,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493948,0,1,1,2
493952,0,1,1,2
493972,0,1,1,2
493987,0,1,1,2
493992,0,1,1,2
494045,1,0,2,1
494050,0,1,1,2
494055,0,1,1,2
494077,0,1,1,2
494180,1,0,2,1
494187,1,0,2,1
494194,1,0,2,1
494207,1,0,2,1
494286,0,1,1,2
494288,0,1,1,2
494295,0,1,1,2
494325,1,6,2,7
494337,6,0,7,1
494393,0,1,1,2
494397,0,1,1,2
494406,0,1,1,2
494407,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494410,0,1,1,2
494413,0,1,1,2
494417,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494481,0,1,1,2
494512,1,0,2,1
494522,0,1,1,2
494527,0,1,1,2
494529,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494601,1,0,2,1
494653,1,0,2,1
494655,1,0,2,1
494670,1,0,2,1
494683,1,0,2,1
494764,0,1,1,2
494782,0,1,1,2
494783,0,1,1,2
494827,6,0,7,1
494872,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494915,0,1,1,2
494936,0,1,1,2
494988,1,0,2,1
494990,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495150,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495283,0,1,1,2
495382,0,1,1,2
495392,0,1,1,2
495394,0,1,1,2
495429,0,1,1,2
495430,0,1,1,2
495453,1,0,2,1
495480,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495499,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495517,0,1,1,2
495533,1,0,2,1
495544,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495644,1,0,2,1
495656,1,0,2,1
495685,1,0,2,1
495688,1,0,2,1
495723,1,0,2,1
495764,0,1,1,2
495769,0,1,1,2
495821,0,6,1,7
495824,0,6,1,7
495870,0,1,1,2
495873,0,1,1,2
495897,0,1,1,2
495941,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496021,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496049,0,1,1,2
496053,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496139,1,0,2,1
496141,1,0,2,1
496169,1,0,2,1
496191,1,0,2,1
496196,1,0,2,1
496230,1,0,2,1
496278,0,1,1,2
496283,0,1,1,2
496329,0,6,1,7
496332,6,0,7,1
496348,6,0,7,1
496387,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496406,0,1,1,2
496409,0,1,1,2
496414,0,1,1,2
496415,0,1,1,2
496430,1,0,2,1
496454,0,1,1,2
496466,1,0,2,1
496477,0,1,1,2
496497,1,0,2,1
496505,1,0,2,1
496507,1,0,2,1
496528,0,1,1,2
496541,0,1,1,2
496545,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496576,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496661,1,0,2,1
496663,1,0,2,1
496664,1,0,2,1
496684,1,0,2,1
496720,1,0,2,1
496724,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496859,0,6,1,7
496925,0,1,1,2
496929,0,1,1,2
496949,0,1,1,2
496952,0,1,1,2
496953,0,1,1,2
496961,0,1,1,2
496998,0,1,1,2
497053,1,0,2,1
497074,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497107,1,0,2,1
497118,0,1,1,2
497122,0,1,1,2
497243,1,0,2,1
497251,1,0,2,1
497261,1,0,2,1
497265,1,0,2,1
497300,1,0,2,1
497475,0,1,1,2
497570,1,0,2,1
497575,0,1,1,2
497622,0,1,1,2
497634,0,1,1,2
497638,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497656,1,0,2,1
497674,0,1,1,2
497675,0,1,1,2
497678,0,1,1,2
497682,0,1,1,2
497691,0,4,1,5
497696,0,1,1,2
497738,1,0,2,1
497747,1,0,2,1
497775,0,1,1,2
497820,1,0,2,1
497848,1,0,2,1
497855,1,0,2,1
497858,1,0,2,1
497894,0,1,1,2
498118,0,1,1,2
498128,0,1,1,2
498145,1,0,2,1
498157,1,0,2,1
498168,0,1,1,2
498174,0,1,1,2
498196,0,1,1,2
498214,1,0,2,1
498226,0,1,1,2
498228,0,1,1,2
498230,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498246,0,1,1,2
498247,0,4,1,5
498256,0,1,1,2
498292,1,0,2,1
498293,1,0,2,1
498308,1,0,2,1
498317,1,0,2,1
498326,0,1,1,2
498331,0,1,1,2
498333,0,1,1,2
498370,1,0,2,1
498372,1,0,2,1
498375,1,0,2,1
498386,1,0,2,1
498388,1,0,2,1
498399,1,0,2,1
498412,1,0,2,1
498413,1,0,2,1
498579,0,1,1,2
498628,1,0,2,1
498634,0,1,1,2
498671,0,1,1,2
498697,1,0,2,1
498727,0,1,1,2
498728,0,1,1,2
498731,0,1,1,2
498734,0,1,1,2
498739,0,1,1,2
498779,0,1,1,2
498781,0,1,1,2
498784,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498791,0,1,1,2
498794,0,1,1,2
498796,0,1,1,2
498806,0,1,1,2
498809,0,1,1,2
498846,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498921,1,0,2,1
498942,1,0,2,1
498944,1,0,2,1
498964,1,0,2,1
499089,6,0,7,1
499131,0,1,1,2
499182,0,1,1,2
499188,0,1,1,2
499231,0,1,1,2
499237,0,1,1,2
499248,1,0,2,1
499253,1,0,2,1
499282,0,1,1,2
499289,0,1,1,2
499296,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499351,0,1,1,2
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499360,0,1,1,2
499368,0,1,1,2
499371,0,1,1,2
499402,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499445,0,1,1,2
499452,0,1,1,2
499459,0,1,1,2
499484,1,0,2,1
499485,1,0,2,1
499488,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499507,1,0,2,1
499509,1,0,2,1
499512,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499523,1,0,2,1
499527,1,0,2,1
499531,1,0,2,1
499532,1,0,2,1
499564,1,0,2,1
499655,6,0,7,1
499729,0,1,1,2
499754,0,1,1,2
499828,1,0,2,1
499830,0,1,1,2
499838,0,1,1,2
499840,0,1,1,2
499851,0,1,1,2
499861,0,1,1,2
499868,0,1,1,2
499883,0,1,1,2
499907,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499927,0,1,1,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499939,0,1,1,2
499944,0,1,1,2
499998,0,1,1,2
500017,0,1,1,2
500021,0,1,1,2
500022,0,1,1,2
500026,0,1,1,2
500060,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500078,1,0,2,1
500101,1,0,2,1
500156,0,1,1,2
500221,6,0,7,1
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500312,0,1,1,2
500313,0,1,1,2
500314,0,1,1,2
500377,1,0,2,1
500419,0,1,1,2
500424,0,1,1,2
500430,0,1,1,2
500438,0,1,1,2
500442,0,1,1,2
500443,0,1,1,2
500456,1,0,2,1
500472,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500489,0,1,1,2
500490,0,1,1,2
500499,0,1,1,2
500501,0,1,1,2
500539,1,0,2,1
500541,1,0,2,1
500575,0,1,1,2
500577,0,1,1,2
500589,0,1,1,2
500617,1,0,2,1
500618,1,0,2,1
500622,1,0,2,1
500623,1,0,2,1
500629,1,0,2,1
500637,1,0,2,1
500646,1,0,2,1
500647,1,0,2,1
500651,1,0,2,1
500654,1,0,2,1
500660,1,0,2,1
500697,1,0,2,1
500713,1,0,2,1
500835,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500873,0,1,1,2
500874,0,1,1,2
500875,0,1,1,2
500876,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
500962,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
501008,0,1,1,2
501019,1,0,2,1
501043,0,1,1,2
501044,0,1,1,2
501055,0,1,1,2
501059,0,1,1,2
501069,0,1,1,2
501074,0,1,1,2
501121,1,0,2,1
501141,0,1,1,2
501150,0,1,1,2
501152,0,1,1,2
501154,0,1,1,2
501155,0,1,1,2
501156,0,1,1,2
501193,1,0,2,1
501196,1,0,2,1
501200,1,0,2,1
501202,1,0,2,1
501211,1,0,2,1
501226,1,0,2,1
501227,1,0,2,1
501280,1,0,2,1
501284,0,1,1,2
501388,0,1,1,2
501395,0,1,1,2
501428,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501442,0,1,1,2
501447,0,1,1,2
501503,1,0,2,1
501509,1,0,2,1
501515,0,1,1,2
501526,0,1,1,2
501527,0,1,1,2
501528,0,1,1,2
501534,0,1,1,2
501552,0,1,1,2
501556,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501630,0,1,1,2
501640,0,1,1,2
501642,0,1,1,2
501756,1,0,2,1
501767,1,0,2,1
501770,1,0,2,1
501779,1,0,2,1
501781,1,0,2,1
501794,1,0,2,1
501804,1,0,2,1
501818,0,1,1,2
501951,0,1,1,2
501989,0,1,1,2
501997,0,1,1,2
502000,0,1,1,2
502002,0,1,1,2
502003,0,4,1,5
502004,0,4,1,5
502094,0,1,1,2
502098,0,1,1,2
502131,0,1,1,2
502136,0,1,1,2
502141,0,1,1,2
502145,0,1,1,2
502173,0,1,1,2
502189,0,1,1,2
502202,0,1,1,2
502267,0,1,1,2
502279,0,1,1,2
502281,0,1,1,2
502325,1,0,2,1
502329,1,0,2,1
502331,1,0,2,1
502333,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502373,0,1,1,2
502390,1,0,2,1
502405,1,0,2,1
502501,0,1,1,2
502542,0,1,1,2
502558,0,4,1,5
502561,0,1,1,2
502616,1,0,2,1
502625,0,1,1,2
502640,0,1,1,2
502646,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502681,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502727,0,1,1,2
502746,0,4,1,5
502758,0,1,1,2
502761,0,1,1,2
502766,0,1,1,2
502810,0,1,1,2
502811,0,1,1,2
502839,0,1,1,2
502884,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502897,1,0,2,1
502898,1,0,2,1
502902,1,0,2,1
502905,1,0,2,1
502912,1,0,2,1
502915,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502964,1,0,2,1
502966,1,0,2,1
502969,1,0,2,1
503016,0,6,1,7
503054,0,1,1,2
503055,0,1,1,2
503093,0,1,1,2
503104,0,1,1,2
503107,0,4,1,5
503198,0,1,1,2
503207,0,1,1,2
503235,0,1,1,2
503243,0,1,1,2
503259,1,0,2,1
503261,1,0,2,1
503263,1,0,2,1
503280,0,1,1,2
503298,4,1,5,2
503319,0,1,1,2
503320,0,1,1,2
503367,0,1,1,2
503443,1,0,2,1
503444,1,0,2,1
503454,1,0,2,1
503460,1,0,2,1
503462,1,0,2,1
503466,1,0,2,1
503471,1,0,2,1
503496,0,1,1,2
503525,1,0,2,1
503595,0,1,1,2
503651,0,1,1,2
503652,0,1,1,2
503653,0,1,1,2
503654,0,1,1,2
503716,0,1,1,2
503736,0,1,1,2
503741,0,1,1,2
503841,4,1,5,2
503859,0,1,1,2
503862,0,1,1,2
503863,0,1,1,2
503866,0,1,1,2
503908,1,0,2,1
503910,0,1,1,2
503942,0,1,1,2
503988,1,0,2,1
503989,1,0,2,1
503994,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504013,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504028,1,0,2,1
504031,1,0,2,1
504074,1,0,2,1
504107,0,6,1,7
504178,0,1,1,2
504182,0,1,1,2
504186,0,1,1,2
504187,0,1,1,2
504251,1,0,2,1
504252,1,0,2,1
504278,0,1,1,2
504283,0,1,1,2
504329,0,1,1,2
504332,0,1,1,2
504340,0,1,1,2
504346,1,0,2,1
504385,0,1,1,2
504388,0,1,1,2
504404,0,1,1,2
504461,1,0,2,1
504493,0,1,1,2
504530,1,0,2,1
504544,1,0,2,1
504555,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504575,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504617,0,1,1,2
504682,0,1,1,2
504683,0,1,1,2
504733,0,1,1,2
504735,0,4,1,5
504738,0,1,1,2
504740,0,1,1,2
504790,1,0,2,1
504791,1,0,2,1
504821,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504882,1,0,2,1
504918,4,1,5,2
504919,4,1,5,2
504940,0,1,1,2
505009,1,0,2,1
505026,0,1,1,2
505094,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505109,1,0,2,1
505111,1,0,2,1
505121,1,0,2,1
505123,1,0,2,1
505124,1,0,2,1
505126,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505168,1,0,2,1
505171,1,0,2,1
505274,0,1,1,2
505411,0,1,1,2
505484,0,1,1,2
505491,0,1,1,2
505495,0,1,1,2
505579,0,1,1,2
505654,1,0,2,1
505676,1,0,2,1
505678,1,0,2,1
505679,1,0,2,1
505683,1,0,2,1
505722,1,0,2,1
505752,0,6,1,7
505770,0,6,1,7
505822,0,1,1,2
505823,0,1,1,2
505827,0,1,1,2
505830,0,1,1,2
505953,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505965,0,1,1,2
505968,0,1,1,2
505971,1,0,2,1
506013,4,1,5,2
506044,0,1,1,2
506120,1,0,2,1
506206,1,0,2,1
506207,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506220,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506232,1,0,2,1
506238,1,0,2,1
506265,0,1,1,2
506267,0,1,1,2
506279,1,0,2,1
506312,0,6,1,7
506377,0,1,1,2
506379,0,1,1,2
506380,0,1,1,2
506383,0,1,1,2
506387,0,1,1,2
506513,0,1,1,2
506526,1,0,2,1
506573,0,1,1,2
506592,0,1,1,2
506593,0,1,1,2
506596,0,1,1,2
506681,0,1,1,2
506759,1,0,2,1
506765,1,0,2,1
506773,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506819,0,1,1,2
506829,1,0,2,1
506832,1,0,2,1
506858,0,6,1,7
506859,0,6,1,7
506929,0,1,1,2
506931,0,1,1,2
506933,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507116,0,1,1,2
507137,0,1,1,2
507140,0,1,1,2
507145,0,1,1,2
507146,0,1,1,2
507147,0,1,1,2
507148,0,1,1,2
507311,1,0,2,1
507314,1,0,2,1
507317,1,0,2,1
507319,1,0,2,1
507325,1,0,2,1
507327,1,0,2,1
507381,1,0,2,1
507382,1,0,2,1
507386,1,0,2,1
507406,0,6,1,7
507410,0,6,1,7
507426,6,0,7,1
507464,0,1,1,2
507654,4,1,5,2
507659,0,1,1,2
507684,0,1,1,2
507687,0,1,1,2
507769,0,1,1,2
507856,1,0,2,1
507863,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507882,1,0,2,1
507921,1,0,2,1
507927,1,0,2,1
507929,1,0,2,1
507932,1,0,2,1
507971,6,0,7,1
508150,0,1,1,2
508191,4,1,5,2
508195,0,1,1,2
508231,0,1,1,2
508234,0,1,1,2
508241,0,1,1,2
508315,1,0,2,1
508404,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508414,1,0,2,1
508507,6,0,7,1
508536,0,1,1,2
508541,0,1,1,2
508732,0,1,1,2
508776,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508851,0,1,1,2
508861,1,0,2,1
508964,1,0,2,1
508966,1,0,2,1
509013,1,0,2,1
509015,1,0,2,1
509016,1,0,2,1
509259,4,1,5,2
509261,4,1,5,2
509262,4,1,5,2
509293,0,1,1,2
509300,0,1,1,2
509341,1,0,2,1
509486,1,0,2,1
509493,1,0,2,1
509494,1,0,2,1
509589,0,6,1,7
509597,6,0,7,1
509762,0,1,1,2
509797,0,4,1,5
509845,0,1,1,2
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
509935,1,0,2,1
510030,1,0,2,1
510037,1,0,2,1
510387,1,0,2,1
510390,1,0,2,1
510544,1,0,2,1
510545,1,0,2,1
510616,1,0,2,1
510755,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510811,4,1,5,2
510897,1,0,2,1
511000,0,1,1,2
511048,1,0,2,1
511054,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511269,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511357,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511542,1,0,2,1
511545,1,0,2,1
511550,1,0,2,1
511553,1,0,2,1
511692,0,6,1,7
511693,0,6,1,7
511739,0,1,1,2
511760,0,1,1,2
511796,1,4,2,5
511848,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
512044,1,0,2,1
512232,0,1,1,2
512264,4,1,5,2
512265,4,1,5,2
512267,4,0,5,1
512270,0,4,1,5
512304,0,1,1,2
512305,0,1,1,2
512320,0,1,1,2
512323,0,1,1,2
512325,0,1,1,2
512434,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512637,0,6,1,7
512652,0,6,1,7
512695,0,1,1,2
512714,0,1,1,2
512715,0,1,1,2
512742,4,1,5,2
512751,0,4,1,5
512804,0,1,1,2
512805,0,1,1,2
512856,1,0,2,1
512918,0,1,1,2
512989,1,0,2,1
513006,1,0,2,1
513007,1,0,2,1
513119,0,6,1,7
513133,0,6,1,7
513175,0,1,1,2
513176,0,1,1,2
513183,1,0,2,1
513196,0,1,1,2
513225,4,1,5,2
513227,4,1,5,2
513288,0,1,1,2
513407,0,1,1,2
513411,1,0,2,1
513480,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513497,1,0,2,1
513626,0,6,1,7
513663,0,1,1,2
513664,0,1,1,2
513671,1,0,2,1
513680,0,1,1,2
513712,4,1,5,2
513721,0,4,1,5
513722,0,4,1,5
513725,0,4,1,5
513758,0,1,1,2
513773,0,1,1,2
513776,0,1,1,2
513836,1,0,2,1
513977,1,0,2,1
513984,1,0,2,1
514145,0,1,1,2
514161,1,0,2,1
514169,0,1,1,2
514170,0,1,1,2
514212,1,0,2,1
514213,1,0,2,1
514215,0,1,1,2
514232,1,0,2,1
514258,0,1,1,2
514324,1,0,2,1
514327,1,0,2,1
514388,0,6,1,7
514396,0,1,1,2
514399,1,0,2,1
514425,0,1,1,2
