index,true_label,pred_label,true_label_decoded,pred_label_decoded
467297,0,1,1,2
467311,0,1,1,2
467354,1,0,2,1
467359,0,1,1,2
467413,1,0,2,1
467432,0,1,1,2
467476,1,0,2,1
467478,1,0,2,1
467502,0,6,1,7
467508,0,6,1,7
467735,1,0,2,1
467741,1,0,2,1
467746,1,0,2,1
467763,1,0,2,1
467781,0,1,1,2
467796,0,1,1,2
467964,1,0,2,1
467983,0,1,1,2
467990,6,0,7,1
468118,6,0,7,1
468213,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468226,1,0,2,1
468228,1,0,2,1
468231,1,0,2,1
468234,1,0,2,1
468242,1,0,2,1
468259,1,0,2,1
468393,1,0,2,1
468394,1,0,2,1
468416,0,1,1,2
468445,1,0,2,1
468453,1,0,2,1
468475,0,1,1,2
468479,6,0,7,1
468596,6,0,7,1
468597,6,0,7,1
468600,6,0,7,1
468696,1,0,2,1
468705,1,0,2,1
468723,1,0,2,1
468724,1,0,2,1
468744,0,1,1,2
468806,0,1,1,2
468951,6,0,7,1
468953,6,0,7,1
469055,0,6,1,7
469066,6,0,7,1
469167,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469207,1,0,2,1
469216,0,1,1,2
469217,0,1,1,2
469271,0,1,1,2
469274,0,1,1,2
469277,0,1,1,2
469278,0,1,1,2
469292,0,1,1,2
469299,0,1,1,2
469366,0,1,1,2
469387,1,0,2,1
469390,1,0,2,1
469391,1,0,2,1
469392,1,0,2,1
469404,1,0,2,1
469479,6,0,7,1
469511,0,6,1,7
469516,0,6,1,7
469530,6,0,7,1
469542,6,0,7,1
469630,1,0,2,1
469636,1,0,2,1
469639,1,0,2,1
469671,1,0,2,1
469735,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469847,1,0,2,1
469850,1,0,2,1
469853,1,0,2,1
469855,1,0,2,1
469942,6,0,7,1
469948,6,0,7,1
469949,6,0,7,1
469973,0,6,1,7
470005,6,0,7,1
470076,1,0,2,1
470142,0,1,1,2
470191,0,1,1,2
470219,0,1,1,2
470278,0,1,1,2
470283,0,1,1,2
470285,0,1,1,2
470306,1,0,2,1
470307,1,0,2,1
470310,1,0,2,1
470336,1,0,2,1
470426,6,0,7,1
470455,6,0,7,1
470481,1,0,2,1
470482,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470584,1,0,2,1
470589,0,1,1,2
470627,0,1,1,2
470634,0,1,1,2
470638,0,1,1,2
470704,0,1,1,2
470713,0,1,1,2
470714,0,1,1,2
470724,0,1,1,2
470735,0,1,1,2
470748,1,0,2,1
470749,1,0,2,1
470843,6,0,7,1
470888,6,0,7,1
470914,1,0,2,1
470915,1,0,2,1
470916,1,0,2,1
470953,1,0,2,1
470968,1,0,2,1
471056,0,1,1,2
471057,0,1,1,2
471059,0,1,1,2
471060,0,1,1,2
471168,1,0,2,1
471169,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471201,1,0,2,1
471268,6,0,7,1
471312,6,0,7,1
471371,1,0,2,1
471396,1,0,2,1
471398,1,0,2,1
471399,1,0,2,1
471416,1,0,2,1
471446,1,0,2,1
471448,0,1,1,2
471472,0,1,1,2
471476,0,1,1,2
471588,0,1,1,2
471589,0,1,1,2
471593,1,0,2,1
471595,1,0,2,1
471597,1,0,2,1
471624,1,0,2,1
471709,0,6,1,7
471749,1,0,2,1
471784,1,0,2,1
471785,1,0,2,1
471786,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471813,1,0,2,1
471848,1,0,2,1
471855,0,1,1,2
471894,0,1,1,2
471895,0,1,1,2
471906,0,1,1,2
471909,0,1,1,2
471911,0,1,1,2
471912,0,1,1,2
471966,1,0,2,1
471978,0,1,1,2
471990,0,1,1,2
472007,1,0,2,1
472010,1,0,2,1
472011,1,0,2,1
472147,6,0,7,1
472169,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472198,1,0,2,1
472199,1,0,2,1
472202,1,0,2,1
472204,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472213,1,0,2,1
472238,1,0,2,1
472267,1,0,2,1
472406,0,1,1,2
472426,1,0,2,1
472428,1,0,2,1
472431,1,0,2,1
472460,1,0,2,1
472536,6,0,7,1
472557,0,6,1,7
472574,1,0,2,1
472579,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472583,1,0,2,1
472585,1,0,2,1
472586,1,0,2,1
472588,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472606,1,0,2,1
472610,1,0,2,1
472611,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472620,1,0,2,1
472640,1,0,2,1
472674,1,0,2,1
472678,0,1,1,2
472692,0,1,1,2
472719,0,1,1,2
472731,0,1,1,2
472735,0,1,1,2
472793,1,0,2,1
472814,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472848,1,0,2,1
472850,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472951,6,0,7,1
472970,0,6,1,7
472987,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473004,1,0,2,1
473019,1,0,2,1
473023,1,0,2,1
473027,1,0,2,1
473059,1,0,2,1
473094,0,1,1,2
473128,1,4,2,5
473142,0,1,1,2
473147,0,1,1,2
473163,0,1,1,2
473168,0,1,1,2
473191,1,0,2,1
473226,0,1,1,2
473258,1,0,2,1
473271,1,0,2,1
473283,1,0,2,1
473291,1,0,2,1
473292,1,0,2,1
473368,6,0,7,1
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473402,1,0,2,1
473407,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473433,1,0,2,1
473463,0,1,1,2
473493,1,0,2,1
473502,0,1,1,2
473503,0,1,1,2
473507,0,1,1,2
473560,0,1,1,2
473620,0,1,1,2
473623,0,1,1,2
473639,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473679,1,0,2,1
473688,1,0,2,1
473709,6,0,7,1
473764,6,0,7,1
473785,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473807,1,0,2,1
473809,1,0,2,1
473810,1,0,2,1
473821,1,0,2,1
473822,1,0,2,1
473887,1,0,2,1
473894,0,1,1,2
473916,1,0,2,1
473946,0,1,1,2
474003,0,1,1,2
474015,1,0,2,1
474017,1,0,2,1
474018,1,0,2,1
474031,1,0,2,1
474053,1,0,2,1
474056,1,0,2,1
474088,6,0,7,1
474165,1,0,2,1
474166,1,0,2,1
474169,1,0,2,1
474175,1,0,2,1
474179,1,0,2,1
474184,1,0,2,1
474187,1,0,2,1
474189,1,0,2,1
474190,1,0,2,1
474193,1,0,2,1
474230,0,1,1,2
474231,0,1,1,2
474272,0,1,1,2
474282,0,1,1,2
474373,0,1,1,2
474403,1,0,2,1
474427,1,0,2,1
474459,6,0,7,1
474503,6,0,7,1
474505,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474527,1,0,2,1
474528,1,0,2,1
474535,1,0,2,1
474543,1,0,2,1
474544,1,0,2,1
474549,1,0,2,1
474562,1,0,2,1
474610,1,0,2,1
474620,1,0,2,1
474721,0,1,1,2
474723,0,1,1,2
474741,1,0,2,1
474792,1,0,2,1
474865,1,0,2,1
474876,1,0,2,1
474882,1,0,2,1
474884,1,0,2,1
474885,1,0,2,1
474892,1,0,2,1
474907,1,0,2,1
474911,1,0,2,1
474912,1,0,2,1
474913,1,0,2,1
474931,0,1,1,2
474963,1,0,2,1
474986,1,0,2,1
475073,1,0,2,1
475110,1,0,2,1
475111,1,0,2,1
475127,1,0,2,1
475207,1,0,2,1
475209,1,0,2,1
475223,1,0,2,1
475225,1,0,2,1
475227,1,0,2,1
475229,1,0,2,1
475263,0,1,1,2
475264,0,1,1,2
475305,0,1,1,2
475337,0,1,1,2
475338,1,0,2,1
475379,1,0,2,1
475407,1,0,2,1
475427,1,0,2,1
475443,1,0,2,1
475450,1,0,2,1
475543,1,0,2,1
475544,1,0,2,1
475547,1,0,2,1
475548,1,0,2,1
475550,1,0,2,1
475551,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475595,0,1,1,2
475622,0,1,1,2
475628,1,0,2,1
475663,1,0,2,1
475730,1,0,2,1
475734,1,0,2,1
475772,1,0,2,1
475785,1,0,2,1
475863,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475868,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475883,1,0,2,1
475884,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
476040,0,1,1,2
476055,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476178,1,0,2,1
476182,1,0,2,1
476188,1,0,2,1
476262,1,0,2,1
476270,0,1,1,2
476274,0,1,1,2
476306,1,0,2,1
476364,1,0,2,1
476394,1,0,2,1
476417,1,0,2,1
476475,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476485,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476582,1,0,2,1
476583,1,0,2,1
476601,0,1,1,2
476602,0,1,1,2
476645,0,1,1,2
476660,1,0,2,1
476661,1,0,2,1
476663,1,0,2,1
476665,1,0,2,1
476776,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476794,1,0,2,1
476797,1,0,2,1
476826,1,0,2,1
476847,0,1,1,2
476868,0,1,1,2
476873,0,1,1,2
476881,1,0,2,1
476943,0,1,1,2
476958,1,0,2,1
476985,1,0,2,1
476989,1,0,2,1
476998,1,0,2,1
477015,1,0,2,1
477037,0,6,1,7
477068,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477080,1,0,2,1
477081,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477089,1,0,2,1
477127,1,0,2,1
477161,1,0,2,1
477169,0,1,1,2
477170,0,1,1,2
477254,1,0,2,1
477359,1,0,2,1
477367,1,0,2,1
477369,1,0,2,1
477385,1,0,2,1
477392,1,0,2,1
477495,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477576,1,0,2,1
477625,0,6,1,7
477627,0,6,1,7
477658,1,0,2,1
477659,1,0,2,1
477679,1,0,2,1
477734,1,0,2,1
477750,1,0,2,1
477763,1,0,2,1
477783,1,0,2,1
477824,0,1,1,2
477830,0,1,1,2
477879,1,0,2,1
477922,0,6,1,7
477940,1,0,2,1
477954,1,0,2,1
477955,1,0,2,1
477963,1,0,2,1
478000,1,0,2,1
478119,0,1,1,2
478120,0,1,1,2
478162,1,0,2,1
478166,1,0,2,1
478210,0,6,1,7
478230,1,0,2,1
478231,1,0,2,1
478233,1,0,2,1
478234,1,0,2,1
478238,1,0,2,1
478287,1,0,2,1
478317,1,0,2,1
478336,1,0,2,1
478397,0,1,1,2
478400,0,1,1,2
478428,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478480,6,0,7,1
478504,1,0,2,1
478513,1,0,2,1
478515,1,0,2,1
478517,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478565,0,1,1,2
478599,1,0,2,1
478624,1,0,2,1
478704,1,0,2,1
478744,6,0,7,1
478745,6,0,7,1
478746,6,0,7,1
478749,6,0,7,1
478753,0,6,1,7
478773,1,0,2,1
478774,1,0,2,1
478778,1,0,2,1
478788,1,0,2,1
478835,0,1,1,2
478843,0,1,1,2
478944,0,1,1,2
478947,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479052,1,0,2,1
479059,1,0,2,1
479067,1,0,2,1
479213,0,1,1,2
479240,1,0,2,1
479243,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479253,1,0,2,1
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479317,1,0,2,1
479318,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479340,1,0,2,1
479348,1,0,2,1
479400,1,0,2,1
479484,0,1,1,2
479485,0,1,1,2
479511,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479520,1,0,2,1
479558,6,0,7,1
479596,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479627,1,0,2,1
479647,0,1,1,2
479650,0,1,1,2
479679,1,0,2,1
479687,1,0,2,1
479769,1,0,2,1
479774,1,0,2,1
479776,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479787,1,0,2,1
479850,1,0,2,1
479851,1,0,2,1
479881,1,0,2,1
479886,1,0,2,1
479887,1,0,2,1
479938,1,0,2,1
479947,1,0,2,1
479949,1,0,2,1
479951,1,0,2,1
479962,1,0,2,1
480043,1,0,2,1
480048,1,0,2,1
480050,1,0,2,1
480051,1,0,2,1
480059,1,0,2,1
480098,0,6,1,7
480124,1,0,2,1
480227,1,0,2,1
480271,1,0,2,1
480330,1,0,2,1
480331,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480334,1,0,2,1
480436,1,0,2,1
480479,0,1,1,2
480481,0,1,1,2
480504,1,0,2,1
480505,1,0,2,1
480516,1,0,2,1
480603,1,0,2,1
480606,1,0,2,1
480607,1,0,2,1
480611,1,0,2,1
480652,0,6,1,7
480703,1,0,2,1
480761,0,1,1,2
480786,1,0,2,1
480789,1,0,2,1
480792,1,0,2,1
480801,1,0,2,1
480878,1,0,2,1
480889,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480992,1,0,2,1
481031,0,1,1,2
481046,1,0,2,1
481055,1,0,2,1
481072,1,0,2,1
481074,1,0,2,1
481075,1,0,2,1
481245,1,0,2,1
481331,1,0,2,1
481371,1,0,2,1
481431,1,0,2,1
481439,1,0,2,1
481591,1,0,2,1
481593,1,0,2,1
481594,1,0,2,1
481607,1,0,2,1
481608,0,1,1,2
481641,1,0,2,1
481677,1,0,2,1
481702,1,0,2,1
481773,1,0,2,1
481860,1,0,2,1
481866,0,1,1,2
481912,1,0,2,1
481983,1,0,2,1
482065,1,0,2,1
482152,1,0,2,1
482261,1,0,2,1
482262,1,0,2,1
482275,1,0,2,1
482375,1,0,2,1
482462,1,0,2,1
482577,1,0,2,1
482590,1,0,2,1
482593,1,0,2,1
482598,1,0,2,1
482601,1,0,2,1
482674,1,6,2,7
482763,0,1,1,2
482792,1,0,2,1
482886,1,0,2,1
482911,1,0,2,1
482915,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482998,1,6,2,7
482999,1,6,2,7
483025,1,0,2,1
483027,1,0,2,1
483084,0,1,1,2
483085,0,1,1,2
483156,1,0,2,1
483177,1,0,2,1
483250,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483322,1,6,2,7
483327,1,6,2,7
483354,1,0,2,1
483377,1,0,2,1
483571,1,0,2,1
483578,1,0,2,1
483582,1,0,2,1
483586,1,0,2,1
483625,0,6,1,7
483652,1,6,2,7
483655,1,6,2,7
483658,1,6,2,7
483660,1,6,2,7
483663,1,6,2,7
483664,1,6,2,7
483665,1,6,2,7
483666,1,6,2,7
483778,1,0,2,1
483826,1,0,2,1
483900,1,0,2,1
483914,1,0,2,1
483979,1,6,2,7
483988,1,6,2,7
483990,1,6,2,7
484011,0,1,1,2
484035,1,0,2,1
484084,0,1,1,2
484152,1,0,2,1
484168,1,0,2,1
484229,1,0,2,1
484237,1,0,2,1
484240,1,0,2,1
484300,1,6,2,7
484302,1,6,2,7
484308,1,6,2,7
484359,1,0,2,1
484374,0,1,1,2
484376,0,1,1,2
484377,0,1,1,2
484468,1,0,2,1
484555,1,0,2,1
484556,1,0,2,1
484579,0,1,1,2
484582,0,6,1,7
484648,1,0,2,1
484722,0,1,1,2
484779,1,0,2,1
484860,1,0,2,1
484885,0,1,1,2
484886,0,1,1,2
484964,1,0,2,1
484965,1,0,2,1
484988,1,0,2,1
485090,1,0,2,1
485092,1,0,2,1
485093,1,0,2,1
485150,1,0,2,1
485165,1,0,2,1
485170,1,0,2,1
485171,1,0,2,1
485284,1,0,2,1
485286,1,0,2,1
485290,1,0,2,1
485309,1,0,2,1
485501,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485613,1,0,2,1
485630,1,0,2,1
485728,1,0,2,1
485800,1,0,2,1
485824,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485887,1,6,2,7
485917,0,1,1,2
485923,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485936,0,1,1,2
485964,1,0,2,1
486068,1,0,2,1
486140,1,0,2,1
486145,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486167,1,0,2,1
486171,1,0,2,1
486176,1,0,2,1
486257,0,1,1,2
486264,0,1,1,2
486265,0,1,1,2
486302,1,0,2,1
486304,1,0,2,1
486306,1,0,2,1
486410,1,0,2,1
486412,1,0,2,1
486413,1,0,2,1
486417,1,0,2,1
486482,1,0,2,1
486486,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486492,1,0,2,1
486494,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486558,6,1,7,2
486598,0,1,1,2
486604,0,1,1,2
486605,0,1,1,2
486606,0,1,1,2
486611,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486650,0,1,1,2
486675,1,0,2,1
486677,1,0,2,1
486680,1,0,2,1
486690,1,0,2,1
486696,1,0,2,1
486697,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486783,1,0,2,1
486793,0,1,1,2
486858,1,0,2,1
486879,1,0,2,1
486883,1,0,2,1
486973,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487048,0,1,1,2
487080,1,0,2,1
487082,1,0,2,1
487168,1,0,2,1
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487240,1,0,2,1
487248,1,0,2,1
487268,1,0,2,1
487274,1,0,2,1
487316,1,6,2,7
487358,0,1,1,2
487359,0,1,1,2
487360,0,1,1,2
487362,0,1,1,2
487365,0,1,1,2
487392,0,1,1,2
487394,0,1,1,2
487441,0,1,1,2
487444,0,1,1,2
487463,1,0,2,1
487467,1,0,2,1
487482,1,0,2,1
487631,1,0,2,1
487635,1,0,2,1
487644,1,0,2,1
487657,1,0,2,1
487663,0,1,1,2
487674,1,0,2,1
487699,1,6,2,7
487704,1,6,2,7
487753,0,1,1,2
487759,0,1,1,2
487761,0,1,1,2
487774,0,1,1,2
487779,0,1,1,2
487782,0,1,1,2
487826,0,1,1,2
487831,0,1,1,2
487851,1,0,2,1
487863,1,0,2,1
487877,1,0,2,1
487949,1,0,2,1
488005,1,0,2,1
488007,1,0,2,1
488026,1,0,2,1
488112,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488184,0,1,1,2
488192,0,1,1,2
488208,0,1,1,2
488212,0,1,1,2
488217,0,1,1,2
488325,1,0,2,1
488336,1,0,2,1
488394,1,0,2,1
488401,1,0,2,1
488408,1,0,2,1
488421,0,1,1,2
488436,1,0,2,1
488504,0,1,1,2
488507,0,1,1,2
488522,0,1,1,2
488532,0,1,1,2
488533,0,1,1,2
488544,0,1,1,2
488563,0,1,1,2
488603,0,1,1,2
488606,0,1,1,2
488660,1,0,2,1
488725,1,0,2,1
488759,1,4,2,5
488811,0,1,1,2
488833,1,0,2,1
488835,1,0,2,1
488893,0,1,1,2
488894,0,1,1,2
488903,0,1,1,2
488906,0,1,1,2
488915,0,1,1,2
488916,0,1,1,2
488921,0,1,1,2
488932,0,1,1,2
489041,1,0,2,1
489043,1,0,2,1
489050,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489110,1,0,2,1
489190,0,1,1,2
489208,1,0,2,1
489246,6,1,7,2
489267,0,1,1,2
489270,0,1,1,2
489275,0,1,1,2
489288,0,1,1,2
489295,0,1,1,2
489301,0,1,1,2
489306,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489423,1,0,2,1
489424,1,0,2,1
489425,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489493,1,0,2,1
489503,1,0,2,1
489575,0,1,1,2
489579,0,1,1,2
489599,1,0,2,1
489600,1,0,2,1
489603,6,1,7,2
489658,0,1,1,2
489664,0,1,1,2
489665,0,1,1,2
489671,0,1,1,2
489686,0,1,1,2
489690,0,1,1,2
489698,0,1,1,2
489714,0,1,1,2
489765,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489803,1,0,2,1
489879,1,0,2,1
489991,1,0,2,1
489993,1,0,2,1
490031,1,6,2,7
490036,1,0,2,1
490055,0,1,1,2
490056,0,1,1,2
490058,0,1,1,2
490068,0,1,1,2
490086,0,1,1,2
490087,0,1,1,2
490089,0,1,1,2
490092,0,1,1,2
490098,0,1,1,2
490111,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490176,0,1,1,2
490179,0,1,1,2
490220,1,0,2,1
490224,1,0,2,1
490226,1,0,2,1
490362,1,0,2,1
490379,1,0,2,1
490408,6,1,7,2
490442,1,0,2,1
490460,0,1,1,2
490461,0,1,1,2
490463,0,1,1,2
490465,0,1,1,2
490473,0,1,1,2
490498,0,1,1,2
490504,0,1,1,2
490507,0,1,1,2
490509,0,1,1,2
490510,0,1,1,2
490519,0,1,1,2
490569,0,1,1,2
490570,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490576,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490585,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490623,1,0,2,1
490631,1,0,2,1
490633,1,0,2,1
490703,1,0,2,1
490735,0,1,1,2
490765,1,0,2,1
490786,1,0,2,1
490810,1,0,2,1
490811,1,0,2,1
490872,0,1,1,2
490896,0,1,1,2
490897,0,1,1,2
490905,0,1,1,2
490915,0,1,1,2
490981,0,1,1,2
490987,0,1,1,2
490990,0,1,1,2
490995,0,1,1,2
491018,1,0,2,1
491028,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491042,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491195,1,0,2,1
491197,1,0,2,1
491216,0,1,1,2
491252,1,0,2,1
491253,1,0,2,1
491255,1,0,2,1
491320,0,1,1,2
491325,0,1,1,2
491331,0,1,1,2
491337,0,1,1,2
491342,0,1,1,2
491409,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491455,1,0,2,1
491456,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491470,1,0,2,1
491478,1,0,2,1
491479,1,0,2,1
491551,1,0,2,1
491580,0,1,1,2
491612,0,1,1,2
491625,1,0,2,1
491657,6,1,7,2
491683,1,0,2,1
491686,1,0,2,1
491705,0,1,1,2
491728,0,1,1,2
491732,0,1,1,2
491734,0,1,1,2
491738,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491754,0,1,1,2
491757,0,1,1,2
491765,0,1,1,2
491766,0,1,1,2
491841,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491850,0,1,1,2
491852,0,1,1,2
491853,0,1,1,2
491883,1,0,2,1
491887,1,0,2,1
491889,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491973,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492017,0,1,1,2
492040,0,1,1,2
492058,1,0,2,1
492077,1,0,2,1
492078,1,0,2,1
492119,1,0,2,1
492134,0,1,1,2
492135,0,1,1,2
492184,0,1,1,2
492187,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492205,0,1,1,2
492206,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492284,0,1,1,2
492295,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492327,1,0,2,1
492402,1,0,2,1
492445,0,1,1,2
492446,0,1,1,2
492450,0,1,1,2
492455,1,0,2,1
492456,1,0,2,1
492478,0,1,1,2
492480,0,1,1,2
492507,1,0,2,1
492538,6,1,7,2
492545,1,0,2,1
492547,1,0,2,1
492548,1,0,2,1
492553,0,1,1,2
492569,0,1,1,2
492578,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492618,0,1,1,2
492619,0,1,1,2
492622,0,1,1,2
492634,0,1,1,2
492649,0,1,1,2
492718,0,1,1,2
492732,0,1,1,2
492823,1,0,2,1
492836,1,0,2,1
492842,1,0,2,1
492873,1,0,2,1
492896,1,0,2,1
492927,1,0,2,1
493010,0,1,1,2
493030,0,1,1,2
493031,0,1,1,2
493036,0,1,1,2
493041,0,1,1,2
493042,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493054,0,1,1,2
493153,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493173,0,1,1,2
493198,1,0,2,1
493267,0,1,1,2
493271,1,0,2,1
493287,1,0,2,1
493290,1,0,2,1
493338,1,0,2,1
493368,0,1,1,2
493379,0,1,1,2
493446,0,1,1,2
493454,0,1,1,2
493456,0,1,1,2
493457,0,1,1,2
493472,0,1,1,2
493474,0,1,1,2
493477,0,1,1,2
493484,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493500,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493522,0,1,1,2
493528,0,1,1,2
493538,0,1,1,2
493539,0,1,1,2
493600,0,1,1,2
493601,0,1,1,2
493602,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493719,1,0,2,1
493822,0,1,1,2
493904,0,1,1,2
493907,0,1,1,2
493908,0,1,1,2
493922,0,1,1,2
493924,0,1,1,2
493930,0,1,1,2
493932,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493998,1,0,2,1
494012,0,1,1,2
494053,0,1,1,2
494055,0,1,1,2
494072,0,1,1,2
494076,0,1,1,2
494086,1,0,2,1
494122,1,0,2,1
494127,1,0,2,1
494172,0,1,1,2
494181,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494191,1,0,2,1
494242,1,0,2,1
494287,0,1,1,2
494288,0,1,1,2
494313,0,1,1,2
494352,6,0,7,1
494376,0,1,1,2
494394,0,1,1,2
494400,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494527,0,1,1,2
494537,0,1,1,2
494544,0,1,1,2
494560,0,1,1,2
494653,1,0,2,1
494678,1,0,2,1
494723,1,0,2,1
494747,1,0,2,1
494764,0,1,1,2
494783,0,1,1,2
494786,0,1,1,2
494848,0,1,1,2
494852,0,1,1,2
494871,0,1,1,2
494873,0,1,1,2
494875,0,1,1,2
494879,0,1,1,2
494882,0,1,1,2
494932,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
494954,1,0,2,1
494989,1,0,2,1
495020,0,1,1,2
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495052,0,1,1,2
495140,0,1,1,2
495145,1,0,2,1
495146,1,0,2,1
495151,1,0,2,1
495219,1,0,2,1
495220,1,0,2,1
495271,0,1,1,2
495279,0,1,1,2
495284,0,1,1,2
495366,0,1,1,2
495367,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495379,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495390,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495433,0,1,1,2
495435,0,1,1,2
