index,true_label,pred_label,true_label_decoded,pred_label_decoded
335694,0,1,1,2
335712,0,1,1,2
335752,0,1,1,2
335800,1,0,2,1
335801,1,0,2,1
335802,1,0,2,1
335904,0,1,1,2
335907,0,1,1,2
335909,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335921,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335929,4,1,5,2
335932,4,1,5,2
336006,2,1,3,2
336009,2,1,3,2
336033,1,2,2,3
336157,6,0,7,1
336161,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336261,0,1,1,2
336263,0,1,1,2
336269,1,0,2,1
336378,0,1,1,2
336399,0,1,1,2
336411,1,0,2,1
336422,0,1,1,2
336499,1,0,2,1
336503,1,0,2,1
336512,1,0,2,1
336513,1,0,2,1
336538,0,1,1,2
336628,0,1,1,2
336631,0,1,1,2
336632,4,1,5,2
336636,4,1,5,2
336714,2,1,3,2
336750,2,1,3,2
336758,2,1,3,2
336773,2,1,3,2
336814,6,0,7,1
336815,6,0,7,1
336857,6,0,7,1
336859,6,0,7,1
336860,6,0,7,1
336871,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336970,1,0,2,1
336972,1,0,2,1
336974,1,0,2,1
337081,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337102,0,1,1,2
337126,0,1,1,2
337127,0,1,1,2
337129,1,0,2,1
337214,1,0,2,1
337275,0,1,1,2
337300,0,4,1,5
337309,0,1,1,2
337334,4,1,5,2
337336,4,1,5,2
337413,2,1,3,2
337414,2,1,3,2
337463,2,1,3,2
337470,1,2,2,3
337557,6,0,7,1
337558,6,0,7,1
337569,6,0,7,1
337668,1,0,2,1
337671,0,1,1,2
337774,0,1,1,2
337790,0,1,1,2
337792,0,1,1,2
337796,0,1,1,2
337804,0,1,1,2
337809,1,0,2,1
337936,1,0,2,1
338008,0,1,1,2
338027,0,1,1,2
338028,0,1,1,2
338162,1,2,2,3
338163,1,2,2,3
338170,2,1,3,2
338202,0,6,1,7
338208,0,6,1,7
338241,6,0,7,1
338245,6,0,7,1
338247,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338254,0,6,1,7
338351,1,0,2,1
338368,0,1,1,2
338455,0,1,1,2
338473,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338572,1,0,2,1
338577,1,0,2,1
338579,1,0,2,1
338589,1,0,2,1
338594,1,0,2,1
338597,1,0,2,1
338617,1,0,2,1
338618,1,0,2,1
338642,0,1,1,2
338690,0,1,1,2
338715,0,1,1,2
338771,1,2,2,3
338839,2,1,3,2
338840,2,1,3,2
338860,2,1,3,2
338861,2,1,3,2
338887,0,6,1,7
338932,6,0,7,1
338933,6,0,7,1
339033,1,0,2,1
339035,0,1,1,2
339042,0,1,1,2
339049,0,1,1,2
339135,0,1,1,2
339152,0,1,1,2
339253,1,0,2,1
339259,1,0,2,1
339265,1,0,2,1
339275,1,0,2,1
339294,1,0,2,1
339327,0,1,1,2
339356,4,1,5,2
339366,0,1,1,2
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339462,2,1,3,2
339468,2,4,3,5
339484,2,1,3,2
339485,2,1,3,2
339486,2,1,3,2
339487,2,1,3,2
339505,1,5,2,6
339515,2,1,3,2
339517,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339550,6,0,7,1
339565,0,6,1,7
339566,0,6,1,7
339703,0,1,1,2
339709,0,1,1,2
339713,0,1,1,2
339729,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339820,0,1,1,2
339823,0,1,1,2
339921,1,0,2,1
339923,1,0,2,1
339933,1,0,2,1
339943,1,0,2,1
339944,1,0,2,1
339964,1,0,2,1
339990,0,1,1,2
339991,0,1,1,2
339992,0,1,1,2
340029,0,1,1,2
340133,4,1,5,2
340182,2,1,3,2
340185,2,1,3,2
340233,0,6,1,7
340265,6,0,7,1
340267,6,0,7,1
340372,0,1,1,2
340377,0,1,1,2
340379,0,1,1,2
340397,0,1,1,2
340478,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340499,0,1,1,2
340556,1,0,2,1
340603,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340651,0,1,1,2
340653,0,1,1,2
340664,0,1,1,2
340729,0,1,1,2
340878,6,0,7,1
340903,0,6,1,7
340923,6,0,7,1
340930,6,0,7,1
341026,0,1,1,2
341124,0,1,1,2
341127,0,1,1,2
341160,0,1,1,2
341166,0,1,1,2
341204,1,0,2,1
341236,1,0,2,1
341240,1,0,2,1
341244,1,0,2,1
341251,1,0,2,1
341255,1,0,2,1
341261,1,0,2,1
341311,0,1,1,2
341313,0,1,1,2
341314,0,1,1,2
341344,0,1,1,2
341370,0,1,1,2
341490,2,1,3,2
341560,6,0,7,1
341565,6,0,7,1
341662,0,1,1,2
341753,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341782,1,0,2,1
341868,1,0,2,1
341870,1,0,2,1
341873,1,0,2,1
341880,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341884,1,0,2,1
341888,1,0,2,1
341894,1,0,2,1
341928,0,1,1,2
341929,0,1,1,2
342002,4,1,5,2
342006,0,1,1,2
342084,4,2,5,3
342170,6,0,7,1
342171,6,0,7,1
342192,6,0,7,1
342283,0,1,1,2
342284,0,1,1,2
342288,0,1,1,2
342412,1,0,2,1
342464,1,0,2,1
342466,1,0,2,1
342467,1,0,2,1
342495,1,0,2,1
342497,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342559,0,1,1,2
342560,0,1,1,2
342563,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342743,2,1,3,2
342745,2,1,3,2
342813,6,0,7,1
342822,6,0,7,1
342828,6,0,7,1
342919,0,1,1,2
342922,0,1,1,2
343020,0,1,1,2
343021,0,1,1,2
343024,0,1,1,2
343027,0,1,1,2
343029,0,1,1,2
343044,0,1,1,2
343051,1,0,2,1
343053,1,0,2,1
343106,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343134,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343145,1,0,2,1
343151,1,0,2,1
343274,4,1,5,2
343279,0,1,1,2
343359,4,2,5,3
343380,4,2,5,3
343382,4,1,5,2
343383,4,1,5,2
343387,2,1,3,2
343390,2,1,3,2
343400,5,1,6,2
343465,6,0,7,1
343669,0,1,1,2
343671,0,1,1,2
343680,1,0,2,1
343691,0,1,1,2
343699,1,0,2,1
343774,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343780,1,0,2,1
343782,1,0,2,1
343795,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343848,0,1,1,2
343920,4,1,5,2
343921,4,1,5,2
344005,1,2,2,3
344043,2,1,3,2
344066,1,2,2,3
344078,1,2,2,3
344188,0,1,1,2
344287,1,0,2,1
344311,1,0,2,1
344322,1,0,2,1
344323,1,0,2,1
344327,1,0,2,1
344333,1,0,2,1
344381,1,0,2,1
344417,1,0,2,1
344549,4,1,5,2
344557,0,1,1,2
344558,0,1,1,2
344650,4,2,5,3
344653,4,2,5,3
344663,2,1,3,2
344670,2,1,3,2
344676,5,1,6,2
344696,1,2,2,3
344707,1,2,2,3
344806,0,1,1,2
344939,0,1,1,2
344953,1,0,2,1
345005,1,0,2,1
345044,1,0,2,1
345046,1,0,2,1
345095,0,1,1,2
345161,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345179,0,1,1,2
345180,0,1,1,2
345248,2,1,3,2
345255,4,2,5,3
345282,2,1,3,2
345287,2,1,3,2
345290,5,1,6,2
345317,1,2,2,3
345410,0,1,1,2
345512,1,0,2,1
345519,0,1,1,2
345551,1,0,2,1
345558,1,0,2,1
345617,1,0,2,1
345634,1,0,2,1
345677,0,1,1,2
345763,4,1,5,2
345780,0,1,1,2
345810,1,4,2,5
345854,1,2,2,3
345871,4,2,5,3
345885,2,1,3,2
345886,2,1,3,2
345887,2,1,3,2
345888,2,1,3,2
345893,5,1,6,2
346115,1,0,2,1
346155,1,0,2,1
346162,1,0,2,1
346164,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346293,0,1,1,2
346353,0,1,1,2
346356,0,1,1,2
346357,0,1,1,2
346370,4,1,5,2
346445,2,1,3,2
346468,4,2,5,3
346470,4,2,5,3
346472,4,1,5,2
346489,2,1,3,2
346491,2,1,3,2
346495,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346738,1,0,2,1
346763,0,1,1,2
346844,0,1,1,2
346845,0,1,1,2
346855,1,0,2,1
346875,0,1,1,2
346877,0,1,1,2
346878,0,1,1,2
346886,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346963,4,1,5,2
347057,4,2,5,3
347061,4,1,5,2
347063,2,1,3,2
347085,2,1,3,2
347104,1,2,2,3
347116,6,0,7,1
347308,1,0,2,1
347394,1,0,2,1
347428,1,0,2,1
347442,1,0,2,1
347451,0,1,1,2
347452,0,1,1,2
347518,0,4,1,5
347520,0,4,1,5
347528,0,4,1,5
347533,4,1,5,2
347534,4,1,5,2
347540,4,1,5,2
347604,2,1,3,2
347612,2,1,3,2
347658,2,5,3,6
347661,5,1,6,2
347858,1,0,2,1
347866,1,0,2,1
347875,1,0,2,1
347877,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347957,1,0,2,1
347982,0,1,1,2
347984,0,1,1,2
347985,0,1,1,2
347987,0,1,1,2
347989,1,0,2,1
348077,4,1,5,2
348084,0,1,1,2
348089,0,1,1,2
348091,0,1,1,2
348094,4,1,5,2
348175,2,1,3,2
348193,2,1,3,2
348200,2,1,3,2
348234,5,1,6,2
348437,1,0,2,1
348441,1,0,2,1
348442,1,0,2,1
348448,1,0,2,1
348449,1,0,2,1
348456,1,0,2,1
348457,1,0,2,1
348477,1,0,2,1
348531,1,0,2,1
348533,1,0,2,1
348601,0,1,1,2
348604,0,1,1,2
348658,0,4,1,5
348663,0,1,1,2
348665,0,1,1,2
348670,0,1,1,2
348703,0,2,1,3
348706,0,2,1,3
348749,2,1,3,2
348815,5,1,6,2
348945,0,1,1,2
349031,1,0,2,1
349032,1,0,2,1
349047,1,0,2,1
349069,1,0,2,1
349121,1,0,2,1
349123,1,0,2,1
349153,0,1,1,2
349190,0,1,1,2
349201,1,0,2,1
349259,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349270,4,1,5,2
349291,1,5,2,6
349295,0,2,1,3
349370,4,1,5,2
349404,2,1,3,2
349405,5,1,6,2
349406,5,1,6,2
349545,0,1,1,2
349622,1,0,2,1
349627,1,0,2,1
349640,1,0,2,1
349651,0,1,1,2
349669,0,1,1,2
349670,0,1,1,2
349671,0,1,1,2
349722,6,0,7,1
349723,6,0,7,1
349724,6,0,7,1
349727,6,0,7,1
349803,1,0,2,1
349852,0,1,1,2
349856,0,1,1,2
349865,4,1,5,2
349897,0,2,1,3
349960,4,2,5,3
350007,2,1,3,2
350008,5,1,6,2
350236,1,0,2,1
350262,0,1,1,2
350269,1,0,2,1
350332,6,0,7,1
350333,6,0,7,1
350455,0,1,1,2
350456,0,1,1,2
350457,0,1,1,2
350461,0,1,1,2
350475,4,1,5,2
350476,4,1,5,2
350481,4,1,5,2
350500,1,0,2,1
350503,0,5,1,6
350504,0,1,1,2
350507,1,2,2,3
350508,1,2,2,3
350615,2,1,3,2
350625,5,1,6,2
350629,2,5,3,6
350634,2,5,3,6
350753,0,1,1,2
350760,0,1,1,2
350843,1,0,2,1
350877,1,0,2,1
350931,1,0,2,1
350939,6,0,7,1
350940,6,0,7,1
350942,6,0,7,1
350992,1,0,2,1
350993,1,0,2,1
351087,4,1,5,2
351133,1,2,2,3
351134,1,2,2,3
351135,1,2,2,3
351153,2,1,3,2
351237,2,5,3,6
351239,2,5,3,6
351353,0,1,1,2
351354,0,1,1,2
351474,0,1,1,2
351545,6,0,7,1
351547,6,0,7,1
351637,1,0,2,1
351638,1,0,2,1
351641,1,0,2,1
351647,4,1,5,2
351664,0,1,1,2
351672,0,4,1,5
351688,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351723,1,2,2,3
351843,2,5,3,6
351847,2,5,3,6
351968,0,1,1,2
352080,0,1,1,2
352081,0,1,1,2
352134,0,1,1,2
352138,0,1,1,2
352142,1,0,2,1
352155,6,0,7,1
352208,1,0,2,1
352254,1,0,2,1
352283,0,1,1,2
352300,4,1,5,2
352301,4,1,5,2
352304,4,1,5,2
352333,0,2,1,3
352339,1,2,2,3
352358,1,2,2,3
352367,1,2,2,3
352369,2,1,3,2
352391,4,2,5,3
352452,5,1,6,2
352457,2,5,3,6
352462,2,5,3,6
352574,0,1,1,2
352575,0,1,1,2
352582,0,1,1,2
352667,0,1,1,2
352687,0,1,1,2
352753,1,0,2,1
352754,1,0,2,1
352765,6,0,7,1
352766,6,0,7,1
352820,1,0,2,1
352868,1,0,2,1
352880,1,4,2,5
352891,0,1,1,2
352895,0,1,1,2
352898,0,1,1,2
352900,0,1,1,2
352906,0,1,1,2
352910,4,1,5,2
352948,0,4,1,5
352949,0,1,1,2
352956,1,2,2,3
352957,1,2,2,3
352985,2,1,3,2
352988,2,1,3,2
353008,4,2,5,3
353009,4,2,5,3
353199,0,1,1,2
353277,1,0,2,1
353299,1,0,2,1
353313,0,1,1,2
353314,0,1,1,2
353381,6,0,7,1
353385,6,0,7,1
353386,6,0,7,1
353443,1,0,2,1
353474,1,0,2,1
353493,1,4,2,5
353507,4,1,5,2
353516,0,1,1,2
353527,4,1,5,2
353539,4,1,5,2
353540,4,1,5,2
353578,0,2,1,3
353587,1,2,2,3
353602,1,2,2,3
353605,2,1,3,2
353683,5,2,6,3
353688,2,5,3,6
353894,1,0,2,1
353900,0,1,1,2
353909,1,0,2,1
353913,1,0,2,1
353914,1,0,2,1
353916,1,0,2,1
353921,0,1,1,2
353923,0,1,1,2
353988,1,0,2,1
354002,6,0,7,1
354012,0,6,1,7
354062,1,0,2,1
354063,1,0,2,1
354065,1,0,2,1
354129,0,1,1,2
354146,4,1,5,2
354185,0,1,1,2
354204,1,2,2,3
354208,1,2,2,3
354223,2,1,3,2
354241,2,1,3,2
354289,5,2,6,3
354311,2,5,3,6
354504,1,0,2,1
354525,1,0,2,1
354595,1,0,2,1
354671,1,0,2,1
354673,1,0,2,1
354676,1,0,2,1
354694,1,0,2,1
354697,1,0,2,1
354731,1,4,2,5
354760,4,1,5,2
354767,4,1,5,2
354807,0,5,1,6
354815,1,2,2,3
354816,1,2,2,3
354818,1,2,2,3
354820,1,2,2,3
354829,1,2,2,3
354830,1,2,2,3
354905,5,2,6,3
354914,2,5,3,6
354973,0,6,1,7
355107,1,0,2,1
355113,1,0,2,1
355130,1,0,2,1
355138,1,0,2,1
355170,0,1,1,2
355201,1,0,2,1
355207,1,0,2,1
355209,1,0,2,1
355280,1,0,2,1
355282,1,0,2,1
355289,1,0,2,1
355306,1,0,2,1
355419,0,1,1,2
355430,1,2,2,3
355431,1,2,2,3
355515,5,2,6,3
355516,5,2,6,3
355575,0,6,1,7
355718,1,0,2,1
355723,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355755,0,1,1,2
355807,1,0,2,1
355849,6,0,7,1
355900,1,0,2,1
355919,1,0,2,1
355921,1,0,2,1
355923,1,0,2,1
355989,4,1,5,2
355992,4,1,5,2
356028,0,1,1,2
356042,0,5,1,6
356045,0,5,1,6
356050,1,2,2,3
356052,1,2,2,3
356056,1,2,2,3
356082,2,1,3,2
356084,2,1,3,2
356085,2,5,3,6
356138,5,2,6,3
356142,5,2,6,3
356322,1,0,2,1
356323,1,0,2,1
356324,1,0,2,1
356325,1,0,2,1
356341,1,0,2,1
356344,1,0,2,1
356346,1,0,2,1
356350,1,0,2,1
356355,1,0,2,1
356356,1,0,2,1
356611,4,1,5,2
356646,0,1,1,2
356648,0,1,1,2
356666,0,5,1,6
356671,0,2,1,3
356674,1,2,2,3
356679,1,2,2,3
356699,2,1,3,2
356709,2,5,3,6
356710,2,5,3,6
356711,2,5,3,6
356762,5,2,6,3
356938,1,0,2,1
356939,1,0,2,1
356942,1,0,2,1
356960,1,0,2,1
356962,1,0,2,1
356965,1,0,2,1
357091,6,0,7,1
357230,4,1,5,2
357264,0,1,1,2
357267,0,1,1,2
357268,0,1,1,2
357285,0,1,1,2
357286,0,5,1,6
357291,0,2,1,3
357296,1,2,2,3
357313,2,5,3,6
357315,2,1,3,2
357316,2,1,3,2
357329,2,4,3,5
357331,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357381,5,2,6,3
357463,0,1,1,2
357568,1,0,2,1
357570,1,0,2,1
357575,1,0,2,1
357576,1,0,2,1
357584,1,0,2,1
357585,1,0,2,1
357588,1,0,2,1
357887,0,1,1,2
357906,0,1,1,2
357953,2,5,3,6
357966,5,2,6,3
357968,5,2,6,3
358181,1,0,2,1
358189,1,0,2,1
358196,1,0,2,1
358201,1,0,2,1
358206,1,0,2,1
358208,1,0,2,1
358211,1,0,2,1
358466,4,1,5,2
358493,4,1,5,2
358500,4,1,5,2
358501,4,1,5,2
358542,2,5,3,6
358569,5,1,6,2
358619,5,2,6,3
358624,5,2,6,3
358659,0,6,1,7
359065,4,1,5,2
359093,4,1,5,2
359096,4,1,5,2
359102,0,1,1,2
359104,0,1,1,2
359129,2,0,3,1
359131,2,0,3,1
359132,2,0,3,1
359136,1,5,2,6
359137,1,5,2,6
359138,1,5,2,6
359140,1,5,2,6
359170,5,2,6,3
359186,5,2,6,3
359216,5,2,6,3
359217,5,2,6,3
359221,5,2,6,3
359285,0,1,1,2
359385,1,0,2,1
359386,1,0,2,1
359394,0,1,1,2
359397,1,0,2,1
359398,1,0,2,1
359416,1,0,2,1
359417,1,0,2,1
359428,1,0,2,1
359431,1,0,2,1
359435,1,0,2,1
359448,0,1,1,2
359521,6,0,7,1
359657,4,1,5,2
359659,4,1,5,2
359688,4,1,5,2
359694,0,1,1,2
359723,2,0,3,1
359730,1,5,2,6
359776,2,5,3,6
359777,2,1,3,2
359780,2,5,3,6
359878,0,1,1,2
359979,1,0,2,1
359981,1,0,2,1
359982,1,0,2,1
360006,1,0,2,1
360016,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360038,1,0,2,1
360088,6,0,7,1
360177,1,0,2,1
360190,1,0,2,1
360285,4,1,5,2
360287,0,1,1,2
360329,1,5,2,6
360365,5,1,6,2
360367,5,1,6,2
360378,2,1,3,2
360380,2,5,3,6
360474,0,1,1,2
360603,1,0,2,1
360647,1,0,2,1
360648,0,1,1,2
360970,2,1,3,2
360971,2,1,3,2
361064,0,1,1,2
361189,1,0,2,1
361197,1,0,2,1
361221,1,0,2,1
361222,1,0,2,1
361225,1,0,2,1
361246,0,1,1,2
361333,0,1,1,2
361453,4,1,5,2
361454,4,1,5,2
361455,4,1,5,2
361458,4,1,5,2
361497,1,5,2,6
361498,1,5,2,6
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361551,2,1,3,2
361556,2,5,3,6
361643,0,1,1,2
361644,0,1,1,2
361647,0,1,1,2
361756,1,0,2,1
361776,1,0,2,1
361778,1,0,2,1
361802,1,0,2,1
361806,1,0,2,1
361825,1,0,2,1
362038,4,1,5,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,1,3,2
362343,1,0,2,1
362361,1,0,2,1
362364,1,0,2,1
362389,1,0,2,1
362413,1,0,2,1
362629,4,1,5,2
362633,0,1,1,2
362717,2,5,3,6
362722,2,1,3,2
362725,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362825,0,1,1,2
362936,1,0,2,1
362952,1,0,2,1
362954,1,0,2,1
362984,1,0,2,1
362997,1,0,2,1
363003,1,0,2,1
363010,0,1,1,2
363011,0,1,1,2
363103,1,0,2,1
363216,4,1,5,2
363263,1,5,2,6
363267,1,5,2,6
363311,2,5,3,6
363318,2,1,3,2
363319,2,1,3,2
363714,1,0,2,1
363717,1,0,2,1
363719,1,0,2,1
363722,1,0,2,1
363764,1,4,2,5
363789,4,1,5,2
363792,4,1,5,2
363884,2,5,3,6
363891,2,1,3,2
363894,2,1,3,2
363895,5,1,6,2
363896,5,1,6,2
363898,5,1,6,2
363900,2,5,3,6
363901,2,5,3,6
363980,0,1,1,2
363983,0,1,1,2
364041,4,1,5,2
364099,0,1,1,2
364103,0,1,1,2
364106,1,0,2,1
364113,1,0,2,1
364114,1,0,2,1
364115,1,0,2,1
364147,1,0,2,1
364240,0,1,1,2
364266,1,0,2,1
364269,1,0,2,1
364286,1,0,2,1
364291,1,0,2,1
364292,1,0,2,1
364359,0,1,1,2
364366,0,1,1,2
364455,1,5,2,6
364471,5,1,6,2
364501,2,5,3,6
364592,0,1,1,2
364614,4,1,5,2
364664,1,0,2,1
364665,1,0,2,1
364679,1,0,2,1
364712,1,0,2,1
364720,1,0,2,1
364729,0,1,1,2
364854,1,0,2,1
364864,1,0,2,1
364866,1,0,2,1
364868,1,0,2,1
364929,0,1,1,2
364990,2,1,3,2
364991,2,1,3,2
364997,2,1,3,2
365031,2,1,3,2
365033,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365036,5,1,6,2
365039,5,1,6,2
365043,5,1,6,2
365106,0,6,1,7
365128,0,1,1,2
365162,0,1,1,2
365186,4,1,5,2
365187,4,1,5,2
365188,4,1,5,2
365249,1,0,2,1
365338,6,0,7,1
365418,1,0,2,1
365419,1,0,2,1
365423,1,0,2,1
365565,1,2,2,3
365577,1,5,2,6
365595,2,5,3,6
365600,5,1,6,2
365608,5,1,6,2
365637,5,2,6,3
365678,0,6,1,7
365751,4,1,5,2
365793,1,0,2,1
365813,1,0,2,1
365818,1,0,2,1
365941,1,0,2,1
365979,1,0,2,1
366045,1,0,2,1
366051,0,1,1,2
366053,0,1,1,2
366057,0,1,1,2
366064,0,1,1,2
366075,1,0,2,1
366130,1,2,2,3
366166,5,1,6,2
366168,5,1,6,2
366171,5,1,6,2
366234,6,0,7,1
366236,6,0,7,1
366243,6,0,7,1
366249,0,1,1,2
366259,0,1,1,2
366347,1,0,2,1
366350,1,0,2,1
366375,1,0,2,1
366394,0,1,1,2
366412,0,1,1,2
366413,0,1,1,2
366421,1,0,2,1
366488,0,1,1,2
366593,0,1,1,2
366607,0,1,1,2
366608,0,1,1,2
366619,0,1,1,2
366668,1,5,2,6
366672,2,1,3,2
366681,2,1,3,2
366682,2,1,3,2
366701,1,5,2,6
366712,5,2,6,3
366717,5,1,6,2
366720,5,1,6,2
366726,5,1,6,2
366802,6,0,7,1
366803,6,0,7,1
366805,6,0,7,1
366855,4,1,5,2
366857,4,1,5,2
366860,4,1,5,2
366897,1,0,2,1
366899,1,0,2,1
366967,0,1,1,2
367215,1,5,2,6
367217,2,5,3,6
367219,2,5,3,6
367226,2,1,3,2
367234,2,1,3,2
367258,5,2,6,3
367260,5,2,6,3
367263,5,1,6,2
367267,5,1,6,2
367268,5,1,6,2
367270,5,1,6,2
367276,5,2,6,3
367329,6,0,7,1
367336,6,0,7,1
367347,6,0,7,1
367354,6,0,7,1
367355,6,0,7,1
367363,0,1,1,2
367403,4,1,5,2
367490,0,1,1,2
367491,0,1,1,2
367513,0,1,1,2
367518,0,1,1,2
367519,0,1,1,2
367576,1,0,2,1
367589,1,0,2,1
367609,1,0,2,1
367610,1,0,2,1
367618,1,0,2,1
367619,1,0,2,1
367679,0,1,1,2
367695,0,1,1,2
367701,0,1,1,2
367757,1,5,2,6
367765,2,5,3,6
367771,2,4,3,5
367802,5,2,6,3
367812,5,1,6,2
367868,6,0,7,1
367869,6,0,7,1
367887,6,1,7,2
367942,4,1,5,2
368032,0,1,1,2
368139,1,0,2,1
368154,1,0,2,1
368158,1,0,2,1
368227,0,1,1,2
368242,0,1,1,2
368246,0,1,1,2
368264,1,0,2,1
368300,5,1,6,2
368301,5,1,6,2
368308,4,0,5,1
368313,5,4,6,5
368322,2,1,3,2
368323,2,1,3,2
368327,2,1,3,2
368351,5,2,6,3
368360,5,2,6,3
368400,6,0,7,1
368427,6,0,7,1
368432,6,0,7,1
368486,4,1,5,2
368570,0,1,1,2
368593,0,1,1,2
368683,1,0,2,1
368705,1,0,2,1
368769,0,1,1,2
368770,0,1,1,2
368854,4,5,5,6
368871,2,1,3,2
368874,5,1,6,2
368875,5,1,6,2
368891,2,5,3,6
368893,2,5,3,6
368904,5,2,6,3
368921,5,2,6,3
368963,6,0,7,1
368974,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368988,1,0,2,1
368996,0,1,1,2
368997,0,1,1,2
369116,0,1,1,2
369185,6,0,7,1
369233,1,0,2,1
369235,1,0,2,1
369335,0,1,1,2
369339,0,1,1,2
369352,1,0,2,1
369354,1,0,2,1
369391,5,1,6,2
369405,4,5,5,6
369416,2,0,3,1
369517,6,0,7,1
369519,1,0,2,1
369522,1,0,2,1
369527,6,0,7,1
369528,6,0,7,1
369530,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369581,4,1,5,2
369615,1,0,2,1
369688,0,1,1,2
369689,0,1,1,2
369734,6,0,7,1
369736,6,0,7,1
369778,1,0,2,1
369785,1,0,2,1
369872,0,1,1,2
369891,0,1,1,2
369905,1,0,2,1
369944,5,1,6,2
369947,5,1,6,2
369961,4,1,5,2
369963,5,1,6,2
369965,5,1,6,2
369979,5,1,6,2
370010,2,5,3,6
370013,2,5,3,6
370017,5,2,6,3
370038,5,2,6,3
370046,6,0,7,1
370066,1,0,2,1
370071,6,1,7,2
370087,1,0,2,1
370089,1,0,2,1
370120,4,1,5,2
370121,4,1,5,2
370126,4,1,5,2
370233,0,1,1,2
370234,0,1,1,2
370235,0,1,1,2
370281,6,0,7,1
370283,6,0,7,1
370326,1,0,2,1
370347,1,0,2,1
370431,0,1,1,2
370434,0,1,1,2
370449,1,0,2,1
370486,4,1,5,2
370492,5,1,6,2
370512,5,1,6,2
370520,5,1,6,2
370525,5,1,6,2
370526,5,1,6,2
370572,1,5,2,6
370573,1,5,2,6
370586,6,0,7,1
370587,6,0,7,1
370603,1,0,2,1
370613,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370661,4,1,5,2
370752,1,0,2,1
370778,0,1,1,2
370826,6,0,7,1
370855,1,0,2,1
370871,1,0,2,1
370889,1,0,2,1
370892,1,0,2,1
370989,1,0,2,1
371032,4,1,5,2
371034,4,1,5,2
371050,5,1,6,2
371052,5,1,6,2
371057,5,1,6,2
371059,5,1,6,2
371067,5,1,6,2
371131,6,0,7,1
371137,6,0,7,1
371149,6,0,7,1
371150,6,0,7,1
371152,6,0,7,1
371156,1,0,2,1
371157,1,0,2,1
371158,1,0,2,1
371161,1,0,2,1
371171,1,0,2,1
371208,4,1,5,2
371301,1,0,2,1
371327,0,1,1,2
371329,0,1,1,2
371330,0,1,1,2
371409,1,0,2,1
371442,1,0,2,1
371445,1,0,2,1
371527,0,1,1,2
371529,0,1,1,2
371532,0,1,1,2
371548,1,0,2,1
371586,4,1,5,2
371591,5,1,6,2
371594,5,1,6,2
371614,2,1,3,2
371615,2,1,3,2
371650,2,5,3,6
371656,2,1,3,2
371659,2,5,3,6
371676,1,5,2,6
371679,1,2,2,3
371684,6,0,7,1
371687,6,0,7,1
371696,6,0,7,1
371698,6,0,7,1
371723,1,0,2,1
371732,0,1,1,2
371774,1,5,2,6
371828,0,1,1,2
371841,1,0,2,1
371990,1,0,2,1
371993,1,0,2,1
372074,0,1,1,2
372076,0,1,1,2
372079,0,1,1,2
372139,5,1,6,2
372144,5,1,6,2
372155,5,1,6,2
372157,5,1,6,2
372161,5,1,6,2
372164,2,1,3,2
372165,2,1,3,2
372171,5,1,6,2
372174,5,1,6,2
