index,true_label,pred_label,true_label_decoded,pred_label_decoded
494543,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494642,0,1,1,2
494657,1,0,2,1
494669,1,0,2,1
494684,1,0,2,1
494725,1,0,2,1
494741,0,1,1,2
494780,0,1,1,2
494784,0,1,1,2
494814,0,6,1,7
494816,0,6,1,7
494847,0,1,1,2
494870,0,1,1,2
494882,0,1,1,2
494884,0,1,1,2
494885,0,1,1,2
494887,0,1,1,2
494895,0,1,1,2
494911,0,1,1,2
494914,0,1,1,2
494931,0,1,1,2
494987,1,0,2,1
495006,0,1,1,2
495007,0,1,1,2
495008,0,1,1,2
495011,0,1,1,2
495023,0,1,1,2
495044,0,1,1,2
495134,0,1,1,2
495143,1,0,2,1
495189,1,0,2,1
495221,1,0,2,1
495280,0,1,1,2
495281,1,0,2,1
495351,0,1,1,2
495373,0,1,1,2
495378,0,1,1,2
495385,0,1,1,2
495386,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495409,0,1,1,2
495412,0,1,1,2
495434,0,1,1,2
495435,0,1,1,2
495445,1,0,2,1
495455,0,1,1,2
495482,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495489,0,1,1,2
495505,0,1,1,2
495508,0,1,1,2
495509,0,1,1,2
495510,0,1,1,2
495511,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495521,0,1,1,2
495522,0,1,1,2
495526,0,1,1,2
495557,0,1,1,2
495637,1,0,2,1
495666,1,0,2,1
495683,1,0,2,1
495687,1,0,2,1
495690,1,0,2,1
495691,1,0,2,1
495696,1,0,2,1
495718,1,0,2,1
495731,1,0,2,1
495765,0,1,1,2
495799,6,1,7,2
495817,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495849,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495882,0,1,1,2
495884,0,1,1,2
495885,0,1,1,2
495888,0,1,1,2
495895,0,1,1,2
495912,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495935,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495942,0,1,1,2
495944,1,0,2,1
495987,1,0,2,1
495989,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496022,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496061,0,1,1,2
496065,0,4,1,5
496132,0,1,1,2
496140,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496198,1,0,2,1
496226,1,0,2,1
496227,1,0,2,1
496292,0,1,1,2
496371,0,1,1,2
496372,0,1,1,2
496403,0,1,1,2
496404,0,1,1,2
496407,0,1,1,2
496408,0,1,1,2
496432,0,1,1,2
496459,0,1,1,2
496460,0,1,1,2
496479,0,1,1,2
496526,0,1,1,2
496531,0,1,1,2
496533,0,1,1,2
496534,0,1,1,2
496543,0,1,1,2
496548,0,1,1,2
496551,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496573,0,1,1,2
496574,0,1,1,2
496580,0,1,1,2
496582,0,1,1,2
496594,0,4,1,5
496657,1,0,2,1
496712,1,0,2,1
496713,1,0,2,1
496719,1,0,2,1
496749,1,0,2,1
496752,1,0,2,1
496817,0,1,1,2
496833,6,1,7,2
496861,0,6,1,7
496902,0,1,1,2
496933,0,1,1,2
496958,0,1,1,2
496978,0,1,1,2
496980,0,1,1,2
497003,0,1,1,2
497006,0,1,1,2
497024,0,1,1,2
497028,0,1,1,2
497044,1,0,2,1
497058,0,1,1,2
497075,0,1,1,2
497089,0,1,1,2
497096,0,1,1,2
497098,0,1,1,2
497100,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497222,1,0,2,1
497252,1,0,2,1
497259,1,0,2,1
497262,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497295,1,0,2,1
497298,1,0,2,1
497309,1,0,2,1
497325,0,1,1,2
497345,0,1,1,2
497364,1,0,2,1
497379,6,1,7,2
497407,0,6,1,7
497408,0,6,1,7
497424,6,0,7,1
497472,0,1,1,2
497474,0,1,1,2
497558,0,1,1,2
497563,0,1,1,2
497566,1,0,2,1
497572,0,1,1,2
497574,0,1,1,2
497601,1,0,2,1
497620,0,1,1,2
497624,0,1,1,2
497637,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497679,0,1,1,2
497685,0,1,1,2
497690,0,4,1,5
497693,0,1,1,2
497744,1,0,2,1
497765,1,0,2,1
497767,1,0,2,1
497772,0,1,1,2
497776,0,1,1,2
497777,0,1,1,2
497807,1,0,2,1
497808,1,0,2,1
497809,1,0,2,1
497811,1,0,2,1
497814,1,0,2,1
497817,1,0,2,1
497823,1,0,2,1
497832,1,0,2,1
497844,1,0,2,1
497857,1,0,2,1
497860,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
497914,1,0,2,1
497978,6,0,7,1
498021,0,1,1,2
498027,0,1,1,2
498082,0,1,1,2
498123,0,1,1,2
498129,0,1,1,2
498146,1,0,2,1
498175,0,1,1,2
498184,0,1,1,2
498192,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498238,0,1,1,2
498287,0,1,1,2
498325,0,1,1,2
498361,1,0,2,1
498364,1,0,2,1
498373,1,0,2,1
498374,1,0,2,1
498382,1,0,2,1
498387,1,0,2,1
498390,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498456,0,1,1,2
498627,1,0,2,1
498669,0,1,1,2
498695,1,0,2,1
498709,0,1,1,2
498710,0,1,1,2
498743,0,1,1,2
498745,0,1,1,2
498747,0,1,1,2
498753,0,1,1,2
498797,0,1,1,2
498802,0,1,1,2
498807,0,1,1,2
498808,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498812,0,1,1,2
498848,1,0,2,1
498850,1,0,2,1
498886,0,1,1,2
498898,0,1,1,2
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498931,1,0,2,1
498947,1,0,2,1
498949,1,0,2,1
498955,1,0,2,1
498967,1,0,2,1
499022,1,0,2,1
499168,1,0,2,1
499187,0,1,1,2
499189,0,1,1,2
499227,0,1,1,2
499230,0,1,1,2
499250,1,0,2,1
499251,1,0,2,1
499299,0,1,1,2
499301,0,1,1,2
499303,0,1,1,2
499313,0,1,1,2
499315,0,1,1,2
499343,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499365,0,1,1,2
499405,1,0,2,1
499429,1,0,2,1
499458,0,1,1,2
499480,1,0,2,1
499490,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499513,1,0,2,1
499516,1,0,2,1
499522,1,0,2,1
499548,0,1,1,2
499572,0,1,1,2
499586,0,1,1,2
499692,0,1,1,2
499693,0,1,1,2
499698,0,1,1,2
499745,0,1,1,2
499747,0,1,1,2
499753,0,1,1,2
499755,0,1,1,2
499814,1,0,2,1
499847,0,1,1,2
499852,0,1,1,2
499864,0,1,1,2
499869,0,1,1,2
499871,0,1,1,2
499878,0,1,1,2
499879,0,1,1,2
499880,0,1,1,2
499906,0,1,1,2
499923,4,1,5,2
499925,4,1,5,2
499930,0,1,1,2
499942,0,1,1,2
499971,1,0,2,1
500015,0,1,1,2
500020,0,1,1,2
500051,1,0,2,1
500057,1,0,2,1
500069,1,0,2,1
500079,1,0,2,1
500080,1,0,2,1
500083,1,0,2,1
500086,1,0,2,1
500090,1,0,2,1
500103,1,0,2,1
500104,1,0,2,1
500277,0,1,1,2
500311,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500410,0,1,1,2
500421,0,1,1,2
500428,0,1,1,2
500432,0,1,1,2
500437,0,1,1,2
500440,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500481,0,1,1,2
500492,0,1,1,2
500502,0,1,1,2
500503,0,1,1,2
500510,0,1,1,2
500537,1,0,2,1
500579,0,1,1,2
500628,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500650,1,0,2,1
500656,1,0,2,1
500793,0,1,1,2
500794,0,1,1,2
500823,0,1,1,2
500879,0,1,1,2
500938,1,0,2,1
500952,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500980,0,1,1,2
500987,0,1,1,2
500995,0,1,1,2
500996,0,1,1,2
500999,0,1,1,2
501001,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501047,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501071,0,1,1,2
501142,0,1,1,2
501143,0,1,1,2
501144,0,1,1,2
501190,1,0,2,1
501197,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501214,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501233,1,0,2,1
501279,1,0,2,1
501396,0,1,1,2
501400,0,1,1,2
501402,0,1,1,2
501431,0,1,1,2
501439,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501521,0,1,1,2
501522,0,1,1,2
501543,0,1,1,2
501558,0,1,1,2
501563,0,1,1,2
501564,0,1,1,2
501569,0,1,1,2
501575,0,1,1,2
501609,0,1,1,2
501614,0,1,1,2
501628,0,4,1,5
501639,0,1,1,2
501713,0,1,1,2
501714,0,1,1,2
501716,0,1,1,2
501777,1,0,2,1
501778,1,0,2,1
501790,1,0,2,1
501820,0,1,1,2
501844,1,0,2,1
501901,6,0,7,1
501949,1,0,2,1
501952,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502132,0,1,1,2
502134,0,1,1,2
502142,0,1,1,2
502170,0,1,1,2
502172,0,1,1,2
502191,0,1,1,2
502203,0,1,1,2
502208,0,1,1,2
502235,1,0,2,1
502240,1,0,2,1
502248,1,0,2,1
502269,0,1,1,2
502343,1,0,2,1
502345,1,0,2,1
502378,0,1,1,2
502391,1,0,2,1
502415,0,1,1,2
502461,6,0,7,1
502500,0,1,1,2
502672,0,1,1,2
502674,0,1,1,2
502675,0,1,1,2
502683,0,1,1,2
502690,0,1,1,2
502695,0,1,1,2
502698,0,1,1,2
502728,0,1,1,2
502759,0,1,1,2
502769,0,1,1,2
502806,1,0,2,1
502807,1,0,2,1
502808,1,0,2,1
502828,0,1,1,2
502831,0,1,1,2
502895,1,0,2,1
502896,1,0,2,1
502901,1,0,2,1
502904,1,0,2,1
502906,1,0,2,1
502918,1,0,2,1
503092,0,1,1,2
503096,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503227,0,1,1,2
503232,0,1,1,2
503241,0,1,1,2
503318,0,1,1,2
503324,0,1,1,2
503326,0,1,1,2
503329,0,1,1,2
503357,1,0,2,1
503359,1,0,2,1
503362,1,0,2,1
503364,1,0,2,1
503375,0,1,1,2
503385,0,1,1,2
503456,1,0,2,1
503458,1,0,2,1
503474,1,0,2,1
503483,1,0,2,1
503527,1,0,2,1
503528,1,0,2,1
503594,0,1,1,2
503641,0,1,1,2
503642,0,1,1,2
503770,0,1,1,2
503782,0,1,1,2
503785,0,1,1,2
503787,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503861,0,1,1,2
503871,0,1,1,2
503992,1,0,2,1
503998,1,0,2,1
504007,1,0,2,1
504008,1,0,2,1
504011,1,0,2,1
504022,1,0,2,1
504029,1,0,2,1
504075,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504181,0,1,1,2
504193,0,1,1,2
504197,0,1,1,2
504249,1,0,2,1
504312,0,1,1,2
504315,0,1,1,2
504328,0,1,1,2
504331,0,1,1,2
504338,0,1,1,2
504380,4,1,5,2
504384,4,1,5,2
504387,0,1,1,2
504402,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504454,1,0,2,1
504463,1,0,2,1
504540,1,0,2,1
504541,1,0,2,1
504543,1,0,2,1
504546,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504556,1,0,2,1
504679,0,1,1,2
504724,0,1,1,2
504726,0,1,1,2
504739,0,1,1,2
504854,0,1,1,2
504864,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504921,4,1,5,2
504945,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
504955,0,1,1,2
505002,1,0,2,1
505003,1,0,2,1
505008,1,0,2,1
505031,0,1,1,2
505032,0,1,1,2
505034,0,1,1,2
505088,1,0,2,1
505101,1,0,2,1
505102,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505118,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505169,0,1,1,2
505270,0,1,1,2
505272,0,1,1,2
505273,0,1,1,2
505285,0,1,1,2
505329,1,0,2,1
505330,0,1,1,2
505397,0,1,1,2
505403,0,1,1,2
505409,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505421,0,1,1,2
505462,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505578,0,1,1,2
505584,0,1,1,2
505639,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505659,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505682,1,0,2,1
505750,0,6,1,7
505819,0,1,1,2
505825,0,1,1,2
505835,0,1,1,2
505967,0,1,1,2
506021,0,1,1,2
506038,0,1,1,2
506039,0,1,1,2
506047,0,1,1,2
506114,1,0,2,1
506119,1,0,2,1
506135,0,1,1,2
506137,0,1,1,2
506141,0,1,1,2
506196,1,0,2,1
506199,1,0,2,1
506200,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506221,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506234,1,0,2,1
506269,1,0,2,1
506270,1,0,2,1
506388,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506569,0,4,1,5
506595,0,1,1,2
506669,1,6,2,7
506672,1,0,2,1
506673,1,0,2,1
506675,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506762,1,0,2,1
506767,1,0,2,1
506769,1,0,2,1
506775,1,0,2,1
506781,1,0,2,1
506783,1,0,2,1
506788,1,0,2,1
506826,1,0,2,1
506928,0,1,1,2
506932,0,1,1,2
507138,0,1,1,2
507141,0,1,1,2
507144,0,1,1,2
507149,0,1,1,2
507168,0,1,1,2
507214,1,6,2,7
507216,1,0,2,1
507224,1,0,2,1
507225,1,0,2,1
507318,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507334,1,0,2,1
507335,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507465,0,1,1,2
507468,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507686,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507770,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507883,1,0,2,1
507884,1,0,2,1
507885,1,0,2,1
507886,1,0,2,1
507956,6,0,7,1
507970,6,0,7,1
508006,0,1,1,2
508135,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508222,0,1,1,2
508225,0,1,1,2
508233,0,1,1,2
508242,0,1,1,2
508309,1,6,2,7
508311,0,1,1,2
508312,0,6,1,7
508317,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508411,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508472,1,0,2,1
508494,0,6,1,7
508495,0,6,1,7
508499,6,0,7,1
508508,6,0,7,1
508540,0,1,1,2
508675,0,1,1,2
508731,0,1,1,2
508756,0,1,1,2
508759,0,1,1,2
508760,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508796,1,0,2,1
508944,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
509018,1,0,2,1
509053,6,0,7,1
509055,6,0,7,1
509074,0,1,1,2
509206,0,1,1,2
509209,0,1,1,2
509258,4,1,5,2
509294,0,1,1,2
509312,0,1,1,2
509315,0,1,1,2
509316,0,1,1,2
509336,1,0,2,1
509339,1,0,2,1
509342,1,0,2,1
509392,0,6,1,7
509400,1,0,2,1
509742,0,1,1,2
509744,0,1,1,2
509824,0,1,1,2
509835,0,1,1,2
509843,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509870,1,0,2,1
509871,1,0,2,1
509876,1,0,2,1
509877,1,0,2,1
510026,1,0,2,1
510031,1,0,2,1
510035,1,0,2,1
510258,0,1,1,2
510276,0,1,1,2
510308,4,1,5,2
510345,0,1,1,2
510346,0,1,1,2
510347,0,1,1,2
510357,0,1,1,2
510358,0,1,1,2
510363,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510456,1,0,2,1
510540,1,0,2,1
510543,1,0,2,1
510550,1,0,2,1
510553,1,0,2,1
510644,6,0,7,1
510758,0,1,1,2
510844,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510863,0,1,1,2
510866,0,1,1,2
510891,1,0,2,1
510894,1,0,2,1
510899,1,0,2,1
510900,1,0,2,1
511046,1,0,2,1
511254,0,1,1,2
511266,0,1,1,2
511303,4,1,5,2
511304,4,1,5,2
511307,0,4,1,5
511342,0,1,1,2
511360,0,1,1,2
511389,1,0,2,1
511396,1,0,2,1
511398,1,0,2,1
511499,0,1,1,2
511543,1,0,2,1
511551,1,0,2,1
511642,6,0,7,1
511734,0,1,1,2
511738,0,1,1,2
511745,0,1,1,2
511754,0,1,1,2
511787,4,1,5,2
511833,0,1,1,2
511847,0,1,1,2
511851,0,1,1,2
512036,1,0,2,1
512039,1,0,2,1
512134,6,0,7,1
512221,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512306,0,1,1,2
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512369,1,0,2,1
512423,0,6,1,7
512512,1,0,2,1
512518,1,0,2,1
512521,1,0,2,1
512524,1,0,2,1
512638,0,6,1,7
512693,1,0,2,1
512712,0,1,1,2
512747,4,1,5,2
512754,1,0,2,1
512757,1,0,2,1
512788,0,1,1,2
512802,0,1,1,2
512851,1,0,2,1
512852,1,0,2,1
512853,1,0,2,1
512857,1,0,2,1
512908,0,6,1,7
512920,1,0,2,1
512993,1,0,2,1
513002,1,0,2,1
513008,1,0,2,1
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513223,4,1,5,2
513228,4,1,5,2
513253,1,0,2,1
513271,0,1,1,2
513285,0,1,1,2
513341,1,0,2,1
513400,0,6,1,7
513678,0,1,1,2
513684,0,1,1,2
513775,0,1,1,2
513807,0,1,1,2
513834,1,0,2,1
513835,1,0,2,1
513838,1,0,2,1
513842,1,0,2,1
513897,0,6,1,7
513931,0,1,1,2
513932,0,1,1,2
513982,1,0,2,1
513991,1,0,2,1
513992,1,0,2,1
513994,1,0,2,1
513998,1,0,2,1
514081,6,0,7,1
514171,0,1,1,2
514200,4,1,5,2
514298,0,1,1,2
514325,1,0,2,1
514389,0,6,1,7
514401,1,0,2,1
514402,1,0,2,1
514472,1,0,2,1
514486,1,0,2,1
514487,1,0,2,1
514570,6,0,7,1
514577,6,0,7,1
514582,6,0,7,1
514589,0,6,1,7
514590,0,6,1,7
514635,0,1,1,2
514656,0,1,1,2
514659,0,1,1,2
514660,0,1,1,2
514726,0,1,1,2
514727,0,1,1,2
514731,0,1,1,2
514732,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
514789,0,1,1,2
514822,1,0,2,1
514887,0,1,1,2
514891,1,0,2,1
514894,1,0,2,1
514914,0,1,1,2
515071,0,6,1,7
515124,1,0,2,1
515129,1,0,2,1
515132,1,0,2,1
515143,0,1,1,2
515146,0,1,1,2
515148,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515185,1,0,2,1
515216,0,1,1,2
515220,0,1,1,2
515365,0,6,1,7
515366,0,6,1,7
515379,1,0,2,1
515468,1,0,2,1
515551,6,0,7,1
515553,6,0,7,1
515559,0,6,1,7
515561,0,6,1,7
515562,0,6,1,7
515608,1,0,2,1
515610,1,0,2,1
515635,0,1,1,2
515660,4,1,5,2
515662,4,1,5,2
515673,1,0,2,1
515851,0,6,1,7
515852,0,6,1,7
515898,0,1,1,2
515957,1,0,2,1
515963,1,0,2,1
516093,1,0,2,1
516094,1,0,2,1
516100,1,0,2,1
516105,1,0,2,1
516112,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516388,0,1,1,2
516447,1,0,2,1
516452,1,0,2,1
516453,1,0,2,1
516530,0,6,1,7
516582,1,0,2,1
516589,1,0,2,1
516634,4,1,5,2
516828,0,6,1,7
516882,0,1,1,2
516940,1,0,2,1
516941,1,0,2,1
516944,1,0,2,1
516946,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
516992,0,1,1,2
517069,1,0,2,1
517070,1,0,2,1
517077,1,0,2,1
517081,1,0,2,1
517102,0,1,1,2
517113,0,1,1,2
517146,0,1,1,2
517169,0,1,1,2
517370,0,1,1,2
517375,0,1,1,2
517376,0,1,1,2
517434,1,0,2,1
517437,1,0,2,1
517445,1,0,2,1
517460,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517516,0,6,1,7
517521,0,6,1,7
517565,1,0,2,1
517570,1,0,2,1
517572,1,0,2,1
517599,0,1,1,2
517605,0,1,1,2
517606,0,1,1,2
517619,4,0,5,1
517620,4,0,5,1
517629,1,0,2,1
517819,0,6,1,7
517822,1,0,2,1
517923,1,0,2,1
517926,1,0,2,1
517931,1,0,2,1
517936,1,0,2,1
517958,1,0,2,1
517962,0,1,1,2
517983,0,1,1,2
518003,0,6,1,7
518005,0,6,1,7
518015,0,6,1,7
518053,1,0,2,1
518060,1,0,2,1
518089,0,1,1,2
518093,0,1,1,2
518102,4,1,5,2
518118,1,0,2,1
518301,0,6,1,7
518310,1,0,2,1
518360,0,1,1,2
518410,1,0,2,1
518414,1,0,2,1
518419,1,0,2,1
518425,1,0,2,1
518443,1,0,2,1
518444,1,0,2,1
518445,1,0,2,1
518446,1,0,2,1
518450,0,1,1,2
518494,0,6,1,7
518530,1,0,2,1
518531,1,0,2,1
518535,1,0,2,1
518536,1,0,2,1
518537,1,0,2,1
518555,0,1,1,2
518568,0,1,1,2
518573,0,1,1,2
518582,0,1,1,2
518583,0,1,1,2
518585,4,0,5,1
518586,4,0,5,1
518593,0,1,1,2
518594,0,1,1,2
518779,0,6,1,7
518783,1,0,2,1
518785,1,0,2,1
518787,1,0,2,1
518897,1,0,2,1
518905,1,0,2,1
518924,1,0,2,1
518925,1,0,2,1
518926,1,0,2,1
518967,0,6,1,7
519008,1,0,2,1
519013,1,0,2,1
519016,1,0,2,1
519020,1,0,2,1
519053,0,1,1,2
519057,0,1,1,2
519061,0,1,1,2
519070,0,1,1,2
519073,0,1,1,2
519091,0,1,1,2
519411,1,0,2,1
519414,1,0,2,1
519485,1,0,2,1
519486,1,0,2,1
519497,0,1,1,2
519513,0,1,1,2
519525,0,1,1,2
519529,0,1,1,2
519542,0,1,1,2
519544,0,1,1,2
519581,0,1,1,2
519726,1,0,2,1
519728,1,0,2,1
519734,1,0,2,1
519849,1,0,2,1
519852,1,0,2,1
519873,1,0,2,1
519874,1,0,2,1
519906,1,0,2,1
519915,0,6,1,7
519917,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519946,1,0,2,1
519949,1,0,2,1
519954,1,0,2,1
520316,1,0,2,1
520340,1,0,2,1
520343,1,0,2,1
520368,1,0,2,1
520381,0,6,1,7
520414,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520655,1,0,2,1
520657,1,0,2,1
520658,1,0,2,1
520719,0,1,1,2
520778,1,0,2,1
520797,1,0,2,1
520803,1,0,2,1
520809,1,0,2,1
520832,1,0,2,1
520866,1,0,2,1
520921,0,1,1,2
520959,1,0,2,1
520961,1,0,2,1
520971,0,1,1,2
520973,0,1,1,2
521112,1,0,2,1
521142,0,6,1,7
521235,1,0,2,1
521254,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521268,1,0,2,1
521275,1,0,2,1
521287,0,1,1,2
521323,1,0,2,1
521327,1,0,2,1
521378,0,1,1,2
521380,0,1,1,2
521392,0,1,1,2
521393,0,1,1,2
521431,0,1,1,2
521432,0,1,1,2
521565,1,0,2,1
521690,1,0,2,1
521693,1,0,2,1
521706,1,0,2,1
521715,1,0,2,1
521717,1,0,2,1
521721,1,0,2,1
521723,1,0,2,1
521727,1,0,2,1
521782,1,0,2,1
521783,1,0,2,1
521784,1,0,2,1
521785,1,0,2,1
521787,1,0,2,1
521791,1,0,2,1
521839,0,1,1,2
521881,1,0,2,1
521882,1,0,2,1
521888,0,1,1,2
521889,0,1,1,2
521890,0,1,1,2
522011,6,0,7,1
522145,1,0,2,1
522174,1,0,2,1
522207,1,0,2,1
522299,0,1,1,2
522470,1,0,2,1
522486,0,1,1,2
522603,1,0,2,1
522604,1,0,2,1
522613,1,0,2,1
522614,1,0,2,1
522615,1,0,2,1
522634,1,0,2,1
522639,1,0,2,1
522649,0,1,1,2
522650,0,1,1,2
522653,0,1,1,2
522698,1,0,2,1
522699,1,0,2,1
522703,1,0,2,1
522705,1,0,2,1
522926,1,0,2,1
522941,0,1,1,2
523072,1,0,2,1
523087,1,0,2,1
523093,1,0,2,1
523094,1,0,2,1
523125,0,6,1,7
523153,1,0,2,1
523156,1,0,2,1
523228,0,1,1,2
523440,0,1,1,2
523519,1,0,2,1
523542,1,0,2,1
523543,1,0,2,1
523545,1,0,2,1
523556,0,1,1,2
523560,0,1,1,2
523573,1,0,2,1
523606,1,0,2,1
523612,1,0,2,1
523623,1,0,2,1
523663,0,1,1,2
523664,0,1,1,2
523682,0,1,1,2
523683,0,1,1,2
523698,1,0,2,1
523966,1,0,2,1
523987,1,0,2,1
523999,1,0,2,1
524002,1,0,2,1
524029,1,0,2,1
524068,1,0,2,1
524074,1,0,2,1
524079,1,0,2,1
524149,0,1,1,2
524150,0,1,1,2
524165,1,0,2,1
524287,1,0,2,1
524368,0,1,1,2
524432,1,0,2,1
524433,1,0,2,1
524436,1,0,2,1
524449,1,0,2,1
524453,1,0,2,1
524491,1,0,2,1
524492,1,0,2,1
524496,1,0,2,1
524506,6,0,7,1
524519,0,6,1,7
524548,1,0,2,1
524916,1,0,2,1
524956,0,1,1,2
524958,1,0,2,1
524970,1,0,2,1
524979,0,6,1,7
525012,1,0,2,1
525021,1,0,2,1
525090,0,1,1,2
525091,0,1,1,2
525321,0,1,1,2
525380,1,0,2,1
525436,1,0,2,1
525441,1,0,2,1
525457,0,6,1,7
525494,1,0,2,1
525496,1,0,2,1
525502,1,0,2,1
525806,0,1,1,2
525868,1,0,2,1
525872,1,0,2,1
525911,0,1,1,2
525912,0,1,1,2
525938,0,6,1,7
526285,0,1,1,2
526341,1,0,2,1
526352,1,0,2,1
526391,1,0,2,1
526406,1,0,2,1
526429,0,6,1,7
526430,0,6,1,7
526448,1,0,2,1
526454,1,0,2,1
526530,0,1,1,2
526562,0,1,1,2
526563,0,1,1,2
526825,1,0,2,1
526857,1,0,2,1
526859,1,0,2,1
526889,1,0,2,1
526890,1,0,2,1
526930,1,0,2,1
526936,1,0,2,1
527012,0,1,1,2
527313,1,0,2,1
527364,1,0,2,1
527377,0,6,1,7
527490,0,1,1,2
527506,0,1,1,2
527508,0,1,1,2
527804,1,0,2,1
527806,1,0,2,1
527819,1,0,2,1
527985,0,1,1,2
527986,0,1,1,2
527987,0,1,1,2
528268,1,0,2,1
528288,1,0,2,1
528295,1,0,2,1
528296,1,0,2,1
528322,0,6,1,7
528323,0,6,1,7
