index,true_label,pred_label,true_label_decoded,pred_label_decoded
498290,1,0,2,1
498316,1,0,2,1
498330,0,1,1,2
498366,1,0,2,1
498367,1,0,2,1
498369,1,0,2,1
498370,1,0,2,1
498371,1,0,2,1
498376,1,0,2,1
498392,1,0,2,1
498400,1,0,2,1
498408,1,0,2,1
498456,0,1,1,2
498630,0,1,1,2
498635,0,1,1,2
498674,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498706,1,0,2,1
498709,0,1,1,2
498721,0,1,1,2
498748,0,1,1,2
498750,0,1,1,2
498757,0,1,1,2
498781,0,1,1,2
498783,0,1,1,2
498784,0,1,1,2
498796,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498843,1,0,2,1
498848,1,0,2,1
498870,1,0,2,1
498889,0,1,1,2
498894,1,0,2,1
498920,1,0,2,1
498922,1,0,2,1
498924,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498931,1,0,2,1
498934,1,0,2,1
498937,1,0,2,1
498940,1,0,2,1
498946,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498966,1,0,2,1
499183,0,1,1,2
499184,0,1,1,2
499249,1,0,2,1
499254,1,0,2,1
499264,0,1,1,2
499276,0,1,1,2
499303,0,1,1,2
499304,0,1,1,2
499314,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499348,0,1,1,2
499355,4,1,5,2
499365,0,1,1,2
499401,1,0,2,1
499402,1,0,2,1
499403,1,0,2,1
499405,1,0,2,1
499452,0,1,1,2
499489,1,0,2,1
499491,1,0,2,1
499496,1,0,2,1
499498,1,0,2,1
499505,1,0,2,1
499508,1,0,2,1
499512,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499520,1,0,2,1
499521,1,0,2,1
499530,1,0,2,1
499532,1,0,2,1
499547,0,1,1,2
499572,0,1,1,2
499693,0,1,1,2
499696,0,1,1,2
499697,0,1,1,2
499717,1,0,2,1
499732,1,0,2,1
499747,0,1,1,2
499748,0,1,1,2
499752,0,1,1,2
499755,0,1,1,2
499815,1,0,2,1
499828,1,0,2,1
499829,1,0,2,1
499847,0,1,1,2
499857,0,1,1,2
499869,0,1,1,2
499878,0,1,1,2
499883,0,1,1,2
499909,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499919,0,1,1,2
499921,0,1,1,2
499925,4,1,5,2
499928,0,1,1,2
499929,0,1,1,2
499938,0,1,1,2
499971,1,0,2,1
499972,1,0,2,1
499998,0,1,1,2
500019,0,1,1,2
500087,1,0,2,1
500092,1,0,2,1
500095,1,0,2,1
500097,1,0,2,1
500149,1,0,2,1
500280,1,0,2,1
500285,1,0,2,1
500298,1,0,2,1
500309,0,1,1,2
500310,0,1,1,2
500379,1,0,2,1
500405,0,1,1,2
500433,0,1,1,2
500442,0,1,1,2
500474,0,1,1,2
500489,0,1,1,2
500501,0,1,1,2
500504,0,1,1,2
500506,0,1,1,2
500535,1,0,2,1
500560,0,1,1,2
500618,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500649,1,0,2,1
500655,1,0,2,1
500656,1,0,2,1
500658,1,0,2,1
500659,1,0,2,1
500706,1,0,2,1
500719,0,1,1,2
500838,0,1,1,2
500861,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500954,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500992,0,1,1,2
500994,0,1,1,2
500996,0,1,1,2
501005,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501047,0,1,1,2
501059,0,1,1,2
501060,0,1,1,2
501074,0,1,1,2
501075,0,1,1,2
501076,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501142,0,1,1,2
501198,1,0,2,1
501201,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501208,1,0,2,1
501209,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501263,1,0,2,1
501396,0,1,1,2
501397,0,1,1,2
501398,0,1,1,2
501424,0,1,1,2
501426,0,1,1,2
501446,0,1,1,2
501503,1,0,2,1
501549,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501558,0,1,1,2
501567,0,1,1,2
501569,0,1,1,2
501570,0,1,1,2
501571,0,1,1,2
501575,0,1,1,2
501579,0,1,1,2
501606,0,1,1,2
501612,0,1,1,2
501628,0,1,1,2
501638,0,5,1,6
501639,0,1,1,2
501644,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501651,0,1,1,2
501652,0,1,1,2
501774,1,0,2,1
501788,1,0,2,1
501793,1,0,2,1
501799,1,0,2,1
501800,1,0,2,1
501801,1,0,2,1
501948,0,1,1,2
501987,0,1,1,2
501992,0,1,1,2
501993,0,1,1,2
501997,0,1,1,2
502008,0,1,1,2
502060,0,1,1,2
502070,1,0,2,1
502117,0,1,1,2
502129,0,1,1,2
502132,0,1,1,2
502135,0,1,1,2
502136,0,1,1,2
502139,0,1,1,2
502142,0,1,1,2
502144,0,1,1,2
502145,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502187,0,1,1,2
502188,0,1,1,2
502191,0,1,1,2
502210,0,1,1,2
502213,0,1,1,2
502250,0,1,1,2
502333,1,0,2,1
502337,1,0,2,1
502341,1,0,2,1
502350,1,0,2,1
502359,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502408,1,0,2,1
502409,1,0,2,1
502540,0,1,1,2
502541,0,1,1,2
502542,0,1,1,2
502548,0,1,1,2
502552,0,1,1,2
502556,0,4,1,5
502561,0,1,1,2
502620,1,0,2,1
502678,0,1,1,2
502687,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502701,1,0,2,1
502726,0,1,1,2
502745,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502764,0,1,1,2
502766,0,1,1,2
502767,0,1,1,2
502769,0,1,1,2
502771,0,1,1,2
502895,1,0,2,1
502902,1,0,2,1
502911,1,0,2,1
502914,1,0,2,1
502918,1,0,2,1
502919,1,0,2,1
502920,1,0,2,1
502921,1,0,2,1
502923,1,0,2,1
503100,0,1,1,2
503102,0,1,1,2
503113,0,1,1,2
503168,1,0,2,1
503234,0,1,1,2
503240,0,1,1,2
503242,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503298,4,1,5,2
503299,4,1,5,2
503302,0,1,1,2
503315,0,1,1,2
503316,0,1,1,2
503327,0,1,1,2
503364,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503473,1,0,2,1
503475,1,0,2,1
503476,1,0,2,1
503477,1,0,2,1
503480,1,0,2,1
503496,0,1,1,2
503526,1,0,2,1
503561,0,6,1,7
503598,0,1,1,2
503636,0,1,1,2
503645,0,1,1,2
503650,0,4,1,5
503655,0,1,1,2
503711,1,0,2,1
503779,0,1,1,2
503796,0,1,1,2
503839,4,1,5,2
503844,0,1,1,2
503859,0,1,1,2
503874,0,1,1,2
503909,1,0,2,1
503993,1,0,2,1
504000,1,0,2,1
504011,1,0,2,1
504013,1,0,2,1
504015,1,0,2,1
504075,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504139,0,1,1,2
504181,0,1,1,2
504195,0,1,1,2
504324,0,1,1,2
504330,0,1,1,2
504331,0,1,1,2
504332,0,1,1,2
504339,0,1,1,2
504343,1,0,2,1
504381,4,1,5,2
504385,0,1,1,2
504387,0,1,1,2
504405,0,1,1,2
504407,0,1,1,2
504414,0,1,1,2
504417,0,1,1,2
504454,1,0,2,1
504462,1,0,2,1
504463,1,0,2,1
504555,1,0,2,1
504560,1,0,2,1
504563,1,0,2,1
504567,1,0,2,1
504568,1,0,2,1
504579,1,0,2,1
504581,1,0,2,1
504625,1,0,2,1
504678,0,1,1,2
504681,0,1,1,2
504683,0,1,1,2
504723,0,1,1,2
504724,0,1,1,2
504727,0,1,1,2
504872,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504920,4,1,5,2
504921,4,1,5,2
504923,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504957,0,1,1,2
505093,1,0,2,1
505107,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505115,1,0,2,1
505117,1,0,2,1
505118,1,0,2,1
505120,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505206,0,6,1,7
505224,0,1,1,2
505268,0,1,1,2
505271,0,1,1,2
505285,0,1,1,2
505405,0,1,1,2
505406,0,1,1,2
505407,0,1,1,2
505410,0,1,1,2
505411,0,1,1,2
505412,0,1,1,2
505417,0,1,1,2
505427,1,0,2,1
505465,0,1,1,2
505487,0,1,1,2
505496,0,1,1,2
505497,0,1,1,2
505499,0,1,1,2
505500,0,1,1,2
505514,0,1,1,2
505561,1,0,2,1
505658,1,0,2,1
505660,1,0,2,1
505662,1,0,2,1
505680,1,0,2,1
505768,0,6,1,7
505769,0,6,1,7
505771,0,6,1,7
505820,0,1,1,2
505822,0,1,1,2
505836,0,1,1,2
505953,0,1,1,2
505955,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506050,0,1,1,2
506051,0,1,1,2
506052,0,1,1,2
506120,1,0,2,1
506205,1,0,2,1
506212,1,0,2,1
506224,1,0,2,1
506232,1,0,2,1
506308,0,6,1,7
506312,0,6,1,7
506313,0,6,1,7
506320,0,6,1,7
506390,0,1,1,2
506506,0,1,1,2
506518,0,1,1,2
506568,4,1,5,2
506572,0,1,1,2
506591,0,1,1,2
506593,0,1,1,2
506595,0,1,1,2
506597,0,1,1,2
506600,0,1,1,2
506602,0,1,1,2
506761,1,0,2,1
506763,1,0,2,1
506766,1,0,2,1
506776,1,0,2,1
506777,1,0,2,1
506779,1,0,2,1
506786,1,0,2,1
506787,1,0,2,1
506790,1,0,2,1
506855,0,6,1,7
506918,0,1,1,2
506922,0,4,1,5
506934,0,1,1,2
507064,0,1,1,2
507141,0,1,1,2
507146,0,1,1,2
507147,0,1,1,2
507222,0,1,1,2
507223,0,1,1,2
507225,1,0,2,1
507308,1,0,2,1
507323,1,0,2,1
507331,1,0,2,1
507408,0,6,1,7
507410,0,6,1,7
507462,0,4,1,5
507469,0,1,1,2
507605,0,1,1,2
507608,0,1,1,2
507660,0,1,1,2
507680,0,1,1,2
507687,0,1,1,2
507733,0,1,1,2
507864,1,0,2,1
507866,1,0,2,1
507879,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507886,1,0,2,1
507950,0,6,1,7
507952,0,6,1,7
507970,6,1,7,2
508145,0,1,1,2
508196,0,1,1,2
508221,0,1,1,2
508231,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508242,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508311,0,1,1,2
508317,1,0,2,1
508407,1,0,2,1
508416,1,0,2,1
508421,1,0,2,1
508493,0,6,1,7
508494,0,6,1,7
508496,0,6,1,7
508732,0,1,1,2
508756,0,1,1,2
508767,0,1,1,2
508793,1,0,2,1
508797,1,0,2,1
508799,1,0,2,1
508850,1,6,2,7
508851,0,1,1,2
508953,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
508957,1,0,2,1
508966,1,0,2,1
509040,0,6,1,7
509267,0,1,1,2
509314,0,1,1,2
509316,0,1,1,2
509337,1,0,2,1
509343,1,0,2,1
509391,0,6,1,7
509400,1,0,2,1
509492,1,0,2,1
509495,1,0,2,1
509578,6,0,7,1
509742,0,1,1,2
509795,0,4,1,5
509797,0,4,1,5
509798,0,1,1,2
509851,0,1,1,2
509875,1,0,2,1
509877,1,0,2,1
509927,0,6,1,7
510037,1,0,2,1
510254,0,1,1,2
510312,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510352,0,1,1,2
510554,1,0,2,1
510701,0,6,1,7
510702,0,6,1,7
510766,0,1,1,2
510779,0,1,1,2
510809,4,1,5,2
510811,4,1,5,2
510849,0,1,1,2
510866,0,1,1,2
510896,1,0,2,1
510900,1,0,2,1
511198,0,6,1,7
511252,0,1,1,2
511267,0,1,1,2
511299,4,1,5,2
511303,4,1,5,2
511306,0,1,1,2
511307,0,4,1,5
511339,0,1,1,2
511341,0,1,1,2
511362,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511496,0,1,1,2
511544,1,0,2,1
511553,1,0,2,1
511695,0,6,1,7
511697,0,6,1,7
511788,4,1,5,2
511791,4,1,5,2
511794,0,1,1,2
511795,0,1,1,2
511796,1,0,2,1
511829,0,1,1,2
511943,0,6,1,7
512124,6,0,7,1
512134,6,0,7,1
512172,0,6,1,7
512174,0,6,1,7
512222,1,0,2,1
512226,1,0,2,1
512230,0,1,1,2
512264,4,1,5,2
512267,4,1,5,2
512268,0,1,1,2
512271,1,4,2,5
512318,0,1,1,2
512322,0,1,1,2
512324,0,1,1,2
512362,1,0,2,1
512367,1,0,2,1
512508,1,0,2,1
512744,4,1,5,2
512755,1,4,2,5
512756,1,0,2,1
512757,1,0,2,1
512788,0,1,1,2
512804,0,1,1,2
512853,1,0,2,1
512855,1,0,2,1
512856,1,0,2,1
512917,0,1,1,2
512953,0,1,1,2
513006,1,0,2,1
513097,6,0,7,1
513134,0,6,1,7
513194,0,1,1,2
513195,0,1,1,2
513223,4,1,5,2
513227,4,1,5,2
513230,0,1,1,2
513252,1,0,2,1
513399,0,6,1,7
513409,0,1,1,2
513442,0,1,1,2
513444,0,1,1,2
513484,1,0,2,1
513493,1,0,2,1
513495,1,0,2,1
513624,0,6,1,7
513658,0,1,1,2
513662,1,0,2,1
513681,0,1,1,2
513683,0,1,1,2
513684,0,1,1,2
513710,1,4,2,5
513713,4,1,5,2
513717,4,1,5,2
513719,0,1,1,2
513808,0,1,1,2
513809,0,1,1,2
513831,1,0,2,1
513832,1,0,2,1
513837,1,0,2,1
513842,1,0,2,1
513897,0,6,1,7
513973,1,0,2,1
514081,6,0,7,1
514145,0,1,1,2
514167,0,1,1,2
514195,1,4,2,5
514197,4,1,5,2
514202,4,1,5,2
514204,0,1,1,2
514245,0,1,1,2
514261,0,1,1,2
514296,0,1,1,2
514297,0,1,1,2
514298,0,1,1,2
514325,1,0,2,1
514394,0,1,1,2
514397,0,1,1,2
514476,1,0,2,1
514477,1,0,2,1
514489,1,0,2,1
514573,6,0,7,1
514577,6,0,7,1
514582,6,0,7,1
514648,1,0,2,1
514657,0,1,1,2
514659,0,1,1,2
514662,0,1,1,2
514663,0,1,1,2
514734,0,1,1,2
514736,0,1,1,2
514818,1,0,2,1
514821,1,0,2,1
514823,1,0,2,1
514834,0,1,1,2
514880,0,6,1,7
514976,1,0,2,1
515063,6,0,7,1
515072,0,6,1,7
515123,1,0,2,1
515147,0,1,1,2
515149,0,1,1,2
515176,4,1,5,2
515178,0,1,1,2
515179,0,1,1,2
515192,0,1,1,2
515364,0,6,1,7
515374,0,1,1,2
515380,1,0,2,1
515463,1,0,2,1
515560,0,6,1,7
515567,0,6,1,7
515629,0,1,1,2
515630,0,1,1,2
515631,0,1,1,2
515635,0,1,1,2
515678,0,1,1,2
515679,0,1,1,2
515681,0,1,1,2
515715,0,1,1,2
515756,0,1,1,2
515851,0,6,1,7
516050,6,0,7,1
516122,0,1,1,2
516131,0,1,1,2
516147,4,1,5,2
516188,0,1,1,2
516346,0,1,1,2
516444,1,0,2,1
516545,0,6,1,7
516584,1,0,2,1
516595,0,1,1,2
516600,0,1,1,2
516602,0,1,1,2
516604,0,1,1,2
516612,0,1,1,2
516617,0,1,1,2
516618,0,1,1,2
516638,0,1,1,2
516645,1,0,2,1
516646,1,0,2,1
516655,0,1,1,2
516678,0,1,1,2
516834,0,1,1,2
516927,1,0,2,1
516930,1,0,2,1
516944,1,0,2,1
516948,1,0,2,1
517089,0,1,1,2
517103,0,1,1,2
517107,0,1,1,2
517113,0,1,1,2
517137,1,0,2,1
517321,0,6,1,7
517423,1,0,2,1
517424,1,0,2,1
517425,1,0,2,1
517444,1,0,2,1
517514,0,6,1,7
517523,0,6,1,7
517572,1,0,2,1
517574,1,0,2,1
517597,0,1,1,2
517599,0,1,1,2
517603,0,1,1,2
517610,0,1,1,2
517621,0,1,1,2
517643,0,1,1,2
517815,6,0,7,1
517819,0,6,1,7
517832,0,1,1,2
517923,1,0,2,1
517936,1,0,2,1
517959,1,0,2,1
517961,1,0,2,1
518005,0,6,1,7
518011,0,6,1,7
518013,0,6,1,7
518059,1,0,2,1
518060,1,0,2,1
518061,1,0,2,1
518073,0,1,1,2
518090,0,1,1,2
518093,0,1,1,2
518103,4,1,5,2
518105,4,1,5,2
518109,0,1,1,2
518131,0,1,1,2
518301,0,6,1,7
518303,0,6,1,7
518426,1,0,2,1
518443,1,0,2,1
518456,1,0,2,1
518492,0,6,1,7
518533,1,0,2,1
518537,1,0,2,1
518539,1,0,2,1
518540,1,0,2,1
518568,0,1,1,2
518575,0,1,1,2
518577,0,1,1,2
518578,0,1,1,2
518580,0,1,1,2
518584,4,1,5,2
518586,4,0,5,1
518593,0,1,1,2
518611,0,1,1,2
518777,6,0,7,1
518782,1,0,2,1
518783,1,0,2,1
518794,0,1,1,2
518888,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518896,1,0,2,1
518901,1,0,2,1
518903,1,0,2,1
518904,1,0,2,1
518924,1,0,2,1
518931,1,0,2,1
518935,1,0,2,1
518936,1,0,2,1
519016,1,0,2,1
519019,1,0,2,1
519059,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519064,4,1,5,2
519090,1,0,2,1
519258,1,0,2,1
519272,0,1,1,2
519408,1,0,2,1
519413,1,0,2,1
519431,1,0,2,1
519433,1,0,2,1
519434,1,0,2,1
519439,0,6,1,7
519448,0,6,1,7
519482,1,0,2,1
519487,1,0,2,1
519488,1,0,2,1
519523,0,1,1,2
519524,0,1,1,2
519545,0,1,1,2
519729,1,0,2,1
519838,1,0,2,1
519839,1,0,2,1
519846,1,0,2,1
519873,1,0,2,1
519906,1,0,2,1
519916,0,6,1,7
519948,1,0,2,1
519955,1,0,2,1
519991,0,1,1,2
519994,0,1,1,2
520009,0,1,1,2
520206,0,1,1,2
520208,0,1,1,2
520209,0,1,1,2
520312,1,0,2,1
520313,1,0,2,1
520347,1,0,2,1
520352,1,0,2,1
520372,1,0,2,1
520413,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520457,0,1,1,2
520477,0,1,1,2
520515,0,1,1,2
520774,1,0,2,1
520775,1,0,2,1
520800,1,0,2,1
520801,1,0,2,1
520809,1,0,2,1
520833,1,0,2,1
520876,1,0,2,1
520960,1,0,2,1
520977,0,1,1,2
521142,0,6,1,7
521233,1,0,2,1
521234,1,0,2,1
521235,1,0,2,1
521254,1,0,2,1
521267,1,0,2,1
521268,1,0,2,1
521288,1,0,2,1
521290,1,0,2,1
521291,1,0,2,1
521292,1,0,2,1
521323,1,0,2,1
521376,0,1,1,2
521430,0,1,1,2
521432,0,1,1,2
521433,0,1,1,2
521596,0,6,1,7
521689,1,0,2,1
521702,1,0,2,1
521713,1,0,2,1
521784,1,0,2,1
521787,1,0,2,1
521838,0,1,1,2
521841,0,1,1,2
521842,0,1,1,2
521893,0,1,1,2
522012,1,0,2,1
522050,0,6,1,7
522145,1,0,2,1
522147,1,0,2,1
522158,1,0,2,1
522161,1,0,2,1
522164,1,0,2,1
522165,1,0,2,1
522171,1,0,2,1
522177,1,0,2,1
522193,0,1,1,2
522195,1,0,2,1
522210,0,6,1,7
522243,1,0,2,1
522245,1,0,2,1
522246,1,0,2,1
522250,1,0,2,1
522313,0,1,1,2
522357,0,1,1,2
522472,1,0,2,1
522613,1,0,2,1
522615,1,0,2,1
522625,1,0,2,1
522634,1,0,2,1
522664,1,0,2,1
522666,1,0,2,1
522697,1,0,2,1
522700,1,0,2,1
522705,1,0,2,1
522709,1,0,2,1
522753,0,1,1,2
522756,0,1,1,2
523059,1,0,2,1
523068,1,0,2,1
523069,1,0,2,1
523071,1,0,2,1
523073,1,0,2,1
523074,1,0,2,1
523104,0,1,1,2
523152,1,0,2,1
523210,0,1,1,2
523229,0,1,1,2
523269,0,1,1,2
523370,6,0,7,1
523372,1,0,2,1
523521,1,0,2,1
523526,1,0,2,1
523683,0,1,1,2
523708,0,1,1,2
523726,0,1,1,2
523727,0,1,1,2
523973,0,1,1,2
523980,1,0,2,1
523985,1,0,2,1
523987,1,0,2,1
524000,1,0,2,1
524009,0,1,1,2
524016,0,1,1,2
524053,0,6,1,7
524071,1,0,2,1
524079,1,0,2,1
524164,0,1,1,2
524279,6,0,7,1
524474,0,1,1,2
524493,1,0,2,1
524498,1,0,2,1
524518,0,6,1,7
524533,1,0,2,1
524537,1,0,2,1
524538,1,0,2,1
524543,1,0,2,1
524546,1,0,2,1
524617,0,1,1,2
524627,0,1,1,2
524907,1,0,2,1
524951,0,1,1,2
524955,0,1,1,2
524960,1,0,2,1
524963,1,0,2,1
524968,1,0,2,1
524993,0,6,1,7
525010,1,0,2,1
525014,1,0,2,1
525015,1,0,2,1
525017,1,0,2,1
525019,1,0,2,1
525023,1,0,2,1
525090,0,1,1,2
525091,0,1,1,2
525104,0,1,1,2
525383,1,0,2,1
525417,0,1,1,2
525429,0,1,1,2
525434,0,1,1,2
525437,1,0,2,1
525438,1,0,2,1
525473,0,6,1,7
525492,1,0,2,1
525493,1,0,2,1
525497,1,0,2,1
525501,1,0,2,1
525583,0,1,1,2
525896,1,0,2,1
525899,0,1,1,2
525903,0,1,1,2
525905,0,1,1,2
525908,0,1,1,2
525910,0,1,1,2
525914,0,1,1,2
525920,1,0,2,1
525922,1,0,2,1
525955,0,6,1,7
525972,1,0,2,1
525976,1,0,2,1
525977,1,0,2,1
526052,0,1,1,2
526374,0,1,1,2
526375,0,1,1,2
526381,0,1,1,2
526385,0,1,1,2
526406,1,0,2,1
526429,0,6,1,7
526449,1,0,2,1
526861,0,1,1,2
526862,0,1,1,2
526863,0,1,1,2
526865,0,1,1,2
526871,0,1,1,2
526887,1,0,2,1
526914,0,6,1,7
526937,1,0,2,1
527012,0,1,1,2
527014,0,1,1,2
527038,0,1,1,2
527043,0,1,1,2
527044,0,1,1,2
527045,0,1,1,2
527340,0,1,1,2
527358,1,0,2,1
527390,0,6,1,7
527391,0,6,1,7
527512,0,1,1,2
527523,0,1,1,2
527525,0,1,1,2
527833,1,0,2,1
527954,0,1,1,2
527991,0,1,1,2
528268,1,0,2,1
528273,0,1,1,2
528323,0,6,1,7
528423,0,1,1,2
528447,0,1,1,2
528448,0,1,1,2
528451,0,1,1,2
528452,0,1,1,2
528457,0,1,1,2
528461,0,1,1,2
528760,1,0,2,1
528789,0,6,1,7
528924,0,1,1,2
528929,0,1,1,2
529250,0,6,1,7
529252,0,6,1,7
529352,0,1,1,2
529387,0,1,1,2
529703,0,6,1,7
529800,0,1,1,2
529801,0,1,1,2
529804,0,1,1,2
529805,0,1,1,2
529839,0,1,1,2
529841,0,1,1,2
530148,0,6,1,7
530243,0,1,1,2
530245,0,1,1,2
530254,0,1,1,2
530282,0,1,1,2
530283,0,1,1,2
530288,0,1,1,2
530676,0,1,1,2
530677,0,1,1,2
530679,0,1,1,2
530681,0,1,1,2
530820,0,1,1,2
531094,0,1,1,2
531139,0,1,1,2
531238,0,1,1,2
531509,0,1,1,2
531652,0,1,1,2
532006,0,6,1,7
532064,0,1,1,2
532081,0,6,1,7
532420,0,6,1,7
532431,0,6,1,7
532462,6,1,7,2
532479,0,1,1,2
532506,0,6,1,7
532706,0,1,1,2
532708,0,1,1,2
532722,0,1,1,2
532727,0,1,1,2
532729,0,1,1,2
532905,0,6,1,7
533103,0,1,1,2
533118,0,1,1,2
533119,0,1,1,2
533120,0,1,1,2
533124,0,1,1,2
533133,0,1,1,2
533218,0,6,1,7
533280,0,1,1,2
533496,0,1,1,2
533498,0,1,1,2
533504,0,1,1,2
533518,0,1,1,2
533658,0,1,1,2
533857,0,1,1,2
533859,0,1,1,2
533862,0,1,1,2
533873,0,1,1,2
533874,0,1,1,2
533875,0,1,1,2
533876,0,1,1,2
533888,0,1,1,2
533893,0,1,1,2
534134,1,0,2,1
534210,0,1,1,2
534242,0,1,1,2
534367,0,1,1,2
534422,0,1,1,2
534471,0,1,1,2
534482,1,0,2,1
534557,0,1,1,2
534566,0,1,1,2
534568,0,1,1,2
534686,1,6,2,7
534887,0,1,1,2
535240,1,0,2,1
535244,1,0,2,1
535246,1,0,2,1
535319,6,1,7,2
535397,0,1,1,2
535547,1,0,2,1
535550,1,0,2,1
535720,1,0,2,1
535740,1,0,2,1
535831,1,0,2,1
535839,1,0,2,1
536002,1,0,2,1
536018,1,0,2,1
536019,1,0,2,1
536173,6,1,7,2
536174,6,1,7,2
536184,1,0,2,1
536187,1,0,2,1
536233,0,1,1,2
536238,1,0,2,1
536334,0,1,1,2
536371,1,0,2,1
536384,1,0,2,1
536446,6,1,7,2
536448,6,1,7,2
536458,1,0,2,1
536567,1,0,2,1
536568,1,0,2,1
536571,1,0,2,1
536609,0,1,1,2
536646,1,0,2,1
536648,1,0,2,1
536658,1,0,2,1
536722,6,0,7,1
536788,1,0,2,1
536789,1,0,2,1
536793,1,0,2,1
536852,1,0,2,1
536853,1,0,2,1
536902,0,1,1,2
536903,0,1,1,2
537007,6,0,7,1
537014,6,1,7,2
537023,1,0,2,1
537081,1,0,2,1
537086,1,0,2,1
537140,1,0,2,1
537185,0,1,1,2
537230,1,0,2,1
537294,6,0,7,1
537297,1,0,2,1
537299,1,6,2,7
537352,0,1,1,2
537368,1,0,2,1
537375,0,1,1,2
537378,0,1,1,2
537379,0,1,1,2
537383,1,0,2,1
537418,1,0,2,1
537469,0,1,1,2
537575,6,0,7,1
537587,1,6,2,7
537650,1,0,2,1
537661,0,1,1,2
537665,1,0,2,1
537691,1,0,2,1
537692,1,0,2,1
537694,1,0,2,1
537696,1,0,2,1
537707,1,0,2,1
537754,0,1,1,2
537839,0,6,1,7
537857,6,0,7,1
537864,6,0,7,1
537866,6,0,7,1
537875,1,0,2,1
537884,0,6,1,7
537909,0,1,1,2
537934,1,0,2,1
537943,0,1,1,2
537948,1,0,2,1
537981,1,0,2,1
537982,1,0,2,1
537984,1,0,2,1
537992,1,0,2,1
538037,0,1,1,2
538079,1,0,2,1
538148,6,0,7,1
538149,6,0,7,1
538150,6,0,7,1
538155,1,0,2,1
538183,6,0,7,1
538188,6,0,7,1
538192,0,1,1,2
538222,0,1,1,2
538267,1,0,2,1
538269,1,0,2,1
538272,1,0,2,1
538436,6,0,7,1
538437,6,0,7,1
538439,6,0,7,1
538444,1,0,2,1
538483,1,0,2,1
538511,0,1,1,2
538544,1,0,2,1
538545,1,0,2,1
538553,1,0,2,1
538557,1,0,2,1
538752,1,0,2,1
538754,1,0,2,1
538755,1,0,2,1
538790,1,0,2,1
538827,1,0,2,1
538832,1,0,2,1
538884,0,1,1,2
538918,1,0,2,1
539000,0,6,1,7
539056,1,0,2,1
539061,1,0,2,1
539096,1,0,2,1
539097,1,0,2,1
539112,0,6,1,7
539113,0,6,1,7
539192,1,0,2,1
539266,0,6,1,7
539328,1,0,2,1
539330,1,0,2,1
539365,1,0,2,1
539371,1,0,2,1
539422,0,1,1,2
539466,1,0,2,1
539563,1,0,2,1
539629,1,0,2,1
539637,0,6,1,7
539638,0,6,1,7
539640,0,6,1,7
539641,0,6,1,7
539814,1,0,2,1
539815,1,0,2,1
539817,1,0,2,1
539819,1,0,2,1
539855,1,0,2,1
539874,1,0,2,1
539880,1,0,2,1
539883,1,0,2,1
540069,1,0,2,1
540085,1,0,2,1
540128,1,0,2,1
540147,0,6,1,7
540281,0,6,1,7
540288,0,6,1,7
540324,1,0,2,1
540384,1,0,2,1
540392,1,0,2,1
