index,true_label,pred_label,true_label_decoded,pred_label_decoded
492618,0,1,1,2
492623,0,1,1,2
492710,0,1,1,2
492753,1,0,2,1
492760,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492841,1,0,2,1
492883,0,1,1,2
492890,0,1,1,2
492917,0,1,1,2
492920,0,1,1,2
492928,0,1,1,2
492931,0,1,1,2
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
492997,0,1,1,2
493003,0,1,1,2
493005,0,1,1,2
493011,0,1,1,2
493026,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493040,0,1,1,2
493046,0,1,1,2
493050,0,1,1,2
493058,0,1,1,2
493095,0,1,1,2
493151,0,1,1,2
493153,0,1,1,2
493178,0,1,1,2
493199,1,0,2,1
493273,1,0,2,1
493283,1,0,2,1
493286,1,0,2,1
493380,0,1,1,2
493381,0,1,1,2
493385,0,1,1,2
493445,0,1,1,2
493447,0,1,1,2
493448,0,1,1,2
493457,0,1,1,2
493459,0,1,1,2
493460,0,1,1,2
493482,0,1,1,2
493485,0,1,1,2
493487,0,1,1,2
493539,0,1,1,2
493568,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493624,0,1,1,2
493625,0,1,1,2
493666,1,0,2,1
493716,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493734,1,0,2,1
493737,1,0,2,1
493788,1,0,2,1
493833,0,1,1,2
493836,0,1,1,2
493837,0,1,1,2
493903,0,1,1,2
493905,0,1,1,2
493931,0,1,1,2
493933,0,1,1,2
493948,0,1,1,2
493954,0,1,1,2
493978,0,1,1,2
494049,0,1,1,2
494052,0,1,1,2
494055,0,1,1,2
494075,0,1,1,2
494121,1,0,2,1
494180,1,0,2,1
494191,1,0,2,1
494192,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494261,0,1,1,2
494286,0,1,1,2
494298,0,1,1,2
494302,0,1,1,2
494374,0,1,1,2
494377,0,1,1,2
494393,0,1,1,2
494396,0,1,1,2
494415,0,1,1,2
494437,1,0,2,1
494455,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494515,0,1,1,2
494519,0,1,1,2
494529,0,1,1,2
494543,0,1,1,2
494544,0,1,1,2
494546,0,1,1,2
494602,1,0,2,1
494669,1,0,2,1
494690,1,0,2,1
494745,0,1,1,2
494764,0,1,1,2
494772,0,1,1,2
494783,0,1,1,2
494784,0,1,1,2
494801,6,1,7,2
494815,0,6,1,7
494827,6,0,7,1
494828,6,0,7,1
494870,0,1,1,2
494871,0,1,1,2
494872,0,1,1,2
494884,0,1,1,2
494888,0,1,1,2
494895,0,1,1,2
494955,0,1,1,2
494981,0,1,1,2
494983,0,1,1,2
494989,1,0,2,1
494991,0,1,1,2
494992,0,1,1,2
495003,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495172,1,0,2,1
495262,0,1,1,2
495299,6,1,7,2
495350,0,1,1,2
495362,0,1,1,2
495372,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495378,0,1,1,2
495394,0,1,1,2
495480,0,1,1,2
495490,0,1,1,2
495501,0,1,1,2
495514,0,1,1,2
495542,0,1,1,2
495543,0,1,1,2
495556,0,1,1,2
495620,0,6,1,7
495636,0,1,1,2
495671,1,0,2,1
495677,1,0,2,1
495687,1,0,2,1
495691,1,0,2,1
495764,0,1,1,2
495818,0,6,1,7
495820,0,6,1,7
495822,0,6,1,7
495851,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495877,0,1,1,2
495879,0,1,1,2
495889,0,1,1,2
495935,0,1,1,2
495956,0,1,1,2
495957,0,1,1,2
495978,0,1,1,2
495985,1,0,2,1
495993,0,1,1,2
495999,0,1,1,2
496001,0,1,1,2
496003,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
496066,0,1,1,2
496167,1,0,2,1
496192,1,0,2,1
496194,1,0,2,1
496195,1,0,2,1
496197,1,0,2,1
496231,1,0,2,1
496241,1,0,2,1
496275,0,1,1,2
496278,0,1,1,2
496280,0,1,1,2
496310,6,1,7,2
496339,0,6,1,7
496348,6,0,7,1
496369,0,1,1,2
496383,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496394,0,1,1,2
496400,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496416,0,1,1,2
496439,0,1,1,2
496456,0,1,1,2
496465,1,0,2,1
496466,1,0,2,1
496497,1,0,2,1
496514,0,1,1,2
496519,0,1,1,2
496523,0,1,1,2
496530,0,1,1,2
496550,0,1,1,2
496570,0,1,1,2
496571,0,1,1,2
496572,0,1,1,2
496573,0,1,1,2
496577,0,1,1,2
496582,0,1,1,2
496586,0,4,1,5
496588,0,1,1,2
496592,0,1,1,2
496594,0,4,1,5
496716,1,0,2,1
496723,1,0,2,1
496726,1,0,2,1
496727,1,0,2,1
496798,0,1,1,2
496815,0,1,1,2
496833,6,1,7,2
496870,0,6,1,7
496914,0,1,1,2
496948,0,1,1,2
497019,1,0,2,1
497061,0,1,1,2
497066,0,1,1,2
497077,0,1,1,2
497095,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497123,0,1,1,2
497124,0,1,1,2
497129,0,1,1,2
497133,0,1,1,2
497140,0,4,1,5
497141,0,4,1,5
497224,1,0,2,1
497263,1,0,2,1
497265,1,0,2,1
497270,1,0,2,1
497271,1,0,2,1
497278,1,0,2,1
497307,1,0,2,1
497361,0,1,1,2
497407,0,6,1,7
497409,0,6,1,7
497448,0,1,1,2
497503,1,0,2,1
497504,1,0,2,1
497506,1,0,2,1
497507,1,0,2,1
497559,0,1,1,2
497608,0,1,1,2
497614,0,1,1,2
497617,0,1,1,2
497618,0,1,1,2
497619,0,1,1,2
497625,0,1,1,2
497635,0,1,1,2
497637,0,1,1,2
497667,0,1,1,2
497675,0,1,1,2
497682,0,1,1,2
497691,0,4,1,5
497760,1,0,2,1
497761,1,0,2,1
497779,0,1,1,2
497816,1,0,2,1
497828,1,0,2,1
497833,1,0,2,1
497859,1,0,2,1
497977,6,0,7,1
498062,1,0,2,1
498131,0,1,1,2
498133,0,1,1,2
498169,0,1,1,2
498172,0,1,1,2
498179,0,1,1,2
498189,0,1,1,2
498192,0,1,1,2
498198,0,1,1,2
498203,0,1,1,2
498240,0,1,1,2
498248,0,4,1,5
498251,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498325,0,1,1,2
498377,1,0,2,1
498379,1,0,2,1
498388,1,0,2,1
498391,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498448,0,1,1,2
498456,0,1,1,2
498535,6,0,7,1
498684,0,1,1,2
498709,0,1,1,2
498711,0,1,1,2
498724,0,1,1,2
498726,0,1,1,2
498732,0,1,1,2
498743,0,1,1,2
498748,0,1,1,2
498752,0,1,1,2
498753,0,1,1,2
498754,0,1,1,2
498755,0,1,1,2
498780,0,1,1,2
498785,0,1,1,2
498799,0,1,1,2
498801,0,4,1,5
498808,0,1,1,2
498841,1,0,2,1
498887,0,1,1,2
498898,0,1,1,2
498927,1,0,2,1
498928,1,0,2,1
498941,1,0,2,1
498943,1,0,2,1
498944,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
499022,1,0,2,1
499085,6,0,7,1
499131,0,1,1,2
499132,0,1,1,2
499182,0,1,1,2
499238,0,1,1,2
499272,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499360,0,1,1,2
499365,0,1,1,2
499402,1,0,2,1
499445,0,1,1,2
499457,0,1,1,2
499489,1,0,2,1
499493,1,0,2,1
499510,1,0,2,1
499514,1,0,2,1
499517,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499530,1,0,2,1
499548,0,1,1,2
499573,1,0,2,1
499579,0,1,1,2
499697,0,1,1,2
499698,0,1,1,2
499731,0,1,1,2
499744,0,1,1,2
499745,0,1,1,2
499806,0,1,1,2
499830,0,1,1,2
499842,0,1,1,2
499843,0,1,1,2
499845,0,1,1,2
499847,0,1,1,2
499850,0,1,1,2
499853,0,1,1,2
499855,0,1,1,2
499866,0,1,1,2
499877,0,1,1,2
499880,0,1,1,2
499884,0,1,1,2
499916,0,1,1,2
499929,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499942,0,1,1,2
499970,1,0,2,1
500011,0,1,1,2
500017,0,1,1,2
500024,0,1,1,2
500028,0,1,1,2
500065,1,0,2,1
500077,1,0,2,1
500085,1,0,2,1
500089,1,0,2,1
500091,1,0,2,1
500103,1,0,2,1
500261,0,1,1,2
500310,0,1,1,2
500377,1,0,2,1
500392,0,1,1,2
500396,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500412,0,1,1,2
500425,0,1,1,2
500435,0,1,1,2
500438,0,1,1,2
500446,0,1,1,2
500479,0,1,1,2
500481,0,1,1,2
500482,0,1,1,2
500505,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500509,0,1,1,2
500647,1,0,2,1
500658,1,0,2,1
500680,0,1,1,2
500866,0,1,1,2
500868,0,1,1,2
500869,0,1,1,2
500958,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500980,0,1,1,2
500984,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
501013,0,1,1,2
501044,0,1,1,2
501047,0,1,1,2
501067,0,1,1,2
501075,0,1,1,2
501077,0,1,1,2
501082,0,1,1,2
501123,1,0,2,1
501149,0,1,1,2
501205,1,0,2,1
501207,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501219,1,0,2,1
501220,1,0,2,1
501221,1,0,2,1
501399,0,1,1,2
501434,0,1,1,2
501436,0,1,1,2
501447,0,1,1,2
501450,0,1,1,2
501513,0,1,1,2
501515,0,1,1,2
501538,0,1,1,2
501539,0,1,1,2
501542,0,1,1,2
501548,0,1,1,2
501554,0,1,1,2
501557,0,1,1,2
501578,0,1,1,2
501606,0,1,1,2
501614,0,1,1,2
501626,0,1,1,2
501641,0,1,1,2
501642,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501722,0,1,1,2
501727,0,1,1,2
501780,1,0,2,1
501781,1,0,2,1
501786,1,0,2,1
501787,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501800,1,0,2,1
501817,0,1,1,2
501820,0,1,1,2
501840,0,1,1,2
501852,1,0,2,1
501997,0,1,1,2
501998,0,1,1,2
502008,0,1,1,2
502011,0,1,1,2
502086,0,1,1,2
502088,0,1,1,2
502092,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502112,0,1,1,2
502134,0,1,1,2
502135,0,1,1,2
502172,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502209,0,1,1,2
502212,0,1,1,2
502240,1,0,2,1
502248,1,0,2,1
502275,0,1,1,2
502280,0,1,1,2
502281,0,1,1,2
502336,1,0,2,1
502339,1,0,2,1
502343,1,0,2,1
502347,1,0,2,1
502360,1,0,2,1
502375,0,1,1,2
502402,1,0,2,1
502502,0,1,1,2
502549,0,1,1,2
502560,0,1,1,2
502614,1,0,2,1
502640,0,1,1,2
502644,0,1,1,2
502660,0,1,1,2
502661,0,1,1,2
502746,0,4,1,5
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502763,0,1,1,2
502769,0,1,1,2
502770,0,1,1,2
502809,1,0,2,1
502838,0,1,1,2
502895,1,0,2,1
502897,1,0,2,1
502907,1,0,2,1
502923,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502964,1,0,2,1
503052,0,1,1,2
503095,0,1,1,2
503098,0,1,1,2
503107,0,4,1,5
503109,0,4,1,5
503110,0,4,1,5
503112,0,1,1,2
503199,0,1,1,2
503242,0,1,1,2
503247,0,1,1,2
503253,0,1,1,2
503303,0,1,1,2
503327,0,1,1,2
503390,0,1,1,2
503436,1,0,2,1
503440,1,0,2,1
503453,1,0,2,1
503458,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503471,1,0,2,1
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503650,0,4,1,5
503655,0,1,1,2
503708,1,0,2,1
503709,1,0,2,1
503714,1,0,2,1
503785,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503837,4,1,5,2
503864,0,1,1,2
503865,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503908,1,0,2,1
503999,1,0,2,1
504003,1,0,2,1
504004,1,0,2,1
504007,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504026,1,0,2,1
504135,0,1,1,2
504136,0,1,1,2
504139,0,1,1,2
504180,0,1,1,2
504193,0,1,1,2
504196,0,1,1,2
504253,1,0,2,1
504256,0,1,1,2
504283,0,1,1,2
504330,0,1,1,2
504334,0,1,1,2
504339,0,1,1,2
504380,4,1,5,2
504381,4,1,5,2
504383,4,1,5,2
504406,0,1,1,2
504414,0,1,1,2
504460,1,0,2,1
504553,1,0,2,1
504554,1,0,2,1
504555,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504573,1,0,2,1
504617,0,1,1,2
504619,1,0,2,1
504678,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504735,0,4,1,5
504790,1,0,2,1
504881,1,0,2,1
504885,1,0,2,1
504921,4,1,5,2
504948,0,1,1,2
505085,1,0,2,1
505102,1,0,2,1
505124,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505171,1,0,2,1
505225,0,1,1,2
505273,0,1,1,2
505276,0,1,1,2
505407,0,1,1,2
505418,0,1,1,2
505420,1,0,2,1
505423,0,1,1,2
505462,4,1,5,2
505489,0,1,1,2
505589,0,1,1,2
505643,1,0,2,1
505646,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505664,1,0,2,1
505672,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505682,1,0,2,1
505819,0,1,1,2
505820,0,1,1,2
505821,0,1,1,2
505822,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
505965,0,1,1,2
505973,0,1,1,2
506016,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506044,0,1,1,2
506119,1,0,2,1
506197,1,0,2,1
506201,1,0,2,1
506202,1,0,2,1
506207,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506229,1,0,2,1
506232,1,0,2,1
506234,1,0,2,1
506241,1,0,2,1
506272,1,0,2,1
506311,0,6,1,7
506314,0,6,1,7
506330,0,6,1,7
506376,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506570,0,1,1,2
506596,0,1,1,2
506667,1,6,2,7
506676,1,0,2,1
506698,0,1,1,2
506753,1,0,2,1
506754,1,0,2,1
506762,1,0,2,1
506764,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506783,1,0,2,1
506784,1,0,2,1
506788,1,0,2,1
506829,1,0,2,1
506855,0,6,1,7
506868,6,0,7,1
506869,6,0,7,1
506873,6,0,7,1
506928,0,1,1,2
506930,0,1,1,2
506931,0,1,1,2
507055,0,1,1,2
507067,0,1,1,2
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507160,0,1,1,2
507214,1,6,2,7
507304,1,0,2,1
507306,1,0,2,1
507308,1,0,2,1
507319,1,0,2,1
507322,1,0,2,1
507332,1,0,2,1
507337,1,0,2,1
507375,1,0,2,1
507405,0,6,1,7
507417,6,0,7,1
507463,0,1,1,2
507464,0,1,1,2
507465,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507653,4,1,5,2
507679,0,1,1,2
507706,0,1,1,2
507760,1,6,2,7
507765,1,0,2,1
507851,1,0,2,1
507854,1,0,2,1
507859,1,0,2,1
507860,1,0,2,1
507863,1,0,2,1
507877,1,0,2,1
507928,1,0,2,1
507929,1,0,2,1
507956,6,0,7,1
507966,6,0,7,1
507970,6,1,7,2
508003,0,1,1,2
508193,4,1,5,2
508198,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508224,0,1,1,2
508233,0,1,1,2
508241,0,1,1,2
508246,0,1,1,2
508399,1,0,2,1
508413,1,0,2,1
508493,0,6,1,7
508725,4,1,5,2
508760,0,1,1,2
508788,0,1,1,2
508796,1,0,2,1
508944,1,0,2,1
508946,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
508965,1,0,2,1
508966,1,0,2,1
509015,1,0,2,1
509016,1,0,2,1
509206,0,1,1,2
509209,0,1,1,2
509211,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509392,0,6,1,7
509494,1,0,2,1
509498,1,0,2,1
509560,1,0,2,1
509601,6,1,7,2
509737,0,1,1,2
509742,0,1,1,2
509745,0,1,1,2
509748,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509797,0,4,1,5
509824,0,1,1,2
509830,0,1,1,2
509842,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509847,0,1,1,2
509868,0,1,1,2
509871,1,0,2,1
509872,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
509927,0,6,1,7
510036,1,0,2,1
510037,1,0,2,1
510097,1,0,2,1
510099,1,0,2,1
510265,0,1,1,2
510276,0,1,1,2
510362,0,1,1,2
510392,1,0,2,1
510445,0,1,1,2
510459,0,1,1,2
510544,1,0,2,1
510546,1,0,2,1
510547,1,0,2,1
510549,1,0,2,1
510553,1,0,2,1
510614,1,0,2,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510845,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510849,0,1,1,2
510859,0,1,1,2
510867,0,1,1,2
510895,1,0,2,1
510896,1,0,2,1
510900,1,0,2,1
511046,1,0,2,1
511252,0,1,1,2
511267,0,1,1,2
511301,4,1,5,2
511304,4,1,5,2
511358,0,1,1,2
511360,0,1,1,2
511392,1,0,2,1
511550,1,0,2,1
511615,1,0,2,1
511618,1,0,2,1
511739,0,1,1,2
511741,0,1,1,2
511742,0,1,1,2
511743,0,1,1,2
511758,0,1,1,2
511793,4,1,5,2
511796,1,4,2,5
511840,0,1,1,2
511843,0,1,1,2
511848,0,1,1,2
512033,1,0,2,1
512034,1,0,2,1
512041,1,0,2,1
512046,1,0,2,1
512107,1,0,2,1
512108,1,0,2,1
512216,0,1,1,2
512229,0,1,1,2
512231,0,1,1,2
512276,1,0,2,1
512304,0,1,1,2
512306,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512366,1,0,2,1
512371,1,0,2,1
512432,0,1,1,2
512434,1,0,2,1
512435,1,0,2,1
512513,1,0,2,1
512587,1,0,2,1
512589,1,0,2,1
512613,6,0,7,1
512695,0,1,1,2
512743,4,1,5,2
512797,0,1,1,2
512799,0,1,1,2
512853,1,0,2,1
512857,1,0,2,1
512859,1,0,2,1
512908,0,6,1,7
512992,1,0,2,1
512997,1,0,2,1
513005,1,0,2,1
513006,1,0,2,1
513252,1,0,2,1
513270,0,1,1,2
513272,0,1,1,2
513336,1,0,2,1
513344,1,0,2,1
513346,1,0,2,1
513440,0,1,1,2
513487,1,0,2,1
513496,1,0,2,1
513500,1,0,2,1
513610,6,0,7,1
513683,0,1,1,2
513684,0,1,1,2
513716,4,1,5,2
513717,4,1,5,2
513842,1,0,2,1
513905,0,1,1,2
513971,1,0,2,1
513982,1,0,2,1
513994,1,0,2,1
513995,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514165,0,1,1,2
514167,0,1,1,2
514169,0,1,1,2
514196,4,1,5,2
514198,4,1,5,2
514254,0,1,1,2
514296,0,1,1,2
514325,1,0,2,1
514331,1,0,2,1
514388,0,6,1,7
514400,1,0,2,1
514489,1,0,2,1
514490,1,0,2,1
514584,0,6,1,7
514585,0,6,1,7
514588,0,6,1,7
514640,1,0,2,1
514650,1,0,2,1
514651,1,0,2,1
514659,0,1,1,2
514661,0,1,1,2
514665,0,1,1,2
514690,4,1,5,2
514702,0,1,1,2
514704,1,0,2,1
514734,0,1,1,2
514790,0,1,1,2
514791,0,1,1,2
514821,1,0,2,1
515063,6,0,7,1
515069,0,6,1,7
515073,0,6,1,7
515124,1,0,2,1
515125,1,0,2,1
515151,0,1,1,2
515216,0,1,1,2
515378,1,0,2,1
515408,0,1,1,2
515469,1,0,2,1
515471,1,0,2,1
515550,6,0,7,1
515559,0,6,1,7
515606,0,1,1,2
515619,1,0,2,1
515703,0,1,1,2
515852,0,6,1,7
515958,1,0,2,1
516041,0,6,1,7
516044,0,6,1,7
516046,0,6,1,7
516056,0,6,1,7
516058,0,6,1,7
516095,1,0,2,1
516113,0,1,1,2
516116,0,1,1,2
516119,0,1,1,2
516132,0,1,1,2
516191,0,1,1,2
516407,1,0,2,1
516530,0,6,1,7
516532,0,6,1,7
516584,1,0,2,1
516601,0,1,1,2
516602,0,1,1,2
516603,0,1,1,2
516619,0,1,1,2
516633,4,1,5,2
516677,0,1,1,2
516679,0,1,1,2
516828,0,6,1,7
516926,1,0,2,1
516931,1,0,2,1
517022,0,6,1,7
517077,1,0,2,1
517103,0,1,1,2
517112,0,1,1,2
517124,4,0,5,1
517135,1,0,2,1
517140,1,0,2,1
517321,0,6,1,7
517369,0,1,1,2
517370,0,1,1,2
517373,0,1,1,2
517424,1,0,2,1
517425,1,0,2,1
517427,1,0,2,1
517428,1,0,2,1
517430,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517443,1,0,2,1
517445,1,0,2,1
517461,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517515,0,6,1,7
517562,1,0,2,1
517566,1,0,2,1
517570,1,0,2,1
517598,0,1,1,2
517602,0,1,1,2
517604,0,1,1,2
517639,1,0,2,1
517662,0,1,1,2
517818,0,6,1,7
517819,0,6,1,7
517823,1,0,2,1
517869,0,1,1,2
517929,1,0,2,1
517930,1,0,2,1
517935,1,0,2,1
518005,0,6,1,7
518013,0,6,1,7
518057,1,0,2,1
518061,1,0,2,1
518082,0,1,1,2
518083,0,1,1,2
518087,0,1,1,2
518307,1,0,2,1
518424,1,0,2,1
518444,1,0,2,1
518455,1,0,2,1
518494,0,6,1,7
518495,0,6,1,7
518531,1,0,2,1
518535,1,0,2,1
518563,0,1,1,2
518572,0,1,1,2
518575,0,1,1,2
518586,4,0,5,1
518609,0,1,1,2
518781,0,6,1,7
518782,1,0,2,1
518788,1,0,2,1
518835,0,1,1,2
518892,1,0,2,1
518898,1,0,2,1
518901,1,0,2,1
518924,1,0,2,1
518928,1,0,2,1
518931,1,0,2,1
518967,0,6,1,7
518978,0,6,1,7
518980,0,6,1,7
519009,1,0,2,1
519010,1,0,2,1
519011,1,0,2,1
519013,1,0,2,1
519039,0,1,1,2
519044,0,1,1,2
519051,0,1,1,2
519058,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519079,1,0,2,1
519257,1,0,2,1
519268,1,0,2,1
519367,1,0,2,1
519372,1,0,2,1
519373,1,0,2,1
519374,1,0,2,1
519380,1,0,2,1
519382,1,0,2,1
519403,1,0,2,1
519410,1,0,2,1
519414,1,0,2,1
519431,1,0,2,1
519449,0,6,1,7
519479,1,0,2,1
519481,1,0,2,1
519508,0,1,1,2
519726,1,6,2,7
519730,1,0,2,1
519738,1,0,2,1
519849,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519877,1,0,2,1
519916,0,6,1,7
519917,0,6,1,7
519944,1,0,2,1
519948,1,0,2,1
519950,1,0,2,1
519954,1,0,2,1
519976,0,1,1,2
519977,0,1,1,2
520000,4,1,5,2
520020,1,0,2,1
520031,1,0,2,1
520047,0,1,1,2
520048,0,1,1,2
520049,0,1,1,2
520051,0,1,1,2
520198,1,0,2,1
520199,1,0,2,1
520306,1,0,2,1
520313,1,0,2,1
520315,1,0,2,1
520317,1,0,2,1
520319,1,0,2,1
520339,1,0,2,1
520342,1,0,2,1
520345,1,0,2,1
520354,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520410,1,0,2,1
520415,1,0,2,1
520417,1,0,2,1
520420,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520464,0,1,1,2
520477,0,1,1,2
520513,0,1,1,2
520515,0,1,1,2
520656,1,0,2,1
520658,1,0,2,1
520659,1,0,2,1
520660,1,0,2,1
520775,1,0,2,1
520777,1,0,2,1
520782,1,0,2,1
520791,0,1,1,2
520797,1,0,2,1
520798,1,0,2,1
520810,1,0,2,1
520813,1,0,2,1
520829,1,0,2,1
520831,1,0,2,1
520870,1,0,2,1
520875,1,0,2,1
520920,0,1,1,2
520923,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
521107,6,0,7,1
521117,1,0,2,1
521221,1,0,2,1
521255,1,0,2,1
521268,1,0,2,1
521274,1,0,2,1
521288,1,0,2,1
521422,1,0,2,1
521430,0,1,1,2
521431,0,1,1,2
521432,0,1,1,2
521435,0,1,1,2
521560,1,0,2,1
521561,1,0,2,1
521566,1,0,2,1
521567,1,0,2,1
521702,1,0,2,1
521703,1,0,2,1
521707,1,0,2,1
521709,1,0,2,1
521710,1,0,2,1
521712,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521726,1,0,2,1
521729,0,1,1,2
521781,1,0,2,1
521784,1,0,2,1
521791,1,0,2,1
521793,1,0,2,1
521888,0,1,1,2
521891,0,1,1,2
522018,1,0,2,1
522156,1,0,2,1
522158,1,0,2,1
522159,1,0,2,1
522160,1,0,2,1
522161,1,0,2,1
522168,1,0,2,1
522179,1,0,2,1
522192,0,1,1,2
522243,1,0,2,1
522247,1,0,2,1
522252,1,0,2,1
522296,0,1,1,2
522344,0,1,1,2
522347,0,1,1,2
522601,1,0,2,1
522615,1,0,2,1
522619,1,0,2,1
522626,1,0,2,1
522627,1,0,2,1
522653,0,1,1,2
522665,1,0,2,1
522666,1,0,2,1
522669,0,6,1,7
522698,1,0,2,1
522708,1,0,2,1
522710,1,0,2,1
522752,0,1,1,2
522753,0,1,1,2
522769,0,1,1,2
522802,0,1,1,2
522815,0,1,1,2
522816,0,1,1,2
522818,0,1,1,2
523066,1,0,2,1
523071,1,0,2,1
523072,1,0,2,1
523075,1,0,2,1
523094,1,0,2,1
523109,0,1,1,2
523110,0,1,1,2
523121,1,0,2,1
523152,1,0,2,1
523153,1,0,2,1
523156,1,0,2,1
523158,1,0,2,1
523159,1,0,2,1
523160,1,0,2,1
523163,1,0,2,1
523227,0,1,1,2
523370,6,0,7,1
523384,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523521,1,0,2,1
523526,1,0,2,1
523535,1,0,2,1
523614,1,0,2,1
523615,1,0,2,1
523665,0,1,1,2
523667,0,1,1,2
523839,1,0,2,1
523973,0,1,1,2
523985,1,0,2,1
523999,1,0,2,1
524000,1,0,2,1
524067,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524080,1,0,2,1
524084,1,0,2,1
524166,1,0,2,1
524449,1,0,2,1
524466,1,0,2,1
524485,0,1,1,2
524519,0,6,1,7
524536,1,0,2,1
524537,1,0,2,1
524955,0,1,1,2
524979,0,6,1,7
525011,1,0,2,1
525014,1,0,2,1
525016,1,0,2,1
525436,1,0,2,1
525458,0,6,1,7
525474,0,6,1,7
525491,1,0,2,1
525495,1,0,2,1
525501,1,0,2,1
525555,0,1,1,2
525571,0,1,1,2
525912,0,1,1,2
525927,1,0,2,1
525939,0,6,1,7
525970,1,0,2,1
525972,1,0,2,1
525995,0,1,1,2
